csutakol,csutakolandó,1,csutakol,/VERB|[FUT_PART]
sajátít,sajátítandó,3,sajátít,/VERB|[FUT_PART]
kibérel,kibérlendő,1,kibérel,/VERB|[FUT_PART]
helyrebillent,helyrebillentendő,2,billent,/VERB|<PREVERB<HELYRE>>|[FUT_PART]
beteljesül,beteljesülendő,3,teljes,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|[FUT_PART]
túlteljesít,túlteljesítendő,1,teljes,/ADJ|<PREVERB<TÚL>>|[TRANS_RESULT]|[FUT_PART]
beteljesít,beteljesítendő,3,teljes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[FUT_PART]
kiteljesít,kiteljesítendő,2,teljes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[FUT_PART]
megbámul,megbámulandó,2,bámul,/VERB|<PREVERB<MEG>>|[FUT_PART]
bámul,bámulandó,9,bámul,/VERB|[FUT_PART]
felszentel,felszentelendő,7,felszentel,/VERB|[FUT_PART]
fellép,fellépendő,4,fellép,/VERB|[FUT_PART]
modernizál,modernizálandó,2,modernizál,/VERB|[FUT_PART]
megfelez,megfelezendő,1,felez,/VERB|<PREVERB<MEG>>|[FUT_PART]
felez,felezendő,1,felez,/VERB|[FUT_PART]
elfeled,elfeledendő,1,feled,/VERB|<PREVERB<EL>>|[FUT_PART]
feled,feledendő,3,feled,/VERB|[FUT_PART]
megfeleltet,megfeleltetendő,1,felel,/VERB|<PREVERB<MEG>>|[CAUS]|[FUT_PART]
megfelel,megfelelendő,4,felel,/VERB|<PREVERB<MEG>>|[FUT_PART]
felel,felelendő,3,felel,/VERB|[FUT_PART]
szenít,szenítendő,1,szenít,/VERB|[FUT_PART]
titkosít,titkosítandó,2,titkos,/ADJ|[TRANS_RESULT]|[FUT_PART]
titkol,titkolandó,9,titkol,/VERB|[FUT_PART]
odahelyez,odahelyezendő,1,odahelyez,/VERB|[FUT_PART]
felad,feladandó,8,felad,/VERB|[FUT_PART]
elnémetesít,elnémetesítendő,1,németesít,/VERB|<PREVERB<EL>>|[FUT_PART]
nulláz,nullázandó,1,nulla,/NOUN|[ACT]|[FUT_PART]
felvirul,felvirulandó,1,felvirul,/VERB|[FUT_PART]
mobilizál,mobilizálandó,3,mobilizál,/VERB|[FUT_PART]
szeret,szeretendő,3,szeret,/VERB|[FUT_PART]
elszerez,elszerzendő,1,szerez,/VERB|<PREVERB<EL>>|[FUT_PART]
visszaszerez,visszaszerzendő,5,szerez,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
szerződik,szerződendő,1,szerez,/VERB|[MEDIAL]|[FUT_PART]
szerez,szerzendő,11,szerez,/VERB|[FUT_PART]
leporol,leporolandó,1,leporol,/VERB|[FUT_PART]
elraktároz,elraktározandó,3,elraktároz,/VERB|[FUT_PART]
letapogat,letapogatandó,3,letapogat,/VERB|[FUT_PART]
informál,informálandó,1,informál,/VERB|[FUT_PART]
ellátogat,ellátogatandó,1,ellátogat,/VERB|[FUT_PART]
kinyilatkoztat,kinyilatkoztatandó,1,nyilatkoztat,/VERB|<PREVERB<KI>>|[FUT_PART]
nyilatkoztat,nyilatkoztatandó,2,nyilatkoztat,/VERB|[FUT_PART]
meggátol,meggátlandó,6,meggátol,/VERB|[FUT_PART]
felköt,felkötendő,1,felköt,/VERB|[FUT_PART]
felnő,felnövendő,2,felnő,/VERB|[FUT_PART]
kormányoztat,kormányoztatandó,1,kormány,/NOUN|[ACT]|[CAUS]|[FUT_PART]
kormányoz,kormányozandó,5,kormány,/NOUN|[ACT]|[FUT_PART]
fellő,fellövendő,1,fellő,/VERB|[FUT_PART]
kiszerel,kiszerelendő,1,szerel,/VERB|<PREVERB<KI>>|[FUT_PART]
szétszerel,szétszerelendő,1,szerel,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
fölszerel,fölszerelendő,3,szerel,/VERB|<PREVERB<FÖL>>|[FUT_PART]
beszerel,beszerelendő,1,szerel,/VERB|<PREVERB<BE>>|[FUT_PART]
szerel,szerelendő,5,szerel,/VERB|[FUT_PART]
összekapcsol,összekapcsolandó,6,összekapcsol,/VERB|[FUT_PART]
bebizonyul,bebizonyulandó,1,bizonyul,/VERB|<PREVERB<BE>>|[FUT_PART]
bizonyul,bizonyulandó,1,bizonyul,/VERB|[FUT_PART]
kitámaszt,kitámasztandó,1,kitámaszt,/VERB|[FUT_PART]
átlátszik,átlátszandó,1,látszik,/VERB|<PREVERB<ÁT>>|[FUT_PART]
látszik,látszandó,1,látszik,/VERB|[FUT_PART]
kikísérletezik,kikísérletezendő,2,kísérlet,/NOUN|<PREVERB<KI>>|[ACT]|[FUT_PART]
lecsigáz,lecsigázandó,1,csiga,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]
csigázik,csigázandó,1,csiga,/NOUN|[ACT]|[FUT_PART]
leegyszerűsít,leegyszerűsítendő,2,egyszerűsít,/VERB|<PREVERB<LE>>|[FUT_PART]
egyszerűsít,egyszerűsítendő,4,egyszerűsít,/VERB|[FUT_PART]
lehallgat,lehallgatandó,1,lehallgat,/VERB|[FUT_PART]
előkerül,előkerülendő,2,előkerül,/VERB|[FUT_PART]
csempéz,csempézendő,1,csempéz,/VERB|[FUT_PART]
felás,felásandó,3,felás,/VERB|[FUT_PART]
felhoz,felhozandó,7,felhoz,/VERB|[FUT_PART]
beiskoláz,beiskolázandó,5,beiskoláz,/VERB|[FUT_PART]
csekélyel,csekélylendő,1,csekélyel,/VERB|[FUT_PART]
megcsodál,megcsodálandó,2,csodál,/VERB|<PREVERB<MEG>>|[FUT_PART]
csodál,csodálandó,8,csodál,/VERB|[FUT_PART]
meggyilkol,meggyilkolandó,2,meggyilkol,/VERB|[FUT_PART]
elszállít,elszállítandó,10,elszállít,/VERB|[FUT_PART]
monitoroz,monitorozandó,1,monitor,/NOUN|[ACT]|[FUT_PART]
bánik,bánandó,1,bánik,/VERB|[FUT_PART]
elhord,elhordandó,2,hord,/VERB|<PREVERB<EL>>|[FUT_PART]
ráhord,ráhordandó,1,hord,/VERB|<PREVERB<RÁ>>|[FUT_PART]
felhord,felhordandó,2,hord,/VERB|<PREVERB<FEL>>|[FUT_PART]
körülhord,körülhordandó,1,hord,/VERB|<PREVERB<KÖRÜL>>|[FUT_PART]
hord,hordandó,7,hord,/VERB|[FUT_PART]
elkeresztel,elkeresztelendő,1,elkeresztel,/VERB|[FUT_PART]
kiszed,kiszedendő,2,kiszed,/VERB|[FUT_PART]
kiszab,kiszabandó,14,kiszab,/VERB|[FUT_PART]
megemlékezik,megemlékezendő,1,megemlékezik,/VERB|[FUT_PART]
felkel,felkelendő,1,felkel,/VERB|[FUT_PART]
megbírságol,megbírságolandó,1,bírság,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
bírságol,bírságolandó,1,bírság,/NOUN|[ACT2]|[FUT_PART]
lerövidít,lerövidítendő,1,lerövidít,/VERB|[FUT_PART]
felkap,felkapandó,1,felkap,/VERB|[FUT_PART]
felfúj,felfújandó,1,felfúj,/VERB|[FUT_PART]
előjegyeztet,előjegyeztetendő,1,előjegyez,/VERB|[CAUS]|[FUT_PART]
előjegyez,előjegyzendő,1,előjegyez,/VERB|[FUT_PART]
kikényszerít,kikényszerítendő,2,kikényszerít,/VERB|[FUT_PART]
feljut,feljutandó,1,feljut,/VERB|[FUT_PART]
megkedvel,megkedvelendő,4,megkedvel,/VERB|[FUT_PART]
áthoz,áthozandó,1,áthoz,/VERB|[FUT_PART]
megértet,megértetendő,1,értet,/VERB|<PREVERB<MEG>>|[FUT_PART]
értet,értetendő,5,értet,/VERB|[FUT_PART]
megmászik,megmászandó,9,megmászik,/VERB|[FUT_PART]
eredményez,eredményezendő,1,eredmény,/NOUN|[ACT]|[FUT_PART]
átfog,átfogandó,1,átfog,/VERB|[FUT_PART]
felír,felírandó,3,felír,/VERB|[FUT_PART]
megmérgez,megmérgezendő,2,megmérgez,/VERB|[FUT_PART]
beszed,beszedendő,15,beszed,/VERB|[FUT_PART]
elajándékoz,elajándékozandó,3,elajándékoz,/VERB|[FUT_PART]
vált,váltandó,9,vált,/VERB|[FUT_PART]
kivált,kiváltandó,7,vált,/VERB|<PREVERB<KI>>|[FUT_PART]
átvállal,átvállalandó,3,váll,/NOUN|<PREVERB<ÁT>>|[ACT2]|[FUT_PART]
elvállal,elvállalandó,8,váll,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
vállal,vállalandó,11,váll,/NOUN|[ACT2]|[FUT_PART]
megzenésít,megzenésítendő,4,zene,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
megzenésít,megzenésítendő,4,zene,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
megzenésít,megzenésítendő,4,zene,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]
brikettez,brikettezendő,2,brikett,/NOUN|[ACT]|[FUT_PART]
bódul,bódulandó,1,bódul,/VERB|[FUT_PART]
megjelentet,megjelentetendő,2,jelentet,/VERB|<PREVERB<MEG>>|[FUT_PART]
szégyell,szégyellendő,2,szégyell,/VERB|[FUT_PART]
kipucol,kipucolandó,1,pucol,/VERB|<PREVERB<KI>>|[FUT_PART]
elpucol,elpucolandó,1,pucol,/VERB|<PREVERB<EL>>|[FUT_PART]
szövetkezik,szövetkezendő,3,szövetkezik,/VERB|[FUT_PART]
beszállásol,beszállásolandó,2,szállásol,/VERB|<PREVERB<BE>>|[FUT_PART]
aszik,aszandó,1,aszik,/VERB|[FUT_PART]
pecsétel,pecsételendő,1,pecsétel,/VERB|[FUT_PART]
utolér,utolérendő,5,utolér,/VERB|[FUT_PART]
kinyomtat,kinyomtatandó,12,kinyomtat,/VERB|[FUT_PART]
kibogoz,kibogozandó,1,bogoz,/VERB|<PREVERB<KI>>|[FUT_PART]
bogoz,bogozandó,1,bogoz,/VERB|[FUT_PART]
megérzik,megérzendő,1,érzik,/VERB|<PREVERB<MEG>>|[FUT_PART]
érzet,éreztetendő,2,érzik,/VERB|[CAUS]|[FUT_PART]
érzik,érzendő,2,érzik,/VERB|[FUT_PART]
kiemel,kiemelendő,21,kiemel,/VERB|[FUT_PART]
eltilt,eltiltandó,16,eltilt,/VERB|[FUT_PART]
húzat,húzatandó,1,húzat,/VERB|[FUT_PART]
helyettesít,helyettesítendő,10,helyettesít,/VERB|[FUT_PART]
átszármaztat,átszármaztatandó,2,átszármaztat,/VERB|[FUT_PART]
szankcionál,szankcionálandó,5,szankcionál,/VERB|[FUT_PART]
levetít,levetítendő,1,levetít,/VERB|[FUT_PART]
beéget,beégetendő,4,beéget,/VERB|[FUT_PART]
kicsikar,kicsikarandó,1,csikar,/VERB|<PREVERB<KI>>|[FUT_PART]
visszarak,visszarakandó,1,visszarak,/VERB|[FUT_PART]
lecsigáz,lecsigázandó,1,csigáz,/VERB|<PREVERB<LE>>|[FUT_PART]
csigáz,csigázandó,1,csigáz,/VERB|[FUT_PART]
óhajt,óhajtandó,9,óhajt,/VERB|[FUT_PART]
áttanulmányoz,áttanulmányozandó,2,áttanulmányoz,/VERB|[FUT_PART]
gyűlöl,gyűlölendő,2,gyűlöl,/VERB|[FUT_PART]
csoportosít,csoportosítandó,2,csoportosít,/VERB|[FUT_PART]
letelepedik,letelepedendő,1,telepedik,/VERB|<PREVERB<LE>>|[FUT_PART]
átfűz,átfűzendő,2,átfűz,/VERB|[FUT_PART]
átfűt,átfűtendő,1,átfűt,/VERB|[FUT_PART]
áthúz,áthúzandó,4,áthúz,/VERB|[FUT_PART]
kimélyít,kimélyítendő,1,mély,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[FUT_PART]
mélyül,mélyülendő,1,mély,/ADJ|[INTRANS_RESULT]|[FUT_PART]
mélyít,mélyítendő,3,mély,/ADJ|[TRANS_RESULT]|[FUT_PART]
bemeszel,bemeszelendő,1,mész,/NOUN|<PREVERB<BE>>|[ACT2]|[FUT_PART]
elszigetel,elszigetelendő,3,sziget,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
kiélez,kiélezendő,1,kiélez,/VERB|[FUT_PART]
megsürget,megsürgetendő,1,sürget,/VERB|<PREVERB<MEG>>|[FUT_PART]
sürget,sürgetendő,6,sürget,/VERB|[FUT_PART]
igazgat,igazgatandó,9,igazgat,/VERB|[FUT_PART]
meggratulál,meggratulálandó,1,meggratulál,/VERB|[FUT_PART]
korcsosít,korcsosítandó,1,korcsos,/ADJ|[TRANS_RESULT]|[FUT_PART]
felismertet,felismertetendő,1,ismertet,/VERB|<PREVERB<FEL>>|[FUT_PART]
ismertet,ismertetendő,15,ismertet,/VERB|[FUT_PART]
engedelmeskedik,engedelmeskedendő,1,engedelem,/NOUN|[REG_ACT]|[FUT_PART]
fegyelmez,fegyelmezendő,3,fegyelmez,/VERB|[FUT_PART]
népszerűsít,népszerűsítendő,5,népszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
népszerűsít,népszerűsítendő,5,népszerű,/ADJ|[TRANS_RESULT]|[FUT_PART]
állapít,állapítandó,15,állapít,/VERB|[FUT_PART]
megfertőz,megfertőzendő,1,fertő,/NOUN|<PREVERB<MEG>>|[ACT]|[FUT_PART]
elősorol,elősorolandó,5,elősorol,/VERB|[FUT_PART]
elkönyvel,elkönyvelendő,3,könyvel,/VERB|<PREVERB<EL>>|[FUT_PART]
könyvel,könyvelendő,3,könyvel,/VERB|[FUT_PART]
irigyel,irigyelendő,1,irigy,/NOUN|[ACT2]|[FUT_PART]
helytelenít,helytelenítendő,5,helytelenít,/VERB|[FUT_PART]
elhallgat,elhallgatandó,4,elhallgat,/VERB|[FUT_PART]
egységesít,egységesítendő,1,egység,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
egységesít,egységesítendő,1,egységesít,/VERB|[FUT_PART]
behuny,behunyandó,1,huny,/VERB|<PREVERB<BE>>|[FUT_PART]
újraértékel,újraértékelendő,2,érték,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[FUT_PART]
kiértékel,kiértékelendő,18,érték,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
túlértékel,túlértékelendő,2,érték,/NOUN|<PREVERB<TÚL>>|[ACT2]|[FUT_PART]
átértékel,átértékelendő,1,érték,/NOUN|<PREVERB<ÁT>>|[ACT2]|[FUT_PART]
leegyszerűsít,leegyszerűsítendő,2,leegyszerűsít,/VERB|[FUT_PART]
kettéoszt,kettéosztandó,1,kettéoszt,/VERB|[FUT_PART]
gyarapít,gyarapítandó,7,gyarapít,/VERB|[FUT_PART]
kialakul,kialakulandó,9,kialakul,/VERB|[FUT_PART]
átkel,átkelendő,3,átkel,/VERB|[FUT_PART]
átfúr,átfúrandó,11,átfúr,/VERB|[FUT_PART]
visszacsatol,visszacsatolandó,4,visszacsatol,/VERB|[FUT_PART]
kihasznál,kihasználandó,7,kihasznál,/VERB|[FUT_PART]
bátorít,bátorítandó,3,bátor,/ADJ|[TRANS_RESULT]|[FUT_PART]
lebecsül,lebecsülendő,11,lebecsül,/VERB|[FUT_PART]
hasznosul,hasznosulandó,1,hasznosul,/VERB|[FUT_PART]
védekezik,védekezendő,1,védekezik,/VERB|[FUT_PART]
megcsodál,megcsodálandó,2,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
megjátszik,megjátszandó,1,megjátszik,/VERB|[FUT_PART]
összetakarít,összetakarítandó,1,összetakarít,/VERB|[FUT_PART]
levezet,levezetendő,7,levezet,/VERB|[FUT_PART]
kiejt,kiejtendő,2,kiejt,/VERB|[FUT_PART]
érzékeltet,érzékeltetendő,7,érzék,/NOUN|[ACT2]|[CAUS]|[FUT_PART]
érzékel,érzékelendő,4,érzék,/NOUN|[ACT2]|[FUT_PART]
felhalmoz,felhalmozandó,3,halmoz,/VERB|<PREVERB<FEL>>|[FUT_PART]
halmoz,halmozandó,1,halmoz,/VERB|[FUT_PART]
összehasonlít,összehasonlítandó,15,összehasonlít,/VERB|[FUT_PART]
rácsuk,rácsukandó,1,rácsuk,/VERB|[FUT_PART]
megnyomorít,megnyomorítandó,1,nyomorít,/VERB|<PREVERB<MEG>>|[FUT_PART]
nyomorít,nyomorítandó,1,nyomorít,/VERB|[FUT_PART]
átnéz,átnézendő,4,átnéz,/VERB|[FUT_PART]
rekonstruál,rekonstruálandó,3,rekonstruál,/VERB|[FUT_PART]
megáld,megáldandó,1,megáld,/VERB|[FUT_PART]
megáll,megállandó,3,megáll,/VERB|[FUT_PART]
behajlik,behajlandó,1,behajlik,/VERB|[FUT_PART]
visszavon,visszavonandó,2,visszavon,/VERB|[FUT_PART]
hozzájárul,hozzájárulandó,1,hozzájárul,/VERB|[FUT_PART]
kiválogat,kiválogatandó,2,kiválogat,/VERB|[FUT_PART]
feldarabol,feldarabolandó,5,darabol,/VERB|<PREVERB<FEL>>|[FUT_PART]
szétdarabol,szétdarabolandó,1,darabol,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
deklarál,deklarálandó,1,deklarál,/VERB|[FUT_PART]
visszavet,visszavetendő,5,visszavet,/VERB|[FUT_PART]
összetéveszt,összetévesztendő,7,összetéveszt,/VERB|[FUT_PART]
meghallik,meghallandó,2,hallik,/VERB|<PREVERB<MEG>>|[FUT_PART]
hallik,hallandó,7,hallik,/VERB|[FUT_PART]
összezavar,összezavarandó,1,zavar,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
zavar,zavarandó,2,zavar,/VERB|[FUT_PART]
erőltet,erőltetendő,1,erőltet,/VERB|[FUT_PART]
megszerkeszt,megszerkesztendő,4,megszerkeszt,/VERB|[FUT_PART]
begyűlik,begyűlendő,3,gyűlik,/VERB|<PREVERB<BE>>|[FUT_PART]
meggyűlik,meggyűlendő,1,gyűlik,/VERB|<PREVERB<MEG>>|[FUT_PART]
gyűlik,gyűlendő,10,gyűlik,/VERB|[FUT_PART]
begyűl,begyűlendő,3,gyűlik,/VERB|<PREVERB<BE>>|[FUT_PART]
meggyilkol,meggyilkolandó,2,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
kiéget,kiégetendő,1,kiéget,/VERB|[FUT_PART]
minősít,minősítendő,8,minősít,/VERB|[FUT_PART]
leimádkozik,leimádkozandó,2,leimádkozik,/VERB|[FUT_PART]
kidob,kidobandó,6,kidob,/VERB|[FUT_PART]
csinosodik,csinosulandó,1,csinos,/ADJ|[INTRANS_RESULT]|[FUT_PART]
csinosul,csinosulandó,1,csinos,/ADJ|[INTRANS_RESULT]|[FUT_PART]
feltalál,feltalálandó,4,feltalál,/VERB|[FUT_PART]
revideál,revideálandó,3,revideál,/VERB|[FUT_PART]
hangoztat,hangoztatandó,3,hangoztat,/VERB|[FUT_PART]
motivál,motiválandó,1,motivál,/VERB|[FUT_PART]
cselekedik,cselekedendő,2,cselekedik,/VERB|[FUT_PART]
felfrissít,felfrissítendő,6,frissít,/VERB|<PREVERB<FEL>>|[FUT_PART]
frissít,frissítendő,4,frissít,/VERB|[FUT_PART]
boldogít,boldogítandó,1,boldog,/ADJ|[TRANS_RESULT]|[FUT_PART]
boldogodik,boldogulandó,1,boldog,/ADJ|[INTRANS_RESULT]|[FUT_PART]
túlértékel,túlértékelendő,2,túlértékel,/VERB|[FUT_PART]
részeltet,részeltetendő,1,részeltet,/VERB|[FUT_PART]
szétszór,szétszórandó,2,szétszór,/VERB|[FUT_PART]
bekapcsol,bekapcsolandó,4,kapcsol,/VERB|<PREVERB<BE>>|[FUT_PART]
kapcsol,kapcsolandó,10,kapcsol,/VERB|[FUT_PART]
tehermentesít,tehermentesítendő,2,tehermentesít,/VERB|[FUT_PART]
átlép,átlépendő,2,átlép,/VERB|[FUT_PART]
elmajszol,elmajszolandó,1,majszol,/VERB|<PREVERB<EL>>|[FUT_PART]
elraktároz,elraktározandó,3,raktár,/NOUN|<PREVERB<EL>>|[ACT]|[FUT_PART]
megrajzol,megrajzolandó,6,megrajzol,/VERB|[FUT_PART]
kitelik,kitelendő,1,kitelik,/VERB|[FUT_PART]
visszatér,visszatérendő,8,visszatér,/VERB|[FUT_PART]
megmozgat,megmozgatandó,2,megmozgat,/VERB|[FUT_PART]
szétbont,szétbontandó,3,szétbont,/VERB|[FUT_PART]
vélelmez,vélelmezendő,2,vélelem,/NOUN|[ACT]|[FUT_PART]
vélelmezik,vélelmezendő,2,vélelem,/NOUN|[ACT]|[FUT_PART]
kicsinál,kicsinálandó,1,kicsinál,/VERB|[FUT_PART]
meggyógyít,meggyógyítandó,2,gyógyít,/VERB|<PREVERB<MEG>>|[FUT_PART]
gyógyít,gyógyítandó,7,gyógyít,/VERB|[FUT_PART]
elsorol,elsorolandó,4,elsorol,/VERB|[FUT_PART]
megvált,megváltandó,7,megvált,/VERB|[FUT_PART]
úszik,úszandó,1,úszik,/VERB|[FUT_PART]
félretol,félretolandó,1,félretol,/VERB|[FUT_PART]
lebombáz,lebombázandó,1,bomba,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]
elveszít,elveszítendő,2,elveszít,/VERB|[FUT_PART]
megbosszul,megbosszulandó,10,megbosszul,/VERB|[FUT_PART]
kifog,kifogandó,3,kifog,/VERB|[FUT_PART]
átvészel,átvészelendő,1,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|[FUT_PART]
kibír,kibírandó,1,kibír,/VERB|[FUT_PART]
megpuhít,megpuhítandó,1,puhít,/VERB|<PREVERB<MEG>>|[FUT_PART]
átalakul,átalakulandó,3,alakul,/VERB|<PREVERB<ÁT>>|[FUT_PART]
kialakul,kialakulandó,9,alakul,/VERB|<PREVERB<KI>>|[FUT_PART]
megalakul,megalakulandó,4,alakul,/VERB|<PREVERB<MEG>>|[FUT_PART]
alakul,alakulandó,12,alakul,/VERB|[FUT_PART]
elcsatol,elcsatolandó,8,elcsatol,/VERB|[FUT_PART]
kialakít,kialakítandó,10,kialakít,/VERB|[FUT_PART]
körüljár,körüljárandó,1,körüljár,/VERB|[FUT_PART]
kibomol,kibomlandó,1,bomol,/VERB|<PREVERB<KI>>|[FUT_PART]
elbomol,elbomlandó,1,bomol,/VERB|<PREVERB<EL>>|[FUT_PART]
bomol,bomlandó,3,bomol,/VERB|[FUT_PART]
megdönt,megdöntendő,2,dönt,/VERB|<PREVERB<MEG>>|[FUT_PART]
feldönt,feldöntendő,1,dönt,/VERB|<PREVERB<FEL>>|[FUT_PART]
kidönt,kidöntendő,2,dönt,/VERB|<PREVERB<KI>>|[FUT_PART]
dönt,döntendő,8,dönt,/VERB|[FUT_PART]
megdönget,megdöngetendő,1,döng,/VERB|<PREVERB<MEG>>|[CAUS]|[FUT_PART]
felvállal,felvállalandó,3,felvállal,/VERB|[FUT_PART]
becsomagol,becsomagolandó,1,becsomagol,/VERB|[FUT_PART]
állandósít,állandósítandó,2,állandó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
állandósít,állandósítandó,2,állandó,/ADJ|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
állandósít,állandósítandó,2,állandó,/ADJ|[TRANS_RESULT]|[FUT_PART]
nősül,nősülendő,8,nősül,/VERB|[FUT_PART]
kigyújt,kigyújtandó,1,kigyújt,/VERB|[FUT_PART]
előszámlál,előszámlálandó,3,számlál,/VERB|<PREVERB<ELŐ>>|[FUT_PART]
elszámlál,elszámlálandó,1,számlál,/VERB|<PREVERB<EL>>|[FUT_PART]
összeszámlál,összeszámlálandó,1,számlál,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
beszámlál,beszámlálandó,1,számlál,/VERB|<PREVERB<BE>>|[FUT_PART]
számlál,számlálandó,6,számlál,/VERB|[FUT_PART]
kiirt,kiirtandó,11,kiirt,/VERB|[FUT_PART]
elpucol,elpucolandó,1,elpucol,/VERB|[FUT_PART]
visszavár,visszavárandó,1,visszavár,/VERB|[FUT_PART]
kikézbesít,kikézbesítendő,2,kikézbesít,/VERB|[FUT_PART]
bemeszel,bemeszelendő,1,meszel,/VERB|<PREVERB<BE>>|[FUT_PART]
hazaküld,hazaküldendő,3,hazaküld,/VERB|[FUT_PART]
hozzágondol,hozzágondolandó,2,hozzágondol,/VERB|[FUT_PART]
elővarázsol,elővarázsolandó,1,varázs,/NOUN|<PREVERB<ELŐ>>|[ACT2]|[FUT_PART]
elvarázsol,elvarázsolandó,1,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
varázsol,varázsolandó,1,varázs,/NOUN|[ACT2]|[FUT_PART]
meggazdálkodik,meggazdálkodandó,1,meggazdálkodik,/VERB|[FUT_PART]
szűnik,szűnendő,3,szűnik,/VERB|[FUT_PART]
meggyászol,meggyászolandó,2,gyászol,/VERB|<PREVERB<MEG>>|[FUT_PART]
gyászol,gyászolandó,1,gyászol,/VERB|[FUT_PART]
bemagol,bemagolandó,4,bemagol,/VERB|[FUT_PART]
forgalmaz,forgalmazandó,3,forgalom,/NOUN|[ACT]|[FUT_PART]
színez,színezendő,3,színez,/VERB|[FUT_PART]
megkockáztat,megkockáztatandó,2,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|[FUT_PART]
kockáztat,kockáztatandó,1,kockázik,/VERB|[CAUS]|[FUT_PART]
készletezik,készletezendő,1,készlet,/NOUN|[ACT]|[FUT_PART]
kiterít,kiterítendő,1,kiterít,/VERB|[FUT_PART]
eltart,eltartandó,5,eltart,/VERB|[FUT_PART]
kihoz,kihozandó,7,kihoz,/VERB|[FUT_PART]
parodizál,parodizálandó,2,parodizál,/VERB|[FUT_PART]
elszipkázik,elszipkázandó,1,szipka,/NOUN|<PREVERB<EL>>|[ACT]|[FUT_PART]
elmozdít,elmozdítandó,12,elmozdít,/VERB|[FUT_PART]
lehazudik,lehazudandó,1,lehazudik,/VERB|[FUT_PART]
súlyosbít,súlyosbítandó,1,súlyosbít,/VERB|[FUT_PART]
kidobol,kidobolandó,1,dobol,/VERB|<PREVERB<KI>>|[FUT_PART]
kigúnyol,kigúnyolandó,4,kigúnyol,/VERB|[FUT_PART]
leszűkít,leszűkítendő,1,szűkít,/VERB|<PREVERB<LE>>|[FUT_PART]
szűkít,szűkítendő,3,szűkít,/VERB|[FUT_PART]
szétszed,szétszedendő,2,szétszed,/VERB|[FUT_PART]
bejuttat,bejuttatandó,1,bejuttat,/VERB|[FUT_PART]
megpróbál,megpróbálandó,2,megpróbál,/VERB|[FUT_PART]
előjegyeztet,előjegyeztetendő,1,jegyez,/VERB|<PREVERB<ELŐ>>|[CAUS]|[FUT_PART]
belejegyez,belejegyzendő,1,jegyez,/VERB|<PREVERB<BELE>>|[FUT_PART]
kijegyez,kijegyzendő,2,jegyez,/VERB|<PREVERB<KI>>|[FUT_PART]
előjegyez,előjegyzendő,1,jegyez,/VERB|<PREVERB<ELŐ>>|[FUT_PART]
jegyez,jegyzendő,19,jegyez,/VERB|[FUT_PART]
kihal,kihalandó,1,kihal,/VERB|[FUT_PART]
meghalványul,meghalványulandó,1,halvány,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[FUT_PART]
halványodik,halványulandó,1,halvány,/ADJ|[INTRANS_RESULT]|[FUT_PART]
meghalványodik,meghalványulandó,1,halvány,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[FUT_PART]
transzformál,transzformálandó,3,transzformál,/VERB|[FUT_PART]
normalizál,normalizálandó,3,normalizál,/VERB|[FUT_PART]
összepasszít,összepasszítandó,1,összepasszít,/VERB|[FUT_PART]
átrág,átrágandó,1,átrág,/VERB|[FUT_PART]
megkímél,megkímélendő,9,megkímél,/VERB|[FUT_PART]
ötvöz,ötvözendő,1,ötvöz,/VERB|[FUT_PART]
