kér,fölkér,10,kér,/VERB|<PREVERB<FÖL>>
becsül,fölbecsül,3,becsül,/VERB|<PREVERB<FÖL>>
köp,fölköp,2,köp,/VERB|<PREVERB<FÖL>>
köt,fölköt,2,köt,/VERB|<PREVERB<FÖL>>
adatik,föladatik,2,adatik,/VERB|<PREVERB<FÖL>>
villanyoz,fölvillanyoz,3,villanyoz,/VERB|<PREVERB<FÖL>>
lát,föllát,1,lát,/VERB|<PREVERB<FÖL>>
libben,föllibben,3,libben,/VERB|<PREVERB<FÖL>>
lép,föllép,12,lép,/VERB|<PREVERB<FÖL>>
lök,föllök,1,lök,/VERB|<PREVERB<FÖL>>
kavar,fölkavar,8,kavar,/VERB|<PREVERB<FÖL>>
nyúlik,fölnyúlik,7,nyúlik,/VERB|<PREVERB<FÖL>>
mér,fölmér,7,mér,/VERB|<PREVERB<FÖL>>
akad,fölakad,5,akad,/VERB|<PREVERB<FÖL>>
rak,fölrak,2,rak,/VERB|<PREVERB<FÖL>>
akarózik,fölakarózik,1,akarózik,/VERB|<PREVERB<FÖL>>
néz,fölnéz,11,néz,/VERB|<PREVERB<FÖL>>
járat,följárat,6,járat,/VERB|<PREVERB<FÖL>>
nyüszít,fölnyüszít,1,nyüszít,/VERB|<PREVERB<FÖL>>
tetszik,föltetszik,9,tetszik,/VERB|<PREVERB<FÖL>>
szusszan,fölszusszan,1,szusszan,/VERB|<PREVERB<FÖL>>
ülhet,fölülhet,3,ülhet,/VERB|<PREVERB<FÖL>>
rezzen,fölrezzen,7,rezzen,/VERB|<PREVERB<FÖL>>
tol,föltol,1,tol,/VERB|<PREVERB<FÖL>>
iszik,föliszik,1,iszik,/VERB|<PREVERB<FÖL>>
buggyan,fölbuggyan,2,buggyan,/VERB|<PREVERB<FÖL>>
viharzik,fölviharzik,3,viharzik,/VERB|<PREVERB<FÖL>>
magasodik,fölmagasodik,7,magasodik,/VERB|<PREVERB<FÖL>>
magasztosul,fölmagasztosul,5,magasztosul,/VERB|<PREVERB<FÖL>>
kenődik,fölkenődik,2,kenődik,/VERB|<PREVERB<FÖL>>
van,fölvan,2,van,/VERB|<PREVERB<FÖL>>
van,fölvala,1,van,/VERB|<PREVERB<FÖL>>
mászik,fölmászik,10,mászik,/VERB|<PREVERB<FÖL>>
ver,fölver,10,ver,/VERB|<PREVERB<FÖL>>
vet,fölvet,13,vet,/VERB|<PREVERB<FÖL>>
ráz,fölráz,8,ráz,/VERB|<PREVERB<FÖL>>
virrad,fölvirrad,7,virrad,/VERB|<PREVERB<FÖL>>
von,fölvon,1,von,/VERB|<PREVERB<FÖL>>
vastagszik,fölvastagszik,1,vastagszik,/VERB|<PREVERB<FÖL>>
rúg,fölrúg,6,rúg,/VERB|<PREVERB<FÖL>>
tisztul,föltisztul,3,tisztul,/VERB|<PREVERB<FÖL>>
vágódik,fölvágódik,2,vágódik,/VERB|<PREVERB<FÖL>>
nevet,fölnevet,9,nevet,/VERB|<PREVERB<FÖL>>
nevel,fölnevel,7,nevel,/VERB|<PREVERB<FÖL>>
sír,fölsír,11,sír,/VERB|<PREVERB<FÖL>>
kendőz,fölkendőz,1,kendőz,/VERB|<PREVERB<FÖL>>
sül,fölsül,5,sül,/VERB|<PREVERB<FÖL>>
süt,fölsüt,3,süt,/VERB|<PREVERB<FÖL>>
tár,föltár,8,tár,/VERB|<PREVERB<FÖL>>
tép,föltép,4,tép,/VERB|<PREVERB<FÖL>>
tér,föltér,1,tér,/VERB|<PREVERB<FÖL>>
irányít,fölirányít,1,irányít,/VERB|<PREVERB<FÖL>>
tör,föltör,10,tör,/VERB|<PREVERB<FÖL>>
túr,föltúr,3,túr,/VERB|<PREVERB<FÖL>>
dajkál,földajkál,1,dajkál,/VERB|<PREVERB<FÖL>>
bosszant,fölbosszant,4,bosszant,/VERB|<PREVERB<FÖL>>
tolong,föltolong,1,tolong,/VERB|<PREVERB<FÖL>>
marad,fölmarad,2,marad,/VERB|<PREVERB<FÖL>>
csapódik,fölcsapódik,4,csapódik,/VERB|<PREVERB<FÖL>>
négyel,fölnégyel,1,négyel,/VERB|<PREVERB<FÖL>>
vág,fölvág,6,vág,/VERB|<PREVERB<FÖL>>
váj,fölváj,1,váj,/VERB|<PREVERB<FÖL>>
botlik,fölbotlik,1,botlik,/VERB|<PREVERB<FÖL>>
vét,fölvét,2,vét,/VERB|<PREVERB<FÖL>>
származik,fölszármazik,1,származik,/VERB|<PREVERB<FÖL>>
rebeg,fölrebeg,1,rebeg,/VERB|<PREVERB<FÖL>>
lobog,föllobog,8,lobog,/VERB|<PREVERB<FÖL>>
siet,fölsiet,6,siet,/VERB|<PREVERB<FÖL>>
gyöngyözik,fölgyöngyözik,1,gyöngyözik,/VERB|<PREVERB<FÖL>>
tüntet,föltüntet,10,tüntet,/VERB|<PREVERB<FÖL>>
tűz,föltűz,1,tűz,/VERB|<PREVERB<FÖL>>
világosodik,fölvilágosodik,2,világosodik,/VERB|<PREVERB<FÖL>>
lobbant,föllobbant,10,lobbant,/VERB|<PREVERB<FÖL>>
gyorsul,fölgyorsul,6,gyorsul,/VERB|<PREVERB<FÖL>>
verődik,fölverődik,3,verődik,/VERB|<PREVERB<FÖL>>
billen,fölbillen,5,billen,/VERB|<PREVERB<FÖL>>
zúg,fölzúg,8,zúg,/VERB|<PREVERB<FÖL>>
vánszorog,fölvánszorog,3,vánszorog,/VERB|<PREVERB<FÖL>>
vállal,fölvállal,4,vállal,/VERB|<PREVERB<FÖL>>
nevelkedik,fölnevelkedik,2,nevelkedik,/VERB|<PREVERB<FÖL>>
zuhan,fölzuhan,1,zuhan,/VERB|<PREVERB<FÖL>>
veszik,fölveszik,11,veszik,/VERB|<PREVERB<FÖL>>
tolakszik,föltolakszik,2,tolakszik,/VERB|<PREVERB<FÖL>>
ültet,fölültet,2,ültet,/VERB|<PREVERB<FÖL>>
ragaszt,fölragaszt,1,ragaszt,/VERB|<PREVERB<FÖL>>
próbál,fölpróbál,1,próbál,/VERB|<PREVERB<FÖL>>
habzik,fölhabzik,1,habzik,/VERB|<PREVERB<FÖL>>
dühösödik,földühösödik,1,dühösödik,/VERB|<PREVERB<FÖL>>
sikít,fölsikít,3,sikít,/VERB|<PREVERB<FÖL>>
bútoroz,fölbútoroz,1,bútoroz,/VERB|<PREVERB<FÖL>>
pislákol,fölpislákol,1,pislákol,/VERB|<PREVERB<FÖL>>
remeg,fölremeg,9,remeg,/VERB|<PREVERB<FÖL>>
vikszel,fölvikszel,1,vikszel,/VERB|<PREVERB<FÖL>>
takarít,föltakarít,3,takarít,/VERB|<PREVERB<FÖL>>
drenál,földrenál,1,drenál,/VERB|<PREVERB<FÖL>>
simít,fölsimít,2,simít,/VERB|<PREVERB<FÖL>>
ingerel,fölingerel,2,ingerel,/VERB|<PREVERB<FÖL>>
rugaszkodik,fölrugaszkodik,1,rugaszkodik,/VERB|<PREVERB<FÖL>>
boncol,fölboncol,2,boncol,/VERB|<PREVERB<FÖL>>
lázad,föllázad,13,lázad,/VERB|<PREVERB<FÖL>>
csavarodik,fölcsavarodik,3,csavarodik,/VERB|<PREVERB<FÖL>>
panaszol,fölpanaszol,1,panaszol,/VERB|<PREVERB<FÖL>>
terjed,fölterjed,1,terjed,/VERB|<PREVERB<FÖL>>
repes,fölrepes,2,repes,/VERB|<PREVERB<FÖL>>
duzzad,földuzzad,7,duzzad,/VERB|<PREVERB<FÖL>>
gyorsít,fölgyorsít,1,gyorsít,/VERB|<PREVERB<FÖL>>
reped,fölreped,7,reped,/VERB|<PREVERB<FÖL>>
tolódik,föltolódik,1,tolódik,/VERB|<PREVERB<FÖL>>
hajnallik,fölhajnallik,1,hajnallik,/VERB|<PREVERB<FÖL>>
burjánzik,fölburjánzik,1,burjánzik,/VERB|<PREVERB<FÖL>>
fehérlik,fölfehérlik,1,fehérlik,/VERB|<PREVERB<FÖL>>
szed,fölszed,10,szed,/VERB|<PREVERB<FÖL>>
szeg,fölszeg,4,szeg,/VERB|<PREVERB<FÖL>>
hantol,fölhantol,1,hantol,/VERB|<PREVERB<FÖL>>
melegít,fölmelegít,9,melegít,/VERB|<PREVERB<FÖL>>
lázít,föllázít,5,lázít,/VERB|<PREVERB<FÖL>>
melegszik,fölmelegszik,17,melegszik,/VERB|<PREVERB<FÖL>>
loval,fölloval,1,loval,/VERB|<PREVERB<FÖL>>
söpör,fölsöpör,1,söpör,/VERB|<PREVERB<FÖL>>
repül,fölrepül,11,repül,/VERB|<PREVERB<FÖL>>
feccsen,fölfeccsen,2,feccsen,/VERB|<PREVERB<FÖL>>
sivít,fölsivít,7,sivít,/VERB|<PREVERB<FÖL>>
tehet,föltehet,13,tehet,/VERB|<PREVERB<FÖL>>
röffen,fölröffen,1,röffen,/VERB|<PREVERB<FÖL>>
éleszt,föléleszt,2,éleszt,/VERB|<PREVERB<FÖL>>
gyújt,fölgyújt,7,gyújt,/VERB|<PREVERB<FÖL>>
teker,fölteker,1,teker,/VERB|<PREVERB<FÖL>>
hajszol,fölhajszol,1,hajszol,/VERB|<PREVERB<FÖL>>
szuszog,fölszuszog,1,szuszog,/VERB|<PREVERB<FÖL>>
kelt,fölkelt,29,kelt,/VERB|<PREVERB<FÖL>>
figyel,fölfigyel,10,figyel,/VERB|<PREVERB<FÖL>>
szán,fölszán,1,szán,/VERB|<PREVERB<FÖL>>
ütődik,fölütődik,1,ütődik,/VERB|<PREVERB<FÖL>>
szív,fölszív,2,szív,/VERB|<PREVERB<FÖL>>
szít,fölszít,1,szít,/VERB|<PREVERB<FÖL>>
szór,fölszór,3,szór,/VERB|<PREVERB<FÖL>>
szól,fölszól,5,szól,/VERB|<PREVERB<FÖL>>
szúr,fölszúr,1,szúr,/VERB|<PREVERB<FÖL>>
réved,fölréved,1,réved,/VERB|<PREVERB<FÖL>>
térdel,föltérdel,5,térdel,/VERB|<PREVERB<FÖL>>
döbbent,földöbbent,1,döbbent,/VERB|<PREVERB<FÖL>>
rezeg,fölrezeg,1,rezeg,/VERB|<PREVERB<FÖL>>
telik,föltelik,2,telik,/VERB|<PREVERB<FÖL>>
tart,föltart,5,tart,/VERB|<PREVERB<FÖL>>
vetődik,fölvetődik,10,vetődik,/VERB|<PREVERB<FÖL>>
díszít,földíszít,1,díszít,/VERB|<PREVERB<FÖL>>
bont,fölbont,3,bont,/VERB|<PREVERB<FÖL>>
sajog,fölsajog,8,sajog,/VERB|<PREVERB<FÖL>>
tesz,föltesz,8,tesz,/VERB|<PREVERB<FÖL>>
oszol,föloszol,1,oszol,/VERB|<PREVERB<FÖL>>
lélegezik,föllélegez,1,lélegezik,/VERB|<PREVERB<FÖL>>
pofoz,fölpofoz,2,pofoz,/VERB|<PREVERB<FÖL>>
menetel,fölmenetel,6,menetel,/VERB|<PREVERB<FÖL>>
bucskázik,fölbucskázik,1,bucskázik,/VERB|<PREVERB<FÖL>>
bujt,fölbujt,2,bujt,/VERB|<PREVERB<FÖL>>
szedelőzködik,fölszedelőzködik,2,szedelőzködik,/VERB|<PREVERB<FÖL>>
ujjong,fölujjong,6,ujjong,/VERB|<PREVERB<FÖL>>
karmol,fölkarmol,1,karmol,/VERB|<PREVERB<FÖL>>
illan,fölillan,1,illan,/VERB|<PREVERB<FÖL>>
szolgál,fölszolgál,3,szolgál,/VERB|<PREVERB<FÖL>>
zúdul,fölzúdul,5,zúdul,/VERB|<PREVERB<FÖL>>
fortyan,fölfortyan,6,fortyan,/VERB|<PREVERB<FÖL>>
énekel,fölénekel,1,énekel,/VERB|<PREVERB<FÖL>>
gurul,fölgurul,1,gurul,/VERB|<PREVERB<FÖL>>
illik,fölillik,1,illik,/VERB|<PREVERB<FÖL>>
menekül,fölmenekül,1,menekül,/VERB|<PREVERB<FÖL>>
köszönt,fölköszönt,1,köszönt,/VERB|<PREVERB<FÖL>>
menekszik,fölmenekszik,1,menekszik,/VERB|<PREVERB<FÖL>>
drágul,földrágul,1,drágul,/VERB|<PREVERB<FÖL>>
erősít,fölerősít,4,erősít,/VERB|<PREVERB<FÖL>>
terít,fölterít,1,terít,/VERB|<PREVERB<FÖL>>
emleget,fölemleget,2,emleget,/VERB|<PREVERB<FÖL>>
könyököl,fölkönyököl,1,könyököl,/VERB|<PREVERB<FÖL>>
dobban,földobban,1,dobban,/VERB|<PREVERB<FÖL>>
rándul,fölrándul,1,rándul,/VERB|<PREVERB<FÖL>>
robog,fölrobog,3,robog,/VERB|<PREVERB<FÖL>>
fokozódik,fölfokozódik,2,fokozódik,/VERB|<PREVERB<FÖL>>
poroz,fölporoz,1,poroz,/VERB|<PREVERB<FÖL>>
hatalmaz,fölhatalmaz,5,hatalmaz,/VERB|<PREVERB<FÖL>>
kecmereg,fölkecmereg,2,kecmereg,/VERB|<PREVERB<FÖL>>
szippant,fölszippant,3,szippant,/VERB|<PREVERB<FÖL>>
szisszen,fölszisszen,8,szisszen,/VERB|<PREVERB<FÖL>>
bontat,fölbontat,1,bontat,/VERB|<PREVERB<FÖL>>
ajánl,fölajánl,7,ajánl,/VERB|<PREVERB<FÖL>>
kuncog,fölkuncog,1,kuncog,/VERB|<PREVERB<FÖL>>
robban,fölrobban,7,robban,/VERB|<PREVERB<FÖL>>
rohan,fölrohan,8,rohan,/VERB|<PREVERB<FÖL>>
szentel,fölszentel,5,szentel,/VERB|<PREVERB<FÖL>>
szimatol,fölszimatol,1,szimatol,/VERB|<PREVERB<FÖL>>
magasztal,fölmagasztal,8,magasztal,/VERB|<PREVERB<FÖL>>
említ,fölemlít,6,említ,/VERB|<PREVERB<FÖL>>
koncol,fölkoncol,1,koncol,/VERB|<PREVERB<FÖL>>
szakít,fölszakít,3,szakít,/VERB|<PREVERB<FÖL>>
jogosít,följogosít,10,jogosít,/VERB|<PREVERB<FÖL>>
cseréltet,fölcseréltet,1,cseréltet,/VERB|<PREVERB<FÖL>>
tündököl,föltündököl,1,tündököl,/VERB|<PREVERB<FÖL>>
vetít,fölvetít,1,vetít,/VERB|<PREVERB<FÖL>>
tálal,föltálal,3,tálal,/VERB|<PREVERB<FÖL>>
élénkül,fölélénkül,7,élénkül,/VERB|<PREVERB<FÖL>>
tünedezik,föltünedezik,1,tünedezik,/VERB|<PREVERB<FÖL>>
sóhajt,fölsóhajt,11,sóhajt,/VERB|<PREVERB<FÖL>>
élénkít,fölélénkít,3,élénkít,/VERB|<PREVERB<FÖL>>
nyomul,fölnyomul,2,nyomul,/VERB|<PREVERB<FÖL>>
vezet,fölvezet,8,vezet,/VERB|<PREVERB<FÖL>>
támad,föltámad,20,támad,/VERB|<PREVERB<FÖL>>
birizgál,fölbirizgál,1,birizgál,/VERB|<PREVERB<FÖL>>
lélegzik,föllélegzik,8,lélegzik,/VERB|<PREVERB<FÖL>>
költöztet,fölköltöztet,1,költöztet,/VERB|<PREVERB<FÖL>>
magasít,fölmagasít,2,magasít,/VERB|<PREVERB<FÖL>>
lelkesedik,föllelkesedik,3,lelkesedik,/VERB|<PREVERB<FÖL>>
mángorol,fölmángorol,1,mángorol,/VERB|<PREVERB<FÖL>>
kalandozik,fölkalandozik,1,kalandozik,/VERB|<PREVERB<FÖL>>
leng,fölleng,6,leng,/VERB|<PREVERB<FÖL>>
hánt,fölhánt,1,hánt,/VERB|<PREVERB<FÖL>>
töltődik,föltöltődik,3,töltődik,/VERB|<PREVERB<FÖL>>
dübörög,földübörög,4,dübörög,/VERB|<PREVERB<FÖL>>
rikolt,fölrikolt,3,rikolt,/VERB|<PREVERB<FÖL>>
tódul,föltódul,2,tódul,/VERB|<PREVERB<FÖL>>
zsugorít,fölzsugorít,3,zsugorít,/VERB|<PREVERB<FÖL>>
torlódik,föltorlódik,3,torlódik,/VERB|<PREVERB<FÖL>>
roppant,fölroppant,1,roppant,/VERB|<PREVERB<FÖL>>
vásárol,fölvásárol,1,vásárol,/VERB|<PREVERB<FÖL>>
magasul,fölmagasul,3,magasul,/VERB|<PREVERB<FÖL>>
nevekedik,fölnevekedik,2,nevekedik,/VERB|<PREVERB<FÖL>>
szolgáltat,fölszolgáltat,2,szolgáltat,/VERB|<PREVERB<FÖL>>
tárul,föltárul,11,tárul,/VERB|<PREVERB<FÖL>>
sejlik,fölsejlik,13,sejlik,/VERB|<PREVERB<FÖL>>
zavarodik,fölzavarodik,2,zavarodik,/VERB|<PREVERB<FÖL>>
tartóztat,föltartóztat,5,tartóztat,/VERB|<PREVERB<FÖL>>
bőszít,fölbőszít,3,bőszít,/VERB|<PREVERB<FÖL>>
bőszül,fölbőszül,2,bőszül,/VERB|<PREVERB<FÖL>>
kényszerít,fölkényszerít,1,kényszerít,/VERB|<PREVERB<FÖL>>
neszel,fölneszel,5,neszel,/VERB|<PREVERB<FÖL>>
tételez,föltételez,10,tételez,/VERB|<PREVERB<FÖL>>
tolul,föltolul,6,tolul,/VERB|<PREVERB<FÖL>>
válik,fölválik,1,válik,/VERB|<PREVERB<FÖL>>
szívódik,fölszívódik,8,szívódik,/VERB|<PREVERB<FÖL>>
csap,fölcsap,10,csap,/VERB|<PREVERB<FÖL>>
csal,fölcsal,1,csal,/VERB|<PREVERB<FÖL>>
ugat,fölugat,3,ugat,/VERB|<PREVERB<FÖL>>
födöz,fölfödöz,1,födöz,/VERB|<PREVERB<FÖL>>
okosít,fölokosít,2,okosít,/VERB|<PREVERB<FÖL>>
zárkózik,fölzárkózik,5,zárkózik,/VERB|<PREVERB<FÖL>>
kutat,fölkutat,4,kutat,/VERB|<PREVERB<FÖL>>
oldoz,föloldoz,5,oldoz,/VERB|<PREVERB<FÖL>>
kukorékol,fölkukorékol,1,kukorékol,/VERB|<PREVERB<FÖL>>
zendül,fölzendül,11,zendül,/VERB|<PREVERB<FÖL>>
csíp,fölcsíp,1,csíp,/VERB|<PREVERB<FÖL>>
dadog,földadog,3,dadog,/VERB|<PREVERB<FÖL>>
hangol,fölhangol,2,hangol,/VERB|<PREVERB<FÖL>>
serkent,fölserkent,11,serkent,/VERB|<PREVERB<FÖL>>
kísért,fölkísért,7,kísért,/VERB|<PREVERB<FÖL>>
serken,fölserken,8,serken,/VERB|<PREVERB<FÖL>>
enged,fölenged,12,enged,/VERB|<PREVERB<FÖL>>
zenél,fölzenél,1,zenél,/VERB|<PREVERB<FÖL>>
dagad,földagad,8,dagad,/VERB|<PREVERB<FÖL>>
várat,fölvárat,1,várat,/VERB|<PREVERB<FÖL>>
mulat,fölmulat,1,mulat,/VERB|<PREVERB<FÖL>>
horkant,fölhorkant,9,horkant,/VERB|<PREVERB<FÖL>>
cuppant,fölcuppant,1,cuppant,/VERB|<PREVERB<FÖL>>
látogat,föllátogat,3,látogat,/VERB|<PREVERB<FÖL>>
egyenesül,fölegyenesül,1,egyenesül,/VERB|<PREVERB<FÖL>>
szabad,fölszabad,1,szabad,/VERB|<PREVERB<FÖL>>
tétetik,föltétetik,4,tétetik,/VERB|<PREVERB<FÖL>>
szagol,fölszagol,10,szagol,/VERB|<PREVERB<FÖL>>
domborul,földomborul,2,domborul,/VERB|<PREVERB<FÖL>>
bomlik,fölbomlik,9,bomlik,/VERB|<PREVERB<FÖL>>
tápászkodik,föltápászkodik,9,tápászkodik,/VERB|<PREVERB<FÖL>>
húzódik,fölhúzódik,6,húzódik,/VERB|<PREVERB<FÖL>>
hallszik,fölhallszik,1,hallszik,/VERB|<PREVERB<FÖL>>
förmed,fölförmed,1,förmed,/VERB|<PREVERB<FÖL>>
csillant,fölcsillant,11,csillant,/VERB|<PREVERB<FÖL>>
mereszt,fölmereszt,2,mereszt,/VERB|<PREVERB<FÖL>>
penderül,fölpenderül,1,penderül,/VERB|<PREVERB<FÖL>>
dalol,földalol,1,dalol,/VERB|<PREVERB<FÖL>>
kiált,fölkiált,11,kiált,/VERB|<PREVERB<FÖL>>
bátorodik,fölbátorodik,5,bátorodik,/VERB|<PREVERB<FÖL>>
hangolódik,fölhangolódik,1,hangolódik,/VERB|<PREVERB<FÖL>>
vonul,fölvonul,7,vonul,/VERB|<PREVERB<FÖL>>
szisszent,fölszisszent,9,szisszent,/VERB|<PREVERB<FÖL>>
vázol,fölvázol,4,vázol,/VERB|<PREVERB<FÖL>>
szakad,fölszakad,10,szakad,/VERB|<PREVERB<FÖL>>
jajdul,följajdul,9,jajdul,/VERB|<PREVERB<FÖL>>
hallatszik,fölhallatszik,8,hallatszik,/VERB|<PREVERB<FÖL>>
mutat,fölmutat,10,mutat,/VERB|<PREVERB<FÖL>>
bugyborékol,fölbugyborékol,2,bugyborékol,/VERB|<PREVERB<FÖL>>
szalad,fölszalad,11,szalad,/VERB|<PREVERB<FÖL>>
ingerül,fölingerül,2,ingerül,/VERB|<PREVERB<FÖL>>
csillámlik,fölcsillámlik,3,csillámlik,/VERB|<PREVERB<FÖL>>
villan,fölvillan,12,villan,/VERB|<PREVERB<FÖL>>
púposodik,fölpúposodik,4,púposodik,/VERB|<PREVERB<FÖL>>
lendül,föllendül,9,lendül,/VERB|<PREVERB<FÖL>>
retten,fölretten,7,retten,/VERB|<PREVERB<FÖL>>
kászolódik,fölkászolódik,1,kászolódik,/VERB|<PREVERB<FÖL>>
vonít,fölvonít,1,vonít,/VERB|<PREVERB<FÖL>>
robbant,fölrobbant,9,robbant,/VERB|<PREVERB<FÖL>>
vontat,fölvontat,2,vontat,/VERB|<PREVERB<FÖL>>
nevelődik,fölnevelődik,1,nevelődik,/VERB|<PREVERB<FÖL>>
fröccsent,fölfröccsent,1,fröccsent,/VERB|<PREVERB<FÖL>>
tüzel,föltüzel,4,tüzel,/VERB|<PREVERB<FÖL>>
csúszik,fölcsúszik,2,csúszik,/VERB|<PREVERB<FÖL>>
bolydul,fölbolydul,5,bolydul,/VERB|<PREVERB<FÖL>>
berreg,fölberreg,2,berreg,/VERB|<PREVERB<FÖL>>
bosszankodik,fölbosszankodik,1,bosszankodik,/VERB|<PREVERB<FÖL>>
használódik,fölhasználódik,3,használódik,/VERB|<PREVERB<FÖL>>
hörpint,fölhörpint,2,hörpint,/VERB|<PREVERB<FÖL>>
növekszik,fölnövekszik,2,növekszik,/VERB|<PREVERB<FÖL>>
megy,fölmegy,11,megy,/VERB|<PREVERB<FÖL>>
ment,fölment,27,ment,/VERB|<PREVERB<FÖL>>
akaszt,fölakaszt,3,akaszt,/VERB|<PREVERB<FÖL>>
rekeszt,fölrekeszt,1,rekeszt,/VERB|<PREVERB<FÖL>>
olvad,fölolvad,9,olvad,/VERB|<PREVERB<FÖL>>
olvas,fölolvas,7,olvas,/VERB|<PREVERB<FÖL>>
fakad,fölfakad,9,fakad,/VERB|<PREVERB<FÖL>>
dühödik,földühödik,3,dühödik,/VERB|<PREVERB<FÖL>>
vegyül,fölvegyül,1,vegyül,/VERB|<PREVERB<FÖL>>
sikkant,fölsikkant,1,sikkant,/VERB|<PREVERB<FÖL>>
vall,fölvall,2,vall,/VERB|<PREVERB<FÖL>>
virágozik,fölvirágozik,1,virágozik,/VERB|<PREVERB<FÖL>>
zajlik,fölzajlik,2,zajlik,/VERB|<PREVERB<FÖL>>
jelent,följelent,7,jelent,/VERB|<PREVERB<FÖL>>
sugárzik,fölsugárzik,5,sugárzik,/VERB|<PREVERB<FÖL>>
fénylik,fölfénylik,9,fénylik,/VERB|<PREVERB<FÖL>>
terjeszt,fölterjeszt,3,terjeszt,/VERB|<PREVERB<FÖL>>
sziszereg,fölsziszereg,1,sziszereg,/VERB|<PREVERB<FÖL>>
ránt,fölránt,6,ránt,/VERB|<PREVERB<FÖL>>
rúgtat,fölrúgtat,1,rúgtat,/VERB|<PREVERB<FÖL>>
vesz,fölvesz,11,vesz,/VERB|<PREVERB<FÖL>>
indul,fölindul,6,indul,/VERB|<PREVERB<FÖL>>
hörög,fölhörög,1,hörög,/VERB|<PREVERB<FÖL>>
zötykölődik,fölzötykölődik,1,zötykölődik,/VERB|<PREVERB<FÖL>>
szegez,fölszegez,1,szegez,/VERB|<PREVERB<FÖL>>
bátorít,fölbátorít,5,bátorít,/VERB|<PREVERB<FÖL>>
ugrándozik,fölugrándozik,2,ugrándozik,/VERB|<PREVERB<FÖL>>
kígyózik,fölkígyózik,1,kígyózik,/VERB|<PREVERB<FÖL>>
mond,fölmond,6,mond,/VERB|<PREVERB<FÖL>>
csipeget,fölcsipeget,2,csipeget,/VERB|<PREVERB<FÖL>>
visz,fölvisz,7,visz,/VERB|<PREVERB<FÖL>>
indít,fölindít,2,indít,/VERB|<PREVERB<FÖL>>
hördül,fölhördül,2,hördül,/VERB|<PREVERB<FÖL>>
halad,fölhalad,4,halad,/VERB|<PREVERB<FÖL>>
újul,fölújul,1,újul,/VERB|<PREVERB<FÖL>>
nyalábol,fölnyalábol,4,nyalábol,/VERB|<PREVERB<FÖL>>
mászkál,fölmászkál,1,mászkál,/VERB|<PREVERB<FÖL>>
hortyog,fölhortyog,1,hortyog,/VERB|<PREVERB<FÖL>>
hajít,fölhajít,2,hajít,/VERB|<PREVERB<FÖL>>
lelkesít,föllelkesít,6,lelkesít,/VERB|<PREVERB<FÖL>>
tárulkozik,föltárulkozik,2,tárulkozik,/VERB|<PREVERB<FÖL>>
nyílik,fölnyílik,8,nyílik,/VERB|<PREVERB<FÖL>>
lelkesül,föllelkesül,7,lelkesül,/VERB|<PREVERB<FÖL>>
aggat,fölaggat,1,aggat,/VERB|<PREVERB<FÖL>>
cserélődik,fölcserélődik,5,cserélődik,/VERB|<PREVERB<FÖL>>
zokog,fölzokog,8,zokog,/VERB|<PREVERB<FÖL>>
újít,fölújít,1,újít,/VERB|<PREVERB<FÖL>>
bíztat,fölbíztat,1,bíztat,/VERB|<PREVERB<FÖL>>
oszlik,föloszlik,5,oszlik,/VERB|<PREVERB<FÖL>>
volt,fölvolt,2,volt,/VERB|<PREVERB<FÖL>>
fordít,fölfordít,2,fordít,/VERB|<PREVERB<FÖL>>
kászálódik,fölkászálódik,5,kászálódik,/VERB|<PREVERB<FÖL>>
forgat,fölforgat,6,forgat,/VERB|<PREVERB<FÖL>>
suhan,fölsuhan,3,suhan,/VERB|<PREVERB<FÖL>>
utazik,fölutazik,2,utazik,/VERB|<PREVERB<FÖL>>
szánt,fölszánt,7,szánt,/VERB|<PREVERB<FÖL>>
kúszik,fölkúszik,8,kúszik,/VERB|<PREVERB<FÖL>>
száll,fölszáll,10,száll,/VERB|<PREVERB<FÖL>>
hólyagosodik,fölhólyagosodik,1,hólyagosodik,/VERB|<PREVERB<FÖL>>
emésztődik,fölemésztődik,3,emésztődik,/VERB|<PREVERB<FÖL>>
vakkant,fölvakkant,3,vakkant,/VERB|<PREVERB<FÖL>>
áll,föláll,17,áll,/VERB|<PREVERB<FÖL>>
elevenül,fölelevenül,4,elevenül,/VERB|<PREVERB<FÖL>>
surran,fölsurran,1,surran,/VERB|<PREVERB<FÖL>>
hatol,fölhatol,4,hatol,/VERB|<PREVERB<FÖL>>
tekint,föltekint,14,tekint,/VERB|<PREVERB<FÖL>>
melenget,fölmelenget,3,melenget,/VERB|<PREVERB<FÖL>>
hasad,fölhasad,7,hasad,/VERB|<PREVERB<FÖL>>
röptet,fölröptet,1,röptet,/VERB|<PREVERB<FÖL>>
támaszt,föltámaszt,5,támaszt,/VERB|<PREVERB<FÖL>>
biztat,fölbiztat,2,biztat,/VERB|<PREVERB<FÖL>>
gyalogol,fölgyalogol,1,gyalogol,/VERB|<PREVERB<FÖL>>
fordul,fölfordul,15,fordul,/VERB|<PREVERB<FÖL>>
kiabál,fölkiabál,3,kiabál,/VERB|<PREVERB<FÖL>>
olvaszt,fölolvaszt,5,olvaszt,/VERB|<PREVERB<FÖL>>
fejlődik,fölfejlődik,3,fejlődik,/VERB|<PREVERB<FÖL>>
gerjed,fölgerjed,7,gerjed,/VERB|<PREVERB<FÖL>>
borzolódik,fölborzolódik,7,borzolódik,/VERB|<PREVERB<FÖL>>
