elcseveg,elcsevegik,2,cseveg,/VERB|<PREVERB<EL>>|<PLUR><DEF>
cseveg,csevegik,4,cseveg,/VERB|<PLUR><DEF>
frekventál,frekventálják,2,frekventál,/VERB|<PLUR><DEF>
kideríthet,kideríthetik,4,kiderít,/VERB|<MODAL>|<PLUR><DEF>
kiderít,kiderítik,9,kiderít,/VERB|<PLUR><DEF>
bebörtönözhet,bebörtönözhetik,3,börtönöz,/VERB|<PREVERB<BE>>|<MODAL>|<PLUR><DEF>
bebörtönöz,bebörtönzik,10,börtönöz,/VERB|<PREVERB<BE>>|<PLUR><DEF>
börtönözhet,börtönözhetik,1,börtönöz,/VERB|<MODAL>|<PLUR><DEF>
bebörtönöz,bebörtönözik,4,börtönöz,/VERB|<PREVERB<BE>>|<PLUR><DEF>
börtönöz,börtönzik,4,börtönöz,/VERB|<PLUR><DEF>
fotózik,fotózzák,4,fotózik,/VERB|<PLUR><DEF>
fikázik,fikázzák,2,fikázik,/VERB|<PLUR><DEF>
kifejezhet,kifejezhetik,13,kifejez,/VERB|<MODAL>|<PLUR><DEF>
kifejez,kifejezik,14,kifejez,/VERB|<PLUR><DEF>
pattogtat,pattogtatják,5,pattogtat,/VERB|<PLUR><DEF>
csünget,csüngetik,4,csünget,/VERB|<PLUR><DEF>
felbuzdít,felbuzdítják,2,felbuzdít,/VERB|<PLUR><DEF>
megsző,megszövik,5,megsző,/VERB|<PLUR><DEF>
összevarr,összevarrják,12,összevarr,/VERB|<PLUR><DEF>
zötyögtet,zötyögtetik,3,zötyög,/VERB|[CAUS]|<PLUR><DEF>
benyargal,benyargalják,1,nyargal,/VERB|<PREVERB<BE>>|<PLUR><DEF>
átnyargal,átnyargalják,1,nyargal,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
körülnyargal,körülnyargalják,1,nyargal,/VERB|<PREVERB<KÖRÜL>>|<PLUR><DEF>
kinyargal,kinyargalják,1,nyargal,/VERB|<PREVERB<KI>>|<PLUR><DEF>
nyargaltat,nyargaltatják,1,nyargal,/VERB|[CAUS]|<PLUR><DEF>
megnyargal,megnyargalják,1,nyargal,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
fölnyargal,fölnyargalják,1,nyargal,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
nyargal,nyargalják,6,nyargal,/VERB|<PLUR><DEF>
kelteget,keltegetik,3,kelteget,/VERB|<PLUR><DEF>
csemegéz,csemegézik,4,csemege,/NOUN|[ACT]|<PLUR><DEF>
helyettesíthet,helyettesíthetik,10,helyettes,/ADJ|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
behelyettesít,behelyettesítik,4,helyettes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PLUR><DEF>
helyettesít,helyettesítik,12,helyettes,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
lealjasít,lealjasítják,2,lealjasít,/VERB|<PLUR><DEF>
besző,beszövik,6,besző,/VERB|<PLUR><DEF>
megemberel,megemberelik,4,megemberel,/VERB|<PLUR><DEF>
megbetegíthet,megbetegíthetik,1,beteg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
megbetegít,megbetegítik,6,beteg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PLUR><DEF>
betegít,betegítik,4,beteg,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
elzsibbaszt,elzsibbasztják,1,zsibbaszt,/VERB|<PREVERB<EL>>|<PLUR><DEF>
megzsibbaszt,megzsibbasztják,2,zsibbaszt,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
zsibbaszt,zsibbasztják,3,zsibbaszt,/VERB|<PLUR><DEF>
dideregtet,dideregtetik,1,didereg,/VERB|[CAUS]|<PLUR><DEF>
pattogat,pattogatják,2,pattogat,/VERB|<PLUR><DEF>
elajándékozhat,elajándékozhatják,2,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PLUR><DEF>
megajándékozhat,megajándékozhatják,8,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PLUR><DEF>
megajándékoz,megajándékozzák,12,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<PLUR><DEF>
továbbajándékoz,továbbajándékozzák,1,ajándék,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<PLUR><DEF>
odaajándékoz,odaajándékozzák,7,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<PLUR><DEF>
ajándékozhat,ajándékozhatják,2,ajándék,/NOUN|[ACT]|<MODAL>|<PLUR><DEF>
elajándékoz,elajándékozzák,8,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|<PLUR><DEF>
visszaajándékoz,visszaajándékozzák,3,ajándék,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PLUR><DEF>
ajándékozik,ajándékozzák,11,ajándék,/NOUN|[ACT]|<PLUR><DEF>
izgathat,izgathatják,2,izgat,/VERB|<MODAL>|<PLUR><DEF>
felizgat,felizgatják,13,izgat,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
fölizgat,fölizgatják,5,izgat,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
izgat,izgatják,12,izgat,/VERB|<PLUR><DEF>
megmelegíthet,megmelegíthetik,2,megmelegít,/VERB|<MODAL>|<PLUR><DEF>
megmelegít,megmelegítik,6,megmelegít,/VERB|<PLUR><DEF>
eltékozolhat,eltékozolhatják,1,tékozol,/VERB|<PREVERB<EL>>|<MODAL>|<PLUR><DEF>
eltékozol,eltékozolják,9,tékozol,/VERB|<PREVERB<EL>>|<PLUR><DEF>
tékozol,tékozolják,10,tékozol,/VERB|<PLUR><DEF>
leforráz,leforrázzák,10,forráz,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kiforráz,kiforrázzák,2,forráz,/VERB|<PREVERB<KI>>|<PLUR><DEF>
megforráz,megforrázzák,1,forráz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
forráz,forrázzák,9,forráz,/VERB|<PLUR><DEF>
elpalástol,elpalástolják,5,elpalástol,/VERB|<PLUR><DEF>
lecsepül,lecsepülik,2,csepül,/VERB|<PREVERB<LE>>|<PLUR><DEF>
csepül,csepülik,8,csepül,/VERB|<PLUR><DEF>
elgondolkoztat,elgondolkoztatják,2,gondolkozik,/VERB|<PREVERB<EL>>|[CAUS]|<PLUR><DEF>
meggondolkoztat,meggondolkoztatják,1,gondolkozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PLUR><DEF>
gondolkoztat,gondolkoztatják,1,gondolkozik,/VERB|[CAUS]|<PLUR><DEF>
gondolkozik,gondolkozzák,1,gondolkozik,/VERB|<PLUR><DEF>
etimologizál,etimologizálják,2,etimologizál,/VERB|<PLUR><DEF>
felszaggat,felszaggatják,4,felszaggat,/VERB|<PLUR><DEF>
elfütyül,elfütyülik,3,fütyül,/VERB|<PREVERB<EL>>|<PLUR><DEF>
visszafütyül,visszafütyülik,1,fütyül,/VERB|<PREVERB<VISSZA>>|<PLUR><DEF>
kifütyül,kifütyülik,9,fütyül,/VERB|<PREVERB<KI>>|<PLUR><DEF>
fütyülhet,fütyülhetik,1,fütyül,/VERB|<MODAL>|<PLUR><DEF>
fütyül,fütyülik,9,fütyül,/VERB|<PLUR><DEF>
szájalhat,szájalhatják,1,szájal,/VERB|<MODAL>|<PLUR><DEF>
szájal,szájalják,1,szájal,/VERB|<PLUR><DEF>
kiöblít,kiöblítik,7,kiöblít,/VERB|<PLUR><DEF>
betud,betudják,7,betud,/VERB|<PLUR><DEF>
átvasal,átvasalják,1,átvasal,/VERB|<PLUR><DEF>
eléktelenít,eléktelenítik,5,éktelenít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
éktelenít,éktelenítik,11,éktelenít,/VERB|<PLUR><DEF>
elhamarkodik,elhamarkodják,2,hamarkodik,/VERB|<PREVERB<EL>>|<PLUR><DEF>
hamarkodik,hamarkodják,4,hamarkodik,/VERB|<PLUR><DEF>
bebetonoz,bebetonozzák,4,beton,/NOUN|<PREVERB<BE>>|[ACT]|<PLUR><DEF>
betonoz,betonozzák,4,beton,/NOUN|[ACT]|<PLUR><DEF>
kiszabadíthat,kiszabadíthatják,6,szabadít,/VERB|<PREVERB<KI>>|<MODAL>|<PLUR><DEF>
felszabadíthat,felszabadíthatják,2,szabadít,/VERB|<PREVERB<FEL>>|<MODAL>|<PLUR><DEF>
megszabadíthat,megszabadíthatják,5,szabadít,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
felszabadít,felszabadítják,13,szabadít,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
szabadíthat,szabadíthatják,6,szabadít,/VERB|<MODAL>|<PLUR><DEF>
megszabadít,megszabadítják,12,szabadít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
kiszabadít,kiszabadítják,12,szabadít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
elszabadít,elszabadítják,2,szabadít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
fölszabadít,fölszabadítják,8,szabadít,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
rászabadít,rászabadítják,3,szabadít,/VERB|<PREVERB<RÁ>>|<PLUR><DEF>
szabadít,szabadítják,10,szabadít,/VERB|<PLUR><DEF>
betol,betolják,10,betol,/VERB|<PLUR><DEF>
megvasaz,megvasazzák,1,vasaz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
rejtjelez,rejtjelezik,3,rejtjelez,/VERB|<PLUR><DEF>
akceptál,akceptálják,7,akceptál,/VERB|<PLUR><DEF>
kivasal,kivasalják,7,vasal,/VERB|<PREVERB<KI>>|<PLUR><DEF>
vasaltat,vasaltatják,1,vasal,/VERB|[CAUS]|<PLUR><DEF>
megvasal,megvasalják,1,vasal,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
vasal,vasalják,10,vasal,/VERB|<PLUR><DEF>
megszoroz,megszorozzák,6,megszoroz,/VERB|<PLUR><DEF>
kifecseg,kifecsegik,6,kifecseg,/VERB|<PLUR><DEF>
átsorol,átsorolják,1,átsorol,/VERB|<PLUR><DEF>
megkeserül,megkeserülik,7,keserül,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
keserül,keserülik,5,keserül,/VERB|<PLUR><DEF>
megküldhet,megküldhetik,1,megküld,/VERB|<MODAL>|<PLUR><DEF>
megküldet,megküldetik,4,megküld,/VERB|[CAUS]|<PLUR><DEF>
megküld,megküldik,10,megküld,/VERB|<PLUR><DEF>
szólaltathat,szólaltathatják,3,szólaltat,/VERB|<MODAL>|<PLUR><DEF>
megszólaltat,megszólaltatják,9,szólaltat,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
szólaltat,szólaltatják,10,szólaltat,/VERB|<PLUR><DEF>
beboronál,beboronálják,5,beboronál,/VERB|<PLUR><DEF>
felitat,felitatják,2,felitat,/VERB|<PLUR><DEF>
megmutogat,megmutogatják,5,mutogat,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
mutogathat,mutogathatják,6,mutogat,/VERB|<MODAL>|<PLUR><DEF>
bemutogat,bemutogatják,2,mutogat,/VERB|<PREVERB<BE>>|<PLUR><DEF>
mutogat,mutogatják,15,mutogat,/VERB|<PLUR><DEF>
zsírtalanít,zsírtalanítják,2,zsírtalanít,/VERB|<PLUR><DEF>
bekonferál,bekonferálják,1,bekonferál,/VERB|<PLUR><DEF>
megprémez,megprémezik,4,prém,/NOUN|<PREVERB<MEG>>|[ACT]|<PLUR><DEF>
prémez,prémezik,3,prém,/NOUN|[ACT]|<PLUR><DEF>
beprésel,bepréselik,4,prés,/NOUN|<PREVERB<BE>>|[ACT2]|<PLUR><DEF>
összeprésel,összepréselik,3,prés,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PLUR><DEF>
beleprésel,belepréselik,1,prés,/NOUN|<PREVERB<BELE>>|[ACT2]|<PLUR><DEF>
leprésel,lepréselik,2,prés,/NOUN|<PREVERB<LE>>|[ACT2]|<PLUR><DEF>
kiprésel,kipréselik,12,prés,/NOUN|<PREVERB<KI>>|[ACT2]|<PLUR><DEF>
átprésel,átpréselik,1,prés,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PLUR><DEF>
présel,préselik,11,prés,/NOUN|[ACT2]|<PLUR><DEF>
besüt,besütik,3,besüt,/VERB|<PLUR><DEF>
abszorbeál,abszorbeálják,2,abszorbeál,/VERB|<PLUR><DEF>
megtöltet,megtöltetik,8,megtölt,/VERB|[CAUS]|<PLUR><DEF>
megtölthet,megtölthetik,7,megtölt,/VERB|<MODAL>|<PLUR><DEF>
megtölt,megtöltik,10,megtölt,/VERB|<PLUR><DEF>
kibetűz,kibetűzik,1,kibetűz,/VERB|<PLUR><DEF>
leszámít,leszámítják,4,leszámít,/VERB|<PLUR><DEF>
végigzongoráz,végigzongorázzák,1,végigzongoráz,/VERB|<PLUR><DEF>
kommunikálhat,kommunikálhatják,1,kommunikál,/VERB|<MODAL>|<PLUR><DEF>
kommunikál,kommunikálják,10,kommunikál,/VERB|<PLUR><DEF>
proklamál,proklamálják,6,proklamál,/VERB|<PLUR><DEF>
kiperzsel,kiperzselik,1,kiperzsel,/VERB|<PLUR><DEF>
besúg,besúgják,7,besúg,/VERB|<PLUR><DEF>
megnézhet,megnézhetik,11,megnéz,/VERB|<MODAL>|<PLUR><DEF>
megnézet,megnézetik,1,megnéz,/VERB|[CAUS]|<PLUR><DEF>
megnéz,megnézik,12,megnéz,/VERB|<PLUR><DEF>
felszólíthat,felszólíthatják,1,felszólít,/VERB|<MODAL>|<PLUR><DEF>
felszólít,felszólítják,10,felszólít,/VERB|<PLUR><DEF>
statuál,statuálják,3,statuál,/VERB|<PLUR><DEF>
kipottyant,kipottyantják,1,pottyant,/VERB|<PREVERB<KI>>|<PLUR><DEF>
elpottyant,elpottyantják,1,pottyant,/VERB|<PREVERB<EL>>|<PLUR><DEF>
pottyanthat,pottyanthatják,1,pottyant,/VERB|<MODAL>|<PLUR><DEF>
pottyant,pottyantják,2,pottyant,/VERB|<PLUR><DEF>
megüzen,megüzenik,8,megüzen,/VERB|<PLUR><DEF>
átformálhat,átformálhatják,1,formál,/VERB|<PREVERB<ÁT>>|<MODAL>|<PLUR><DEF>
újjáformál,újjáformálják,2,formál,/VERB|<PREVERB<ÚJJÁ>>|<PLUR><DEF>
átformál,átformálják,10,formál,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
formálhat,formálhatják,10,formál,/VERB|<MODAL>|<PLUR><DEF>
megformál,megformálják,9,formál,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
újraformál,újraformálják,5,formál,/VERB|<PREVERB<ÚJRA>>|<PLUR><DEF>
kiformál,kiformálják,4,formál,/VERB|<PREVERB<KI>>|<PLUR><DEF>
formál,formálják,10,formál,/VERB|<PLUR><DEF>
beformáz,beformázzák,1,formáz,/VERB|<PREVERB<BE>>|<PLUR><DEF>
megformáz,megformázzák,1,formáz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
formáz,formázzák,13,formáz,/VERB|<PLUR><DEF>
kipalléroz,kipallérozzák,2,pallér,/NOUN|<PREVERB<KI>>|[ACT]|<PLUR><DEF>
palléroz,pallérozzák,6,pallér,/NOUN|[ACT]|<PLUR><DEF>
leteperhet,leteperhetik,1,leteper,/VERB|<MODAL>|<PLUR><DEF>
leteper,leteperik,9,leteper,/VERB|<PLUR><DEF>
beszivárogtat,beszivárogtatják,1,beszivárog,/VERB|[CAUS]|<PLUR><DEF>
megkeseríthet,megkeseríthetik,3,keserít,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
megkeserít,megkeserítik,11,keserít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
elkeserít,elkeserítik,8,keserít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
keseríttet,keseríttetik,2,keserít,/VERB|[CAUS]|<PLUR><DEF>
keseríthet,keseríthetik,5,keserít,/VERB|<MODAL>|<PLUR><DEF>
keserít,keserítik,10,keserít,/VERB|<PLUR><DEF>
körülkorcol,körülkorcolják,1,korcol,/VERB|<PREVERB<KÖRÜL>>|<PLUR><DEF>
korcol,korcolják,1,korcol,/VERB|<PLUR><DEF>
besóz,besózzák,9,besóz,/VERB|<PLUR><DEF>
feltartóztathat,feltartóztathatják,3,feltartóztat,/VERB|<MODAL>|<PLUR><DEF>
feltartóztat,feltartóztatják,11,feltartóztat,/VERB|<PLUR><DEF>
bemázol,bemázolják,9,bemázol,/VERB|<PLUR><DEF>
hozzáfűz,hozzáfűzik,9,hozzáfűz,/VERB|<PLUR><DEF>
megtrágyáz,megtrágyázzák,6,trágya,/NOUN|<PREVERB<MEG>>|[ACT]|<PLUR><DEF>
kitrágyáz,kitrágyázzák,1,trágya,/NOUN|<PREVERB<KI>>|[ACT]|<PLUR><DEF>
trágyáz,trágyázzák,15,trágya,/NOUN|[ACT]|<PLUR><DEF>
felölelhet,felölelhetik,2,felölel,/VERB|<MODAL>|<PLUR><DEF>
felölel,felölelik,12,felölel,/VERB|<PLUR><DEF>
bevonhat,bevonhatják,6,bevon,/VERB|<MODAL>|<PLUR><DEF>
bevon,bevonják,10,bevon,/VERB|<PLUR><DEF>
selypít,selypítik,2,selypít,/VERB|<PLUR><DEF>
lecövekel,lecövekelik,5,cövek,/NOUN|<PREVERB<LE>>|[ACT2]|<PLUR><DEF>
cövekel,cövekelik,3,cövek,/NOUN|[ACT2]|<PLUR><DEF>
megrakhat,megrakhatják,2,megrak,/VERB|<MODAL>|<PLUR><DEF>
megrak,megrakják,11,megrak,/VERB|<PLUR><DEF>
gyámol,gyámolják,2,gyám,/NOUN|[ACT2]|<PLUR><DEF>
körülépít,körülépítik,2,körülépít,/VERB|<PLUR><DEF>
vakarózik,vakarózzák,1,vakarózik,/VERB|<PLUR><DEF>
távirányít,távirányítják,2,távirányít,/VERB|<PLUR><DEF>
bever,beverik,10,bever,/VERB|<PLUR><DEF>
bevethet,bevethetik,3,bevet,/VERB|<MODAL>|<PLUR><DEF>
bevet,bevetik,10,bevet,/VERB|<PLUR><DEF>
gyérít,gyérítik,2,gyér,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
feltankol,feltankolják,1,feltankol,/VERB|<PLUR><DEF>
lehorgonyozhat,lehorgonyozhatják,1,horgony,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<PLUR><DEF>
belehorgonyoz,belehorgonyozzák,1,horgony,/NOUN|<PREVERB<BELE>>|[ACT]|<PLUR><DEF>
lehorgonyoz,lehorgonyozzák,4,horgony,/NOUN|<PREVERB<LE>>|[ACT]|<PLUR><DEF>
horgonyoz,horgonyozzák,2,horgony,/NOUN|[ACT]|<PLUR><DEF>
kiszuperál,kiszuperálják,3,kiszuperál,/VERB|<PLUR><DEF>
húzkod,húzkodják,11,húzkod,/VERB|<PLUR><DEF>
megmérhet,megmérhetik,4,megmér,/VERB|<MODAL>|<PLUR><DEF>
megméret,megméretik,12,megmér,/VERB|[CAUS]|<PLUR><DEF>
megmér,megmérik,11,megmér,/VERB|<PLUR><DEF>
meggyónhat,meggyónhatják,1,gyón,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
meggyón,meggyónják,9,gyón,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
gyónhat,gyónhatják,1,gyón,/VERB|<MODAL>|<PLUR><DEF>
gyón,gyónják,9,gyón,/VERB|<PLUR><DEF>
kiéheztet,kiéheztetik,8,éheztet,/VERB|<PREVERB<KI>>|<PLUR><DEF>
eléheztet,eléheztetik,1,éheztet,/VERB|<PREVERB<EL>>|<PLUR><DEF>
éheztet,éheztetik,10,éheztet,/VERB|<PLUR><DEF>
komposztál,komposztálják,1,komposztál,/VERB|<PLUR><DEF>
berúgat,berúgatják,2,berúg,/VERB|[CAUS]|<PLUR><DEF>
berúg,berúgják,2,berúg,/VERB|<PLUR><DEF>
átgyúr,átgyúrják,5,gyúr,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
legyúr,legyúrják,2,gyúr,/VERB|<PREVERB<LE>>|<PLUR><DEF>
felgyúr,felgyúrják,1,gyúr,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
begyúr,begyúrják,1,gyúr,/VERB|<PREVERB<BE>>|<PLUR><DEF>
egybegyúr,egybegyúrják,1,gyúr,/VERB|<PREVERB<EGYBE>>|<PLUR><DEF>
meggyúr,meggyúrják,13,gyúr,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
összegyúr,összegyúrják,7,gyúr,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
gyúr,gyúrják,11,gyúr,/VERB|<PLUR><DEF>
elpiszkol,elpiszkolják,1,piszkol,/VERB|<PREVERB<EL>>|<PLUR><DEF>
piszkolhat,piszkolhatják,1,piszkol,/VERB|<MODAL>|<PLUR><DEF>
megpiszkol,megpiszkolják,1,piszkol,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
lepiszkol,lepiszkolják,1,piszkol,/VERB|<PREVERB<LE>>|<PLUR><DEF>
összepiszkol,összepiszkolják,1,piszkol,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
bepiszkol,bepiszkolják,7,piszkol,/VERB|<PREVERB<BE>>|<PLUR><DEF>
piszkol,piszkolják,9,piszkol,/VERB|<PLUR><DEF>
túlliheg,túllihegik,1,túlliheg,/VERB|<PLUR><DEF>
felírat,felíratják,2,felírat,/VERB|<PLUR><DEF>
megfonnyaszt,megfonnyasztják,1,fonnyaszt,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
fonnyaszt,fonnyasztják,7,fonnyaszt,/VERB|<PLUR><DEF>
kihúzgál,kihúzgálják,8,húzgál,/VERB|<PREVERB<KI>>|<PLUR><DEF>
húzgál,húzgálják,8,húzgál,/VERB|<PLUR><DEF>
lődöz,lődözik,5,lődöz,/VERB|<PLUR><DEF>
zöngésít,zöngésítik,1,zönge,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
zöngésít,zöngésítik,1,zönge,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
zöngésít,zöngésítik,1,zönge,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
érdesít,érdesítik,2,érdes,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
érdekeltet,érdekeltetik,6,érdek,/NOUN|[ACT2]|[CAUS]|<PLUR><DEF>
érdekelhet,érdekelhetik,10,érdek,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
érdekel,érdekelik,5,érdek,/NOUN|[ACT2]|<PLUR><DEF>
érdemesíthet,érdemesíthetik,1,érdem,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
kiérdemelhet,kiérdemelhetik,3,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PLUR><DEF>
megérdemeltet,megérdemeltetik,1,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PLUR><DEF>
érdemeltet,érdemeltetik,1,érdem,/NOUN|[ACT2]|[CAUS]|<PLUR><DEF>
érdemesít,érdemesítik,8,érdem,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
érdemelhet,érdemelhetik,3,érdem,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
érdemel,érdemelik,2,érdem,/NOUN|[ACT2]|<PLUR><DEF>
intubál,intubálják,1,intubál,/VERB|<PLUR><DEF>
agyonkínoz,agyonkínozzák,4,agyonkínoz,/VERB|<PLUR><DEF>
bekalandoz,bekalandozzák,7,kaland,/NOUN|<PREVERB<BE>>|[ACT]|<PLUR><DEF>
kalandoztat,kalandoztatják,1,kaland,/NOUN|[ACT]|[CAUS]|<PLUR><DEF>
kalandozik,kalandozzák,3,kaland,/NOUN|[ACT]|<PLUR><DEF>
felakasztathat,felakasztathatják,1,akasztat,/VERB|<PREVERB<FEL>>|<MODAL>|<PLUR><DEF>
fölakasztat,fölakasztatják,1,akasztat,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
felakasztat,felakasztatják,2,akasztat,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
felborzol,felborzolják,5,felborzol,/VERB|<PLUR><DEF>
sorozhat,sorozhatják,1,soroz,/VERB|<MODAL>|<PLUR><DEF>
besoroz,besorozzák,12,soroz,/VERB|<PREVERB<BE>>|<PLUR><DEF>
soroz,sorozzák,13,soroz,/VERB|<PLUR><DEF>
meghűt,meghűtik,3,meghűt,/VERB|<PLUR><DEF>
meglök,meglökik,6,meglök,/VERB|<PLUR><DEF>
figyelőz,figyelőzik,1,figyelő,/NOUN|[ACT]|<PLUR><DEF>
elkalauzolhat,elkalauzolhatják,1,kalauz,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<PLUR><DEF>
végigkalauzol,végigkalauzolják,1,kalauz,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PLUR><DEF>
elkalauzol,elkalauzolják,4,kalauz,/NOUN|<PREVERB<EL>>|[ACT2]|<PLUR><DEF>
kalauzol,kalauzolják,10,kalauz,/NOUN|[ACT2]|<PLUR><DEF>
csévél,csévélik,2,csévél,/VERB|<PLUR><DEF>
elbúcsúztat,elbúcsúztatják,8,elbúcsúztat,/VERB|<PLUR><DEF>
törvényesíthet,törvényesíthetik,1,törvényes,/ADJ|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
törvényesít,törvényesítik,7,törvényes,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
leöblöget,leöblögetik,2,leöblöget,/VERB|<PLUR><DEF>
rühell,rühellik,6,rühell,/VERB|<PLUR><DEF>
bevár,bevárják,10,bevár,/VERB|<PLUR><DEF>
megszámoz,megszámozzák,4,számoz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
számoz,számozzák,10,számoz,/VERB|<PLUR><DEF>
meglép,meglépik,3,meglép,/VERB|<PLUR><DEF>
meglétez,meglétezik,1,meglét,/NOUN|[ACT]|<PLUR><DEF>
elszámoltat,elszámoltatják,3,számol,/VERB|<PREVERB<EL>>|[CAUS]|<PLUR><DEF>
elszámolhat,elszámolhatják,7,számol,/VERB|<PREVERB<EL>>|<MODAL>|<PLUR><DEF>
beszámoltat,beszámoltatják,2,számol,/VERB|<PREVERB<BE>>|[CAUS]|<PLUR><DEF>
beszámolhat,beszámolhatják,1,számol,/VERB|<PREVERB<BE>>|<MODAL>|<PLUR><DEF>
megszámolhat,megszámolhatják,2,számol,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
felszámolhat,felszámolhatják,4,számol,/VERB|<PREVERB<FEL>>|<MODAL>|<PLUR><DEF>
számolhat,számolhatják,7,számol,/VERB|<MODAL>|<PLUR><DEF>
hozzászámol,hozzászámolják,1,számol,/VERB|<PREVERB<HOZZÁ>>|<PLUR><DEF>
megszámol,megszámolják,8,számol,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
leszámol,leszámolják,7,számol,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kiszámol,kiszámolják,11,számol,/VERB|<PREVERB<KI>>|<PLUR><DEF>
elszámol,elszámolják,10,számol,/VERB|<PREVERB<EL>>|<PLUR><DEF>
felszámol,felszámolják,13,számol,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
összeszámol,összeszámolják,5,számol,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
beszámol,beszámolják,2,számol,/VERB|<PREVERB<BE>>|<PLUR><DEF>
fölszámol,fölszámolják,9,számol,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
számoltat,számoltatják,7,számol,/VERB|[CAUS]|<PLUR><DEF>
átszámol,átszámolják,2,számol,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
