cserél,cserélnetek,1,csere,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
fejez,fejeznetek,1,fejez,/VERB|<INF><PERS<2>><PLUR>
folytat,folytatnotok,2,folytat,/VERB|<INF><PERS<2>><PLUR>
változtat,változtatnotok,1,változtat,/VERB|<INF><PERS<2>><PLUR>
elhatároz,elhatároznotok,1,határoz,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
határoz,határoznotok,3,határoz,/VERB|<INF><PERS<2>><PLUR>
szorgalmaz,szorgalmaznotok,1,szorgalmaz,/VERB|<INF><PERS<2>><PLUR>
viaskodik,viaskodnotok,1,viaskodik,/VERB|<INF><PERS<2>><PLUR>
elsajátít,elsajátítanotok,1,sajátít,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
sajátít,sajátítanotok,1,sajátít,/VERB|<INF><PERS<2>><PLUR>
teljesít,teljesítenetek,5,teljes,/ADJ|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
feled,felednetek,3,feled,/VERB|<INF><PERS<2>><PLUR>
megfelel,megfelelnetek,1,felel,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
felel,felelnetek,4,felel,/VERB|<INF><PERS<2>><PLUR>
eltitkol,eltitkolnotok,2,titkol,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
titkolódik,titkolódnotok,1,titkol,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
titkol,titkolnotok,1,titkol,/VERB|<INF><PERS<2>><PLUR>
felad,feladnotok,2,felad,/VERB|<INF><PERS<2>><PLUR>
visszavonul,visszavonulnotok,1,visszavonul,/VERB|<INF><PERS<2>><PLUR>
megszeret,megszeretnetek,2,szeret,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
szeret,szeretnetek,6,szeret,/VERB|<INF><PERS<2>><PLUR>
beszerez,beszereznetek,2,szerez,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
megszerez,megszereznetek,2,szerez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
szerez,szereznetek,7,szerez,/VERB|<INF><PERS<2>><PLUR>
megmenekül,megmenekülnötök,1,megmenekül,/VERB|<INF><PERS<2>><PLUR>
várakozik,várakoznotok,5,várakozik,/VERB|<INF><PERS<2>><PLUR>
idemerészkedik,idemerészkednetek,1,merészkedik,/VERB|<PREVERB<IDE>>|<INF><PERS<2>><PLUR>
szerepel,szerepelnetek,1,szerep,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
felás,felásnotok,1,felás,/VERB|<INF><PERS<2>><PLUR>
átjut,átjutnotok,2,átjut,/VERB|<INF><PERS<2>><PLUR>
csodál,csodálnotok,1,csodál,/VERB|<INF><PERS<2>><PLUR>
meggyilkol,meggyilkolnotok,1,meggyilkol,/VERB|<INF><PERS<2>><PLUR>
megbántódik,megbántódnotok,1,bántódik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
problémázik,problémáznotok,1,problémázik,/VERB|<INF><PERS<2>><PLUR>
megtartóztat,megtartóztatnotok,1,megtartóztat,/VERB|<INF><PERS<2>><PLUR>
megbánik,megbánnotok,2,bánik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
bánik,bánnotok,3,bánik,/VERB|<INF><PERS<2>><PLUR>
kihord,kihordanotok,1,hord,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
hord,hordanotok,2,hord,/VERB|<INF><PERS<2>><PLUR>
megpihen,megpihennetek,2,megpihen,/VERB|<INF><PERS<2>><PLUR>
megemlékezik,megemlékeznetek,1,megemlékezik,/VERB|<INF><PERS<2>><PLUR>
felkel,felkelnetek,6,felkel,/VERB|<INF><PERS<2>><PLUR>
megértet,megértetnetek,1,értet,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
megmászik,megmásznotok,1,megmászik,/VERB|<INF><PERS<2>><PLUR>
váltat,váltatnotok,1,vált,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
megvált,megváltanotok,1,vált,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
vállal,vállalnotok,2,váll,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
vigyáz,vigyáznotok,5,vigyáz,/VERB|<INF><PERS<2>><PLUR>
szégyell,szégyellnetek,3,szégyell,/VERB|<INF><PERS<2>><PLUR>
pucol,pucolnotok,1,pucol,/VERB|<INF><PERS<2>><PLUR>
nyomorog,nyomorognotok,2,nyomorog,/VERB|<INF><PERS<2>><PLUR>
kibogoz,kibogoznotok,1,bogoz,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
megérzik,megéreznetek,1,érzik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
érzik,éreznetek,4,érzik,/VERB|<INF><PERS<2>><PLUR>
kicsikar,kicsikarnotok,1,csikar,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
telepedik,telepednetek,1,telepedik,/VERB|<INF><PERS<2>><PLUR>
megbotránkozik,megbotránkoznotok,2,megbotránkozik,/VERB|<INF><PERS<2>><PLUR>
ismertet,ismertetnetek,2,ismertet,/VERB|<INF><PERS<2>><PLUR>
engedelmeskedik,engedelmeskednetek,3,engedelem,/NOUN|[REG_ACT]|<INF><PERS<2>><PLUR>
megállapít,megállapítanotok,3,állapít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
állapít,állapítanotok,1,állapít,/VERB|<INF><PERS<2>><PLUR>
berendezkedik,berendezkednetek,1,berendezkedik,/VERB|<INF><PERS<2>><PLUR>
értékel,értékelnetek,3,érték,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
védekezik,védekeznetek,1,védekezik,/VERB|<INF><PERS<2>><PLUR>
csodál,csodálnotok,1,csoda,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
megjátszik,megjátszanotok,2,megjátszik,/VERB|<INF><PERS<2>><PLUR>
átkozódik,átkozódnotok,2,átkoz,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
összehalmoz,összehalmoznotok,1,halmoz,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>><PLUR>
megnyomorít,megnyomorítanotok,1,nyomorít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
átnéz,átnéznetek,1,átnéz,/VERB|<INF><PERS<2>><PLUR>
megáll,megállnotok,1,megáll,/VERB|<INF><PERS<2>><PLUR>
szorong,szoronganotok,1,szorong,/VERB|<INF><PERS<2>><PLUR>
hozzájárul,hozzájárulnotok,1,hozzájárul,/VERB|<INF><PERS<2>><PLUR>
meghallik,meghallanotok,1,hallik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
hallik,hallanotok,9,hallik,/VERB|<INF><PERS<2>><PLUR>
megzavar,megzavarnotok,1,zavar,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
zavar,zavarnotok,1,zavar,/VERB|<INF><PERS<2>><PLUR>
gyógyul,gyógyulnotok,1,gyógyul,/VERB|<INF><PERS<2>><PLUR>
meggyilkol,meggyilkolnotok,1,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>><PLUR>
cselekedik,cselekednetek,10,cselekedik,/VERB|<INF><PERS<2>><PLUR>
boldogodik,boldogulnotok,3,boldog,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
verseng,versengenetek,1,verseng,/VERB|<INF><PERS<2>><PLUR>
visszatér,visszatérnetek,1,visszatér,/VERB|<INF><PERS<2>><PLUR>
gyógyít,gyógyítanotok,1,gyógyít,/VERB|<INF><PERS<2>><PLUR>
megvált,megváltanotok,1,megvált,/VERB|<INF><PERS<2>><PLUR>
tovaúszik,tovaúsznotok,1,úszik,/VERB|<PREVERB<TOVA>>|<INF><PERS<2>><PLUR>
úszik,úsznotok,2,úszik,/VERB|<INF><PERS<2>><PLUR>
megpuhít,megpuhítanotok,1,puhít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
eldönt,eldöntenetek,2,dönt,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
dönt,döntenetek,7,dönt,/VERB|<INF><PERS<2>><PLUR>
pletykálkodik,pletykálkodnotok,1,pletykálkodik,/VERB|<INF><PERS<2>><PLUR>
rátalál,rátalálnotok,1,rátalál,/VERB|<INF><PERS<2>><PLUR>
kockáztat,kockáztatnotok,1,kockázik,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
berúgat,berúgatnotok,1,berúgat,/VERB|<INF><PERS<2>><PLUR>
kihoz,kihoznotok,1,kihoz,/VERB|<INF><PERS<2>><PLUR>
dobol,dobolnotok,1,dobol,/VERB|<INF><PERS<2>><PLUR>
meglepődik,meglepődnötök,1,meglepődik,/VERB|<INF><PERS<2>><PLUR>
megpróbál,megpróbálnotok,1,megpróbál,/VERB|<INF><PERS<2>><PLUR>
megjegyez,megjegyeznetek,3,jegyez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
jegyez,jegyeznetek,3,jegyez,/VERB|<INF><PERS<2>><PLUR>
elpusztul,elpusztulnotok,3,elpusztul,/VERB|<INF><PERS<2>><PLUR>
gondoskodik,gondoskodnotok,4,gondoskodik,/VERB|<INF><PERS<2>><PLUR>
borul,borulnotok,2,borul,/VERB|<INF><PERS<2>><PLUR>
bujkál,bujkálnotok,1,bujkál,/VERB|<INF><PERS<2>><PLUR>
jóllakik,jóllaknotok,1,jóllakik,/VERB|<INF><PERS<2>><PLUR>
válaszol,válaszolnotok,2,válaszol,/VERB|<INF><PERS<2>><PLUR>
tisztáz,tisztáznotok,2,tisztáz,/VERB|<INF><PERS<2>><PLUR>
tisztít,tisztítanotok,1,tisztít,/VERB|<INF><PERS<2>><PLUR>
kihív,kihívnotok,1,kihív,/VERB|<INF><PERS<2>><PLUR>
elhordoz,elhordoznotok,1,elhordoz,/VERB|<INF><PERS<2>><PLUR>
kilép,kilépnetek,1,kilép,/VERB|<INF><PERS<2>><PLUR>
kiont,kiontanotok,1,kiont,/VERB|<INF><PERS<2>><PLUR>
találkozik,találkoznotok,7,találkozik,/VERB|<INF><PERS<2>><PLUR>
kiköt,kikötnötök,1,kiköt,/VERB|<INF><PERS<2>><PLUR>
reszket,reszketnetek,1,reszket,/VERB|<INF><PERS<2>><PLUR>
támogat,támogatnotok,2,támogat,/VERB|<INF><PERS<2>><PLUR>
próbáltat,próbáltatnotok,1,próbáltat,/VERB|<INF><PERS<2>><PLUR>
elhordoz,elhordoznotok,1,hordoz,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
hordoz,hordoznotok,2,hordoz,/VERB|<INF><PERS<2>><PLUR>
áttér,áttérnetek,2,áttér,/VERB|<INF><PERS<2>><PLUR>
megemlékezik,megemlékeznetek,1,emlékezik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
emlékezik,emlékeznetek,5,emlékezik,/VERB|<INF><PERS<2>><PLUR>
elpusztít,elpusztítanotok,1,elpusztít,/VERB|<INF><PERS<2>><PLUR>
megszökik,megszöknötök,2,szökik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
szökik,szöknötök,1,szökik,/VERB|<INF><PERS<2>><PLUR>
kínoz,kínoznotok,1,kínoz,/VERB|<INF><PERS<2>><PLUR>
kímél,kímélnetek,1,kímél,/VERB|<INF><PERS<2>><PLUR>
összedolgoz,összedolgoznotok,1,dolog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<INF><PERS<2>><PLUR>
feldolgoz,feldolgoznotok,1,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<INF><PERS<2>><PLUR>
dolgoz,dolgoznotok,6,dolog,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
megfelel,megfelelnetek,1,megfelel,/VERB|<INF><PERS<2>><PLUR>
megijed,megijednetek,6,megijed,/VERB|<INF><PERS<2>><PLUR>
megbocsát,megbocsátanotok,1,bocsát,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
bocsát,bocsátanotok,4,bocsát,/VERB|<INF><PERS<2>><PLUR>
problémázik,problémáznotok,1,probléma,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
kapkod,kapkodnotok,1,kapkod,/VERB|<INF><PERS<2>><PLUR>
áldoz,áldoznotok,2,áldoz,/VERB|<INF><PERS<2>><PLUR>
végignéz,végignéznetek,1,végignéz,/VERB|<INF><PERS<2>><PLUR>
igazul,igazodnotok,1,igaz,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
elszenved,elszenvednetek,2,elszenved,/VERB|<INF><PERS<2>><PLUR>
megjegyez,megjegyeznetek,3,megjegyez,/VERB|<INF><PERS<2>><PLUR>
rajzol,rajzolnotok,2,rajz,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
megértet,megértetnetek,1,megértet,/VERB|<INF><PERS<2>><PLUR>
idéz,idéznetek,1,idéz,/VERB|<INF><PERS<2>><PLUR>
kóborol,kóborolnotok,1,kóborol,/VERB|<INF><PERS<2>><PLUR>
összedolgozik,összedolgoznotok,1,összedolgozik,/VERB|<INF><PERS<2>><PLUR>
kivet,kivetnetek,1,kivet,/VERB|<INF><PERS<2>><PLUR>
könyvez,könyveznetek,1,könyv,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
megijed,megijednetek,6,ijed,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
ijed,ijednetek,1,ijed,/VERB|<INF><PERS<2>><PLUR>
megkönnyezik,megkönnyeznetek,1,könny,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>><PLUR>
étkezik,étkeznetek,1,étkezik,/VERB|<INF><PERS<2>><PLUR>
végigjár,végigjárnotok,1,végigjár,/VERB|<INF><PERS<2>><PLUR>
fárad,fáradnotok,1,fárad,/VERB|<INF><PERS<2>><PLUR>
rendezik,rendeznetek,1,rend,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
ígér,ígérnetek,1,ígér,/VERB|<INF><PERS<2>><PLUR>
kitér,kitérnetek,1,kitér,/VERB|<INF><PERS<2>><PLUR>
összehalmoz,összehalmoznotok,1,összehalmoz,/VERB|<INF><PERS<2>><PLUR>
kísér,kísérnetek,2,kísér,/VERB|<INF><PERS<2>><PLUR>
begyakorol,begyakorolnotok,1,gyakorol,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
gyakorol,gyakorolnotok,1,gyakorol,/VERB|<INF><PERS<2>><PLUR>
vizsgál,vizsgálnotok,1,vizsgál,/VERB|<INF><PERS<2>><PLUR>
lemond,lemondanotok,1,lemond,/VERB|<INF><PERS<2>><PLUR>
gyötrődik,gyötrődnötök,1,gyötör,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
gyötör,gyötörnötök,1,gyötör,/VERB|<INF><PERS<2>><PLUR>
disputál,disputálnotok,1,disputa,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
kivív,kivívnotok,1,kivív,/VERB|<INF><PERS<2>><PLUR>
kivág,kivágnotok,1,kivág,/VERB|<INF><PERS<2>><PLUR>
kíván,kívánnotok,3,kíván,/VERB|<INF><PERS<2>><PLUR>
befogad,befogadnotok,1,fogad,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
elfogad,elfogadnotok,1,fogad,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
fogad,fogadnotok,5,fogad,/VERB|<INF><PERS<2>><PLUR>
legeltet,legeltetnetek,1,legel,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
büntet,büntetnetek,1,büntet,/VERB|<INF><PERS<2>><PLUR>
megeszik,megennetek,1,eszik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
eszik,ennetek,11,eszik,/VERB|<INF><PERS<2>><PLUR>
megzavar,megzavarnotok,1,megzavar,/VERB|<INF><PERS<2>><PLUR>
örvend,örvendenetek,2,örvend,/VERB|<INF><PERS<2>><PLUR>
megcsinál,megcsinálnotok,2,csinál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
végigcsinál,végigcsinálnotok,1,csinál,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<2>><PLUR>
csinál,csinálnotok,6,csinál,/VERB|<INF><PERS<2>><PLUR>
megérzik,megéreznetek,1,megérzik,/VERB|<INF><PERS<2>><PLUR>
haragudik,haragudnotok,1,haragudik,/VERB|<INF><PERS<2>><PLUR>
elkövet,elkövetnetek,1,követ,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
követ,követnetek,5,követ,/VERB|<INF><PERS<2>><PLUR>
landol,landolnotok,1,landol,/VERB|<INF><PERS<2>><PLUR>
bíráskodik,bíráskodnotok,1,bíráskodik,/VERB|<INF><PERS<2>><PLUR>
felfedez,felfedeznetek,1,felfedez,/VERB|<INF><PERS<2>><PLUR>
imád,imádnotok,1,imád,/VERB|<INF><PERS<2>><PLUR>
kötelezik,köteleznetek,1,kötél,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
kicsikar,kicsikarnotok,1,kicsikar,/VERB|<INF><PERS<2>><PLUR>
megpuhít,megpuhítanotok,1,megpuhít,/VERB|<INF><PERS<2>><PLUR>
kiiktat,kiiktatnotok,1,kiiktat,/VERB|<INF><PERS<2>><PLUR>
megmagyaráz,megmagyaráznotok,1,megmagyaráz,/VERB|<INF><PERS<2>><PLUR>
megértet,megértetnetek,1,megért,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
megért,megértenetek,3,megért,/VERB|<INF><PERS<2>><PLUR>
alapít,alapítanotok,1,alapít,/VERB|<INF><PERS<2>><PLUR>
kétszínűsködik,kétszínűsködnötök,1,kétszínűsködik,/VERB|<INF><PERS<2>><PLUR>
befogad,befogadnotok,1,befogad,/VERB|<INF><PERS<2>><PLUR>
kerülget,kerülgetnetek,1,kerülget,/VERB|<INF><PERS<2>><PLUR>
felzabál,felzabálnotok,1,felzabál,/VERB|<INF><PERS<2>><PLUR>
itat,itatnotok,2,itat,/VERB|<INF><PERS<2>><PLUR>
térdepel,térdepelnetek,1,térdepel,/VERB|<INF><PERS<2>><PLUR>
kibogoz,kibogoznotok,1,bog,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<2>><PLUR>
felhasznál,felhasználnotok,1,felhasznál,/VERB|<INF><PERS<2>><PLUR>
állít,állítanotok,2,állít,/VERB|<INF><PERS<2>><PLUR>
művel,művelnetek,1,művel,/VERB|<INF><PERS<2>><PLUR>
ront,rontanotok,1,ront,/VERB|<INF><PERS<2>><PLUR>
hódol,hódolnotok,1,hódol,/VERB|<INF><PERS<2>><PLUR>
rászól,rászólnotok,1,rászól,/VERB|<INF><PERS<2>><PLUR>
otthagy,otthagynotok,1,otthagy,/VERB|<INF><PERS<2>><PLUR>
megcsinál,megcsinálnotok,2,megcsinál,/VERB|<INF><PERS<2>><PLUR>
dobol,dobolnotok,1,dob,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
összedob,összedobnotok,1,dob,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>><PLUR>
dob,dobnotok,3,dob,/VERB|<INF><PERS<2>><PLUR>
átkozódik,átkozódnotok,2,átkozódik,/VERB|<INF><PERS<2>><PLUR>
tanulmányoz,tanulmányoznotok,1,tanulmányoz,/VERB|<INF><PERS<2>><PLUR>
megbénít,megbénítanotok,1,megbénít,/VERB|<INF><PERS<2>><PLUR>
közösödik,közösülnötök,1,közös,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
felejt,felejtenetek,1,ejt,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
ejt,ejtenetek,1,ejt,/VERB|<INF><PERS<2>><PLUR>
forog,forognotok,1,forog,/VERB|<INF><PERS<2>><PLUR>
fülel,fülelnetek,1,fülel,/VERB|<INF><PERS<2>><PLUR>
felfal,felfalnotok,1,fal,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
szerveződik,szerveződnötök,1,szerv,/NOUN|[ACT]|[MEDIAL]|<INF><PERS<2>><PLUR>
szervezik,szerveznetek,1,szerv,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
fejez,fejeznetek,1,fej,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
fejezik,fejeznetek,1,fej,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
megbán,megbánnotok,2,bán,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
bán,bánnotok,3,bán,/VERB|<INF><PERS<2>><PLUR>
elítél,elítélnetek,1,ítél,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
ítél,ítélnetek,2,ítél,/VERB|<INF><PERS<2>><PLUR>
váltat,váltatnotok,1,váltat,/VERB|<INF><PERS<2>><PLUR>
felfog,felfognotok,3,fog,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
elfog,elfognotok,3,fog,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
megfog,megfognotok,2,fog,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
fog,fognotok,4,fog,/VERB|<INF><PERS<2>><PLUR>
bír,bírnotok,5,bír,/VERB|<INF><PERS<2>><PLUR>
bíz,bíznotok,6,bíz,/VERB|<INF><PERS<2>><PLUR>
elvisel,elviselnetek,3,elvisel,/VERB|<INF><PERS<2>><PLUR>
elfut,elfutnotok,3,fut,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
fut,futnotok,4,fut,/VERB|<INF><PERS<2>><PLUR>
megkörnyékez,megkörnyékeznetek,1,környék,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>><PLUR>
megkörnyékezik,megkörnyékeznetek,1,környék,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>><PLUR>
kibúj,kibújnotok,1,búj,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
búj,bújnotok,2,búj,/VERB|<INF><PERS<2>><PLUR>
búsul,búsulnotok,1,bús,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
összevet,összevetnetek,1,összevet,/VERB|<INF><PERS<2>><PLUR>
hódít,hódítanotok,1,hódít,/VERB|<INF><PERS<2>><PLUR>
öregbít,öregbítenetek,1,öregbít,/VERB|<INF><PERS<2>><PLUR>
meghal,meghalnotok,7,hal,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
hal,halnotok,11,hal,/VERB|<INF><PERS<2>><PLUR>
hat,hatnotok,1,hat,/VERB|<INF><PERS<2>><PLUR>
hasal,hasalnotok,1,has,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
behozat,behozatnotok,1,hoz,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<2>><PLUR>
hozat,hozatnotok,1,hoz,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
kihoz,kihoznotok,1,hoz,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
behoz,behoznotok,1,hoz,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
visszahoz,visszahoznotok,1,hoz,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>><PLUR>
hoz,hoznotok,8,hoz,/VERB|<INF><PERS<2>><PLUR>
elmenekül,elmenekülnötök,1,elmenekül,/VERB|<INF><PERS<2>><PLUR>
ismertet,ismertetnetek,2,ismer,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
ráismer,ráismernetek,1,ismer,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>><PLUR>
megismer,megismernetek,2,ismer,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
ismer,ismernetek,8,ismer,/VERB|<INF><PERS<2>><PLUR>
hátrál,hátrálnotok,1,hátrál,/VERB|<INF><PERS<2>><PLUR>
lopózik,lopóznotok,1,lopózik,/VERB|<INF><PERS<2>><PLUR>
int,intenetek,2,int,/VERB|<INF><PERS<2>><PLUR>
irt,irtanotok,2,irt,/VERB|<INF><PERS<2>><PLUR>
megalkot,megalkotnotok,1,alkot,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
alkot,alkotnotok,3,alkot,/VERB|<INF><PERS<2>><PLUR>
megfelel,megfelelnetek,1,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>><PLUR>
félel,felelnetek,4,fél,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
fél,félnetek,16,fél,/VERB|<INF><PERS<2>><PLUR>
fékez,fékeznetek,1,fék,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
eljut,eljutnotok,2,jut,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
bejut,bejutnotok,2,jut,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
túljut,túljutnotok,1,jut,/VERB|<PREVERB<TÚL>>|<INF><PERS<2>><PLUR>
átjut,átjutnotok,2,jut,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>><PLUR>
jut,jutnotok,5,jut,/VERB|<INF><PERS<2>><PLUR>
megválaszt,megválasztanotok,2,választ,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
választ,választanotok,6,választ,/VERB|<INF><PERS<2>><PLUR>
megfúl,megfúlnotok,1,fúl,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
leráz,leráznotok,1,leráz,/VERB|<INF><PERS<2>><PLUR>
fülel,fülelnetek,1,fül,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
elkap,elkapnotok,1,kap,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
megkap,megkapnotok,1,kap,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
kap,kapnotok,2,kap,/VERB|<INF><PERS<2>><PLUR>
felkel,felkelnetek,6,kel,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
kel,kelnetek,4,kel,/VERB|<INF><PERS<2>><PLUR>
örül,örülnötök,4,örül,/VERB|<INF><PERS<2>><PLUR>
szeretkezik,szeretkeznetek,1,szeretkezik,/VERB|<INF><PERS<2>><PLUR>
meglakol,meglakolnotok,1,lak,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>><PLUR>
lakoz,lakoznotok,1,lak,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
lakol,lakolnotok,3,lak,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
belelapoz,belelapoznotok,1,lap,/NOUN|<PREVERB<BELE>>|[ACT]|<INF><PERS<2>><PLUR>
hál,hálnotok,1,hál,/VERB|<INF><PERS<2>><PLUR>
lel,lelnetek,2,lel,/VERB|<INF><PERS<2>><PLUR>
meglepődik,meglepődnötök,1,lep,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS<2>><PLUR>
meglep,meglepnetek,1,lep,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
kihív,kihívnotok,1,hív,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
hív,hívnotok,2,hív,/VERB|<INF><PERS<2>><PLUR>
kiabál,kiabálnotok,1,abál,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
konzultál,konzultálnotok,1,konzultál,/VERB|<INF><PERS<2>><PLUR>
hódol,hódolnotok,1,hód,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
ébred,ébrednetek,4,ébred,/VERB|<INF><PERS<2>><PLUR>
megérint,megérintenetek,1,megérint,/VERB|<INF><PERS<2>><PLUR>
mar,marnotok,1,mar,/VERB|<INF><PERS<2>><PLUR>
párosodik,párosodnotok,1,párosodik,/VERB|<INF><PERS<2>><PLUR>
