elpuhultság,elpuhultsággá,1,puhul,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<CAS<TRA>>
elpuhult,elpuhulttá,1,puhul,/VERB|<PREVERB<EL>>|[PERF_PART]|<CAS<TRA>>
puhult,puhulttá,1,puhul,/VERB|[PERF_PART]|<CAS<TRA>>
értelemzavaró,értelemzavaróvá,1,értelemzavaró,/ADJ|<CAS<TRA>>
életszükségletem,életszükségletemmé,3,életszükséglet,/NOUN|<POSS<1>>|<CAS<TRA>>
életszükségletük,életszükségletükké,2,életszükséglet,/NOUN|<POSS<PLUR>>|<CAS<TRA>>
életszükségletünk,életszükségletünkké,3,életszükséglet,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
életszükséglete,életszükségletévé,8,életszükséglet,/NOUN|<POSS>|<CAS<TRA>>
életszükséglet,életszükségletté,8,életszükséglet,/NOUN|<CAS<TRA>>
zsarolói,zsarolóivá,1,zsaroló,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
zsarolói,zsarolóivá,1,zsaroló,/NOUN|<PLUR><POSS>|<CAS<TRA>>
zsarolói,zsarolóivá,1,zsaroló,/ADJ|<PLUR><POSS>|<CAS<TRA>>
zsaroló,zsarolóvá,1,zsaroló,/NOUN|<CAS<TRA>>
zsaroló,zsarolóvá,1,zsaroló,/ADJ|<CAS<TRA>>
ütközőállam,ütközőállammá,2,ütközőállam,/NOUN|<CAS<TRA>>
békeharcos,békeharcossá,1,békeharc,/NOUN|[ATTRIB]|<CAS<TRA>>
békeharc,békeharccá,2,békeharc,/NOUN|<CAS<TRA>>
alsószoknya,alsószoknyává,1,alsószoknya,/NOUN|<CAS<TRA>>
egységesebb,egységesebbé,9,egység,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
egységesek,egységesekké,1,egység,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
egységes,egységessé,13,egység,/NOUN|[ATTRIB]|<CAS<TRA>>
egységek,egységekké,11,egység,/NOUN|<PLUR>|<CAS<TRA>>
egységei,egységeivé,4,egység,/NOUN|<PLUR><POSS>|<CAS<TRA>>
egysége,egységévé,9,egység,/NOUN|<POSS>|<CAS<TRA>>
egységé,egységévé,9,egység,/NOUN|<ANP>|<CAS<TRA>>
egység,egységgé,13,egység,/NOUN|<CAS<TRA>>
technikai,technikaivá,2,technikai,/ADJ|<CAS<TRA>>
pályakezdő,pályakezdővé,1,pályakezdő,/ADJ|<CAS<TRA>>
ambivalens,ambivalenssé,8,ambivalens,/ADJ|<CAS<TRA>>
virilista,virilistává,1,virilista,/NOUN|<CAS<TRA>>
társaságok,társaságokká,8,társaság,/NOUN|<PLUR>|<CAS<TRA>>
társasága,társaságává,3,társaság,/NOUN|<POSS>|<CAS<TRA>>
társaság,társasággá,10,társaság,/NOUN|<CAS<TRA>>
fagott,fagottá,1,fagott,/NOUN|<CAS<TRA>>
klasszikusa,klasszikusává,7,klasszikus,/ADJ|<POSS>|<CAS<TRA>>
klasszikusa,klasszikusává,7,klasszikus,/NOUN|<POSS>|<CAS<TRA>>
klasszikusai,klasszikusaivá,2,klasszikus,/ADJ|<PLUR><POSS>|<CAS<TRA>>
klasszikusai,klasszikusaivá,2,klasszikus,/NOUN|<PLUR><POSS>|<CAS<TRA>>
klasszikusabb,klasszikusabbá,1,klasszikus,/ADJ|[COMPAR]|<CAS<TRA>>
klasszikusok,klasszikusokká,2,klasszikus,/ADJ|<PLUR>|<CAS<TRA>>
klasszikusok,klasszikusokká,2,klasszikus,/NOUN|<PLUR>|<CAS<TRA>>
klasszikus,klasszikussá,15,klasszikus,/ADJ|<CAS<TRA>>
klasszikus,klasszikussá,15,klasszikus,/NOUN|<CAS<TRA>>
százlábú,százlábúvá,1,százlábú,/NOUN|<CAS<TRA>>
elvetett,elvetetté,2,elvetett,/ADJ|<CAS<TRA>>
nyelvvizsga,nyelvvizsgává,1,nyelvvizsga,/NOUN|<CAS<TRA>>
csipkebokor,csipkebokorrá,4,csipkebokor,/NOUN|<CAS<TRA>>
kiértékelhetők,kiértékelhetőkké,1,érték,/NOUN|<PREVERB<KI>>|[ACT2]|[MODAL_PART]|<PLUR>|<CAS<TRA>>
leértékeltebb,leértékeltebbé,1,érték,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|[COMPAR]|<CAS<TRA>>
értékesíthetőek,értékesíthetőkké,1,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]|<PLUR>|<CAS<TRA>>
kiértékelhetetlen,kiértékelhetetlenné,1,érték,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]|<CAS<TRA>>
értékelések,értékelésekké,1,érték,/NOUN|[ACT2]|[GERUND]|<PLUR>|<CAS<TRA>>
túlértékelt,túlértékeltté,5,érték,/NOUN|<PREVERB<TÚL>>|[ACT2]|[PERF_PART]|<CAS<TRA>>
értékesebbek,értékesebbekké,4,érték,/NOUN|[ATTRIB]|[COMPAR]|<PLUR>|<CAS<TRA>>
értékesíthető,értékesíthetővé,6,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]|<CAS<TRA>>
értékelhetőbb,értékelhetőbbé,2,érték,/NOUN|[ACT2]|[MODAL_PART]|[COMPAR]|<CAS<TRA>>
leértékelt,leértékeltté,1,érték,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<CAS<TRA>>
értékelhetőek,értékelhetőkké,1,érték,/NOUN|[ACT2]|[MODAL_PART]|<PLUR>|<CAS<TRA>>
értékesíthetetlen,értékesíthetetlenné,1,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]|<CAS<TRA>>
alulértékelt,alulértékeltté,2,érték,/NOUN|<PREVERB<ALUL>>|[ACT2]|[PERF_PART]|<CAS<TRA>>
értékelés,értékeléssé,2,érték,/NOUN|[ACT2]|[GERUND]|<CAS<TRA>>
értéktelenebb,értéktelenebbé,6,érték,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<TRA>>
értéktelenek,értéktelenekké,5,érték,/NOUN|[NEG_ATTRIB]|<PLUR>|<CAS<TRA>>
legértékesebb,legértékesebbé,3,érték,/NOUN|[ATTRIB]|[SUPERLAT]|<CAS<TRA>>
értékesek,értékesekké,6,érték,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
értékesebb,értékesebbé,11,érték,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
értékelhető,értékelhetővé,8,érték,/NOUN|[ACT2]|[MODAL_PART]|<CAS<TRA>>
értéktelenség,értéktelenséggé,1,érték,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<CAS<TRA>>
értékelhetetlen,értékelhetetlenné,1,érték,/NOUN|[ACT2]|[NEG_MODAL_PART]|<CAS<TRA>>
értékűek,értékűekké,3,érték,/NOUN|[INAL_ATTRIB]|<PLUR>|<CAS<TRA>>
értékelhetők,értékelhetőkké,1,érték,/NOUN|[ACT2]|[MODAL_PART]|<PLUR>|<CAS<TRA>>
értéktelen,értéktelenné,11,érték,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
értékbeli,értékbelivé,1,érték,/NOUN|[LOC_INE]|<CAS<TRA>>
értékes,értékessé,11,érték,/NOUN|[ATTRIB]|<CAS<TRA>>
értékei,értékeivé,6,érték,/NOUN|<PLUR><POSS>|<CAS<TRA>>
értékek,értékekké,11,érték,/NOUN|<PLUR>|<CAS<TRA>>
értékünk,értékünkké,1,érték,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
értékmentes,értékmentessé,1,érték,/NOUN|[NEG_ATTRIB2]|<CAS<TRA>>
értéke,értékévé,8,érték,/NOUN|<POSS>|<CAS<TRA>>
értéké,értékévé,8,érték,/NOUN|<ANP>|<CAS<TRA>>
értékű,értékűvé,11,érték,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
értékbéli,értékbelivé,1,érték,/NOUN|[LOC_INE]|<CAS<TRA>>
érték,értékké,24,érték,/NOUN|<CAS<TRA>>
értés,értéssé,1,értés,/NOUN|<CAS<TRA>>
végfelhasználója,végfelhasználójává,1,végfelhasználó,/NOUN|<POSS>|<CAS<TRA>>
gyújtós,gyújtóssá,5,gyújtós,/NOUN|<CAS<TRA>>
szektás,szektássá,1,szektás,/ADJ|<CAS<TRA>>
szektás,szektássá,1,szektás,/NOUN|<CAS<TRA>>
atomhatalom,atomhatalommá,1,atomhatalom,/NOUN|<CAS<TRA>>
rózsalevél,rózsalevéllé,1,rózsalevél,/NOUN|<CAS<TRA>>
illedelmes,illedelmessé,1,illedelmes,/ADJ|<CAS<TRA>>
kerítőnő,kerítőnővé,2,kerítőnő,/NOUN|<CAS<TRA>>
huri,hurivá,3,huri,/NOUN|<CAS<TRA>>
elrajzolt,elrajzolttá,1,elrajzol,/VERB|[PERF_PART]|<CAS<TRA>>
salétromossav,salétromossavvá,6,salétromossav,/NOUN|<CAS<TRA>>
elhanyagolható,elhanyagolhatóvá,8,elhanyagolható,/ADJ|<CAS<TRA>>
kortyintás,kortyintássá,1,kortyint,/VERB|[GERUND]|<CAS<TRA>>
szóírás,szóírássá,2,szóírás,/NOUN|<CAS<TRA>>
halálvágy,halálvággyá,2,halálvágy,/NOUN|<CAS<TRA>>
záporeső,záporesővé,2,záporeső,/NOUN|<CAS<TRA>>
gondola,gondolává,1,gondola,/NOUN|<CAS<TRA>>
bátyám,bátyámmá,2,bátya,/NOUN|<POSS<1>>|<CAS<TRA>>
gondoltak,gondoltakká,1,gondolt,/ADJ|<PLUR>|<CAS<TRA>>
rikoltozás,rikoltozássá,1,rikoltozás,/NOUN|<CAS<TRA>>
kibic,kibiccé,1,kibic,/NOUN|<CAS<TRA>>
alkoholisták,alkoholistákká,2,alkoholista,/NOUN|<PLUR>|<CAS<TRA>>
alkoholisták,alkoholistákká,2,alkoholista,/ADJ|<PLUR>|<CAS<TRA>>
alkoholista,alkoholistává,8,alkoholista,/NOUN|<CAS<TRA>>
alkoholista,alkoholistává,8,alkoholista,/ADJ|<CAS<TRA>>
turisták,turistákká,2,turista,/ADJ|<PLUR>|<CAS<TRA>>
turisták,turistákká,2,turista,/NOUN|<PLUR>|<CAS<TRA>>
turista,turistává,2,turista,/ADJ|<CAS<TRA>>
turista,turistává,2,turista,/NOUN|<CAS<TRA>>
gyarapítói,gyarapítóivá,1,gyarapít,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
hehezett,hehezetté,1,hehez,/VERB|[PERF_PART]|<CAS<TRA>>
jeladás,jeladássá,1,jeladás,/NOUN|<CAS<TRA>>
megváltásom,megváltásommá,1,megváltás,/NOUN|<POSS<1>>|<CAS<TRA>>
megváltásunk,megváltásunkká,1,megváltás,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
megváltás,megváltássá,4,megváltás,/NOUN|<CAS<TRA>>
mediátora,mediátorává,1,mediátor,/NOUN|<POSS>|<CAS<TRA>>
mediátor,mediátorrá,1,mediátor,/NOUN|<CAS<TRA>>
kialakuló,kialakulóvá,1,kialakul,/VERB|[IMPERF_PART]|<CAS<TRA>>
diktátumok,diktátumokká,1,diktátum,/NOUN|<PLUR>|<CAS<TRA>>
készségesebbek,készségesebbekké,1,készség,/NOUN|[ATTRIB]|[COMPAR]|<PLUR>|<CAS<TRA>>
készségesebb,készségesebbé,4,készség,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
készségesek,készségesekké,3,készség,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
készségek,készségekké,6,készség,/NOUN|<PLUR>|<CAS<TRA>>
készséges,készségessé,7,készség,/NOUN|[ATTRIB]|<CAS<TRA>>
készsége,készségévé,1,készség,/NOUN|<POSS>|<CAS<TRA>>
készségük,készségükké,1,készség,/NOUN|<POSS<PLUR>>|<CAS<TRA>>
készség,készséggé,7,készség,/NOUN|<CAS<TRA>>
határsáv,határsávvá,1,határsáv,/NOUN|<CAS<TRA>>
hozzáértőbb,hozzáértőbbé,1,hozzáértő,/ADJ|[COMPAR]|<CAS<TRA>>
hozzáértő,hozzáértővé,3,hozzáértő,/ADJ|<CAS<TRA>>
hozzáértő,hozzáértővé,3,hozzáértő,/NOUN|<CAS<TRA>>
lelőhelye,lelőhelyévé,2,lelőhely,/NOUN|<POSS>|<CAS<TRA>>
lelőhelyé,lelőhelyévé,2,lelőhely,/NOUN|<ANP>|<CAS<TRA>>
diktátorok,diktátorokká,5,diktátor,/NOUN|<PLUR>|<CAS<TRA>>
diktátora,diktátorává,5,diktátor,/NOUN|<POSS>|<CAS<TRA>>
diktátorai,diktátoraivá,1,diktátor,/NOUN|<PLUR><POSS>|<CAS<TRA>>
diktátor,diktátorrá,12,diktátor,/NOUN|<CAS<TRA>>
ellenkezője,ellenkezőjévé,7,ellenkezik,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
ellenkezés,ellenkezéssé,1,ellenkezik,/VERB|[GERUND]|<CAS<TRA>>
ellenkező,ellenkezővé,4,ellenkezik,/VERB|[IMPERF_PART]|<CAS<TRA>>
orrfacsaró,orrfacsaróvá,1,orrfacsaró,/ADJ|<CAS<TRA>>
kétalakú,kétalakúvá,1,kétalakú,/ADJ|<CAS<TRA>>
mesterkedés,mesterkedéssé,2,mesterkedés,/NOUN|<CAS<TRA>>
vásárhelyi,vásárhelyivé,2,vásárhely,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
vásárhelyek,vásárhelyekké,1,vásárhely,/NOUN|<PLUR>|<CAS<TRA>>
vásárhely,vásárhellyé,1,vásárhely,/NOUN|<CAS<TRA>>
palánták,palántákká,1,palánta,/NOUN|<PLUR>|<CAS<TRA>>
palánta,palántává,3,palánta,/NOUN|<CAS<TRA>>
istráng,istránggá,1,istráng,/NOUN|<CAS<TRA>>
rendőrhatóság,rendőrhatósággá,1,rendőrhatóság,/NOUN|<CAS<TRA>>
lelkiismeretes,lelkiismeretessé,1,lelkiismeret,/NOUN|[ATTRIB]|<CAS<TRA>>
lelkiismerete,lelkiismeretévé,5,lelkiismeret,/NOUN|<POSS>|<CAS<TRA>>
lelkiismereté,lelkiismeretévé,5,lelkiismeret,/NOUN|<ANP>|<CAS<TRA>>
lelkiismeretű,lelkiismeretűvé,1,lelkiismeret,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
lelkiismeretünk,lelkiismeretünkké,1,lelkiismeret,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
lelkiismeret,lelkiismeretté,2,lelkiismeret,/NOUN|<CAS<TRA>>
kihasználhatóak,kihasználhatókká,2,kihasznál,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
kihasználhatóbb,kihasználhatóbbá,1,kihasznál,/VERB|[MODAL_PART]|[COMPAR]|<CAS<TRA>>
kihasználtak,kihasználtakká,1,kihasznál,/VERB|[PERF_PART]|<PLUR>|<CAS<TRA>>
kihasználója,kihasználójává,1,kihasznál,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
kihasználtató,kihasználtatóvá,1,kihasznál,/VERB|[CAUS]|[IMPERF_PART]|<CAS<TRA>>
kihasználók,kihasználókká,1,kihasznál,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
kihasználatlan,kihasználatlanná,1,kihasznál,/VERB|[NEG_PERF_PART]|<CAS<TRA>>
kihasználható,kihasználhatóvá,8,kihasznál,/VERB|[MODAL_PART]|<CAS<TRA>>
kihasználhatók,kihasználhatókká,2,kihasznál,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
kihasznált,kihasználttá,2,kihasznál,/VERB|[PERF_PART]|<CAS<TRA>>
öltözött,öltözötté,1,öltözött,/ADJ|<CAS<TRA>>
rebbenés,rebbenéssé,1,rebben,/VERB|[GERUND]|<CAS<TRA>>
intelligensebb,intelligensebbé,4,intelligens,/ADJ|[COMPAR]|<CAS<TRA>>
intelligens,intelligenssé,7,intelligens,/ADJ|<CAS<TRA>>
bátorítónk,bátorítónkká,1,bátor,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<POSS<1><PLUR>>|<CAS<TRA>>
bátorító,bátorítóvá,1,bátor,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<CAS<TRA>>
bátrabbak,bátrabbakká,6,bátor,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
bátorítás,bátorítássá,2,bátor,/ADJ|[TRANS_RESULT]|[GERUND]|<CAS<TRA>>
bátorság,bátorsággá,2,bátor,/ADJ|[ABSTRACT]|<CAS<TRA>>
bátrabb,bátrabbá,11,bátor,/ADJ|[COMPAR]|<CAS<TRA>>
bátrak,bátrakká,6,bátor,/ADJ|<PLUR>|<CAS<TRA>>
bátor,bátorrá,12,bátor,/ADJ|<CAS<TRA>>
pártfunkcionáriusa,pártfunkcionáriusává,1,pártfunkcionárius,/NOUN|<POSS>|<CAS<TRA>>
pártfunkcionárius,pártfunkcionáriussá,1,pártfunkcionárius,/NOUN|<CAS<TRA>>
kémhatású,kémhatásúvá,1,kémhatás,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
lebecsülvén,lebecsültté,1,lebecsül,/VERB|[PERF_PART]|<CAS<TRA>>
lebecsülés,lebecsüléssé,1,lebecsül,/VERB|[GERUND]|<CAS<TRA>>
lebecsült,lebecsültté,1,lebecsül,/VERB|[PERF_PART]|<CAS<TRA>>
életstílusa,életstílusává,1,életstílus,/NOUN|<POSS>|<CAS<TRA>>
életstílus,életstílussá,3,életstílus,/NOUN|<CAS<TRA>>
lerakódások,lerakódásokká,2,lerakódik,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
csoki,csokivá,1,csoki,/NOUN|<CAS<TRA>>
mesterségesebb,mesterségesebbé,3,mesterség,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
mesterségek,mesterségekké,2,mesterség,/NOUN|<PLUR>|<CAS<TRA>>
mesterséges,mesterségessé,7,mesterség,/NOUN|[ATTRIB]|<CAS<TRA>>
mesterségszerű,mesterségszerűvé,1,mesterség,/NOUN|[TYPE1]|<CAS<TRA>>
mestersége,mesterségévé,1,mesterség,/NOUN|<POSS>|<CAS<TRA>>
mesterségé,mesterségévé,1,mesterség,/NOUN|<ANP>|<CAS<TRA>>
mesterség,mesterséggé,9,mesterség,/NOUN|<CAS<TRA>>
placenta,placentává,1,placenta,/NOUN|<CAS<TRA>>
pucérabb,pucérabbá,1,pucér,/ADJ|[COMPAR]|<CAS<TRA>>
pucér,pucérrá,3,pucér,/ADJ|<CAS<TRA>>
kézbentartója,kézbentartójává,1,kézbentartó,/NOUN|<POSS>|<CAS<TRA>>
káplána,káplánává,1,káplán,/NOUN|<POSS>|<CAS<TRA>>
káplána,káplánjává,4,káplán,/NOUN|<POSS>|<CAS<TRA>>
káplán,káplánná,4,káplán,/NOUN|<CAS<TRA>>
csonkjai,csonkjaivá,1,csonk,/NOUN|<PLUR><POSS>|<CAS<TRA>>
csonk,csonkká,6,csonk,/NOUN|<CAS<TRA>>
ibolyaszínű,ibolyaszínűvé,2,ibolyaszínű,/ADJ|<CAS<TRA>>
legátkosabb,legátkosabbá,1,átkos,/ADJ|[SUPERLAT]|<CAS<TRA>>
átkosabb,átkosabbá,1,átkos,/ADJ|[COMPAR]|<CAS<TRA>>
átkos,átkossá,5,átkos,/ADJ|<CAS<TRA>>
kétségbeesés,kétségbeeséssé,9,kétségbeesés,/NOUN|<CAS<TRA>>
fétise,fétisévé,1,fétis,/NOUN|<POSS>|<CAS<TRA>>
fétisé,fétisévé,1,fétis,/NOUN|<ANP>|<CAS<TRA>>
fétisek,fétisekké,1,fétis,/NOUN|<PLUR>|<CAS<TRA>>
fétis,fétissé,6,fétis,/NOUN|<CAS<TRA>>
utolsók,utolsókká,7,utolsó,/NOUN|<PLUR>|<CAS<TRA>>
utolsó,utolsóvá,6,utolsó,/NOUN|<CAS<TRA>>
káplár,káplárrá,7,káplár,/NOUN|<CAS<TRA>>
ceremóniák,ceremóniákká,1,ceremónia,/NOUN|<PLUR>|<CAS<TRA>>
ceremónia,ceremóniává,2,ceremónia,/NOUN|<CAS<TRA>>
zsindely,zsindellyé,1,zsindely,/NOUN|<CAS<TRA>>
védekezőek,védekezőkké,2,védekezik,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
védekezés,védekezéssé,3,védekezik,/VERB|[GERUND]|<CAS<TRA>>
védekező,védekezővé,3,védekezik,/VERB|[IMPERF_PART]|<CAS<TRA>>
zsarnokoskodás,zsarnokoskodássá,1,zsarnok,/NOUN|[REG_ACT]|[GERUND]|<CAS<TRA>>
zsarnokibb,zsarnokibbá,1,zsarnok,/NOUN|[MET_ATTRIB]|[COMPAR]|<CAS<TRA>>
zsarnoksága,zsarnokságává,1,zsarnok,/ADJ|[ABSTRACT]|<POSS>|<CAS<TRA>>
zsarnokunk,zsarnokunkká,2,zsarnok,/ADJ|<POSS<1><PLUR>>|<CAS<TRA>>
zsarnokunk,zsarnokunkká,2,zsarnok,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
zsarnokai,zsarnokaivá,2,zsarnok,/ADJ|<PLUR><POSS>|<CAS<TRA>>
zsarnokai,zsarnokaivá,2,zsarnok,/NOUN|<PLUR><POSS>|<CAS<TRA>>
zsarnoki,zsarnokivá,7,zsarnok,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
zsarnokság,zsarnoksággá,12,zsarnok,/ADJ|[ABSTRACT]|<CAS<TRA>>
zsarnokja,zsarnokává,7,zsarnok,/ADJ|<POSS>|<CAS<TRA>>
zsarnoka,zsarnokává,7,zsarnok,/NOUN|<POSS>|<CAS<TRA>>
zsarnokok,zsarnokokká,5,zsarnok,/ADJ|<PLUR>|<CAS<TRA>>
zsarnokok,zsarnokokká,5,zsarnok,/NOUN|<PLUR>|<CAS<TRA>>
zsarnokom,zsarnokommá,1,zsarnok,/ADJ|<POSS<1>>|<CAS<TRA>>
zsarnokom,zsarnokommá,1,zsarnok,/NOUN|<POSS<1>>|<CAS<TRA>>
zsarnok,zsarnokká,10,zsarnok,/ADJ|<CAS<TRA>>
zsarnok,zsarnokká,10,zsarnok,/NOUN|<CAS<TRA>>
csodálójuk,csodálójukká,1,csoda,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<PLUR>>|<CAS<TRA>>
csodálója,csodálójává,5,csoda,/NOUN|[ACT2]|[IMPERF_PART]|<POSS>|<CAS<TRA>>
csodálók,csodálókká,1,csoda,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
csodálói,csodálóivá,1,csoda,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
megcsodálván,megcsodálttá,1,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<CAS<TRA>>
csodálható,csodálhatóvá,1,csoda,/NOUN|[ACT2]|[MODAL_PART]|<CAS<TRA>>
csodásak,csodásakká,1,csoda,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
csodásabb,csodásabbá,2,csoda,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
csodált,csodálttá,2,csoda,/NOUN|[ACT2]|[PERF_PART]|<CAS<TRA>>
csodái,csodáivá,1,csoda,/NOUN|<PLUR><POSS>|<CAS<TRA>>
csodák,csodákká,2,csoda,/NOUN|<PLUR>|<CAS<TRA>>
csodások,csodásakká,1,csoda,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
csodás,csodássá,5,csoda,/NOUN|[ATTRIB]|<CAS<TRA>>
csodája,csodájává,9,csoda,/NOUN|<POSS>|<CAS<TRA>>
csoda,csodává,8,csoda,/NOUN|<CAS<TRA>>
fojtogatóbb,fojtogatóbbá,3,fojtogató,/ADJ|[COMPAR]|<CAS<TRA>>
fojtogató,fojtogatóvá,5,fojtogató,/ADJ|<CAS<TRA>>
gondozója,gondozójává,1,gondozó,/NOUN|<POSS>|<CAS<TRA>>
gondozói,gondozóivá,1,gondozó,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
gondozói,gondozóivá,1,gondozó,/NOUN|<PLUR><POSS>|<CAS<TRA>>
gondozó,gondozóvá,2,gondozó,/NOUN|<CAS<TRA>>
törpebirtokos,törpebirtokossá,2,törpebirtokos,/NOUN|<CAS<TRA>>
törpebirtokos,törpebirtokossá,2,törpebirtokos,/ADJ|<CAS<TRA>>
fejedelemé,fejedelemévé,1,fejedelem,/NOUN|<ANP>|<CAS<TRA>>
fejedelmeid,fejedelmeiddé,1,fejedelem,/NOUN|<PLUR><POSS<2>>|<CAS<TRA>>
fejedelmek,fejedelmekké,5,fejedelem,/NOUN|<PLUR>|<CAS<TRA>>
fejedelmed,fejedelmeddé,2,fejedelem,/NOUN|<POSS<2>>|<CAS<TRA>>
fejedelmei,fejedelmeivé,1,fejedelem,/NOUN|<PLUR><POSS>|<CAS<TRA>>
fejedelmi,fejedelmivé,5,fejedelem,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
fejedelmük,fejedelmükké,22,fejedelem,/NOUN|<POSS<PLUR>>|<CAS<TRA>>
fejedelme,fejedelmévé,10,fejedelem,/NOUN|<POSS>|<CAS<TRA>>
fejedelmünk,fejedelmünkké,2,fejedelem,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
fejedelem,fejedelemmé,16,fejedelem,/NOUN|<CAS<TRA>>
életközösség,életközösséggé,5,életközösség,/NOUN|<CAS<TRA>>
múlhatatlan,múlhatatlanná,6,múlhatatlan,/ADJ|<CAS<TRA>>
megjátszott,megjátszottá,5,megjátszik,/VERB|[PERF_PART]|<CAS<TRA>>
melodráma,melodrámává,4,melodráma,/NOUN|<CAS<TRA>>
átkozottak,átkozottakká,1,átkoz,/VERB|[PERF_PART]|<PLUR>|<CAS<TRA>>
megátkozván,megátkozottá,1,átkoz,/VERB|<PREVERB<MEG>>|[PERF_PART]|<CAS<TRA>>
elátkozván,elátkozottá,3,átkoz,/VERB|<PREVERB<EL>>|[PERF_PART]|<CAS<TRA>>
átkozott,átkozottá,8,átkoz,/VERB|[PERF_PART]|<CAS<TRA>>
sejtelmesebb,sejtelmesebbé,4,sejtelmes,/ADJ|[COMPAR]|<CAS<TRA>>
sejtelmes,sejtelmessé,8,sejtelmes,/ADJ|<CAS<TRA>>
bódító,bódítóvá,2,bódít,/VERB|[IMPERF_PART]|<CAS<TRA>>
önfegyelmezés,önfegyelmezéssé,1,önfegyelmezés,/NOUN|<CAS<TRA>>
levezetője,levezetőjévé,1,levezet,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
levezethető,levezethetővé,3,levezet,/VERB|[MODAL_PART]|<CAS<TRA>>
triviálisak,triviálisakká,1,triviális,/ADJ|<PLUR>|<CAS<TRA>>
triviális,triviálissá,6,triviális,/ADJ|<CAS<TRA>>
kolozsvári,kolozsvárivá,1,kolozsvár,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
cigánykodás,cigánykodássá,1,cigánykodik,/VERB|[GERUND]|<CAS<TRA>>
adófelügyelő,adófelügyelővé,1,adófelügyelő,/NOUN|<CAS<TRA>>
démonikus,démonikussá,8,démonikus,/ADJ|<CAS<TRA>>
rozsdás,rozsdássá,4,rozsdás,/ADJ|<CAS<TRA>>
műgyűjtő,műgyűjtővé,2,műgyűjtő,/NOUN|<CAS<TRA>>
műgyűjtő,műgyűjtővé,2,műgyűjtő,/ADJ|<CAS<TRA>>
határozók,határozókká,4,határozó,/ADJ|<PLUR>|<CAS<TRA>>
határozók,határozókká,4,határozó,/NOUN|<PLUR>|<CAS<TRA>>
határozó,határozóvá,5,határozó,/ADJ|<CAS<TRA>>
határozó,határozóvá,5,határozó,/NOUN|<CAS<TRA>>
