óvintézkedés,óvintézkedésül,1,óvintézkedés,/NOUN|<CAS<ESS>>
bérlők,bérlőkül,1,bérlő,/NOUN|<PLUR>|<CAS<ESS>>
bérlője,bérlőjéül,6,bérlő,/NOUN|<POSS>|<CAS<ESS>>
bérlő,bérlőül,2,bérlő,/NOUN|<CAS<ESS>>
hadiadó,hadiadóul,1,hadiadó,/NOUN|<CAS<ESS>>
derékalj,derékaljul,6,derékalj,/NOUN|<CAS<ESS>>
premi,premiul,12,prem,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
erőtelenebb,erőtelenebbül,1,erőtelen,/ADJ|[COMPAR]|<CAS<ESS>>
erőtelen,erőtelenül,3,erőtelen,/ADJ|<CAS<ESS>>
juttatás,juttatásul,2,juttatás,/NOUN|<CAS<ESS>>
keresztapja,keresztapjául,5,keresztapa,/NOUN|<POSS>|<CAS<ESS>>
keresztapa,keresztapául,5,keresztapa,/NOUN|<CAS<ESS>>
érdekesség,érdekességül,1,érdekesség,/NOUN|<CAS<ESS>>
piactér,piactérül,1,piactér,/NOUN|<CAS<ESS>>
szentségtelen,szentségtelenül,5,szentségtelen,/ADJ|<CAS<ESS>>
varasai,varasaiul,1,varas,/ADJ|<PLUR><POSS>|<CAS<ESS>>
varas,varasul,3,varas,/ADJ|<CAS<ESS>>
ciprus,ciprusul,1,ciprus,/NOUN|<CAS<ESS>>
legyőzetlen,legyőzetlenül,1,legyőzetlen,/ADJ|<CAS<ESS>>
babonásabb,babonásabbul,1,babona,/NOUN|[ATTRIB]|[COMPAR]|<CAS<ESS>>
kevélység,kevélységül,1,kevélység,/NOUN|<CAS<ESS>>
vizigót,vizigótul,1,vizigót,/NOUN|<CAS<ESS>>
hiánytalanabb,hiánytalanabbul,3,hiány,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
leghiánytalanabb,leghiánytalanabbul,3,hiány,/NOUN|[NEG_ATTRIB]|[SUPERLAT]|<CAS<ESS>>
hiányosak,hiányosokul,1,hiány,/NOUN|[ATTRIB]|<PLUR>|<CAS<ESS>>
hiánytalan,hiánytalanul,16,hiány,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
hiány,hiányul,2,hiány,/NOUN|<CAS<ESS>>
kibeszélhetetlen,kibeszélhetetlenül,9,kibeszél,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
innivaló,innivalóul,1,innivaló,/NOUN|<CAS<ESS>>
trónbeszéd,trónbeszédül,1,trónbeszéd,/NOUN|<CAS<ESS>>
megrághatatlan,megrághatatlanul,1,megrág,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
megrágatlan,megrágatlanul,2,megrág,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
megvetés,megvetésül,2,megvet,/VERB|[GERUND]|<CAS<ESS>>
eredője,eredőjéül,1,eredő,/NOUN|<POSS>|<CAS<ESS>>
eredő,eredőül,1,eredő,/NOUN|<CAS<ESS>>
gyes,gyesül,6,gyes,/NOUN|<CAS<ESS>>
gyepes,gyepesül,1,gyep,/NOUN|[ATTRIB]|<CAS<ESS>>
gyep,gyepül,2,gyep,/NOUN|<CAS<ESS>>
összbüntetés,összbüntetésül,5,összbüntetés,/NOUN|<CAS<ESS>>
újdonság,újdonságul,4,újdon,/ADJ|[ABSTRACT]|<CAS<ESS>>
operálhatatlan,operálhatatlanul,1,opera,/NOUN|[ACT2]|[NEG_MODAL_PART]|<CAS<ESS>>
kategória,kategóriául,1,kategória,/NOUN|<CAS<ESS>>
elintézése,elintézéséül,6,elintéz,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
elintézésé,elintézéséül,6,elintéz,/VERB|[GERUND]|<ANP>|<CAS<ESS>>
elintézetlen,elintézetlenül,12,elintéz,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
tántoríthatatlan,tántoríthatatlanul,11,tántoríthatatlan,/ADJ|<CAS<ESS>>
régiségek,régiségekül,1,régiség,/NOUN|<PLUR>|<CAS<ESS>>
megvalósítandók,megvalósítandókul,2,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]|<PLUR>|<CAS<ESS>>
megvalósítója,megvalósítójául,1,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|<POSS>|<CAS<ESS>>
megvalósíthatatlan,megvalósíthatatlanul,4,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_MODAL_PART]|<CAS<ESS>>
valósítása,valósításául,1,valós,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<ESS>>
megvalósítandó,megvalósítandóul,2,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]|<CAS<ESS>>
megvalósulatlan,megvalósulatlanul,5,valós,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[NEG_PERF_PART]|<CAS<ESS>>
megvalósítatlan,megvalósítatlanul,2,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_PERF_PART]|<CAS<ESS>>
valós,valósul,19,valós,/ADJ|<CAS<ESS>>
szálka,szálkául,1,szálka,/NOUN|<CAS<ESS>>
udvartartása,udvartartásául,1,udvartartás,/NOUN|<POSS>|<CAS<ESS>>
stílustalan,stílustalanul,2,stílustalan,/ADJ|<CAS<ESS>>
tartozásom,tartozásomul,1,tartozás,/NOUN|<POSS<1>>|<CAS<ESS>>
vigasztalásom,vigasztalásomul,5,vigasztal,/VERB|[GERUND]|<POSS<1>>|<CAS<ESS>>
vigasztalásod,vigasztalásodul,3,vigasztal,/VERB|[GERUND]|<POSS<2>>|<CAS<ESS>>
vigasztalásuk,vigasztalásukul,1,vigasztal,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<ESS>>
vigasztalója,vigasztalójául,1,vigasztal,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
vigasztalása,vigasztalásául,6,vigasztal,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
vigasztalóm,vigasztalómul,2,vigasztal,/VERB|[IMPERF_PART]|<POSS<1>>|<CAS<ESS>>
vigasztalóak,vigasztalókul,1,vigasztal,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
vigasztalódás,vigasztalódásul,3,vigasztal,/VERB|[MEDIAL]|[GERUND]|<CAS<ESS>>
megvigasztalhatatlan,megvigasztalhatatlanul,1,vigasztal,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
vigasztalhatatlan,vigasztalhatatlanul,10,vigasztal,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
vigasztaló,vigasztalóul,9,vigasztal,/VERB|[IMPERF_PART]|<CAS<ESS>>
vigasztalás,vigasztalásul,17,vigasztal,/VERB|[GERUND]|<CAS<ESS>>
vigasztalatlan,vigasztalatlanul,4,vigasztal,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
reakciója,reakciójául,1,reakció,/NOUN|<POSS>|<CAS<ESS>>
reakció,reakcióul,2,reakció,/NOUN|<CAS<ESS>>
kötőfék,kötőfékül,1,kötőfék,/NOUN|<CAS<ESS>>
segédtársam,segédtársamul,1,segédtárs,/NOUN|<POSS<1>>|<CAS<ESS>>
segédtárs,segédtársul,1,segédtárs,/NOUN|<CAS<ESS>>
leghitványabbak,leghitványabbakul,1,hitvány,/ADJ|[SUPERLAT]|<PLUR>|<CAS<ESS>>
hitványabb,hitványabbul,6,hitvány,/ADJ|[COMPAR]|<CAS<ESS>>
leghitványabb,leghitványabbul,3,hitvány,/ADJ|[SUPERLAT]|<CAS<ESS>>
hitvány,hitványul,12,hitvány,/NOUN|<CAS<ESS>>
hitvány,hitványul,12,hitvány,/ADJ|<CAS<ESS>>
hálóhelyem,hálóhelyemül,1,hálóhely,/NOUN|<POSS<1>>|<CAS<ESS>>
hálóhelye,hálóhelyéül,6,hálóhely,/NOUN|<POSS>|<CAS<ESS>>
hálóhely,hálóhelyül,8,hálóhely,/NOUN|<CAS<ESS>>
falusi,falusiul,1,falusi,/NOUN|<CAS<ESS>>
falusi,falusiul,1,falusi,/ADJ|<CAS<ESS>>
szétszálazhatatlan,szétszálazhatatlanul,1,szálaz,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]|<CAS<ESS>>
külker,külkerül,1,külker,/NOUN|<CAS<ESS>>
definiálatlan,definiálatlanul,5,definiál,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
definiálhatatlan,definiálhatatlanul,2,definiál,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
gyönyörűsége,gyönyörűségéül,1,gyönyörűség,/NOUN|<POSS>|<CAS<ESS>>
gyönyörűségé,gyönyörűségéül,1,gyönyörűség,/NOUN|<ANP>|<CAS<ESS>>
gyönyörűségéi,gyönyörűségéiül,1,gyönyörűség,/NOUN|<ANP<PLUR>>|<CAS<ESS>>
gyönyörűségem,gyönyörűségemül,1,gyönyörűség,/NOUN|<POSS<1>>|<CAS<ESS>>
gyönyörűség,gyönyörűségül,5,gyönyörűség,/NOUN|<CAS<ESS>>
mosdatlan,mosdatlanul,10,mosdatlan,/ADJ|<CAS<ESS>>
bérlők,bérlőkül,1,bérel,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
bérlője,bérlőjéül,6,bérel,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
bérelő,bérlőül,2,bérel,/VERB|[IMPERF_PART]|<CAS<ESS>>
virágzóak,virágzókul,1,virágzik,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
nyílt,nyíltul,1,nyílt,/ADJ|<CAS<ESS>>
tartozéka,tartozékául,4,tartozék,/NOUN|<POSS>|<CAS<ESS>>
tartozékai,tartozékaiul,1,tartozék,/NOUN|<PLUR><POSS>|<CAS<ESS>>
tartozék,tartozékul,2,tartozék,/NOUN|<CAS<ESS>>
koreai,koreaiul,11,koreai,/ADJ|<CAS<ESS>>
csillagtalan,csillagtalanul,6,csillag,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
csillaga,csillagául,3,csillag,/NOUN|<POSS>|<CAS<ESS>>
csillag,csillagul,4,csillag,/NOUN|<CAS<ESS>>
gyűretlen,gyűretlenül,3,gyűretlen,/ADJ|<CAS<ESS>>
figyelmeztetők,figyelmeztetőkül,1,figyelmeztető,/NOUN|<PLUR>|<CAS<ESS>>
figyelmeztető,figyelmeztetőül,9,figyelmeztető,/ADJ|<CAS<ESS>>
figyelmeztető,figyelmeztetőül,9,figyelmeztető,/NOUN|<CAS<ESS>>
melegedő,melegedőül,1,melegedő,/NOUN|<CAS<ESS>>
magyartalanabb,magyartalanabbul,3,magyartalan,/ADJ|[COMPAR]|<CAS<ESS>>
magyartalan,magyartalanul,9,magyartalan,/ADJ|<CAS<ESS>>
megfélemlítése,megfélemlítéséül,1,megfélemlít,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
megfélemlítés,megfélemlítésül,5,megfélemlít,/VERB|[GERUND]|<CAS<ESS>>
megfélemlíthetetlen,megfélemlíthetetlenül,2,megfélemlít,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
karperec,karperecül,1,karperec,/NOUN|<CAS<ESS>>
bölcsője,bölcsőjéül,3,bölcső,/NOUN|<POSS>|<CAS<ESS>>
bölcső,bölcsőül,4,bölcső,/NOUN|<CAS<ESS>>
fövenyi,fövenyiül,1,föveny,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kiskun,kiskunul,1,kiskun,/ADJ|<CAS<ESS>>
helyesbítése,helyesbítéséül,3,helyesbítés,/NOUN|<POSS>|<CAS<ESS>>
helyesbítés,helyesbítésül,1,helyesbítés,/NOUN|<CAS<ESS>>
fölcserélhetetlen,fölcserélhetetlenül,1,cserél,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]|<CAS<ESS>>
felcserélhetetlen,felcserélhetetlenül,1,cserél,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|<CAS<ESS>>
mokány,mokányul,2,mokány,/ADJ|<CAS<ESS>>
jogász,jogászul,1,jogász,/NOUN|<CAS<ESS>>
betörhetetlen,betörhetetlenül,1,betörik,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
betöretlen,betöretlenül,3,betörik,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
kiderítetlen,kiderítetlenül,1,kiderít,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
növendéke,növendékéül,1,növendék,/NOUN|<POSS>|<CAS<ESS>>
növendéké,növendékéül,1,növendék,/NOUN|<ANP>|<CAS<ESS>>
növendék,növendékül,1,növendék,/NOUN|<CAS<ESS>>
gyógymód,gyógymódul,3,gyógymód,/NOUN|<CAS<ESS>>
kifejezői,kifejezőiül,1,kifejez,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<ESS>>
kifejezője,kifejezőjéül,1,kifejez,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
kifejezése,kifejezéséül,12,kifejez,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
kifejezésé,kifejezéséül,12,kifejez,/VERB|[GERUND]|<ANP>|<CAS<ESS>>
kifejezésem,kifejezésemül,1,kifejez,/VERB|[GERUND]|<POSS<1>>|<CAS<ESS>>
kifejezései,kifejezéseiül,1,kifejez,/VERB|[GERUND]|<PLUR><POSS>|<CAS<ESS>>
kifejezések,kifejezésekül,1,kifejez,/VERB|[GERUND]|<PLUR>|<CAS<ESS>>
kifejezetlen,kifejezetlenül,2,kifejez,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
kifejezhetetlen,kifejezhetetlenül,9,kifejez,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
kifejezés,kifejezésül,5,kifejez,/VERB|[GERUND]|<CAS<ESS>>
kifejező,kifejezőül,1,kifejez,/VERB|[IMPERF_PART]|<CAS<ESS>>
szállítóeszköz,szállítóeszközül,1,szállítóeszköz,/NOUN|<CAS<ESS>>
nőtlen,nőtlenül,10,nőtlen,/ADJ|<CAS<ESS>>
nőtlen,nőtlenül,10,nőtlen,/NOUN|<CAS<ESS>>
étterme,étterméül,1,étterem,/NOUN|<POSS>|<CAS<ESS>>
étterem,éttermül,1,étterem,/NOUN|<CAS<ESS>>
torkolata,torkolatául,1,torkolat,/NOUN|<POSS>|<CAS<ESS>>
csemegéje,csemegéjéül,3,csemege,/NOUN|<POSS>|<CAS<ESS>>
csemege,csemegéül,7,csemege,/NOUN|<CAS<ESS>>
helyettesítők,helyettesítőkül,1,helyettes,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
helyettesítése,helyettesítéséül,1,helyettes,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<ESS>>
helyettesítés,helyettesítésül,1,helyettes,/ADJ|[TRANS_RESULT]|[GERUND]|<CAS<ESS>>
helyettesítő,helyettesítőül,1,helyettes,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<CAS<ESS>>
helyettese,helyetteséül,9,helyettes,/NOUN|<POSS>|<CAS<ESS>>
helyettese,helyetteséül,9,helyettes,/ADJ|<POSS>|<CAS<ESS>>
helyettesé,helyetteséül,9,helyettes,/NOUN|<ANP>|<CAS<ESS>>
helyettesé,helyetteséül,9,helyettes,/ADJ|<ANP>|<CAS<ESS>>
helyettesem,helyettesemül,1,helyettes,/NOUN|<POSS<1>>|<CAS<ESS>>
helyettesem,helyettesemül,1,helyettes,/ADJ|<POSS<1>>|<CAS<ESS>>
helyettesei,helyetteseiül,2,helyettes,/NOUN|<PLUR><POSS>|<CAS<ESS>>
helyettesei,helyetteseiül,2,helyettes,/ADJ|<PLUR><POSS>|<CAS<ESS>>
helyettesek,helyettesekül,3,helyettes,/NOUN|<PLUR>|<CAS<ESS>>
helyettesek,helyettesekül,3,helyettes,/ADJ|<PLUR>|<CAS<ESS>>
helyettes,helyettesül,8,helyettes,/NOUN|<CAS<ESS>>
helyettes,helyettesül,8,helyettes,/ADJ|<CAS<ESS>>
betegségi,betegségiül,1,beteg,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<CAS<ESS>>
betegség,betegségül,1,beteg,/ADJ|[ABSTRACT]|<CAS<ESS>>
beteg,betegül,7,beteg,/NOUN|<CAS<ESS>>
beteg,betegül,7,beteg,/ADJ|<CAS<ESS>>
zsibbasztás,zsibbasztásul,1,zsibbaszt,/VERB|[GERUND]|<CAS<ESS>>
mentőöv,mentőövül,1,mentőöv,/NOUN|<CAS<ESS>>
amazon,amazonul,1,amazon,/NOUN|<CAS<ESS>>
magvatlan,magvatlanul,1,magvatlan,/ADJ|<CAS<ESS>>
ajándékod,ajándékodul,1,ajándék,/NOUN|<POSS<2>>|<CAS<ESS>>
ajándékok,ajándékokul,1,ajándék,/NOUN|<PLUR>|<CAS<ESS>>
ajándékom,ajándékomul,1,ajándék,/NOUN|<POSS<1>>|<CAS<ESS>>
ajándéke,ajándékául,5,ajándék,/NOUN|<POSS>|<CAS<ESS>>
ajándék,ajándékül,1,ajándék,/NOUN|<CAS<ESS>>
ajándék,ajándékul,22,ajándék,/NOUN|<CAS<ESS>>
izgatója,izgatójául,1,izgat,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
izgatás,izgatásul,1,izgat,/VERB|[GERUND]|<CAS<ESS>>
elpalástolás,elpalástolásul,1,elpalástol,/VERB|[GERUND]|<CAS<ESS>>
altatás,altatásul,1,altatás,/NOUN|<CAS<ESS>>
forrása,forrásául,12,forrás,/NOUN|<POSS>|<CAS<ESS>>
forrásaim,forrásaimul,1,forrás,/NOUN|<PLUR><POSS<1>>|<CAS<ESS>>
forrásaik,forrásaikul,2,forrás,/NOUN|<PLUR><POSS<PLUR>>|<CAS<ESS>>
forrásai,forrásaiul,4,forrás,/NOUN|<PLUR><POSS>|<CAS<ESS>>
forrásunk,forrásunkul,3,forrás,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
forrásaink,forrásainkul,1,forrás,/NOUN|<PLUR><POSS<1><PLUR>>|<CAS<ESS>>
forrásom,forrásomul,3,forrás,/NOUN|<POSS<1>>|<CAS<ESS>>
források,forrásokul,5,forrás,/NOUN|<PLUR>|<CAS<ESS>>
forrásuk,forrásukul,1,forrás,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
forrás,forrásul,11,forrás,/NOUN|<CAS<ESS>>
elgondolkoztató,elgondolkoztatóul,1,gondolkozik,/VERB|<PREVERB<EL>>|[CAUS]|[IMPERF_PART]|<CAS<ESS>>
gondolkozás,gondolkozásul,2,gondolkozik,/VERB|[GERUND]|<CAS<ESS>>
fűtőanyag,fűtőanyagul,2,fűtőanyag,/NOUN|<CAS<ESS>>
pulii,puliul,2,puli,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
puli,puliul,2,puli,/NOUN|<CAS<ESS>>
pult,pultul,1,pult,/NOUN|<CAS<ESS>>
győzhetetlen,győzhetetlenül,4,győzhetetlen,/ADJ|<CAS<ESS>>
obszcén,obszcénul,1,obszcén,/ADJ|<CAS<ESS>>
puszii,pusziiul,2,pusz,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
puszi,pusziul,1,pusz,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
imazsámoly,imazsámolyul,1,imazsámoly,/NOUN|<CAS<ESS>>
életrajz,életrajzul,2,életrajz,/NOUN|<CAS<ESS>>
fejadagom,fejadagomul,1,fejadag,/NOUN|<POSS<1>>|<CAS<ESS>>
végrendelete,végrendeletéül,3,végrendelet,/NOUN|<POSS>|<CAS<ESS>>
végrendeleté,végrendeletéül,3,végrendelet,/NOUN|<ANP>|<CAS<ESS>>
végrendelet,végrendeletül,4,végrendelet,/NOUN|<CAS<ESS>>
beton,betonul,2,beton,/NOUN|<CAS<ESS>>
megszabadítónk,megszabadítónkul,1,szabadít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<1><PLUR>>|<CAS<ESS>>
szabadításom,szabadításomul,1,szabadít,/VERB|[GERUND]|<POSS<1>>|<CAS<ESS>>
felszabadítatlan,felszabadítatlanul,1,szabadít,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]|<CAS<ESS>>
kiszabadíthatatlan,kiszabadíthatatlanul,2,szabadít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|<CAS<ESS>>
szabadító,szabadítóul,3,szabadít,/VERB|[IMPERF_PART]|<CAS<ESS>>
vasalatlan,vasalatlanul,5,vasal,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
paloták,palotákul,1,palota,/NOUN|<PLUR>|<CAS<ESS>>
palotái,palotáiul,2,palota,/NOUN|<PLUR><POSS>|<CAS<ESS>>
palotája,palotájául,3,palota,/NOUN|<POSS>|<CAS<ESS>>
palota,palotául,2,palota,/NOUN|<CAS<ESS>>
működési,működésiül,1,működés,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
szócsöve,szócsövéül,2,szócső,/NOUN|<POSS>|<CAS<ESS>>
szócsövei,szócsöveiül,1,szócső,/NOUN|<PLUR><POSS>|<CAS<ESS>>
szócső,szócsövül,1,szócső,/NOUN|<CAS<ESS>>
szócső,szócsőül,1,szócső,/NOUN|<CAS<ESS>>
mérséklő,mérséklőül,1,mérséklő,/NOUN|<CAS<ESS>>
szárnyatlan,szárnyatlanul,5,szárnyatlan,/ADJ|<CAS<ESS>>
tűpénz,tűpénzül,1,tűpénz,/NOUN|<CAS<ESS>>
fenntartása,fenntartásául,1,fenntartás,/NOUN|<POSS>|<CAS<ESS>>
mutogatás,mutogatásul,1,mutogat,/VERB|[GERUND]|<CAS<ESS>>
hangérték,hangértékül,1,hangérték,/NOUN|<CAS<ESS>>
rendezők,rendezőkül,1,rendező,/NOUN|<PLUR>|<CAS<ESS>>
rendezők,rendezőkül,1,rendező,/ADJ|<PLUR>|<CAS<ESS>>
rendező,rendezőül,1,rendező,/NOUN|<CAS<ESS>>
rendező,rendezőül,1,rendező,/ADJ|<CAS<ESS>>
porosz,poroszul,2,porosz,/ADJ|<CAS<ESS>>
porosz,poroszul,2,porosz,/NOUN|<CAS<ESS>>
temetői,temetőiül,1,temetői,/ADJ|<CAS<ESS>>
megnézetlen,megnézetlenül,3,megnéz,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
kereszteletlen,kereszteletlenül,13,kereszteletlen,/ADJ|<CAS<ESS>>
felszólítás,felszólításul,1,felszólít,/VERB|[GERUND]|<CAS<ESS>>
megformálatlan,megformálatlanul,2,formál,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
formálatlan,formálatlanul,2,formál,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
fékpad,fékpadul,1,fékpad,/NOUN|<CAS<ESS>>
csábító,csábítóul,1,csábító,/NOUN|<CAS<ESS>>
csábító,csábítóul,1,csábító,/ADJ|<CAS<ESS>>
pallérozatlan,pallérozatlanul,4,pallér,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
pallérja,pallérjául,1,pallér,/NOUN|<POSS>|<CAS<ESS>>
pallérok,pallérokul,1,pallér,/NOUN|<PLUR>|<CAS<ESS>>
pallér,pallérul,1,pallér,/NOUN|<CAS<ESS>>
kiküldött,kiküldöttül,1,kiküldött,/NOUN|<CAS<ESS>>
kiküldött,kiküldöttül,1,kiküldött,/ADJ|<CAS<ESS>>
felöltő,felöltőül,1,felöltő,/NOUN|<CAS<ESS>>
ajánlásom,ajánlásomul,1,ajánlás,/NOUN|<POSS<1>>|<CAS<ESS>>
ajánlása,ajánlásául,4,ajánlás,/NOUN|<POSS>|<CAS<ESS>>
ajánlás,ajánlásul,5,ajánlás,/NOUN|<CAS<ESS>>
besózatlan,besózatlanul,1,besóz,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
feltartóztathatatlan,feltartóztathatatlanul,12,feltartóztat,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
feltartóztatatlan,feltartóztatatlanul,1,feltartóztat,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
trágyátlan,trágyátlanul,1,trágya,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
trágya,trágyául,7,trágya,/NOUN|<CAS<ESS>>
gyár,gyárul,7,gyár,/NOUN|<CAS<ESS>>
bevonhatatlan,bevonhatatlanul,1,bevon,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
gyámolatlan,gyámolatlanul,6,gyám,/NOUN|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
gyámja,gyámjául,11,gyám,/NOUN|<POSS>|<CAS<ESS>>
gyámod,gyámodul,1,gyám,/NOUN|<POSS<2>>|<CAS<ESS>>
gyámok,gyámokul,2,gyám,/NOUN|<PLUR>|<CAS<ESS>>
gyámjuk,gyámjukul,1,gyám,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
gyámtalan,gyámtalanul,1,gyám,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
gyám,gyámul,10,gyám,/NOUN|<CAS<ESS>>
hallgatója,hallgatójául,1,hallgató,/NOUN|<POSS>|<CAS<ESS>>
hallgatója,hallgatójául,1,hallgató,/ADJ|<POSS>|<CAS<ESS>>
hallgatók,hallgatókul,2,hallgató,/NOUN|<PLUR>|<CAS<ESS>>
hallgató,hallgatóul,2,hallgató,/NOUN|<CAS<ESS>>
hallgató,hallgatóul,2,hallgató,/ADJ|<CAS<ESS>>
lakosság,lakosságul,1,lakosság,/NOUN|<CAS<ESS>>
mosdóhely,mosdóhelyül,1,mosdóhely,/NOUN|<CAS<ESS>>
ripacs,ripacsul,1,ripacs,/ADJ|<CAS<ESS>>
lóca,lócául,1,lóca,/NOUN|<CAS<ESS>>
kijelentés,kijelentésül,1,kijelentés,/NOUN|<CAS<ESS>>
bevetetlen,bevetetlenül,12,bevet,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
bevető,bevetőül,1,bevet,/VERB|[IMPERF_PART]|<CAS<ESS>>
gyér,gyérül,11,gyér,/ADJ|<CAS<ESS>>
államformája,államformájául,1,államforma,/NOUN|<POSS>|<CAS<ESS>>
lógós,lógósul,1,lógó,/NOUN|[ATTRIB]|<CAS<ESS>>
lógós,lógósul,1,lógó,/ADJ|[ATTRIB]|<CAS<ESS>>
kétségtelenebb,kétségtelenebbül,3,kétség,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
legkétségtelenebb,legkétségtelenebbül,2,kétség,/NOUN|[NEG_ATTRIB]|[SUPERLAT]|<CAS<ESS>>
kétségtelen,kétségtelenül,56,kétség,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
kétsége,kétségéül,1,kétség,/NOUN|<POSS>|<CAS<ESS>>
kétségé,kétségéül,1,kétség,/NOUN|<ANP>|<CAS<ESS>>
kétségem,kétségemül,1,kétség,/NOUN|<POSS<1>>|<CAS<ESS>>
gyík,gyíkul,1,gyík,/NOUN|<CAS<ESS>>
felhúzatlan,felhúzatlanul,2,felhúzatlan,/ADJ|<CAS<ESS>>
felirata,feliratául,1,felirat,/NOUN|<POSS>|<CAS<ESS>>
felirat,feliratul,4,felirat,/NOUN|<CAS<ESS>>
horgonya,horgonyául,1,horgony,/NOUN|<POSS>|<CAS<ESS>>
horgony,horgonyul,2,horgony,/NOUN|<CAS<ESS>>
láztalan,láztalanul,4,láztalan,/ADJ|<CAS<ESS>>
előképzettség,előképzettségül,1,előképzettség,/NOUN|<CAS<ESS>>
rostálatlan,rostálatlanul,2,rostálatlan,/ADJ|<CAS<ESS>>
ellendarabja,ellendarabjául,1,ellendarab,/NOUN|<POSS>|<CAS<ESS>>
börtönőrök,börtönőrökül,1,börtönőr,/NOUN|<PLUR>|<CAS<ESS>>
gyöngédtelen,gyöngédtelenül,8,gyöngédtelen,/ADJ|<CAS<ESS>>
