kifejezéstelenség,kifejezéstelensége,4,kifejezés,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>
kifejezés,kifejezése,31,kifejezés,/NOUN|<POSS>
színpróba,színpróbája,2,színpróba,/NOUN|<POSS>
üllő,üllője,5,üllő,/NOUN|<POSS>
kecses,kecsese,2,kecses,/ADJ|<POSS>
felsőség,felsősége,10,felsőség,/NOUN|<POSS>
végigaraszolás,végigaraszolása,1,arasz,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[GERUND]|<POSS>
arasz,arasza,3,arasz,/NOUN|<POSS>
erkélyjelenet,erkélyjelenete,1,erkélyjelenet,/NOUN|<POSS>
lecsepülő,lecsepülője,1,lecsepül,/VERB|[IMPERF_PART]|<POSS>
egyenértékes,egyenértékese,10,egyenértékes,/ADJ|<POSS>
gyűrődöttség,gyűrődöttsége,1,gyűrődik,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
homokvár,homokvára,3,homokvár,/NOUN|<POSS>
vízhordó,vízhordója,7,vízhordó,/NOUN|<POSS>
vízhordó,vízhordója,7,vízhordó,/ADJ|<POSS>
szekatúra,szekatúrája,2,szekatúra,/NOUN|<POSS>
építgetés,építgetése,6,építget,/VERB|[GERUND]|<POSS>
hivatalvesztés,hivatalvesztése,5,hivatalvesztés,/NOUN|<POSS>
kílbót,kílbótja,1,kílbót,/NOUN|<POSS>
megvéreztetés,megvéreztetése,3,vérzik,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<POSS>
precizitás,precizitása,9,precizitás,/NOUN|<POSS>
borgőz,borgőze,1,borgőz,/NOUN|<POSS>
küzdő,küzdője,3,küzdő,/NOUN|<POSS>
pártbizalmi,pártbizalmija,2,pártbizalmi,/NOUN|<POSS>
félreállás,félreállása,3,félreállás,/NOUN|<POSS>
megaranyozó,megaranyozója,3,arany,/NOUN|<PREVERB<MEG>>|[ACT]|[IMPERF_PART]|<POSS>
bearanyozó,bearanyozója,2,arany,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]|<POSS>
aranyozó,aranyozója,2,arany,/NOUN|[ACT]|[IMPERF_PART]|<POSS>
aranyoztatás,aranyoztatása,1,arany,/NOUN|[ACT]|[CAUS]|[GERUND]|<POSS>
aranyazott,aranyozottja,1,arany,/NOUN|[ACT]|[PERF_PART]|<POSS>
aranyos,aranyosa,2,arany,/NOUN|[ATTRIB]|<POSS>
aranyacska,aranykája,1,arany,/NOUN|[DIMIN]|<POSS>
aranyka,aranykája,1,arany,/NOUN|[DIMIN]|<POSS>
aranyocska,aranykája,1,arany,/NOUN|[DIMIN]|<POSS>
arany,aranya,17,arany,/NOUN|<POSS>
népieskedés,népieskedése,2,népies,/NOUN|[REG_ACT]|[GERUND]|<POSS>
népies,népiese,1,népies,/ADJ|<POSS>
népies,népiese,1,népies,/NOUN|<POSS>
húgyhólyag,húgyhólyagja,6,húgyhólyag,/NOUN|<POSS>
rádióadó,rádióadója,4,rádióadó,/NOUN|<POSS>
pocskolás,pocskolása,1,pocskol,/VERB|[GERUND]|<POSS>
összeverekedés,összeverekedése,4,összeverekedik,/VERB|[GERUND]|<POSS>
birkatermészet,birkatermészete,1,birkatermészet,/NOUN|<POSS>
gyufatartó,gyufatartója,4,gyufatartó,/NOUN|<POSS>
komplexus,komplexusa,16,komplexus,/NOUN|<POSS>
komplexum,komplexuma,10,komplexum,/NOUN|<POSS>
kalandor,kalandora,14,kalandor,/NOUN|<POSS>
kalandor,kalandora,14,kalandor,/ADJ|<POSS>
kalandos,kalandosa,2,kalandos,/ADJ|<POSS>
gejzír,gejzíre,1,gejzír,/NOUN|<POSS>
gejzír,gejzírje,3,gejzír,/NOUN|<POSS>
parancsszó,parancsszava,11,parancsszó,/NOUN|<POSS>
transzparens,transzparense,4,transzparens,/NOUN|<POSS>
transzparens,transzparense,4,transzparens,/ADJ|<POSS>
felfogóképesség,felfogóképessége,9,felfogóképesség,/NOUN|<POSS>
csődtömeggondnok,csődtömeggondnoka,1,csődtömeggondnok,/NOUN|<POSS>
szállító,szállítója,14,szállító,/ADJ|<POSS>
szállító,szállítója,14,szállító,/NOUN|<POSS>
halálhörgés,halálhörgése,12,halálhörgés,/NOUN|<POSS>
vaskosár,vaskosara,2,vaskosár,/NOUN|<POSS>
nyoszolyóasszony,nyoszolyóasszonya,2,nyoszolyóasszony,/NOUN|<POSS>
elbürokratizálódás,elbürokratizálódása,4,elbürokratizálódik,/VERB|[GERUND]|<POSS>
hangsúlyozás,hangsúlyozása,12,hangsúlyozás,/NOUN|<POSS>
bökkenő,bökkenője,10,bökkenő,/NOUN|<POSS>
adójövedelem,adójövedelme,2,adójövedelem,/NOUN|<POSS>
tőszomszédság,tőszomszédsága,2,tőszomszédság,/NOUN|<POSS>
vijjogás,vijjogása,10,vijjogás,/NOUN|<POSS>
misztériumdráma,misztériumdrámája,2,misztériumdráma,/NOUN|<POSS>
szőkeség,szőkesége,11,szőkeség,/NOUN|<POSS>
visszakapcsolás,visszakapcsolása,8,visszakapcsol,/VERB|[GERUND]|<POSS>
elegyfa,elegyfája,1,elegyfa,/NOUN|<POSS>
sétálás,sétálása,6,sétálás,/NOUN|<POSS>
községesítés,községesítése,7,községesítés,/NOUN|<POSS>
osiris,osirise,2,osir,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
osiris,osirisa,1,osir,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
végzendő,végzendője,2,végzendő,/ADJ|<POSS>
törzs,törzse,16,törzs,/NOUN|<POSS>
rétegvíz,rétegvize,1,rétegvíz,/NOUN|<POSS>
betonvályú,betonvályúja,2,betonvályú,/NOUN|<POSS>
tönkremenés,tönkremenése,8,tönkremenés,/NOUN|<POSS>
megszentségtelenítő,megszentségtelenítője,2,szentségtelenít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>
odaígérés,odaígérése,2,odaígér,/VERB|[GERUND]|<POSS>
elegyes,elegyese,1,elegyes,/ADJ|<POSS>
nyugtázás,nyugtázása,8,nyugta,/NOUN|[ACT]|[GERUND]|<POSS>
nyugta,nyugtája,31,nyugta,/NOUN|<POSS>
kivagyiság,kivagyisága,4,kivagyiság,/NOUN|<POSS>
cserepár,cserepárja,1,cserepár,/NOUN|<POSS>
duplikálódás,duplikálódása,1,duplikál,/VERB|[MEDIAL]|[GERUND]|<POSS>
kecskés,kecskése,2,kecske,/NOUN|[ATTRIB]|<POSS>
kecske,kecskéje,11,kecske,/NOUN|<POSS>
csipkedísz,csipkedísze,1,csipkedísz,/NOUN|<POSS>
sértő,sértője,1,sértő,/ADJ|<POSS>
sértő,sértője,1,sértő,/NOUN|<POSS>
vallomás,vallomása,19,vallomás,/NOUN|<POSS>
lejárat,lejárata,16,lejárat,/NOUN|<POSS>
tájfestészet,tájfestészete,1,tájfestészet,/NOUN|<POSS>
csörömpölés,csörömpölése,11,csörömpölés,/NOUN|<POSS>
megfélemlítés,megfélemlítése,10,megfélemlítés,/NOUN|<POSS>
rezervátum,rezervátuma,5,rezervátum,/NOUN|<POSS>
kijelző,kijelzője,13,kijelző,/NOUN|<POSS>
becsattant,becsattantja,5,becsattan,/VERB|[PERF_PART]|<POSS>
palacsinta,palacsintája,4,palacsinta,/NOUN|<POSS>
tömítés,tömítése,10,tömítés,/NOUN|<POSS>
hivatkozás,hivatkozása,11,hivatkozás,/NOUN|<POSS>
megszállott,megszállotta,15,megszállott,/ADJ|<POSS>
megszállott,megszállottja,11,megszállott,/NOUN|<POSS>
megszállott,megszállottja,11,megszállott,/ADJ|<POSS>
törlő,törlője,4,törlő,/NOUN|<POSS>
fövenypart,fövenypartja,1,fövenypart,/NOUN|<POSS>
tűzkígyó,tűzkígyója,1,tűzkígyó,/NOUN|<POSS>
szügyelő,szügyelője,4,szügyelő,/NOUN|<POSS>
kifecsegés,kifecsegése,3,kifecsegés,/NOUN|<POSS>
sztriptíz,sztriptíze,1,sztriptíz,/NOUN|<POSS>
melankolikusság,melankolikussága,1,melankolikus,/ADJ|[ABSTRACT]|<POSS>
osonás,osonása,1,oson,/VERB|[GERUND]|<POSS>
áruda,árudája,4,áruda,/NOUN|<POSS>
borongás,borongása,7,borong,/VERB|[GERUND]|<POSS>
megrövidülés,megrövidülése,9,megrövidül,/VERB|[GERUND]|<POSS>
motorkerékpár,motorkerékpárja,8,motorkerékpár,/NOUN|<POSS>
téka,tékája,15,téka,/NOUN|<POSS>
ostrom,ostroma,56,ostrom,/NOUN|<POSS>
fondorkodás,fondorkodása,10,fondorkodik,/VERB|[GERUND]|<POSS>
földtulajdon,földtulajdona,11,földtulajdon,/NOUN|<POSS>
meghatódottság,meghatódottsága,1,meghatódottság,/NOUN|<POSS>
jelhang,jelhangja,1,jelhang,/NOUN|<POSS>
tartógerenda,tartógerendája,4,tartógerenda,/NOUN|<POSS>
propagandista,propagandistája,8,propagandista,/NOUN|<POSS>
lapály,lapálya,12,lapály,/NOUN|<POSS>
kisulykolás,kisulykolása,1,sulyok,/NOUN|<PREVERB<KI>>|[ACT2]|[GERUND]|<POSS>
sulyok,sulyka,9,sulyok,/NOUN|<POSS>
sulyom,sulyma,1,sulyom,/NOUN|<POSS>
téma,témája,15,téma,/NOUN|<POSS>
hazaárulózás,hazaárulózása,1,áruló,/NOUN|<PREVERB<HAZA>>|[ACT]|[GERUND]|<POSS>
áruló,árulója,13,áruló,/ADJ|<POSS>
áruló,árulója,13,áruló,/NOUN|<POSS>
diffamáló,diffamálója,2,diffamáló,/ADJ|<POSS>
belkereskedelem,belkereskedelme,2,belkereskedelem,/NOUN|<POSS>
lobbanás,lobbanása,11,lobbanás,/NOUN|<POSS>
vízszolgáltatás,vízszolgáltatása,2,vízszolgáltatás,/NOUN|<POSS>
diszperzió,diszperziója,10,diszperzió,/NOUN|<POSS>
söprögető,söprögetője,1,söprögető,/ADJ|<POSS>
tény,ténye,12,tény,/NOUN|<POSS>
poéma,poémája,8,poéma,/NOUN|<POSS>
tőmondat,tőmondata,2,tőmondat,/NOUN|<POSS>
feltételes,feltételese,1,feltételes,/ADJ|<POSS>
személyeskedés,személyeskedése,3,személyeskedés,/NOUN|<POSS>
ruhaszag,ruhaszaga,1,ruhaszag,/NOUN|<POSS>
feltételezés,feltételezése,16,feltételez,/VERB|[GERUND]|<POSS>
téris,térise,1,téri,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
téris,térise,1,téri,/ADJ|[ATTRIB]|<POSS>
térd,térde,13,térd,/NOUN|<POSS>
krispin,krispinje,1,krispin,/NOUN|<POSS>
leskelődő,leskelődője,1,leskel,/VERB|[MEDIAL]|[IMPERF_PART]|<POSS>
lakkos,lakkosa,1,lakkos,/ADJ|<POSS>
máglyarakás,máglyarakása,1,máglyarakás,/NOUN|<POSS>
esperes,esperese,11,esperes,/NOUN|<POSS>
borona,boronája,7,borona,/NOUN|<POSS>
megfeddetés,megfeddetése,2,megfedd,/VERB|[CAUS]|[GERUND]|<POSS>
hitbizományos,hitbizományosa,1,hitbizomány,/NOUN|[ATTRIB]|<POSS>
hitbizomány,hitbizománya,7,hitbizomány,/NOUN|<POSS>
összetöretés,összetöretése,2,törik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|[GERUND]|<POSS>
feltörhetőség,feltörhetősége,1,törik,/VERB|<PREVERB<FEL>>|[MODAL_PART]|[ABSTRACT]|<POSS>
összetört,összetöröttje,1,törik,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS>
letörő,letörője,6,törik,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS>
összetörő,összetörője,1,törik,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]|<POSS>
törődöttség,törődöttsége,4,törik,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]|<POSS>
feltörő,feltörője,2,törik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS>
összetörtség,összetörtsége,3,törik,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[ABSTRACT]|<POSS>
rátörés,rátörése,1,törik,/VERB|<PREVERB<RÁ>>|[GERUND]|<POSS>
összetörvén,összetöröttje,1,törik,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS>
összetörött,összetöröttje,1,törik,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS>
előtörés,előtörése,7,törik,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS>
széttörés,széttörése,10,törik,/VERB|<PREVERB<SZÉT>>|[GERUND]|<POSS>
morze,morzéja,1,morze,/NOUN|<POSS>
gallyazás,gallyazása,1,gallyaz,/VERB|[GERUND]|<POSS>
varázsütés,varázsütése,2,varázsütés,/NOUN|<POSS>
fedőszerv,fedőszerve,7,fedőszerv,/NOUN|<POSS>
oszii,oszija,1,oszi,/NOUN|[MET_ATTRIB]|<POSS>
beosztású,beosztásúja,1,oszt,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]|<POSS>
megoszthatatlanság,megoszthatatlansága,2,oszt,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS>
megoszthatóság,megoszthatósága,6,oszt,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]|<POSS>
osztatás,osztatása,2,oszt,/VERB|[CAUS]|[GERUND]|<POSS>
elosztottság,elosztottsága,3,oszt,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<POSS>
szétosztó,szétosztója,5,oszt,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|<POSS>
feloszthatatlanság,feloszthatatlansága,1,oszt,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS>
megosztottság,megosztottsága,14,oszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<POSS>
elosztódás,elosztódása,5,oszt,/VERB|<PREVERB<EL>>|[MEDIAL]|[GERUND]|<POSS>
szétosztódás,szétosztódása,1,oszt,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|[GERUND]|<POSS>
kettéosztottság,kettéosztottsága,8,oszt,/VERB|<PREVERB<KETTÉ>>|[PERF_PART]|[ABSTRACT]|<POSS>
kiosztó,kiosztója,3,oszt,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>
osztatlanság,osztatlansága,4,oszt,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
osztott,osztottja,1,oszt,/VERB|[PERF_PART]|<POSS>
felosztó,felosztója,1,oszt,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS>
továbbosztás,továbbosztása,4,oszt,/VERB|<PREVERB<TOVÁBB>>|[GERUND]|<POSS>
fölosztás,fölosztása,11,oszt,/VERB|<PREVERB<FÖL>>|[GERUND]|<POSS>
osztás,osztása,17,oszt,/VERB|[GERUND]|<POSS>
osztván,osztottja,1,oszt,/VERB|[PERF_PART]|<POSS>
öröklöttség,öröklöttsége,1,öröklött,/ADJ|[ABSTRACT]|<POSS>
szétaprózódottság,szétaprózódottsága,2,aprózódik,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|[ABSTRACT]|<POSS>
aprózódás,aprózódása,9,aprózódik,/VERB|[GERUND]|<POSS>
édesatya,édesatyja,26,édesatya,/NOUN|<POSS>
kamera,kamerája,12,kamera,/NOUN|<POSS>
dombvidék,dombvidéke,6,dombvidék,/NOUN|<POSS>
koloratúra,koloratúrája,6,koloratúra,/NOUN|<POSS>
üzletszerűség,üzletszerűsége,2,üzlet,/NOUN|[TYPE1]|[ABSTRACT]|<POSS>
üzletezés,üzletezése,1,üzlet,/NOUN|[ACT]|[GERUND]|<POSS>
üzletesség,üzletessége,1,üzlet,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>
üzlet,üzlete,22,üzlet,/NOUN|<POSS>
sorsüldözött,sorsüldözöttje,1,sorsüldözött,/NOUN|<POSS>
főszereplő,főszereplője,13,főszereplő,/NOUN|<POSS>
zacskó,zacskója,9,zacskó,/NOUN|<POSS>
zacskócska,zacskócskája,1,zacskó,/NOUN|[DIMIN]|<POSS>
serte,sertéje,5,serte,/NOUN|<POSS>
munkabeszüntetés,munkabeszüntetése,4,munkabeszüntetés,/NOUN|<POSS>
ültetvény,ültetvénye,9,ültetvény,/NOUN|<POSS>
megnyúzás,megnyúzása,4,megnyúz,/VERB|[GERUND]|<POSS>
kardántengely,kardántengelye,2,kardántengely,/NOUN|<POSS>
osztálytitkár,osztálytitkára,5,osztálytitkár,/NOUN|<POSS>
toponímia,toponímiája,3,toponímia,/ADJ|<POSS>
toponímia,toponímiája,3,toponímia,/NOUN|<POSS>
leszállóhely,leszállóhelye,2,leszállóhely,/NOUN|<POSS>
pajzánság,pajzánsága,6,pajzánság,/NOUN|<POSS>
likvidálás,likvidálása,11,likvidálás,/NOUN|<POSS>
előelővillant,előelővillantja,1,elővillan,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<POSS>
elővillant,elővillantja,2,elővillan,/VERB|[PERF_PART]|<POSS>
törek,törekje,3,törek,/NOUN|<POSS>
törek,töreke,9,törek,/NOUN|<POSS>
összetöretés,összetöretése,2,töret,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS>
törettetés,törettetése,1,töret,/VERB|[CAUS]|[GERUND]|<POSS>
töret,törete,3,töret,/NOUN|<POSS>
akaratoskodás,akaratoskodása,1,akaratoskodás,/NOUN|<POSS>
lebecsmérlés,lebecsmérlése,1,lebecsmérel,/VERB|[GERUND]|<POSS>
játékfelfogás,játékfelfogása,1,játékfelfogás,/NOUN|<POSS>
megfejtettség,megfejtettsége,1,megfejt,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
megfejthetetlenség,megfejthetetlensége,2,megfejt,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS>
megfejtő,megfejtője,11,megfejt,/VERB|[IMPERF_PART]|<POSS>
megfejtés,megfejtése,13,megfejt,/VERB|[GERUND]|<POSS>
stréberkedés,stréberkedése,1,stréber,/NOUN|[REG_ACT]|[GERUND]|<POSS>
stréber,strébere,1,stréber,/NOUN|<POSS>
stréber,strébere,1,stréber,/ADJ|<POSS>
stréber,stréberje,2,stréber,/ADJ|<POSS>
tépő,tépője,3,tépő,/NOUN|<POSS>
munkaszolgálat,munkaszolgálata,5,munkaszolgálat,/NOUN|<POSS>
famunka,famunkája,2,famunka,/NOUN|<POSS>
páncél,páncélja,11,páncél,/NOUN|<POSS>
élettevékenység,élettevékenysége,8,élettevékenység,/NOUN|<POSS>
cseppfogó,cseppfogója,3,cseppfogó,/NOUN|<POSS>
tévézés,tévézése,1,tévé,/NOUN|[ACT]|[GERUND]|<POSS>
tévé,tévéje,8,tévé,/NOUN|<POSS>
obsitos,obsitosa,5,obsitos,/ADJ|<POSS>
obsitos,obsitosa,5,obsitos,/NOUN|<POSS>
árbocrúd,árbocrúdja,2,árbocrúd,/NOUN|<POSS>
elismerő,elismerője,4,elismerő,/ADJ|<POSS>
középtávfutó,középtávfutója,2,középtávfutó,/NOUN|<POSS>
pártigazolvány,pártigazolványa,1,pártigazolvány,/NOUN|<POSS>
tangazdaság,tangazdasága,6,tangazdaság,/NOUN|<POSS>
bögy,bögye,8,bögy,/NOUN|<POSS>
hazafiságtalanság,hazafiságtalansága,1,hazafiság,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>
hazafiság,hazafisága,12,hazafiság,/NOUN|<POSS>
kertváros,kertvárosa,4,kertváros,/NOUN|<POSS>
szétszóródás,szétszóródása,13,szétszóródás,/NOUN|<POSS>
társtulajdonos,társtulajdonosa,12,társtulajdonos,/NOUN|<POSS>
összmunka,összmunkája,6,összmunka,/NOUN|<POSS>
határkérdés,határkérdése,1,határkérdés,/NOUN|<POSS>
kiscsirke,kiscsirkéje,2,kiscsirke,/NOUN|<POSS>
fejtőkalapács,fejtőkalapácsa,1,fejtőkalapács,/NOUN|<POSS>
bombázás,bombázása,15,bombázás,/NOUN|<POSS>
fontosság,fontossága,28,fontosság,/NOUN|<POSS>
savanyúvíz,savanyúvize,3,savanyúvíz,/NOUN|<POSS>
fegyelmező,fegyelmezője,4,fegyelmező,/ADJ|<POSS>
fegyelmező,fegyelmezője,4,fegyelmező,/NOUN|<POSS>
böjt,böjte,19,böjt,/NOUN|<POSS>
böjt,böjtje,12,böjt,/NOUN|<POSS>
elmosatás,elmosatása,1,mosat,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>
megmosatás,megmosatása,1,mosat,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
mosatás,mosatása,3,mosat,/VERB|[GERUND]|<POSS>
térítő,térítője,22,térítő,/NOUN|<POSS>
asszonytárs,asszonytársa,7,asszonytárs,/NOUN|<POSS>
bevezetés,bevezetése,49,bevezetés,/NOUN|<POSS>
csürhe,csürhéje,7,csürhe,/NOUN|<POSS>
szentszék,szentszéke,1,szentszék,/NOUN|<POSS>
negyedkor,negyedkora,1,negyedkor,/NOUN|<POSS>
benyíló,benyílója,7,benyíló,/NOUN|<POSS>
benyíló,benyílója,7,benyíló,/ADJ|<POSS>
kilottyant,kilottyantja,1,lottyan,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS>
mekegés,mekegése,9,mekegés,/NOUN|<POSS>
kiaknázhatóság,kiaknázhatósága,2,kiaknáz,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS>
legtörpébb,legtörpébbje,1,törpe,/ADJ|[SUPERLAT]|<POSS>
törpe,törpéje,9,törpe,/NOUN|<POSS>
törpe,törpéje,9,törpe,/ADJ|<POSS>
meglátogattatás,meglátogattatása,1,meglátogat,/VERB|[CAUS]|[GERUND]|<POSS>
opál,opálja,10,opál,/NOUN|<POSS>
fasizálódás,fasizálódása,6,fasizálódik,/VERB|[GERUND]|<POSS>
őrhely,őrhelye,9,őrhely,/NOUN|<POSS>
kegyhely,kegyhelye,11,kegyhely,/NOUN|<POSS>
fülemile,fülemiléje,12,fülemile,/NOUN|<POSS>
telefonhírmondó,telefonhírmondója,1,telefonhírmondó,/NOUN|<POSS>
automatizmus,automatizmusa,10,automatizmus,/NOUN|<POSS>
stadion,stadionja,4,stadion,/NOUN|<POSS>
szárazföld,szárazföldje,8,szárazföld,/NOUN|<POSS>
tenger,tengere,15,tenger,/NOUN|<POSS>
áttörés,áttörése,15,áttörés,/NOUN|<POSS>
megtörés,megtörése,16,megtörés,/NOUN|<POSS>
életbölcsesség,életbölcsessége,13,életbölcsesség,/NOUN|<POSS>
bélflóra,bélflórája,1,bélflóra,/NOUN|<POSS>
misebor,misebora,2,misebor,/NOUN|<POSS>
molekula,molekulája,9,molekula,/NOUN|<POSS>
cementmű,cementműve,1,cementmű,/NOUN|<POSS>
mosdó,mosdója,6,mosdó,/NOUN|<POSS>
közbejövetel,közbejövetele,4,közbejövetel,/NOUN|<POSS>
faliszekrény,faliszekrénye,2,faliszekrény,/NOUN|<POSS>
villi,villije,3,villi,/NOUN|<POSS>
pizsamakabát,pizsamakabátja,3,pizsamakabát,/NOUN|<POSS>
erődítés,erődítése,10,erődítés,/NOUN|<POSS>
egészségház,egészségháza,3,egészségház,/NOUN|<POSS>
kavicsos,kavicsosa,1,kavicsos,/ADJ|<POSS>
jótálló,jótállója,5,jótálló,/NOUN|<POSS>
villa,villája,18,villa,/NOUN|<POSS>
ráerőszakolás,ráerőszakolása,8,ráerőszakol,/VERB|[GERUND]|<POSS>
viharkabát,viharkabátja,8,viharkabát,/NOUN|<POSS>
fityma,fitymája,8,fityma,/ADJ|<POSS>
fityma,fitymája,8,fityma,/NOUN|<POSS>
bányamérnök,bányamérnöke,2,bányamérnök,/NOUN|<POSS>
vércukor,vércukra,7,vércukor,/NOUN|<POSS>
galuska,galuskája,3,galuska,/NOUN|<POSS>
titán,titánja,8,titán,/NOUN|<POSS>
lecsillapítás,lecsillapítása,10,lecsillapít,/VERB|[GERUND]|<POSS>
lecsillapító,lecsillapítója,1,lecsillapít,/VERB|[IMPERF_PART]|<POSS>
tapasztaltabb,tapasztaltabbja,3,tapasztalt,/ADJ|[COMPAR]|<POSS>
legtapasztaltabb,legtapasztaltabbja,1,tapasztalt,/ADJ|[SUPERLAT]|<POSS>
tapasztaltság,tapasztaltsága,10,tapasztalt,/ADJ|[ABSTRACT]|<POSS>
tapasztalt,tapasztalta,13,tapasztalt,/ADJ|<POSS>
tánccsoport,tánccsoportja,8,tánccsoport,/NOUN|<POSS>
jegykendő,jegykendője,1,jegykendő,/NOUN|<POSS>
üdvözült,üdvözülte,3,üdvözült,/ADJ|<POSS>
bűnügy,bűnügye,6,bűnügy,/NOUN|<POSS>
szenvedélytelenség,szenvedélytelensége,2,szenvedélytelen,/ADJ|[ABSTRACT]|<POSS>
szökőforrás,szökőforrása,2,szökőforrás,/NOUN|<POSS>
pelenka,pelenkája,5,pelenka,/NOUN|<POSS>
balítélet,balítélete,5,balítélet,/NOUN|<POSS>
tanítás,tanítása,35,tanítás,/NOUN|<POSS>
csótár,csótárja,1,csótár,/NOUN|<POSS>
kocsikázás,kocsikázása,4,kocsikázás,/NOUN|<POSS>
taknyos,taknyosa,2,taknyos,/NOUN|<POSS>
taknyos,taknyosa,2,taknyos,/ADJ|<POSS>
pótmegjegyzés,pótmegjegyzése,1,pótmegjegyzés,/NOUN|<POSS>
fabatka,fabatkája,2,fabatka,/NOUN|<POSS>
öntudatoska,öntudatoskája,1,öntudatos,/ADJ|[DIMIN]|<POSS>
öntudatosabb,öntudatosabbja,1,öntudatos,/ADJ|[COMPAR]|<POSS>
öntudatosság,öntudatossága,10,öntudatos,/ADJ|[ABSTRACT]|<POSS>
leszegezés,leszegzése,1,leszegez,/VERB|[GERUND]|<POSS>
leszegzés,leszegzése,1,leszegez,/VERB|[GERUND]|<POSS>
kántus,kántusa,2,kántus,/NOUN|<POSS>
vakhit,vakhite,6,vakhit,/NOUN|<POSS>
vendéglátóipar,vendéglátóipara,1,vendéglátóipar,/NOUN|<POSS>
különbségtevés,különbségtevése,7,különbségtevés,/NOUN|<POSS>
vészkiáltás,vészkiáltása,7,vészkiáltás,/NOUN|<POSS>
népjog,népjoga,2,népjog,/NOUN|<POSS>
edény,edénye,12,edény,/NOUN|<POSS>
lelencház,lelencháza,1,lelencház,/NOUN|<POSS>
orvlövész,orvlövésze,1,orvlövész,/NOUN|<POSS>
köntös,köntöse,20,köntös,/NOUN|<POSS>
köntöske,köntöskéje,1,köntös,/NOUN|[DIMIN]|<POSS>
tanácsadó,tanácsadója,15,tanácsadó,/NOUN|<POSS>
tanácsadó,tanácsadója,15,tanácsadó,/ADJ|<POSS>
tisztázat,tisztázata,28,tisztázat,/NOUN|<POSS>
ereszalj,ereszalja,27,ereszalj,/NOUN|<POSS>
tömítés,tömítése,10,tömít,/VERB|[GERUND]|<POSS>
közpálya,közpályája,9,közpálya,/NOUN|<POSS>
móres,mórese,1,móres,/NOUN|<POSS>
kelletés,kelletése,8,kellet,/VERB|[GERUND]|<POSS>
legkellemesebbik,legkellemesebbike,1,kellem,/NOUN|[ATTRIB]|[SUPERLAT_DESIGN]|<POSS>
kellemkedés,kellemkedése,1,kellem,/NOUN|[REG_ACT]|[GERUND]|<POSS>
kellem,kelleme,11,kellem,/NOUN|<POSS>
moroni,moronija,1,moron,/NOUN|[MET_ATTRIB]|<POSS>
szalmaözvegy,szalmaözvegye,1,szalmaözvegy,/NOUN|<POSS>
dekódoló,dekódolója,1,dekódol,/VERB|[IMPERF_PART]|<POSS>
tekervény,tekervénye,6,tekervény,/NOUN|<POSS>
gondolatmenet,gondolatmenete,11,gondolatmenet,/NOUN|<POSS>
betoldódás,betoldódása,12,betold,/VERB|[MEDIAL]|[GERUND]|<POSS>
