alámélyített,alámélyítették,1,mély,/ADJ|<PREVERB<ALÁ>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
bemélyített,bemélyítették,6,mély,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
lemélyített,lemélyítették,8,mély,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
mélyítvén,mélyítették,11,mély,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
mélységű,mélységűék,1,mély,/ADJ|[ABSTRACT]|[INAL_ATTRIB]|<PLUR<FAM>>
mélyed,mélyedék,3,mély,/NOUN|<POSS<2>>|<PLUR<FAM>>
mélyed,mélyedék,3,mély,/ADJ|<POSS<2>>|<PLUR<FAM>>
szökkentett,szökkentették,1,szökkent,/VERB|[PERF_PART]|<PLUR<FAM>>
szőtt,szőtték,10,szőtt,/ADJ|<PLUR<FAM>>
mérii,mériék,1,méri,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
mért,mérték,41,mért,/ADJ|<PLUR<FAM>>
újrameszelt,újrameszelték,2,mész,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
lemeszelt,lemeszelték,9,mész,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kimeszelt,kimeszelték,9,mész,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
bemeszelt,bemeszelték,11,mész,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
átmeszelt,átmeszelték,1,mész,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
meszelt,meszelték,13,mész,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
meszes,meszesék,1,mész,/NOUN|[ATTRIB]|<PLUR<FAM>>
elfenekelt,elfenekelték,7,fenék,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megfenekelvén,megfenekelték,3,fenék,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
befenekelt,befenekelték,4,fenék,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megfenekelt,megfenekelték,3,fenék,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
fenekelt,fenekelték,4,fenék,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
fenekelvén,fenekelték,4,fenék,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
feneked,fenekedék,1,fenék,/NOUN|<POSS<2>>|<PLUR<FAM>>
visszanézvén,visszanézették,1,visszanéz,/VERB|[PERF_PART]|<PLUR<FAM>>
visszanézett,visszanézették,1,visszanéz,/VERB|[PERF_PART]|<PLUR<FAM>>
összegyűrt,összegyűrték,6,összegyűr,/VERB|[PERF_PART]|<PLUR<FAM>>
bárkányi,bárkányiék,1,bárka,/NOUN|[QUANTITY]|<PLUR<FAM>>
zsenii,zseniék,1,zseni,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
zseni,zseniék,1,zseni,/NOUN|<PLUR<FAM>>
megbecsült,megbecsülték,12,megbecsült,/ADJ|<PLUR<FAM>>
leszigetelt,leszigetelték,1,sziget,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
elszigetelvén,elszigetelték,9,sziget,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szigetelt,szigetelték,9,sziget,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
lebilincselt,lebilincselték,8,lebilincsel,/VERB|[PERF_PART]|<PLUR<FAM>>
stradivarii,stradivariék,2,stradivari,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
férfi,férfiék,1,férfi,/NOUN|<PLUR<FAM>>
feselvén,feselték,3,fesel,/VERB|[PERF_PART]|<PLUR<FAM>>
rózsakerti,rózsakertiék,1,rózsakert,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
elenyésző,elenyészőék,1,elenyésző,/ADJ|<PLUR<FAM>>
elenyésző,elenyészőék,1,elenyésző,/NOUN|<PLUR<FAM>>
ismertetvén,ismertetették,1,ismertet,/VERB|[PERF_PART]|<PLUR<FAM>>
morelli,morelliék,4,morell,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
népszerűsített,népszerűsítették,8,népszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
népszerűsített,népszerűsítették,8,népszerű,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kifertőtlenített,kifertőtlenítették,2,fertő,/NOUN|<PREVERB<KI>>|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
fertőtlenített,fertőtlenítették,9,fertő,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
elkönyvelt,elkönyvelték,10,könyvel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
könyvelvén,könyvelték,10,könyvel,/VERB|[PERF_PART]|<PLUR<FAM>>
elkönyvelvén,elkönyvelték,10,könyvel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
elirigyelt,elirigyelték,4,irigy,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megirigyelt,megirigyelték,12,irigy,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
irigyelvén,irigyelték,13,irigy,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
helytelenített,helytelenítették,11,helytelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
helytelenítvén,helytelenítették,11,helytelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
bosnyák,bosnyákék,2,bosnyák,/ADJ|<PLUR<FAM>>
bosnyák,bosnyákék,2,bosnyák,/NOUN|<PLUR<FAM>>
egységesített,egységesítették,9,egység,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
egység,egységék,1,egység,/NOUN|<PLUR<FAM>>
egységesített,egységesítették,9,egységesít,/VERB|[PERF_PART]|<PLUR<FAM>>
thökölyi,thökölyiék,1,thököly,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
elvetett,elvetették,18,elvetett,/ADJ|<PLUR<FAM>>
hunyó,hunyóék,1,huny,/VERB|[IMPERF_PART]|<PLUR<FAM>>
megbillent,megbillenték,1,megbillen,/VERB|[PERF_PART]|<PLUR<FAM>>
átértékelt,átértékelték,8,érték,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
felértékelt,felértékelték,9,érték,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kiértékelt,kiértékelték,8,érték,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
felülértékelt,felülértékelték,4,érték,/NOUN|<PREVERB<FELÜL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
értékesített,értékesítették,11,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
túlértékelt,túlértékelték,10,érték,/NOUN|<PREVERB<TÚL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
újraértékelt,újraértékelték,5,érték,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
leértékelt,leértékelték,8,érték,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
alulértékelt,alulértékelték,3,érték,/NOUN|<PREVERB<ALUL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
értékesítvén,értékesítették,11,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
értékelt,értékelték,14,érték,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
érték,értékék,3,érték,/NOUN|<PLUR<FAM>>
kiékelt,kiékelték,1,kiékel,/VERB|[PERF_PART]|<PLUR<FAM>>
bátya,bátyáék,3,bátya,/NOUN|<PLUR<FAM>>
leegyszerűsített,leegyszerűsítették,9,leegyszerűsít,/VERB|[PERF_PART]|<PLUR<FAM>>
kireszelt,kireszelték,2,kireszel,/VERB|[PERF_PART]|<PLUR<FAM>>
váraljai,váraljaiék,1,váralja,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
vásárhelyi,vásárhelyiék,2,vásárhely,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
megrebbent,megrebbenték,1,rebben,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
rebbenvén,rebbenték,1,rebben,/VERB|[PERF_PART]|<PLUR<FAM>>
bátori,bátoriék,1,bátor,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
bátor,bátorék,1,bátor,/ADJ|<PLUR<FAM>>
lebecsülvén,lebecsülték,11,lebecsül,/VERB|[PERF_PART]|<PLUR<FAM>>
magyari,magyariék,7,magyari,/NOUN|<PLUR<FAM>>
magyari,magyariék,7,magyari,/ADJ|<PLUR<FAM>>
zizike,zizikéék,1,zizi,/NOUN|[DIMIN]|<PLUR<FAM>>
zsindely,zsindelyék,2,zsindely,/NOUN|<PLUR<FAM>>
ungvári,ungváriék,1,ungvár,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
átkozód,átkozódék,3,átkoz,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
elcseppentett,elcseppentették,5,elcseppent,/VERB|[PERF_PART]|<PLUR<FAM>>
ipiapacs,ipiapacsék,4,ipiapacs,/NOUN|<PLUR<FAM>>
kolozsvári,kolozsváriék,1,kolozsvár,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
adófelügyelő,adófelügyelőék,1,adófelügyelő,/NOUN|<PLUR<FAM>>
határozód,határozódék,1,határozó,/ADJ|<POSS<2>>|<PLUR<FAM>>
határozód,határozódék,1,határozó,/NOUN|<POSS<2>>|<PLUR<FAM>>
megsüketített,megsüketítették,3,süketít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
süketített,süketítették,2,süketít,/VERB|[PERF_PART]|<PLUR<FAM>>
kiejtvén,kiejtették,10,kiejt,/VERB|[PERF_PART]|<PLUR<FAM>>
érzéstelenített,érzéstelenítették,5,érzés,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
érzés,érzésék,1,érzés,/NOUN|<PLUR<FAM>>
érzékelvén,érzékelték,13,érzék,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
felfésült,felfésülték,1,fésül,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
lefésülvén,lefésülték,1,fésül,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kifésülvén,kifésülték,5,fésül,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
átfésült,átfésülték,10,fésül,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
hátrafésült,hátrafésülték,1,fésül,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<PLUR<FAM>>
megfésült,megfésülték,10,fésül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
fésült,fésülték,10,fésül,/VERB|[PERF_PART]|<PLUR<FAM>>
lefésült,lefésülték,1,fésül,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
dákos,dákosék,1,dákos,/NOUN|<PLUR<FAM>>
halmos,halmosék,3,halmos,/ADJ|<PLUR<FAM>>
felnyergelt,felnyergelték,9,nyereg,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megnyergelt,megnyergelték,6,nyereg,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
fölnyergelt,fölnyergelték,5,nyereg,/NOUN|<PREVERB<FÖL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
lenyergelt,lenyergelték,8,nyereg,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
nyergelvén,nyergelték,9,nyereg,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
boksz,bokszék,1,boksz,/NOUN|<PLUR<FAM>>
töményített,töményítették,1,tömény,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
csikós,csikósék,1,csikós,/ADJ|<PLUR<FAM>>
csikós,csikósék,1,csikós,/NOUN|<PLUR<FAM>>
reszegi,reszegiék,4,reszeg,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
bokrosod,bokrosodék,1,bokor,/NOUN|[ATTRIB]|<POSS<2>>|<PLUR<FAM>>
bokros,bokrosék,1,bokor,/NOUN|[ATTRIB]|<PLUR<FAM>>
bokor,bokorék,2,bokor,/NOUN|<PLUR<FAM>>
gyerkőc,gyerkőcék,4,gyerkőc,/NOUN|<PLUR<FAM>>
megnősített,megnősítették,2,nősít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
nősített,nősítették,2,nősít,/VERB|[PERF_PART]|<PLUR<FAM>>
kőműves,kőművesék,2,kőműves,/NOUN|<PLUR<FAM>>
körülreszelt,körülreszelték,1,reszel,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<PLUR<FAM>>
megreszelt,megreszelték,5,reszel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
lereszelt,lereszelték,4,reszel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kireszelt,kireszelték,2,reszel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
bereszelt,bereszelték,1,reszel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
átreszelt,átreszelték,2,reszel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
reszelt,reszelték,6,reszel,/VERB|[PERF_PART]|<PLUR<FAM>>
gyimesi,gyimesiék,1,gyimes,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
félrevert,félreverték,11,félrever,/VERB|[PERF_PART]|<PLUR<FAM>>
operaest,operaesték,1,operaest,/NOUN|<PLUR<FAM>>
darabos,darabosék,2,darabos,/ADJ|<PLUR<FAM>>
hacsek,hacsekék,1,hacsek,/NOUN|<PLUR<FAM>>
lehempergett,lehempergették,1,hempereg,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
meghempergett,meghempergették,3,hempereg,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
felhempergett,felhempergették,1,hempereg,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
hempergett,hempergették,6,hempereg,/VERB|[PERF_PART]|<PLUR<FAM>>
hemperegvén,hempergették,6,hempereg,/VERB|[PERF_PART]|<PLUR<FAM>>
visszavervén,visszaverték,16,visszaver,/VERB|[PERF_PART]|<PLUR<FAM>>
visszavert,visszaverték,16,visszaver,/VERB|[PERF_PART]|<PLUR<FAM>>
visszavetett,visszavetették,13,visszavet,/VERB|[PERF_PART]|<PLUR<FAM>>
írásjel,írásjelék,1,írásjel,/NOUN|<PLUR<FAM>>
megmért,megmérték,12,megmért,/ADJ|<PLUR<FAM>>
összetévesztett,összetévesztették,11,összetéveszt,/VERB|[PERF_PART]|<PLUR<FAM>>
összetévesztvén,összetévesztették,11,összetéveszt,/VERB|[PERF_PART]|<PLUR<FAM>>
zavarod,zavarodék,2,zavar,/NOUN|<POSS<2>>|<PLUR<FAM>>
zavar,zavarék,11,zavar,/NOUN|<PLUR<FAM>>
görög,görögék,4,görög,/ADJ|<PLUR<FAM>>
görög,görögék,4,görög,/NOUN|<PLUR<FAM>>
szilaj,szilajék,2,szilaj,/ADJ|<PLUR<FAM>>
kisöpört,kisöpörték,10,kisöpör,/VERB|[PERF_PART]|<PLUR<FAM>>
kirepülvén,kirepülték,1,kirepül,/VERB|[PERF_PART]|<PLUR<FAM>>
kirepült,kirepülték,1,kirepül,/VERB|[PERF_PART]|<PLUR<FAM>>
megszerkesztvén,megszerkesztették,11,megszerkeszt,/VERB|[PERF_PART]|<PLUR<FAM>>
gyűlvén,gyűlték,2,gyűlik,/VERB|[PERF_PART]|<PLUR<FAM>>
érzéstelenített,érzéstelenítették,5,érzéstelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
leminősített,leminősítették,3,minősít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
átminősített,átminősítették,6,minősít,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
visszaminősített,visszaminősítették,6,minősít,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<PLUR<FAM>>
minősítvén,minősítették,18,minősít,/VERB|[PERF_PART]|<PLUR<FAM>>
öccse,öccséék,4,öccse,/NOUN|<PLUR<FAM>>
grófnő,grófnőék,1,grófnő,/NOUN|<PLUR<FAM>>
vörösbegy,vörösbegyék,1,vörösbegy,/NOUN|<PLUR<FAM>>
ötven,ötvenék,1,ötven,/NUM|<PLUR<FAM>>
megnevesített,megnevesítették,1,nevesít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
nevesített,nevesítették,6,nevesít,/VERB|[PERF_PART]|<PLUR<FAM>>
érvényesítés,érvényesítésék,1,érvényesítés,/NOUN|<PLUR<FAM>>
megdöglesztett,megdöglesztették,1,megdögleszt,/VERB|[PERF_PART]|<PLUR<FAM>>
átmért,átmérték,1,átmér,/VERB|[PERF_PART]|<PLUR<FAM>>
fölfrissített,fölfrissítették,1,frissít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
felfrissítvén,felfrissítették,9,frissít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
frissített,frissítették,10,frissít,/VERB|[PERF_PART]|<PLUR<FAM>>
frissítvén,frissítették,10,frissít,/VERB|[PERF_PART]|<PLUR<FAM>>
megdöbbenvén,megdöbbenték,2,megdöbben,/VERB|[PERF_PART]|<PLUR<FAM>>
szikra,szikráék,1,szikra,/NOUN|<PLUR<FAM>>
túlértékelt,túlértékelték,10,túlértékel,/VERB|[PERF_PART]|<PLUR<FAM>>
beékelt,beékelték,6,beékel,/VERB|[PERF_PART]|<PLUR<FAM>>
kapcsolód,kapcsolódék,1,kapcsol,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
eltett,eltették,11,eltett,/ADJ|<PLUR<FAM>>
bogárka,bogárkáék,3,bogár,/NOUN|[DIMIN]|<PLUR<FAM>>
bogár,bogárék,14,bogár,/NOUN|<PLUR<FAM>>
tehermentesített,tehermentesítették,4,tehermentesít,/VERB|[PERF_PART]|<PLUR<FAM>>
zsidó,zsidóék,4,zsidó,/NOUN|<PLUR<FAM>>
zsidó,zsidóék,4,zsidó,/ADJ|<PLUR<FAM>>
idekötött,idekötötték,4,ideköt,/VERB|[PERF_PART]|<PLUR<FAM>>
görögösített,görögösítették,1,görögös,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
átfésült,átfésülték,10,átfésül,/VERB|[PERF_PART]|<PLUR<FAM>>
aszódi,aszódiék,6,aszódi,/ADJ|<PLUR<FAM>>
csoóri,csoóriék,5,csoór,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
elözönölvén,elözönlötték,13,elözönlik,/VERB|[PERF_PART]|<PLUR<FAM>>
elözönlött,elözönlötték,13,elözönlik,/VERB|[PERF_PART]|<PLUR<FAM>>
leőrölt,leőrölték,1,leőröl,/VERB|[PERF_PART]|<PLUR<FAM>>
jegyző,jegyzőék,10,jegyző,/ADJ|<PLUR<FAM>>
jegyző,jegyzőék,10,jegyző,/NOUN|<PLUR<FAM>>
falábú,falábúék,1,falábú,/ADJ|<PLUR<FAM>>
vélt,vélték,14,vélt,/ADJ|<PLUR<FAM>>
csiripelt,csiripelték,8,csiripel,/VERB|[PERF_PART]|<PLUR<FAM>>
vényesített,vényesítették,2,vény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szomolányi,szomolányiék,1,szomolány,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
elveszített,elveszítették,11,elveszít,/VERB|[PERF_PART]|<PLUR<FAM>>
felüvöltött,felüvöltötték,1,felüvölt,/VERB|[PERF_PART]|<PLUR<FAM>>
felemésztett,felemésztették,11,felemészt,/VERB|[PERF_PART]|<PLUR<FAM>>
átvészelvén,átvészelték,10,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
vészelt,vészelték,11,vész,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
vészi,vésziék,1,vész,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
szerencse,szerencséék,1,szerencse,/NOUN|<PLUR<FAM>>
csillácska,csillácskáék,1,csilla,/NOUN|[DIMIN]|<PLUR<FAM>>
csilla,csilláék,2,csilla,/NOUN|<PLUR<FAM>>
átkért,átkérték,2,átkér,/VERB|[PERF_PART]|<PLUR<FAM>>
kitekervén,kitekerték,7,kiteker,/VERB|[PERF_PART]|<PLUR<FAM>>
bedöntvén,bedöntötték,8,dönt,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
földöntött,földöntötték,1,dönt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
félredöntött,félredöntötték,1,dönt,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|<PLUR<FAM>>
rádöntött,rádöntötték,2,dönt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
megdöntvén,megdöntötték,10,dönt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
hátradöntött,hátradöntötték,1,dönt,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<PLUR<FAM>>
szétdöntött,szétdöntötték,3,dönt,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<PLUR<FAM>>
ledöntvén,ledöntötték,10,dönt,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
eldöntvén,eldöntötték,16,dönt,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
kidöntvén,kidöntötték,12,dönt,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
feldöntvén,feldöntötték,10,dönt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
összedöntött,összedöntötték,6,dönt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
bedöntött,bedöntötték,8,dönt,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
kidöntött,kidöntötték,12,dönt,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
döntvén,döntötték,13,dönt,/VERB|[PERF_PART]|<PLUR<FAM>>
döntő,döntőék,1,dönt,/VERB|[IMPERF_PART]|<PLUR<FAM>>
kifent,kifenték,3,kifen,/VERB|[PERF_PART]|<PLUR<FAM>>
kifejt,kifejték,7,kifej,/VERB|[PERF_PART]|<PLUR<FAM>>
átkötött,átkötötték,9,átköt,/VERB|[PERF_PART]|<PLUR<FAM>>
nyerített,nyerítették,1,nyerít,/VERB|[PERF_PART]|<PLUR<FAM>>
nyerítvén,nyerítették,1,nyerít,/VERB|[PERF_PART]|<PLUR<FAM>>
kikézbesített,kikézbesítették,7,kikézbesít,/VERB|[PERF_PART]|<PLUR<FAM>>
újrameszelt,újrameszelték,2,meszel,/VERB|<PREVERB<ÚJRA>>|[PERF_PART]|<PLUR<FAM>>
lemeszelt,lemeszelték,9,meszel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kimeszelt,kimeszelték,9,meszel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
bemeszelt,bemeszelték,11,meszel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
átmeszelt,átmeszelték,1,meszel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
meszelt,meszelték,13,meszel,/VERB|[PERF_PART]|<PLUR<FAM>>
meszes,meszesék,1,meszes,/ADJ|<PLUR<FAM>>
meszes,meszesék,1,meszes,/NOUN|<PLUR<FAM>>
kitérítvén,kitérítették,3,kitérít,/VERB|[PERF_PART]|<PLUR<FAM>>
kitérített,kitérítették,3,kitérít,/VERB|[PERF_PART]|<PLUR<FAM>>
hazaküldvén,hazaküldötték,1,hazaküld,/VERB|[PERF_PART]|<PLUR<FAM>>
rekesz,rekeszék,1,rekesz,/NOUN|<PLUR<FAM>>
elsötétített,elsötétítették,10,elsötétít,/VERB|[PERF_PART]|<PLUR<FAM>>
végiglejtvén,végiglejtették,1,végiglejt,/VERB|[PERF_PART]|<PLUR<FAM>>
végiglejtett,végiglejtették,1,végiglejt,/VERB|[PERF_PART]|<PLUR<FAM>>
sárpataki,sárpatakiék,1,sárpatak,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
szeldelt,szeldelték,9,szeldel,/VERB|[PERF_PART]|<PLUR<FAM>>
vadméh,vadméhék,2,vadméh,/NOUN|<PLUR<FAM>>
leszínelt,leszínelték,1,színel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
megszínesített,megszínesítették,1,színes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
színesített,színesítették,10,színes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megédesített,megédesítették,7,megédesít,/VERB|[PERF_PART]|<PLUR<FAM>>
megédesítvén,megédesítették,7,megédesít,/VERB|[PERF_PART]|<PLUR<FAM>>
felnégyelt,felnégyelték,11,felnégyel,/VERB|[PERF_PART]|<PLUR<FAM>>
kiterített,kiterítették,9,kiterít,/VERB|[PERF_PART]|<PLUR<FAM>>
horgosi,horgosiék,1,horgos,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
vadlúd,vadlúdék,1,vadlúd,/NOUN|<PLUR<FAM>>
hentzi,hentziék,1,hentz,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
csuda,csudáék,1,csuda,/ADJ|<PLUR<FAM>>
csuda,csudáék,1,csuda,/NOUN|<PLUR<FAM>>
dobos,dobosék,15,dobos,/NOUN|<PLUR<FAM>>
bontó,bontóék,8,bontó,/NOUN|<PLUR<FAM>>
bontó,bontóék,8,bontó,/ADJ|<PLUR<FAM>>
gyűjtött,gyűjtötték,11,gyűjtött,/ADJ|<PLUR<FAM>>
megrémisztett,megrémisztették,2,rémiszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
elrémisztett,elrémisztették,1,rémiszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
rémisztett,rémisztették,4,rémiszt,/VERB|[PERF_PART]|<PLUR<FAM>>
beszűkített,beszűkítették,6,szűkít,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
megszűkítvén,megszűkítették,3,szűkít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
leszűkített,leszűkítették,6,szűkít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
