fölül,fölültök,1,ül,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
összeül,összeültök,2,ül,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
átül,átültök,1,ül,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
felül,felültök,6,ül,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
ület,ülettek,3,ül,/VERB|[CAUS]|<PERS<2>><PLUR>
nekiül,nekiültök,1,ül,/VERB|<PREVERB<NEKI>>|<PERS<2>><PLUR>
kiül,kiültök,2,ül,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
ül,ültök,10,ül,/VERB|<PERS<2>><PLUR>
megázik,megáztok,1,ázik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
ázik,áztok,4,ázik,/VERB|<PERS<2>><PLUR>
ráüthet,ráüthettek,1,üt,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>><PLUR>
megütődik,megütődtök,1,üt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PERS<2>><PLUR>
leüthet,leüthettek,1,üt,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR>
megüt,megüttök,2,üt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
fölüt,fölüttök,1,üt,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
ütet,ütettek,4,üt,/VERB|[CAUS]|<PERS<2>><PLUR>
agyonüt,agyonüttök,2,üt,/VERB|<PREVERB<AGYON>>|<PERS<2>><PLUR>
elüt,elüttök,9,üt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
üthet,üthettek,8,üt,/VERB|<MODAL>|<PERS<2>><PLUR>
üt,üttök,5,üt,/VERB|<PERS<2>><PLUR>
átemel,átemeltek,3,átemel,/VERB|<PERS<2>><PLUR>
felhergel,felhergeltek,2,hergel,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
hergel,hergeltek,2,hergel,/VERB|<PERS<2>><PLUR>
belélegez,belélegeztek,1,belélegez,/VERB|<PERS<2>><PLUR>
megpróbálkozik,megpróbálkoztok,2,próbálkozik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
próbálkozik,próbálkoztok,4,próbálkozik,/VERB|<PERS<2>><PLUR>
koslat,koslattok,2,koslat,/VERB|<PERS<2>><PLUR>
elreppen,elreppentek,2,elreppen,/VERB|<PERS<2>><PLUR>
rááll,ráállotok,1,rááll,/VERB|<PERS<2>><PLUR>
rááll,ráálltok,2,rááll,/VERB|<PERS<2>><PLUR>
prófétálhat,prófétálhattok,1,prófétál,/VERB|<MODAL>|<PERS<2>><PLUR>
prófétál,prófétáltok,1,prófétál,/VERB|<PERS<2>><PLUR>
összekerülhet,összekerülhettek,3,összekerül,/VERB|<MODAL>|<PERS<2>><PLUR>
összekerül,összekerültök,1,összekerül,/VERB|<PERS<2>><PLUR>
eltávozhat,eltávozhattok,1,távozik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
távozhat,távozhattok,4,távozik,/VERB|<MODAL>|<PERS<2>><PLUR>
eltávozik,eltávoztok,7,távozik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
távozik,távoztok,8,távozik,/VERB|<PERS<2>><PLUR>
eltévedez,eltévedeztek,2,eltévedez,/VERB|<PERS<2>><PLUR>
elkopik,elkoptok,1,elkopik,/VERB|<PERS<2>><PLUR>
megvisel,megviseltek,9,megvisel,/VERB|<PERS<2>><PLUR>
kijelöltet,kijelöltettek,7,kijelöl,/VERB|[CAUS]|<PERS<2>><PLUR>
kijelölhet,kijelölhettek,1,kijelöl,/VERB|<MODAL>|<PERS<2>><PLUR>
kijelöl,kijelöltök,2,kijelöl,/VERB|<PERS<2>><PLUR>
megszerveződhet,megszerveződhettek,1,szervez,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
szerveződhet,szerveződhettek,4,szervez,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
megszervez,megszerveztek,8,szervez,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
újjászervez,újjászerveztek,1,szervez,/VERB|<PREVERB<ÚJJÁ>>|<PERS<2>><PLUR>
szerveztet,szerveztettek,8,szervez,/VERB|[CAUS]|<PERS<2>><PLUR>
szervezhet,szervezhettek,9,szervez,/VERB|<MODAL>|<PERS<2>><PLUR>
beszervez,beszerveztek,8,szervez,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
átszervez,átszerveztek,6,szervez,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
szervez,szerveztek,28,szervez,/VERB|<PERS<2>><PLUR>
megtagadhat,megtagadhattok,1,megtagad,/VERB|<MODAL>|<PERS<2>><PLUR>
megtagad,megtagadtok,2,megtagad,/VERB|<PERS<2>><PLUR>
késedelmeskedik,késedelmeskedtek,6,késedelmeskedik,/VERB|<PERS<2>><PLUR>
lakomázik,lakomáztok,1,lakoma,/NOUN|[ACT]|<PERS<2>><PLUR>
pelyhedzik,pelyhedztek,1,pelyhedzik,/VERB|<PERS<2>><PLUR>
tromfol,tromfoltok,1,tromf,/NOUN|[ACT2]|<PERS<2>><PLUR>
elgyönyörködtet,elgyönyörködtettek,1,elgyönyörködik,/VERB|[CAUS]|<PERS<2>><PLUR>
vihog,vihogtok,1,vihog,/VERB|<PERS<2>><PLUR>
továbbvezet,továbbvezettek,1,továbbvezet,/VERB|<PERS<2>><PLUR>
lefektet,lefektettek,12,lefektet,/VERB|<PERS<2>><PLUR>
bandukol,bandukoltok,1,bandukol,/VERB|<PERS<2>><PLUR>
leereszkedhetik,leereszkedhettek,3,ereszkedik,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR>
leereszkedik,leereszkedtek,11,ereszkedik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
utánaereszkedik,utánaereszkedtek,1,ereszkedik,/VERB|<PREVERB<UTÁNA>>|<PERS<2>><PLUR>
ereszkedhet,ereszkedhettek,5,ereszkedik,/VERB|<MODAL>|<PERS<2>><PLUR>
nekiereszkedik,nekiereszkedtek,1,ereszkedik,/VERB|<PREVERB<NEKI>>|<PERS<2>><PLUR>
aláereszkedik,aláereszkedtek,5,ereszkedik,/VERB|<PREVERB<ALÁ>>|<PERS<2>><PLUR>
ráereszkedik,ráereszkedtek,2,ereszkedik,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
beereszkedik,beereszkedtek,1,ereszkedik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
visszaereszkedik,visszaereszkedtek,6,ereszkedik,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
megereszkedik,megereszkedtek,9,ereszkedik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
beleereszkedik,beleereszkedtek,3,ereszkedik,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
ereszkedik,ereszkedtek,15,ereszkedik,/VERB|<PERS<2>><PLUR>
ereszkedhetik,ereszkedhettek,5,ereszkedik,/VERB|<MODAL>|<PERS<2>><PLUR>
hazaballag,hazaballagtok,1,ballag,/VERB|<PREVERB<HAZA>>|<PERS<2>><PLUR>
elballag,elballagtok,2,ballag,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
ballaghat,ballaghattok,1,ballag,/VERB|<MODAL>|<PERS<2>><PLUR>
beballag,beballagtok,1,ballag,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
ballag,ballagtok,2,ballag,/VERB|<PERS<2>><PLUR>
rágódhatik,rágódhattok,1,rágódik,/VERB|<MODAL>|<PERS<2>><PLUR>
rágódik,rágódtok,2,rágódik,/VERB|<PERS<2>><PLUR>
elvadászik,elvadásztok,1,vadászik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
vadászhat,vadászhattok,2,vadászik,/VERB|<MODAL>|<PERS<2>><PLUR>
vadászik,vadásztok,12,vadászik,/VERB|<PERS<2>><PLUR>
diadalmaskodik,diadalmaskodtok,3,diadalom,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
hivatkozhatik,hivatkozhattok,4,hivatkozik,/VERB|<MODAL>|<PERS<2>><PLUR>
hivatkozik,hivatkoztok,6,hivatkozik,/VERB|<PERS<2>><PLUR>
elbúcsúzhat,elbúcsúzhattok,2,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<2>><PLUR>
búcsúzik,búcsúztok,5,búcsú,/NOUN|[ACT]|<PERS<2>><PLUR>
felüdülhet,felüdülhettek,1,üdül,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
üdülhet,üdülhettek,4,üdül,/VERB|<MODAL>|<PERS<2>><PLUR>
üdül,üdültök,3,üdül,/VERB|<PERS<2>><PLUR>
összeesik,összeestek,10,összeesik,/VERB|<PERS<2>><PLUR>
eltitkol,eltitkoltok,4,titok,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR>
titkolódik,titkolódtok,1,titok,/NOUN|[ACT2]|[MEDIAL]|<PERS<2>><PLUR>
titkolhat,titkolhattok,1,titok,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
titkol,titkoltok,4,titok,/NOUN|[ACT2]|<PERS<2>><PLUR>
mocorog,mocorogtok,2,mocorog,/VERB|<PERS<2>><PLUR>
pityereg,pityeregtek,7,pityereg,/VERB|<PERS<2>><PLUR>
belekóstolhat,belekóstolhattok,1,kóstol,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>><PLUR>
belekóstol,belekóstoltok,1,kóstol,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
kóstol,kóstoltok,1,kóstol,/VERB|<PERS<2>><PLUR>
vidámul,vidámultok,1,vidám,/ADJ|[INTRANS_RESULT]|<PERS<2>><PLUR>
vidámít,vidámítotok,1,vidám,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR>
kinyilvánít,kinyilvánítotok,1,kinyilvánít,/VERB|<PERS<2>><PLUR>
gyümölcsöztet,gyümölcsöztettek,1,gyümölcsözik,/VERB|[CAUS]|<PERS<2>><PLUR>
gyümölcsözhet,gyümölcsözhettek,1,gyümölcsözik,/VERB|<MODAL>|<PERS<2>><PLUR>
gyümölcsözik,gyümölcsöztök,1,gyümölcsözik,/VERB|<PERS<2>><PLUR>
összeprésel,összepréseltek,3,présel,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
beprésel,bepréseltek,1,présel,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
beleprésel,belepréseltek,4,présel,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
leprésel,lepréseltek,1,présel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kiprésel,kipréseltek,4,présel,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
présel,préseltek,11,présel,/VERB|<PERS<2>><PLUR>
megkezdődhetik,megkezdődhettek,7,megkezdődik,/VERB|<MODAL>|<PERS<2>><PLUR>
odaléphet,odaléphettek,1,odalép,/VERB|<MODAL>|<PERS<2>><PLUR>
odalép,odaléptek,9,odalép,/VERB|<PERS<2>><PLUR>
megtiszteltet,megtiszteltettek,5,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PERS<2>><PLUR>
megtisztel,megtiszteltek,10,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR>
tiszteltet,tiszteltettek,11,tiszt,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
tisztelhet,tisztelhettek,3,tiszt,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
tisztel,tiszteltek,13,tiszt,/NOUN|[ACT2]|<PERS<2>><PLUR>
összeomlik,összeomlotok,2,összeomlik,/VERB|<PERS<2>><PLUR>
römizik,römiztek,3,römizik,/VERB|<PERS<2>><PLUR>
ásítozik,ásítoztok,2,ásítozik,/VERB|<PERS<2>><PLUR>
hazudik,hazudtok,12,hazudik,/VERB|<PERS<2>><PLUR>
kitárgyal,kitárgyaltok,1,tárgyal,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
tárgyal,tárgyaltok,3,tárgyal,/VERB|<PERS<2>><PLUR>
elbutul,elbutultok,2,elbutul,/VERB|<PERS<2>><PLUR>
odafigyelhet,odafigyelhettek,2,odafigyel,/VERB|<MODAL>|<PERS<2>><PLUR>
odafigyel,odafigyeltek,10,odafigyel,/VERB|<PERS<2>><PLUR>
érvényesíthet,érvényesíthettek,4,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
érvényesülhet,érvényesülhettek,10,érvény,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
dülleszkedik,dülleszkedtek,2,dülleszkedik,/VERB|<PERS<2>><PLUR>
serénykedik,serénykedtek,10,serénykedik,/VERB|<PERS<2>><PLUR>
sejtelmeskedik,sejtelmeskedtek,1,sejtelem,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
feltérképez,feltérképeztek,5,térképez,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
térképez,térképeztek,5,térképez,/VERB|<PERS<2>><PLUR>
félreismer,félreismertek,8,félreismer,/VERB|<PERS<2>><PLUR>
vigéckedik,vigéckedtek,1,vigéc,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
belekeseredik,belekeseredtek,1,belekeseredik,/VERB|<PERS<2>><PLUR>
őröltet,őröltettek,5,őr,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
őröl,őröltök,1,őr,/NOUN|[ACT2]|<PERS<2>><PLUR>
gereblyézik,gereblyéztek,5,gereblye,/NOUN|[ACT]|<PERS<2>><PLUR>
gereblyél,gereblyéltek,1,gereblye,/NOUN|[ACT2]|<PERS<2>><PLUR>
agyonüt,agyonüttök,2,agyonüt,/VERB|<PERS<2>><PLUR>
hüledezik,hüledeztek,8,hüledezik,/VERB|<PERS<2>><PLUR>
kiszorul,kiszorultok,1,kiszorul,/VERB|<PERS<2>><PLUR>
felébreszt,felébresztetek,1,ébreszt,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
ébreszthet,ébreszthettek,3,ébreszt,/VERB|<MODAL>|<PERS<2>><PLUR>
esztelenkedik,esztelenkedtek,1,esztelen,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
megkettőződhet,megkettőződhettek,1,megkettőződik,/VERB|<MODAL>|<PERS<2>><PLUR>
alkalmazkodik,alkalmazkodtok,1,alkalmazkodik,/VERB|<PERS<2>><PLUR>
lepihentet,lepihentettek,1,pihentet,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
pihentet,pihentettek,5,pihentet,/VERB|<PERS<2>><PLUR>
elemészt,elemésztetek,1,elemészt,/VERB|<PERS<2>><PLUR>
markol,markoltok,1,markol,/VERB|<PERS<2>><PLUR>
összeverődhet,összeverődhettek,1,összeverődik,/VERB|<MODAL>|<PERS<2>><PLUR>
összeverődik,összeverődtök,1,összeverődik,/VERB|<PERS<2>><PLUR>
felkerülhet,felkerülhettek,1,felkerül,/VERB|<MODAL>|<PERS<2>><PLUR>
szenderülhet,szenderülhettek,1,szenderül,/VERB|<MODAL>|<PERS<2>><PLUR>
átérez,átéreztek,2,átérez,/VERB|<PERS<2>><PLUR>
közreműködhetik,közreműködhettek,6,közreműködik,/VERB|<MODAL>|<PERS<2>><PLUR>
nélkülözhet,nélkülözhettek,6,nélkülöz,/VERB|<MODAL>|<PERS<2>><PLUR>
nélkülöz,nélkülöztök,2,nélkülöz,/VERB|<PERS<2>><PLUR>
csorgat,csorgattok,1,csorog,/VERB|[CAUS]|<PERS<2>><PLUR>
átlényegül,átlényegültök,1,lényegül,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
belerokkan,belerokkantok,1,belerokkan,/VERB|<PERS<2>><PLUR>
könnyíthet,könnyíthettek,4,könnyít,/VERB|<MODAL>|<PERS<2>><PLUR>
könnyít,könnyítetek,1,könnyít,/VERB|<PERS<2>><PLUR>
köhécsel,köhécseltek,7,köhécsel,/VERB|<PERS<2>><PLUR>
kikísér,kikísértek,10,kikísér,/VERB|<PERS<2>><PLUR>
kiűzet,kiűzettek,10,űz,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR>
elűzet,elűzettek,8,űz,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR>
elűzhet,elűzhettek,1,űz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
űzhet,űzhettek,8,űz,/VERB|<MODAL>|<PERS<2>><PLUR>
űzet,űzettek,10,űz,/VERB|[CAUS]|<PERS<2>><PLUR>
elűz,elűztök,4,űz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
kiűz,kiűztök,1,űz,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
visszaűz,visszaűztök,1,űz,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
űz,űztök,10,űz,/VERB|<PERS<2>><PLUR>
falatozik,falatoztok,1,falatozik,/VERB|<PERS<2>><PLUR>
megbújik,megbújtok,1,megbújik,/VERB|<PERS<2>><PLUR>
megcsókol,megcsókoltok,1,megcsókol,/VERB|<PERS<2>><PLUR>
belegondol,belegondoltok,2,belegondol,/VERB|<PERS<2>><PLUR>
megtapasztal,megtapasztaltok,1,megtapasztal,/VERB|<PERS<2>><PLUR>
visszamerül,visszamerültök,2,visszamerül,/VERB|<PERS<2>><PLUR>
elszaporodik,elszaporodtok,1,elszaporodik,/VERB|<PERS<2>><PLUR>
megharagít,megharagítotok,1,megharagít,/VERB|<PERS<2>><PLUR>
kiheveredik,kiheveredtek,1,kiheveredik,/VERB|<PERS<2>><PLUR>
megszüntethet,megszüntethettek,1,megszüntet,/VERB|<MODAL>|<PERS<2>><PLUR>
megszüntet,megszüntettek,9,megszüntet,/VERB|<PERS<2>><PLUR>
erőszakolhat,erőszakolhattok,1,erőszakol,/VERB|<MODAL>|<PERS<2>><PLUR>
felakasztat,felakasztattok,1,felakasztat,/VERB|<PERS<2>><PLUR>
eltökél,eltökéltek,6,tökél,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
cimborál,cimboráltok,4,cimbora,/NOUN|[ACT2]|<PERS<2>><PLUR>
seperhet,seperhettek,1,seper,/VERB|<MODAL>|<PERS<2>><PLUR>
összeseper,összesepertek,1,seper,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
leseper,lesepertek,1,seper,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
végigseper,végigsepertek,5,seper,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><PLUR>
kiseper,kisepertek,3,seper,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
elseper,elsepertek,5,seper,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
sepret,sepertettek,1,seper,/VERB|[CAUS]|<PERS<2>><PLUR>
seper,sepertek,9,seper,/VERB|<PERS<2>><PLUR>
huzakodik,huzakodtok,2,huzakodik,/VERB|<PERS<2>><PLUR>
kifárad,kifáradtok,1,kifárad,/VERB|<PERS<2>><PLUR>
tökölődik,tökölődtök,2,tököl,/VERB|[MEDIAL]|<PERS<2>><PLUR>
leérettségizhet,leérettségizhettek,1,érettségi,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<PERS<2>><PLUR>
érettségizhet,érettségizhettek,3,érettségi,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR>
leérettségiz,leérettségiztek,9,érettségi,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<2>><PLUR>
érettségiztet,érettségiztettek,1,érettségi,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR>
érettségiz,érettségiztek,12,érettségi,/NOUN|[ACT]|<PERS<2>><PLUR>
elhesseget,elhessegettek,1,hesseget,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
hesseget,hessegettek,1,hesseget,/VERB|<PERS<2>><PLUR>
felkészülhet,felkészülhettek,8,felkészül,/VERB|<MODAL>|<PERS<2>><PLUR>
felkészül,felkészültök,3,felkészül,/VERB|<PERS<2>><PLUR>
lüktethet,lüktethettek,2,lüktet,/VERB|<MODAL>|<PERS<2>><PLUR>
lüktet,lüktettek,10,lüktet,/VERB|<PERS<2>><PLUR>
kicsempész,kicsempésztek,9,kicsempész,/VERB|<PERS<2>><PLUR>
odanézhet,odanézhettek,1,odanéz,/VERB|<MODAL>|<PERS<2>><PLUR>
odanéz,odanéztek,9,odanéz,/VERB|<PERS<2>><PLUR>
üzérkedik,üzérkedtek,7,üzérkedik,/VERB|<PERS<2>><PLUR>
cipekedik,cipekedtek,10,cipekedik,/VERB|<PERS<2>><PLUR>
begerjed,begerjedtek,2,begerjed,/VERB|<PERS<2>><PLUR>
átöltözhet,átöltözhettek,1,öltözik,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><PLUR>
beöltöztet,beöltöztettek,6,öltözik,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<2>><PLUR>
felöltöztet,felöltöztettek,10,öltözik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR>
felöltözhetik,felöltözhettek,2,öltözik,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
beleöltöztet,beleöltöztettek,1,öltözik,/VERB|<PREVERB<BELE>>|[CAUS]|<PERS<2>><PLUR>
átöltöztet,átöltöztettek,5,öltözik,/VERB|<PREVERB<ÁT>>|[CAUS]|<PERS<2>><PLUR>
átöltözik,átöltöztök,1,öltözik,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
öltöztet,öltöztettek,11,öltözik,/VERB|[CAUS]|<PERS<2>><PLUR>
beöltözik,beöltöztök,1,öltözik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
öltözhetik,öltözhettek,7,öltözik,/VERB|<MODAL>|<PERS<2>><PLUR>
visszaöltözik,visszaöltöztök,1,öltözik,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
felöltözik,felöltöztök,1,öltözik,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
öltözik,öltöztök,8,öltözik,/VERB|<PERS<2>><PLUR>
sopánkodik,sopánkodtok,2,sopánkodik,/VERB|<PERS<2>><PLUR>
felesküdtet,felesküdtettek,1,felesküdik,/VERB|[CAUS]|<PERS<2>><PLUR>
kiugrik,kiugrotok,1,kiugrik,/VERB|<PERS<2>><PLUR>
készülődhetik,készülődhettek,6,készülődik,/VERB|<MODAL>|<PERS<2>><PLUR>
hazakészülődik,hazakészülődtök,1,készülődik,/VERB|<PREVERB<HAZA>>|<PERS<2>><PLUR>
készülődik,készülődtök,7,készülődik,/VERB|<PERS<2>><PLUR>
féltet,féltettek,11,féltet,/VERB|<PERS<2>><PLUR>
átbújhat,átbújhattok,1,átbújik,/VERB|<MODAL>|<PERS<2>><PLUR>
lecsepül,lecsepültök,1,lecsepül,/VERB|<PERS<2>><PLUR>
építget,építgettek,3,építget,/VERB|<PERS<2>><PLUR>
elvérzik,elvéreztek,9,vérzik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
vérezhetik,vérezhettek,1,vérzik,/VERB|<MODAL>|<PERS<2>><PLUR>
belevérzik,belevéreztek,1,vérzik,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
felvérzik,felvéreztek,1,vérzik,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
kivérzik,kivéreztek,2,vérzik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
vérzet,vérzettek,9,vérzik,/VERB|[CAUS]|<PERS<2>><PLUR>
vérzik,véreztek,10,vérzik,/VERB|<PERS<2>><PLUR>
összeverekedik,összeverekedtek,13,összeverekedik,/VERB|<PERS<2>><PLUR>
befordul,befordultok,1,befordul,/VERB|<PERS<2>><PLUR>
megnyír,megnyírtok,1,megnyír,/VERB|<PERS<2>><PLUR>
megszentségtelenít,megszentségtelenítetek,1,szentségtelenít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
zsinatol,zsinatoltok,1,zsinatol,/VERB|<PERS<2>><PLUR>
kitereget,kiteregettek,7,kitereget,/VERB|<PERS<2>><PLUR>
kioson,kiosontok,1,oson,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
oson,osontok,4,oson,/VERB|<PERS<2>><PLUR>
borong,borongtok,2,borong,/VERB|<PERS<2>><PLUR>
ostromol,ostromoltok,3,ostrom,/NOUN|[ACT2]|<PERS<2>><PLUR>
ténykedhetik,ténykedhettek,1,tény,/NOUN|[REG_ACT]|<MODAL>|<PERS<2>><PLUR>
ténykedik,ténykedtek,8,tény,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
feltételezhet,feltételezhettek,1,feltételez,/VERB|<MODAL>|<PERS<2>><PLUR>
feltételezet,feltételezettek,5,feltételez,/VERB|[CAUS]|<PERS<2>><PLUR>
feltételez,feltételeztek,10,feltételez,/VERB|<PERS<2>><PLUR>
letérdeltet,letérdeltettek,1,térd,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<PERS<2>><PLUR>
térdeltet,térdeltettek,1,térd,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
rátérdel,rátérdeltek,5,térd,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PERS<2>><PLUR>
térdelhet,térdelhettek,2,térd,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
odatérdel,odatérdeltek,3,térd,/NOUN|<PREVERB<ODA>>|[ACT2]|<PERS<2>><PLUR>
beletérdel,beletérdeltek,1,térd,/NOUN|<PREVERB<BELE>>|[ACT2]|<PERS<2>><PLUR>
letérdel,letérdeltek,13,térd,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>><PLUR>
feltérdel,feltérdeltek,5,térd,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><PLUR>
térdel,térdeltek,12,térd,/NOUN|[ACT2]|<PERS<2>><PLUR>
beleugrik,beleugrotok,1,beleugrik,/VERB|<PERS<2>><PLUR>
leskelődik,leskelődtök,1,leskel,/VERB|[MEDIAL]|<PERS<2>><PLUR>
leskel,leskeltek,2,leskel,/VERB|<PERS<2>><PLUR>
összeboronál,összeboronáltok,1,borona,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>><PLUR>
beletörődhet,beletörődhettek,1,törik,/VERB|<PREVERB<BELE>>|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
beletörődik,beletörődtök,3,törik,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PERS<2>><PLUR>
törődhet,törődhettek,9,törik,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
feltöret,feltörettek,3,törik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR>
letöret,letörettek,3,törik,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<2>><PLUR>
kitörhetik,kitörhettek,4,törik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR>
feltörhet,feltörhettek,1,törik,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
összetörhet,összetörhettek,2,törik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<2>><PLUR>
betörhetik,betörhettek,5,törik,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR>
áttörhetik,áttörhettek,1,törik,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><PLUR>
megtöret,megtörettek,5,törik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR>
