parazitál,parazitált,2,parazita,/NOUN|[ACT2]|<PAST>
feltámaszt,feltámasztott,10,feltámaszt,/VERB|<PAST>
disztingvál,disztingvált,18,disztingvál,/VERB|<PAST>
hozzáférhet,hozzáférhetett,10,hozzáfér,/VERB|<MODAL>|<PAST>
hozzáfér,hozzáfért,9,hozzáfér,/VERB|<PAST>
visszacurukkol,visszacurukkolt,1,curukkol,/VERB|<PREVERB<VISSZA>>|<PAST>
curukkol,curukkolt,2,curukkol,/VERB|<PAST>
felmázol,felmázolt,10,felmázol,/VERB|<PAST>
selypeg,selypegett,4,selypeg,/VERB|<PAST>
mardos,mardosott,9,mardos,/VERB|<PAST>
elpilled,elpilledt,9,elpilled,/VERB|<PAST>
patinásodik,patinásodott,6,patina,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
oszloposodik,oszloposodott,2,oszlopos,/ADJ|[INTRANS_RESULT]|<PAST>
megkotlik,megkotlott,2,megkotlik,/VERB|<PAST>
betartat,betartatott,3,betart,/VERB|[CAUS]|<PAST>
betart,betartott,10,betart,/VERB|<PAST>
összefogódzkodik,összefogódzkodott,4,összefogódzkodik,/VERB|<PAST>
kiszelel,kiszelelt,2,szelel,/VERB|<PREVERB<KI>>|<PAST>
szelelhet,szelelhetett,1,szelel,/VERB|<MODAL>|<PAST>
elszelel,elszelelt,11,szelel,/VERB|<PREVERB<EL>>|<PAST>
megszelel,megszelelt,1,szelel,/VERB|<PREVERB<MEG>>|<PAST>
szelel,szelelt,9,szelel,/VERB|<PAST>
szeletelhet,szeletelhetett,1,szelet,/NOUN|[ACT2]|<MODAL>|<PAST>
felszeletel,felszeletelt,26,szelet,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST>
szeletel,szeletelt,47,szelet,/NOUN|[ACT2]|<PAST>
elidőzhet,elidőzhetett,4,elidőzik,/VERB|<MODAL>|<PAST>
elidőzik,elidőzött,13,elidőzik,/VERB|<PAST>
kitérdesedik,kitérdesedett,6,kitérdesedik,/VERB|<PAST>
elkotlik,elkotlott,1,elkotlik,/VERB|<PAST>
megcsókolhat,megcsókolhatott,1,csókol,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
csókoltat,csókoltatott,4,csókol,/VERB|[CAUS]|<PAST>
visszacsókol,visszacsókolt,9,csókol,/VERB|<PREVERB<VISSZA>>|<PAST>
csókolhat,csókolhatott,6,csókol,/VERB|<MODAL>|<PAST>
lecsókol,lecsókolt,5,csókol,/VERB|<PREVERB<LE>>|<PAST>
belecsókol,belecsókolt,11,csókol,/VERB|<PREVERB<BELE>>|<PAST>
végigcsókol,végigcsókolt,3,csókol,/VERB|<PREVERB<VÉGIG>>|<PAST>
felcsókol,felcsókolt,3,csókol,/VERB|<PREVERB<FEL>>|<PAST>
csókolódik,csókolódott,3,csókol,/VERB|[MEDIAL]|<PAST>
megcsókol,megcsókolt,13,csókol,/VERB|<PREVERB<MEG>>|<PAST>
rácsókol,rácsókolt,2,csókol,/VERB|<PREVERB<RÁ>>|<PAST>
összecsókol,összecsókolt,10,csókol,/VERB|<PREVERB<ÖSSZE>>|<PAST>
csókol,csókolt,16,csókol,/VERB|<PAST>
hozzájuthat,hozzájuthatott,11,hozzájut,/VERB|<MODAL>|<PAST>
hozzájut,hozzájutott,12,hozzájut,/VERB|<PAST>
meggyűrődik,meggyűrődött,10,gyűr,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST>
kigyűrődik,kigyűrődött,2,gyűr,/VERB|<PREVERB<KI>>|[MEDIAL]|<PAST>
felgyűrődik,felgyűrődött,10,gyűr,/VERB|<PREVERB<FEL>>|[MEDIAL]|<PAST>
összegyűrődik,összegyűrődött,10,gyűr,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PAST>
begyűrődik,begyűrődött,5,gyűr,/VERB|<PREVERB<BE>>|[MEDIAL]|<PAST>
felgyűr,felgyűrt,13,gyűr,/VERB|<PREVERB<FEL>>|<PAST>
visszagyűr,visszagyűrt,4,gyűr,/VERB|<PREVERB<VISSZA>>|<PAST>
gyűrődik,gyűrődött,17,gyűr,/VERB|[MEDIAL]|<PAST>
meggyűr,meggyűrt,10,gyűr,/VERB|<PREVERB<MEG>>|<PAST>
legyűr,legyűrt,11,gyűr,/VERB|<PREVERB<LE>>|<PAST>
begyűr,begyűrt,8,gyűr,/VERB|<PREVERB<BE>>|<PAST>
összegyűr,összegyűrt,11,gyűr,/VERB|<PREVERB<ÖSSZE>>|<PAST>
odagyűr,odagyűrt,2,gyűr,/VERB|<PREVERB<ODA>>|<PAST>
gyűr,gyűrt,14,gyűr,/VERB|<PAST>
megélesedik,megélesedett,10,élesedik,/VERB|<PREVERB<MEG>>|<PAST>
kiélesedik,kiélesedett,14,élesedik,/VERB|<PREVERB<KI>>|<PAST>
élesedik,élesedett,13,élesedik,/VERB|<PAST>
bevésődhet,bevésődhetett,3,bevés,/VERB|[MEDIAL]|<MODAL>|<PAST>
bevésődik,bevésődött,11,bevés,/VERB|[MEDIAL]|<PAST>
bevéset,bevésetett,2,bevés,/VERB|[CAUS]|<PAST>
bevés,bevésett,15,bevés,/VERB|<PAST>
elmenetel,elmenetelt,13,elmenet,/NOUN|[ACT2]|<PAST>
felvonat,felvonatott,7,felvon,/VERB|[CAUS]|<PAST>
felvonhat,felvonhatott,1,felvon,/VERB|<MODAL>|<PAST>
felvon,felvont,14,felvon,/VERB|<PAST>
megkenet,megkenetett,4,megkenet,/VERB|<PAST>
sótalanít,sótalanított,2,sótalanít,/VERB|<PAST>
eloroszosít,eloroszosított,3,eloroszosít,/VERB|<PAST>
megizmosodik,megizmosult,1,izmos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
megizmosodik,megizmosodott,13,izmos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
izmosodhatik,izmosulhatott,1,izmos,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST>
izmosodhatik,izmosodhatott,3,izmos,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST>
izmosul,izmosult,6,izmos,/ADJ|[INTRANS_RESULT]|<PAST>
izmosít,izmosított,2,izmos,/ADJ|[TRANS_RESULT]|<PAST>
izmosul,izmosodott,10,izmos,/ADJ|[INTRANS_RESULT]|<PAST>
csokroz,csokrozott,1,csokor,/NOUN|[ACT]|<PAST>
meghazudtolhat,meghazudtolhatott,1,meghazudtol,/VERB|<MODAL>|<PAST>
meghazudtol,meghazudtolt,10,meghazudtol,/VERB|<PAST>
puszilgat,puszilgatott,3,puszilgat,/VERB|<PAST>
vélelmez,vélelmezett,11,vélelmez,/VERB|<PAST>
kitikkad,kitikkadt,11,tikkad,/VERB|<PREVERB<KI>>|<PAST>
eltikkad,eltikkadt,11,tikkad,/VERB|<PREVERB<EL>>|<PAST>
megtikkad,megtikkadt,5,tikkad,/VERB|<PREVERB<MEG>>|<PAST>
tikkad,tikkadt,12,tikkad,/VERB|<PAST>
kiszivattyúz,kiszivattyúzott,5,szivattyúz,/VERB|<PREVERB<KI>>|<PAST>
szivattyúz,szivattyúzott,7,szivattyúz,/VERB|<PAST>
átbukdácsol,átbukdácsolt,6,bukdácsol,/VERB|<PREVERB<ÁT>>|<PAST>
visszabukdácsol,visszabukdácsolt,3,bukdácsol,/VERB|<PREVERB<VISSZA>>|<PAST>
elbukdácsol,elbukdácsolt,1,bukdácsol,/VERB|<PREVERB<EL>>|<PAST>
végigbukdácsol,végigbukdácsolt,4,bukdácsol,/VERB|<PREVERB<VÉGIG>>|<PAST>
bukdácsolhat,bukdácsolhatott,2,bukdácsol,/VERB|<MODAL>|<PAST>
lebukdácsol,lebukdácsolt,2,bukdácsol,/VERB|<PREVERB<LE>>|<PAST>
keresztülbukdácsol,keresztülbukdácsolt,3,bukdácsol,/VERB|<PREVERB<KERESZTÜL>>|<PAST>
bukdácsol,bukdácsolt,11,bukdácsol,/VERB|<PAST>
szembeszegülhet,szembeszegülhetett,3,szegül,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<PAST>
szegülhet,szegülhetett,6,szegül,/VERB|<MODAL>|<PAST>
hátraszegül,hátraszegült,5,szegül,/VERB|<PREVERB<HÁTRA>>|<PAST>
beszegül,beszegült,1,szegül,/VERB|<PREVERB<BE>>|<PAST>
szembeszegül,szembeszegült,11,szegül,/VERB|<PREVERB<SZEMBE>>|<PAST>
ellenszegül,ellenszegült,11,szegül,/VERB|<PREVERB<ELLEN>>|<PAST>
szegül,szegült,12,szegül,/VERB|<PAST>
durrogtat,durrogtatott,5,durrogtat,/VERB|<PAST>
lenyomtat,lenyomtatott,9,lenyomtat,/VERB|<PAST>
tülköl,tülkölt,8,tülköl,/VERB|<PAST>
becserél,becserélt,10,becserél,/VERB|<PAST>
megdöbbenthet,megdöbbenthetett,2,megdöbbent,/VERB|<MODAL>|<PAST>
megdöbbent,megdöbbentett,13,megdöbbent,/VERB|<PAST>
körülmetéltet,körülmetéltetett,3,körülmetél,/VERB|[CAUS]|<PAST>
körülmetél,körülmetélt,11,körülmetél,/VERB|<PAST>
learathat,learathatott,2,learat,/VERB|<MODAL>|<PAST>
learat,learatott,14,learat,/VERB|<PAST>
ellazsnakol,ellazsnakolt,2,ellazsnakol,/VERB|<PAST>
kisugároz,kisugárzott,12,kisugároz,/VERB|<PAST>
felverődik,felverődött,6,felver,/VERB|[MEDIAL]|<PAST>
felveret,felveretett,4,felver,/VERB|[CAUS]|<PAST>
felver,felvert,14,felver,/VERB|<PAST>
felvetődhet,felvetődhetett,3,felvet,/VERB|[MEDIAL]|<MODAL>|<PAST>
felvetődik,felvetődött,13,felvet,/VERB|[MEDIAL]|<PAST>
felvetődhetik,felvetődhetett,3,felvet,/VERB|[MEDIAL]|<MODAL>|<PAST>
felvetet,felvetetett,2,felvet,/VERB|[CAUS]|<PAST>
felvet,felvetett,16,felvet,/VERB|<PAST>
felrázódik,felrázódott,1,felráz,/VERB|[MEDIAL]|<PAST>
felráz,felrázott,10,felráz,/VERB|<PAST>
összepaktál,összepaktált,5,összepaktál,/VERB|<PAST>
továbbpasszol,továbbpasszolt,2,továbbpasszol,/VERB|<PAST>
elpihenhet,elpihenhetett,1,elpihen,/VERB|<MODAL>|<PAST>
elpihen,elpihent,14,elpihen,/VERB|<PAST>
idétlenkedik,idétlenkedett,10,idétlen,/NOUN|[REG_ACT]|<PAST>
belefelejtkezik,belefelejtkezett,7,belefelejtkezik,/VERB|<PAST>
visszakövetel,visszakövetelt,11,visszakövetel,/VERB|<PAST>
kiformálódik,kiformálódott,9,kiformál,/VERB|[MEDIAL]|<PAST>
kiformál,kiformált,10,kiformál,/VERB|<PAST>
lefűrészel,lefűrészelt,11,lefűrészel,/VERB|<PAST>
megikrásodik,megikrásodott,3,ikrásodik,/VERB|<PREVERB<MEG>>|<PAST>
ikrásodik,ikrásodott,1,ikrásodik,/VERB|<PAST>
elbúcsúztat,elbúcsúztatott,7,búcsúzik,/VERB|<PREVERB<EL>>|[CAUS]|<PAST>
elbúcsúzhat,elbúcsúzhatott,5,búcsúzik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
elbúcsúzik,elbúcsúzott,18,búcsúzik,/VERB|<PREVERB<EL>>|<PAST>
búcsúztat,búcsúztatott,10,búcsúzik,/VERB|[CAUS]|<PAST>
búcsúzhatik,búcsúzhatott,10,búcsúzik,/VERB|<MODAL>|<PAST>
búcsúzik,búcsúzott,28,búcsúzik,/VERB|<PAST>
piacol,piacolt,2,piacol,/VERB|<PAST>
hátrabukik,hátrabukott,8,hátrabukik,/VERB|<PAST>
felvidít,felvidított,11,felvidít,/VERB|<PAST>
felsül,felsült,10,felsül,/VERB|<PAST>
felsüt,felsütött,16,felsüt,/VERB|<PAST>
foganatosíthat,foganatosíthatott,3,foganatosít,/VERB|<MODAL>|<PAST>
foganatosít,foganatosított,10,foganatosít,/VERB|<PAST>
összeügyeskedik,összeügyeskedett,5,ügyeskedik,/VERB|<PREVERB<ÖSSZE>>|<PAST>
ügyeskedhetik,ügyeskedhetett,2,ügyeskedik,/VERB|<MODAL>|<PAST>
kiügyeskedik,kiügyeskedett,4,ügyeskedik,/VERB|<PREVERB<KI>>|<PAST>
ügyeskedik,ügyeskedett,10,ügyeskedik,/VERB|<PAST>
elkedvetlenedik,elkedvetlenedett,12,elkedvetlenedik,/VERB|<PAST>
híreskedik,híreskedett,4,híreskedik,/VERB|<PAST>
visszaolvas,visszaolvasott,3,visszaolvas,/VERB|<PAST>
megreccsent,megreccsentett,1,reccsent,/VERB|<PREVERB<MEG>>|<PAST>
belereccsent,belereccsentett,2,reccsent,/VERB|<PREVERB<BELE>>|<PAST>
odareccsent,odareccsentett,1,reccsent,/VERB|<PREVERB<ODA>>|<PAST>
ráreccsent,ráreccsentett,4,reccsent,/VERB|<PREVERB<RÁ>>|<PAST>
reccsent,reccsentett,10,reccsent,/VERB|<PAST>
kicserződik,kicserződött,3,kicserez,/VERB|[MEDIAL]|<PAST>
kicserez,kicserzett,11,kicserez,/VERB|<PAST>
kiforral,kiforralt,2,kiforral,/VERB|<PAST>
bliccel,bliccelt,1,bliccel,/VERB|<PAST>
úrvacsorázik,úrvacsorázott,2,úrvacsora,/NOUN|[ACT]|<PAST>
ugrabugrál,ugrabugrált,11,ugrabugra,/NOUN|[ACT2]|<PAST>
odaigazít,odaigazított,2,odaigazít,/VERB|<PAST>
begörcsöl,begörcsölt,9,begörcsöl,/VERB|<PAST>
kifizetődik,kifizetődött,6,kifizetődik,/VERB|<PAST>
bejátszik,bejátszott,12,bejátszik,/VERB|<PAST>
összeöltöget,összeöltögetett,2,öltöget,/VERB|<PREVERB<ÖSSZE>>|<PAST>
öltöget,öltögetett,11,öltöget,/VERB|<PAST>
felvihog,felvihogott,15,felvihog,/VERB|<PAST>
megszédülhet,megszédülhetett,1,szédül,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
beleszédülhet,beleszédülhetett,1,szédül,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST>
elszédülhet,elszédülhetett,2,szédül,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
visszaszédül,visszaszédült,3,szédül,/VERB|<PREVERB<VISSZA>>|<PAST>
hazaszédül,hazaszédült,2,szédül,/VERB|<PREVERB<HAZA>>|<PAST>
leszédül,leszédült,9,szédül,/VERB|<PREVERB<LE>>|<PAST>
kiszédül,kiszédült,6,szédül,/VERB|<PREVERB<KI>>|<PAST>
beleszédül,beleszédült,11,szédül,/VERB|<PREVERB<BELE>>|<PAST>
elszédül,elszédült,12,szédül,/VERB|<PREVERB<EL>>|<PAST>
hátraszédül,hátraszédült,2,szédül,/VERB|<PREVERB<HÁTRA>>|<PAST>
szédülhet,szédülhetett,2,szédül,/VERB|<MODAL>|<PAST>
beszédül,beszédült,5,szédül,/VERB|<PREVERB<BE>>|<PAST>
tovaszédül,tovaszédült,1,szédül,/VERB|<PREVERB<TOVA>>|<PAST>
megszédül,megszédült,10,szédül,/VERB|<PREVERB<MEG>>|<PAST>
szédül,szédült,21,szédül,/VERB|<PAST>
kultúrálódik,kultúrálódott,1,kultúra,/NOUN|[ACT2]|[MEDIAL]|<PAST>
kultúrál,kultúrált,10,kultúra,/NOUN|[ACT2]|<PAST>
gyalázkodik,gyalázkodott,5,gyalázkodik,/VERB|<PAST>
átnyúlhat,átnyúlhatott,2,átnyúlik,/VERB|<MODAL>|<PAST>
átnyúlik,átnyúlt,11,átnyúlik,/VERB|<PAST>
megcsörrenhet,megcsörrenhetett,1,megcsörren,/VERB|<MODAL>|<PAST>
megcsörren,megcsörrent,12,megcsörren,/VERB|<PAST>
átzónázik,átzónázott,1,zónázik,/VERB|<PREVERB<ÁT>>|<PAST>
zónázik,zónázott,4,zónázik,/VERB|<PAST>
hátrahagy,hátrahagyott,24,hátrahagy,/VERB|<PAST>
belenyikordul,belenyikordult,1,belenyikordul,/VERB|<PAST>
csengettyűz,csengettyűzött,2,csengettyűz,/VERB|<PAST>
korhadozik,korhadozott,7,korhadozik,/VERB|<PAST>
felmászhat,felmászhatott,3,felmászik,/VERB|<MODAL>|<PAST>
felmászik,felmászott,22,felmászik,/VERB|<PAST>
kiszemeltet,kiszemeltetett,5,kiszemel,/VERB|[CAUS]|<PAST>
kiszemelhet,kiszemelhetett,2,kiszemel,/VERB|<MODAL>|<PAST>
kiszemel,kiszemelt,12,kiszemel,/VERB|<PAST>
próféciál,próféciált,1,prófécia,/NOUN|[ACT2]|<PAST>
hintáztat,hintáztatott,9,hintázik,/VERB|[CAUS]|<PAST>
hintázhat,hintázhatott,2,hintázik,/VERB|<MODAL>|<PAST>
hintázik,hintázott,11,hintázik,/VERB|<PAST>
bádogozik,bádogozott,1,bádog,/NOUN|[ACT]|<PAST>
kvalifikál,kvalifikált,17,kvalifikál,/VERB|<PAST>
kettéfűrészel,kettéfűrészelt,7,kettéfűrészel,/VERB|<PAST>
szabadalmaztat,szabadalmaztatott,10,szabadalom,/NOUN|[ACT]|[CAUS]|<PAST>
szabadalmaz,szabadalmazott,12,szabadalom,/NOUN|[ACT]|<PAST>
felsír,felsírt,10,felsír,/VERB|<PAST>
rásegít,rásegített,10,rásegít,/VERB|<PAST>
pocakosodik,pocakosodott,1,pocakosodik,/VERB|<PAST>
patinásodik,patinásodott,6,patinás,/ADJ|[INTRANS_RESULT]|<PAST>
bedumál,bedumált,2,bedumál,/VERB|<PAST>
apportíroz,apportírozott,3,apportíroz,/VERB|<PAST>
megszédíthet,megszédíthetett,1,szédít,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
elszédíthet,elszédíthetett,1,szédít,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
szédíthet,szédíthetett,2,szédít,/VERB|<MODAL>|<PAST>
megszédít,megszédített,10,szédít,/VERB|<PREVERB<MEG>>|<PAST>
beleszédít,beleszédített,2,szédít,/VERB|<PREVERB<BELE>>|<PAST>
elszédít,elszédített,9,szédít,/VERB|<PREVERB<EL>>|<PAST>
szédít,szédített,9,szédít,/VERB|<PAST>
szerterepül,szerterepült,2,szerterepül,/VERB|<PAST>
szeszélyeskedik,szeszélyeskedett,5,szeszély,/NOUN|[REG_ACT]|<PAST>
dezavuál,dezavuált,4,dezavuál,/VERB|<PAST>
elcsorog,elcsorgott,6,elcsorog,/VERB|<PAST>
kikészíttet,kikészíttetett,1,kikészít,/VERB|[CAUS]|<PAST>
kikészít,kikészített,11,kikészít,/VERB|<PAST>
elgázolhat,elgázolhatott,1,elgázol,/VERB|<MODAL>|<PAST>
elgázol,elgázolt,14,elgázol,/VERB|<PAST>
kiengesztelődik,kiengesztelődött,12,kiengesztel,/VERB|[MEDIAL]|<PAST>
kiengesztel,kiengesztelt,10,kiengesztel,/VERB|<PAST>
trébel,trébelt,50,trébel,/VERB|<PAST>
letéved,letévedt,11,letéved,/VERB|<PAST>
letéved,letévedett,3,letéved,/VERB|<PAST>
mariníroz,marinírozott,11,mariníroz,/VERB|<PAST>
meztelenkedik,meztelenkedett,4,meztelenkedik,/VERB|<PAST>
bezárhat,bezárhatott,2,bezár,/VERB|<MODAL>|<PAST>
bezárat,bezáratott,10,bezár,/VERB|[CAUS]|<PAST>
bezáródik,bezáródott,11,bezár,/VERB|[MEDIAL]|<PAST>
bezár,bezárt,13,bezár,/VERB|<PAST>
leteríthet,leteríthetett,3,leterít,/VERB|<MODAL>|<PAST>
leterít,leterített,13,leterít,/VERB|<PAST>
alányúlhat,alányúlhatott,1,alányúlik,/VERB|<MODAL>|<PAST>
alányúlik,alányúlt,9,alányúlik,/VERB|<PAST>
kibaszik,kibaszott,28,kibaszik,/VERB|<PAST>
ábdál,ábdált,1,ábdál,/VERB|<PAST>
ellazsnakol,ellazsnakolt,2,lazsnak,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
lazsnakol,lazsnakolt,1,lazsnak,/NOUN|[ACT2]|<PAST>
kibiciklizik,kibiciklizett,1,kibiciklizik,/VERB|<PAST>
vizitelhet,vizitelhetett,1,vizitel,/VERB|<MODAL>|<PAST>
levizitel,levizitelt,5,vizitel,/VERB|<PREVERB<LE>>|<PAST>
végigvizitel,végigvizitelt,1,vizitel,/VERB|<PREVERB<VÉGIG>>|<PAST>
vizitel,vizitelt,9,vizitel,/VERB|<PAST>
hőzöng,hőzöngött,4,hőzöng,/VERB|<PAST>
fakutyázik,fakutyázott,1,fakutya,/NOUN|[ACT]|<PAST>
egerészik,egerészett,6,egerészik,/VERB|<PAST>
latolgat,latolgatott,9,latolgat,/VERB|<PAST>
elkezel,elkezelt,5,elkezel,/VERB|<PAST>
bekészít,bekészített,11,bekészít,/VERB|<PAST>
felszolgáltat,felszolgáltatott,2,felszolgál,/VERB|[CAUS]|<PAST>
felszolgál,felszolgált,13,felszolgál,/VERB|<PAST>
lealáz,lealázott,13,lealáz,/VERB|<PAST>
célszerűsít,célszerűsített,1,célszerűsít,/VERB|<PAST>
bekezd,bekezdett,4,bekezd,/VERB|<PAST>
meghallgathat,meghallgathatott,4,meghallgat,/VERB|<MODAL>|<PAST>
meghallgat,meghallgatott,10,meghallgat,/VERB|<PAST>
beszól,beszólt,14,beszól,/VERB|<PAST>
beszór,beszórt,16,beszór,/VERB|<PAST>
eszmecserél,eszmecserélt,2,eszmecsere,/NOUN|[ACT2]|<PAST>
elvállal,elvállalt,16,elvállal,/VERB|<PAST>
átkapaszkodik,átkapaszkodott,5,átkapaszkodik,/VERB|<PAST>
összecsomózódik,összecsomózódott,4,összecsomóz,/VERB|[MEDIAL]|<PAST>
összecsomóz,összecsomózott,11,összecsomóz,/VERB|<PAST>
kigazdálkodik,kigazdálkodott,5,kigazdálkodik,/VERB|<PAST>
kikészül,kikészült,12,kikészül,/VERB|<PAST>
elpatkolhat,elpatkolhatott,1,patkol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
patkolhat,patkolhatott,1,patkol,/VERB|<MODAL>|<PAST>
elpatkol,elpatkolt,10,patkol,/VERB|<PREVERB<EL>>|<PAST>
megpatkol,megpatkolt,10,patkol,/VERB|<PREVERB<MEG>>|<PAST>
patkol,patkolt,12,patkol,/VERB|<PAST>
meghasad,meghasadt,11,meghasad,/VERB|<PAST>
feltúr,feltúrt,10,feltúr,/VERB|<PAST>
kurválkodik,kurválkodott,6,kurválkodik,/VERB|<PAST>
feltöret,feltöretett,4,feltör,/VERB|[CAUS]|<PAST>
feltörhet,feltörhetett,1,feltör,/VERB|<MODAL>|<PAST>
feltör,feltört,14,feltör,/VERB|<PAST>
betűrődik,betűrődött,2,betűr,/VERB|[MEDIAL]|<PAST>
betűr,betűrt,5,betűr,/VERB|<PAST>
megragyogtat,megragyogtatott,1,ragyog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST>
felragyogtat,felragyogtatott,2,ragyog,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST>
túlragyog,túlragyogott,3,ragyog,/VERB|<PREVERB<TÚL>>|<PAST>
körülragyog,körülragyogott,6,ragyog,/VERB|<PREVERB<KÖRÜL>>|<PAST>
visszaragyog,visszaragyogott,3,ragyog,/VERB|<PREVERB<VISSZA>>|<PAST>
fennragyog,fennragyogott,2,ragyog,/VERB|<PREVERB<FENN>>|<PAST>
ráragyog,ráragyogott,8,ragyog,/VERB|<PREVERB<RÁ>>|<PAST>
megragyog,megragyogott,4,ragyog,/VERB|<PREVERB<MEG>>|<PAST>
odaragyog,odaragyogott,1,ragyog,/VERB|<PREVERB<ODA>>|<PAST>
keresztülragyog,keresztülragyogott,3,ragyog,/VERB|<PREVERB<KERESZTÜL>>|<PAST>
szétragyog,szétragyogott,2,ragyog,/VERB|<PREVERB<SZÉT>>|<PAST>
beleragyog,beleragyogott,4,ragyog,/VERB|<PREVERB<BELE>>|<PAST>
leragyog,leragyogott,8,ragyog,/VERB|<PREVERB<LE>>|<PAST>
kiragyog,kiragyogott,9,ragyog,/VERB|<PREVERB<KI>>|<PAST>
elragyog,elragyogott,3,ragyog,/VERB|<PREVERB<EL>>|<PAST>
ragyogtat,ragyogtatott,8,ragyog,/VERB|[CAUS]|<PAST>
ragyoghat,ragyoghatott,9,ragyog,/VERB|<MODAL>|<PAST>
felragyog,felragyogott,12,ragyog,/VERB|<PREVERB<FEL>>|<PAST>
előragyog,előragyogott,4,ragyog,/VERB|<PREVERB<ELŐ>>|<PAST>
összeragyog,összeragyogott,1,ragyog,/VERB|<PREVERB<ÖSSZE>>|<PAST>
beragyog,beragyogott,12,ragyog,/VERB|<PREVERB<BE>>|<PAST>
fölragyog,fölragyogott,17,ragyog,/VERB|<PREVERB<FÖL>>|<PAST>
átragyog,átragyogott,9,ragyog,/VERB|<PREVERB<ÁT>>|<PAST>
ragyog,ragyogott,28,ragyog,/VERB|<PAST>
kibetűz,kibetűzött,4,betűz,/VERB|<PREVERB<KI>>|<PAST>
betűz,betűzött,10,betűz,/VERB|<PAST>
belecsempész,belecsempészett,4,belecsempész,/VERB|<PAST>
összeszerez,összeszerzett,6,összeszerez,/VERB|<PAST>
eldönthet,eldönthetett,1,eldönt,/VERB|<MODAL>|<PAST>
eldöntődik,eldöntődött,1,eldönt,/VERB|[MEDIAL]|<PAST>
eldöntet,eldöntetett,10,eldönt,/VERB|[CAUS]|<PAST>
eldönt,eldöntött,11,eldönt,/VERB|<PAST>
megbeszélődik,megbeszélődött,1,beszél,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST>
megbeszélhet,megbeszélhetett,4,beszél,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
belebeszélhet,belebeszélhetett,1,beszél,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST>
rábeszélhet,rábeszélhetett,1,beszél,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST>
kibeszélhet,kibeszélhetett,2,beszél,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
elbeszéltet,elbeszéltetett,2,beszél,/VERB|<PREVERB<EL>>|[CAUS]|<PAST>
elbeszélhet,elbeszélhetett,2,beszél,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
lebeszél,lebeszélt,10,beszél,/VERB|<PREVERB<LE>>|<PAST>
kibeszél,kibeszélt,10,beszél,/VERB|<PREVERB<KI>>|<PAST>
agyonbeszél,agyonbeszélt,4,beszél,/VERB|<PREVERB<AGYON>>|<PAST>
félrebeszél,félrebeszélt,11,beszél,/VERB|<PREVERB<FÉLRE>>|<PAST>
belebeszél,belebeszélt,9,beszél,/VERB|<PREVERB<BELE>>|<PAST>
elbeszél,elbeszélt,15,beszél,/VERB|<PREVERB<EL>>|<PAST>
hátrabeszél,hátrabeszélt,1,beszél,/VERB|<PREVERB<HÁTRA>>|<PAST>
felbeszél,felbeszélt,1,beszél,/VERB|<PREVERB<FEL>>|<PAST>
előbeszél,előbeszélt,2,beszél,/VERB|<PREVERB<ELŐ>>|<PAST>
bebeszél,bebeszélt,3,beszél,/VERB|<PREVERB<BE>>|<PAST>
telebeszél,telebeszélt,1,beszél,/VERB|<PREVERB<TELE>>|<PAST>
beszéltet,beszéltetett,11,beszél,/VERB|[CAUS]|<PAST>
beszélhet,beszélhetett,13,beszél,/VERB|<MODAL>|<PAST>
túlbeszél,túlbeszélt,5,beszél,/VERB|<PREVERB<TÚL>>|<PAST>
megbeszél,megbeszélt,15,beszél,/VERB|<PREVERB<MEG>>|<PAST>
rábeszél,rábeszélt,11,beszél,/VERB|<PREVERB<RÁ>>|<PAST>
összebeszél,összebeszélt,14,beszél,/VERB|<PREVERB<ÖSSZE>>|<PAST>
mellébeszél,mellébeszélt,13,beszél,/VERB|<PREVERB<MELLÉ>>|<PAST>
visszabeszél,visszabeszélt,7,beszél,/VERB|<PREVERB<VISSZA>>|<PAST>
