törődik,törődnénk,11,törik,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
megtörik,megtörnénk,1,törik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
összetörik,összetörnénk,5,törik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
betörhet,betörhetnénk,1,törik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR>
törik,törnénk,9,törik,/VERB|<COND><PERS<1>><PLUR>
törhetik,törhetnénk,4,törik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megoszthat,megoszthatnánk,4,oszt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
kioszthat,kioszthatnánk,2,oszt,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
osztódhat,osztódhatnánk,1,oszt,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<1>><PLUR>
kioszt,kiosztanánk,3,oszt,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
eloszt,elosztanánk,3,oszt,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
feloszt,felosztanánk,3,oszt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
beoszt,beosztanánk,2,oszt,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
kettéoszt,kettéosztanánk,1,oszt,/VERB|<PREVERB<KETTÉ>>|<COND><PERS<1>><PLUR>
oszthat,oszthatnánk,6,oszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megoszt,megosztanánk,5,oszt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
szétoszt,szétosztanánk,2,oszt,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>><PLUR>
oszt,osztanánk,10,oszt,/VERB|<COND><PERS<1>><PLUR>
megnyúz,megnyúznánk,1,megnyúz,/VERB|<COND><PERS<1>><PLUR>
lecserélhet,lecserélhetnénk,1,lecserél,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
lecserél,lecserélnénk,3,lecserél,/VERB|<COND><PERS<1>><PLUR>
törettet,törettetnénk,2,töret,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
megfejthet,megfejthetnénk,2,megfejt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megfejt,megfejtenénk,1,megfejt,/VERB|<COND><PERS<1>><PLUR>
megbánt,megbántanánk,4,megbánt,/VERB|<COND><PERS<1>><PLUR>
böjtölhet,böjtölhetnénk,1,böjt,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
belefoglalhat,belefoglalhatnánk,2,belefoglal,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
belefoglal,belefoglalnánk,1,belefoglal,/VERB|<COND><PERS<1>><PLUR>
meglátogathat,meglátogathatnánk,5,meglátogat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meglátogat,meglátogatnánk,7,meglátogat,/VERB|<COND><PERS<1>><PLUR>
mentesülhet,mentesülhetnénk,1,mentesül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
mentesül,mentesülnénk,2,mentesül,/VERB|<COND><PERS<1>><PLUR>
megfesthet,megfesthetnénk,1,megfest,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megfest,megfestenénk,1,megfest,/VERB|<COND><PERS<1>><PLUR>
tenget,tengetnénk,2,tenget,/VERB|<COND><PERS<1>><PLUR>
lezuhanyozhat,lezuhanyozhatnánk,1,lezuhanyozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
átesik,átesnénk,2,átesik,/VERB|<COND><PERS<1>><PLUR>
utánaszámolhat,utánaszámolhatnánk,1,utánaszámol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
utánaszámol,utánaszámolnánk,1,utánaszámol,/VERB|<COND><PERS<1>><PLUR>
betold,betoldanánk,1,betold,/VERB|<COND><PERS<1>><PLUR>
felsorakoztathat,felsorakoztathatnánk,2,sorakozik,/VERB|<PREVERB<FEL>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
sorakoztathat,sorakoztathatnánk,2,sorakozik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
sorakoztat,sorakoztatnánk,1,sorakozik,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
sorakozik,sorakoznánk,1,sorakozik,/VERB|<COND><PERS<1>><PLUR>
mentesíthet,mentesíthetnénk,2,mentesít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megsérülhet,megsérülhetnénk,1,megsérül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
tömöríthet,tömöríthetnénk,1,tömör,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
tömörít,tömörítenénk,1,tömör,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
lesüllyed,lesüllyednénk,1,lesüllyed,/VERB|<COND><PERS<1>><PLUR>
lesiet,lesietnénk,1,lesiet,/VERB|<COND><PERS<1>><PLUR>
kiszoríthat,kiszoríthatnánk,1,kiszorít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
hallgattathat,hallgattathatnánk,1,hallgattat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
idegeskedhet,idegeskedhetnénk,1,idegeskedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
idegeskedik,idegeskednénk,1,idegeskedik,/VERB|<COND><PERS<1>><PLUR>
szendereg,szendergenénk,1,szendereg,/VERB|<COND><PERS<1>><PLUR>
felszerelhet,felszerelhetnénk,1,felszerel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kihallgat,kihallgatnánk,2,kihallgat,/VERB|<COND><PERS<1>><PLUR>
odavet,odavetnénk,1,odavet,/VERB|<COND><PERS<1>><PLUR>
gerjeszt,gerjesztenénk,4,gerjeszt,/VERB|<COND><PERS<1>><PLUR>
elnapol,elnapolnánk,1,elnapol,/VERB|<COND><PERS<1>><PLUR>
téblábol,téblábolnánk,1,téblábol,/VERB|<COND><PERS<1>><PLUR>
kibújhatik,kibújhatnánk,1,bújik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
megbújhat,megbújhatnánk,1,bújik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
belebújik,belebújnánk,1,bújik,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
elbújik,elbújnánk,5,bújik,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
előbújik,előbújnánk,1,bújik,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>><PLUR>
bújhatik,bújhatnánk,2,bújik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
összebújik,összebújnánk,1,bújik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
bújik,bújnánk,6,bújik,/VERB|<COND><PERS<1>><PLUR>
megrongál,megrongálnánk,1,megrongál,/VERB|<COND><PERS<1>><PLUR>
malmozik,malmoznánk,1,malmozik,/VERB|<COND><PERS<1>><PLUR>
kombinálhat,kombinálhatnánk,1,kombinál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elmosolyodik,elmosolyodnánk,1,mosolyodik,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kártyázhat,kártyázhatnánk,2,kártyázik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kártyázik,kártyáznánk,3,kártyázik,/VERB|<COND><PERS<1>><PLUR>
megbeszélhet,megbeszélhetnénk,8,megbeszél,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megbeszél,megbeszélnénk,8,megbeszél,/VERB|<COND><PERS<1>><PLUR>
mesélget,mesélgetnénk,2,mesélget,/VERB|<COND><PERS<1>><PLUR>
halogat,halogatnánk,2,halogat,/VERB|<COND><PERS<1>><PLUR>
tiltakozhat,tiltakozhatnánk,2,tiltakozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
tiltakozik,tiltakoznánk,6,tiltakozik,/VERB|<COND><PERS<1>><PLUR>
nekivág,nekivágnánk,6,nekivág,/VERB|<COND><PERS<1>><PLUR>
elszámolhat,elszámolhatnánk,2,elszámol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elszámol,elszámolnánk,1,elszámol,/VERB|<COND><PERS<1>><PLUR>
összecsomagol,összecsomagolnánk,1,csomagol,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
csomagol,csomagolnánk,2,csomagol,/VERB|<COND><PERS<1>><PLUR>
pitykéz,pitykéznénk,1,pityke,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
vonakodik,vonakodnánk,6,vonakodik,/VERB|<COND><PERS<1>><PLUR>
bizakodhat,bizakodhatnánk,2,bizakodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
bizakodik,bizakodnánk,4,bizakodik,/VERB|<COND><PERS<1>><PLUR>
kitilt,kitiltanánk,1,kitilt,/VERB|<COND><PERS<1>><PLUR>
bevasal,bevasalnánk,1,bevasal,/VERB|<COND><PERS<1>><PLUR>
komponál,komponálnánk,1,komponál,/VERB|<COND><PERS<1>><PLUR>
összeszámol,összeszámolnánk,4,összeszámol,/VERB|<COND><PERS<1>><PLUR>
alábecsül,alábecsülnénk,3,alábecsül,/VERB|<COND><PERS<1>><PLUR>
gargarizál,gargarizálnánk,1,gargarizál,/VERB|<COND><PERS<1>><PLUR>
megakadályozhat,megakadályozhatnánk,1,megakadályoz,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megakadályoz,megakadályoznánk,5,megakadályoz,/VERB|<COND><PERS<1>><PLUR>
adagol,adagolnánk,2,adagol,/VERB|<COND><PERS<1>><PLUR>
megizzaszt,megizzasztanánk,1,megizzaszt,/VERB|<COND><PERS<1>><PLUR>
felsorakoztathat,felsorakoztathatnánk,2,sorakoztat,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
sorakoztathat,sorakoztathatnánk,2,sorakoztat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
sorakoztat,sorakoztatnánk,1,sorakoztat,/VERB|<COND><PERS<1>><PLUR>
legéppuskáz,legéppuskáznánk,1,géppuska,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<1>><PLUR>
hozzáadhat,hozzáadhatnánk,2,hozzáad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
hozzáad,hozzáadnánk,9,hozzáad,/VERB|<COND><PERS<1>><PLUR>
beírathat,beírathatnánk,1,íratik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR>
íratik,íratnánk,4,íratik,/VERB|<COND><PERS<1>><PLUR>
megsérülhet,megsérülhetnénk,1,sérül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
láttat,láttatnánk,5,láttat,/VERB|<COND><PERS<1>><PLUR>
összeházasodhat,összeházasodhatnánk,4,összeházasodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
összeházasodik,összeházasodnánk,6,összeházasodik,/VERB|<COND><PERS<1>><PLUR>
nekiesik,nekiesnénk,2,nekiesik,/VERB|<COND><PERS<1>><PLUR>
suttoghat,suttoghatnánk,1,suttog,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
suttog,suttognánk,1,suttog,/VERB|<COND><PERS<1>><PLUR>
becsaphat,becsaphatnánk,1,becsap,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
becsap,becsapnánk,3,becsap,/VERB|<COND><PERS<1>><PLUR>
becsalhat,becsalhatnánk,1,becsal,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
növekedik,növekednénk,2,növekedik,/VERB|<COND><PERS<1>><PLUR>
felfüggeszt,felfüggesztenénk,2,felfüggeszt,/VERB|<COND><PERS<1>><PLUR>
szétrobbant,szétrobbantanánk,1,szétrobbant,/VERB|<COND><PERS<1>><PLUR>
eltávolíthat,eltávolíthatnánk,1,távolít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
eltávolít,eltávolítanánk,5,távolít,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
távolít,távolítanánk,1,távolít,/VERB|<COND><PERS<1>><PLUR>
felszámít,felszámítanánk,1,felszámít,/VERB|<COND><PERS<1>><PLUR>
kitörölhet,kitörölhetnénk,1,töröl,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
letörölhet,letörölhetnénk,2,töröl,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
eltöröl,eltörölnénk,5,töröl,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kitöröl,kitörölnénk,1,töröl,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
eltöröl,eltörlenénk,1,töröl,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
törölhet,törölhetnénk,2,töröl,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
töröl,törölnénk,7,töröl,/VERB|<COND><PERS<1>><PLUR>
szétszóródik,szétszóródnánk,1,szétszóródik,/VERB|<COND><PERS<1>><PLUR>
elzarándokol,elzarándokolnánk,1,zarándokol,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
zarándokol,zarándokolnánk,1,zarándokol,/VERB|<COND><PERS<1>><PLUR>
kedveskedhet,kedveskedhetnénk,1,kedveskedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kedveskedik,kedveskednénk,3,kedveskedik,/VERB|<COND><PERS<1>><PLUR>
gyakorlatozhat,gyakorlatozhatnánk,2,gyakorlatozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiüresít,kiüresítenénk,1,üres,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
majmol,majmolnánk,1,majmol,/VERB|<COND><PERS<1>><PLUR>
tengődik,tengődnénk,1,tengődik,/VERB|<COND><PERS<1>><PLUR>
megmarkol,megmarkolnánk,1,megmarkol,/VERB|<COND><PERS<1>><PLUR>
folyósít,folyósítanánk,1,folyósít,/VERB|<COND><PERS<1>><PLUR>
nekiláthat,nekiláthatnánk,1,nekilát,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
nekilát,nekilátnánk,9,nekilát,/VERB|<COND><PERS<1>><PLUR>
továbbad,továbbadnánk,2,továbbad,/VERB|<COND><PERS<1>><PLUR>
zúgolódik,zúgolódnánk,1,zúgolódik,/VERB|<COND><PERS<1>><PLUR>
világíthat,világíthatnánk,2,világ,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
megvilágít,megvilágítanánk,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
rávilágít,rávilágítanánk,1,világ,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
világít,világítanánk,3,világ,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
cirkál,cirkálnánk,1,cirkál,/VERB|<COND><PERS<1>><PLUR>
lekicsinyel,lekicsinyelnénk,2,kicsiny,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1>><PLUR>
lekicsinyít,lekicsinyítenénk,1,kicsiny,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
kicsinyít,kicsinyítenénk,2,kicsiny,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
kicsinyel,kicsinyelnénk,2,kicsiny,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
megajándékoz,megajándékoznánk,1,megajándékoz,/VERB|<COND><PERS<1>><PLUR>
jelentkezhetik,jelentkezhetnénk,1,jelentkezik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
jelentkezik,jelentkeznénk,3,jelentkezik,/VERB|<COND><PERS<1>><PLUR>
tagolhat,tagolhatnánk,1,tagol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
tagolódik,tagolódnánk,1,tagol,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
tagol,tagolnánk,1,tagol,/VERB|<COND><PERS<1>><PLUR>
vizsgálgat,vizsgálgatnánk,3,vizsgálgat,/VERB|<COND><PERS<1>><PLUR>
sajnálkozhatik,sajnálkozhatnánk,1,sajnálkozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
sajnálkozik,sajnálkoznánk,1,sajnálkozik,/VERB|<COND><PERS<1>><PLUR>
mozgathat,mozgathatnánk,1,mozog,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
mozgat,mozgatnánk,6,mozog,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
mozoghat,mozoghatnánk,2,mozog,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
mozog,mozognánk,6,mozog,/VERB|<COND><PERS<1>><PLUR>
megbizonyosodhatik,megbizonyosodhatnánk,2,bizonyosodik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
bizonyosodhat,bizonyosodhatnánk,2,bizonyosodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megbizonyosodik,megbizonyosodnánk,2,bizonyosodik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
bizonyosodik,bizonyosodnánk,1,bizonyosodik,/VERB|<COND><PERS<1>><PLUR>
bizonyosodhatik,bizonyosodhatnánk,2,bizonyosodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
száradhat,száradhatnánk,1,szárad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiszárad,kiszáradnánk,1,szárad,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
rászorul,rászorulnánk,2,rászorul,/VERB|<COND><PERS<1>><PLUR>
imádkozhat,imádkozhatnánk,6,imádkozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elimádkozik,elimádkoznánk,1,imádkozik,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
imádkozik,imádkoznánk,7,imádkozik,/VERB|<COND><PERS<1>><PLUR>
odamerészkedik,odamerészkednénk,1,odamerészkedik,/VERB|<COND><PERS<1>><PLUR>
végighaladhat,végighaladhatnánk,1,végighalad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szembetalál,szembetalálnánk,1,szembetalál,/VERB|<COND><PERS<1>><PLUR>
elvisel,elviselnénk,5,visel,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
viselhet,viselhetnénk,5,visel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
viseltet,viseltetnénk,1,visel,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
visel,viselnénk,12,visel,/VERB|<COND><PERS<1>><PLUR>
osztódhat,osztódhatnánk,1,osztódik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megszólíthat,megszólíthatnánk,1,megszólít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megszólít,megszólítanánk,1,megszólít,/VERB|<COND><PERS<1>><PLUR>
lemaradhat,lemaradhatnánk,1,lemarad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
lemarad,lemaradnánk,2,lemarad,/VERB|<COND><PERS<1>><PLUR>
széthull,széthullanánk,2,széthull,/VERB|<COND><PERS<1>><PLUR>
eltagadhat,eltagadhatnánk,1,tagad,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
megtagadhat,megtagadhatnánk,1,tagad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megtagad,megtagadnánk,6,tagad,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
kitagad,kitagadnánk,1,tagad,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
eltagad,eltagadnánk,3,tagad,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
tagadhat,tagadhatnánk,5,tagad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
tagad,tagadnánk,11,tagad,/VERB|<COND><PERS<1>><PLUR>
egybeforraszt,egybeforrasztanánk,1,forraszt,/VERB|<PREVERB<EGYBE>>|<COND><PERS<1>><PLUR>
kiszámíthat,kiszámíthatnánk,5,számít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
leszámít,leszámítanánk,1,számít,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
kiszámít,kiszámítanánk,4,számít,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
összeszámít,összeszámítanánk,1,számít,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
átszámít,átszámítanánk,1,számít,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
hozzászámít,hozzászámítanánk,2,számít,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR>
számíthat,számíthatnánk,10,számít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
ideszámít,ideszámítanánk,1,számít,/VERB|<PREVERB<IDE>>|<COND><PERS<1>><PLUR>
felszámít,felszámítanánk,1,számít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
számít,számítanánk,13,számít,/VERB|<COND><PERS<1>><PLUR>
elkölthet,elkölthetnénk,1,költ,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
költhet,költhetnénk,1,költ,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
bekölt,beköltenénk,1,költ,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
rákölt,ráköltenénk,1,költ,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
költ,költenénk,8,költ,/VERB|<COND><PERS<1>><PLUR>
elrabol,elrabolnánk,2,elrabol,/VERB|<COND><PERS<1>><PLUR>
kihirdet,kihirdetnénk,1,hirdet,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
hirdethet,hirdethetnénk,2,hirdet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
hirdet,hirdetnénk,5,hirdet,/VERB|<COND><PERS<1>><PLUR>
ütemezhet,ütemezhetnénk,1,ütem,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
mételyez,mételyeznénk,1,mételyez,/VERB|<COND><PERS<1>><PLUR>
elsétálhat,elsétálhatnánk,2,sétál,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
visszasétálhat,visszasétálhatnánk,1,sétál,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR>
sétálhat,sétálhatnánk,8,sétál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
belesétál,belesétálnánk,1,sétál,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
sétáltat,sétáltatnánk,1,sétál,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
lesétál,lesétálnánk,1,sétál,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
elsétál,elsétálnánk,1,sétál,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kisétál,kisétálnánk,3,sétál,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
besétál,besétálnánk,1,sétál,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
átsétál,átsétálnánk,1,sétál,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
sétál,sétálnánk,8,sétál,/VERB|<COND><PERS<1>><PLUR>
rágázol,rágázolnánk,1,rágázol,/VERB|<COND><PERS<1>><PLUR>
eltűnhetik,eltűnhetnénk,1,eltűnik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
eltűnődik,eltűnődnénk,1,eltűnik,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
eltűnik,eltűnnénk,6,eltűnik,/VERB|<COND><PERS<1>><PLUR>
titkosít,titkosítanánk,1,titkosít,/VERB|<COND><PERS<1>><PLUR>
eliddogál,eliddogálnánk,1,iddogál,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
túlszárnyalhat,túlszárnyalhatnánk,1,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
szárnyalhat,szárnyalhatnánk,3,szárny,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
szárnyal,szárnyalnánk,1,szárny,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
hozzátold,hozzátoldanánk,1,hozzátold,/VERB|<COND><PERS<1>><PLUR>
beleír,beleírnánk,1,beleír,/VERB|<COND><PERS<1>><PLUR>
belovagol,belovagolnánk,1,belovagol,/VERB|<COND><PERS<1>><PLUR>
hozzáér,hozzáérnénk,3,hozzáér,/VERB|<COND><PERS<1>><PLUR>
süvegel,süvegelnénk,1,süvegel,/VERB|<COND><PERS<1>><PLUR>
visszakerülhet,visszakerülhetnénk,1,visszakerül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
visszakerül,visszakerülnénk,2,visszakerül,/VERB|<COND><PERS<1>><PLUR>
kiszolgáltat,kiszolgáltatnánk,2,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
visszaszolgáltat,visszaszolgáltatnánk,3,szolga,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
rászolgálhat,rászolgálhatnánk,1,szolga,/NOUN|<PREVERB<RÁ>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
szolgáltathat,szolgáltathatnánk,1,szolga,/NOUN|[ACT2]|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
kiszolgál,kiszolgálnánk,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>><PLUR>
rászolgál,rászolgálnánk,1,szolga,/NOUN|<PREVERB<RÁ>>|[ACT2]|<COND><PERS<1>><PLUR>
szolgálhat,szolgálhatnánk,8,szolga,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
szolgáltat,szolgáltatnánk,4,szolga,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
szolgál,szolgálnánk,10,szolga,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
megszólaltathat,megszólaltathatnánk,2,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
megszólalhat,megszólalhatnánk,1,szólal,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megszólaltat,megszólaltatnánk,1,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR>
felszólal,felszólalnánk,1,szólal,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
szólaltat,szólaltatnánk,2,szólal,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
függeszthet,függeszthetnénk,1,függeszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
felfüggeszt,felfüggesztenénk,2,függeszt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
függeszt,függesztenénk,2,függeszt,/VERB|<COND><PERS<1>><PLUR>
juttathat,juttathatnánk,4,juttat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
eljuttat,eljuttatnánk,1,juttat,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
juttat,juttatnánk,6,juttat,/VERB|<COND><PERS<1>><PLUR>
tulajdonol,tulajdonolnánk,1,tulajdonol,/VERB|<COND><PERS<1>><PLUR>
hegedülhet,hegedülhetnénk,1,hegedül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
hegedül,hegedülnénk,1,hegedül,/VERB|<COND><PERS<1>><PLUR>
