átadat,átadatnod,1,átad,/VERB|[CAUS]|<INF><PERS<2>>
átad,átadnod,5,átad,/VERB|<INF><PERS<2>>
meggyőződik,meggyőződnöd,3,meggyőződik,/VERB|<INF><PERS<2>>
kipusztít,kipusztítanod,1,kipusztít,/VERB|<INF><PERS<2>>
összeházasodik,összeházasodnod,2,házasodik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
megházasodik,megházasodnod,5,házasodik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
házasodik,házasodnod,8,házasodik,/VERB|<INF><PERS<2>>
röpül,röpülnöd,2,röpül,/VERB|<INF><PERS<2>>
megátkoz,megátkoznod,2,átok,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>>
átkozódik,átkozódnod,1,átok,/NOUN|[ACT]|[MEDIAL]|<INF><PERS<2>>
elátkoz,elátkoznod,1,átok,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>>
átkoz,átkoznod,1,átok,/NOUN|[ACT]|<INF><PERS<2>>
dicsőít,dicsőítened,1,dicsőít,/VERB|<INF><PERS<2>>
elrejt,elrejtened,2,elrejt,/VERB|<INF><PERS<2>>
dupláz,dupláznod,3,dupla,/NOUN|[ACT]|<INF><PERS<2>>
szorít,szorítanod,5,szorít,/VERB|<INF><PERS<2>>
betintázik,betintáznod,1,tinta,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<2>>
eltűnődik,eltűnődnöd,1,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF><PERS<2>>
tűnődik,tűnődnöd,2,tűnik,/VERB|[MEDIAL]|<INF><PERS<2>>
eltűnik,eltűnnöd,1,tűnik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
föltűnik,föltűnnöd,1,tűnik,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
tűnik,tűnnöd,4,tűnik,/VERB|<INF><PERS<2>>
focizik,fociznod,1,foci,/NOUN|[ACT]|<INF><PERS<2>>
röpít,röpítened,1,röpít,/VERB|<INF><PERS<2>>
rúgkapál,rúgkapálnod,1,rúgkapál,/VERB|<INF><PERS<2>>
elrabol,elrabolnod,2,rabol,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
rabol,rabolnod,1,rabol,/VERB|<INF><PERS<2>>
fogyat,fogyatnod,1,fogy,/VERB|[CAUS]|<INF><PERS<2>>
fogy,fogynod,1,fogy,/VERB|<INF><PERS<2>>
fojt,fojtanod,4,fojt,/VERB|<INF><PERS<2>>
felköszönt,felköszöntened,1,felköszönt,/VERB|<INF><PERS<2>>
kaszabol,kaszabolnod,1,kaszabol,/VERB|<INF><PERS<2>>
megfoltoz,megfoltoznod,1,folt,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>>
átadat,átadatnod,1,ad,/VERB|<PREVERB<ÁT>>|[CAUS]|<INF><PERS<2>>
lead,leadnod,1,ad,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
általad,általadnod,1,ad,/VERB|<PREVERB<ÁLTAL>>|<INF><PERS<2>>
bead,beadnod,3,ad,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
hozzáad,hozzáadnod,1,ad,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<2>>
előad,előadnod,1,ad,/VERB|<PREVERB<ELŐ>>|<INF><PERS<2>>
összead,összeadnod,2,ad,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
továbbad,továbbadnod,3,ad,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS<2>>
átad,átadnod,5,ad,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
kölcsönad,kölcsönadnod,1,ad,/VERB|<PREVERB<KÖLCSÖN>>|<INF><PERS<2>>
odaad,odaadnod,6,ad,/VERB|<PREVERB<ODA>>|<INF><PERS<2>>
felad,feladnod,3,ad,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
elad,eladnod,6,ad,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
idead,ideadnod,1,ad,/VERB|<PREVERB<IDE>>|<INF><PERS<2>>
kiad,kiadnod,6,ad,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
visszaad,visszaadnod,4,ad,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
megad,megadnod,9,ad,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ad,adnod,13,ad,/VERB|<INF><PERS<2>>
hizlal,hizlalnod,2,hizlal,/VERB|<INF><PERS<2>>
megfontol,megfontolnod,3,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
fontol,fontolnod,7,font,/NOUN|[ACT2]|<INF><PERS<2>>
megszenved,megszenvedned,1,megszenved,/VERB|<INF><PERS<2>>
fáz,fáznod,2,fa,/NOUN|[ACT]|<INF><PERS<2>>
összeforr,összeforrnod,1,forr,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
forr,forrnod,1,forr,/VERB|<INF><PERS<2>>
reggelizik,reggelizned,2,reggelizik,/VERB|<INF><PERS<2>>
hajlik,hajlanod,2,hajlik,/VERB|<INF><PERS<2>>
főz,főznöd,7,fő,/NOUN|[ACT]|<INF><PERS<2>>
okoskodik,okoskodnod,2,ok,/NOUN|[REG_ACT]|<INF><PERS<2>>
okol,okolnod,2,ok,/NOUN|[ACT2]|<INF><PERS<2>>
okoz,okoznod,1,ok,/NOUN|[ACT]|<INF><PERS<2>>
megragad,megragadnod,1,megragad,/VERB|<INF><PERS<2>>
reflektál,reflektálnod,1,reflektál,/VERB|<INF><PERS<2>>
meglő,meglőnöd,1,lő,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
lelő,lelőnöd,3,lő,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
lő,lőnöd,7,lő,/VERB|<INF><PERS<2>>
felnő,felnőnöd,1,nő,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
nő,nőnöd,7,nő,/VERB|<INF><PERS<2>>
művelődik,művelődnöd,1,mű,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS<2>>
kiművel,kiművelned,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
művel,művelned,2,mű,/NOUN|[ACT2]|<INF><PERS<2>>
kikéredzkedik,kikéredzkedned,1,kikéredzkedik,/VERB|<INF><PERS<2>>
hősködik,hősködnöd,1,hősködik,/VERB|<INF><PERS<2>>
felhánytorgat,felhánytorgatnod,2,felhánytorgat,/VERB|<INF><PERS<2>>
elzöldül,elzöldülnöd,1,elzöldül,/VERB|<INF><PERS<2>>
kiborul,kiborulnod,1,kiborul,/VERB|<INF><PERS<2>>
kisdolgozik,kisdolgoznod,1,kisdolgozik,/VERB|<INF><PERS<2>>
őrizkedik,őrizkedned,2,őrizkedik,/VERB|<INF><PERS<2>>
odajár,odajárnod,1,odajár,/VERB|<INF><PERS<2>>
kijelöl,kijelölnöd,2,kijelöl,/VERB|<INF><PERS<2>>
megnyilatkozik,megnyilatkoznod,1,megnyilatkozik,/VERB|<INF><PERS<2>>
lefektet,lefektetned,1,lefektet,/VERB|<INF><PERS<2>>
ragoz,ragoznod,2,ragoz,/VERB|<INF><PERS<2>>
odafigyel,odafigyelned,4,odafigyel,/VERB|<INF><PERS<2>>
befurakodik,befurakodnod,1,befurakodik,/VERB|<INF><PERS<2>>
felbaktat,felbaktatnod,1,felbaktat,/VERB|<INF><PERS<2>>
félreismer,félreismerned,1,félreismer,/VERB|<INF><PERS<2>>
átérez,átérezned,2,átérez,/VERB|<INF><PERS<2>>
könnyít,könnyítened,3,könnyít,/VERB|<INF><PERS<2>>
rászokik,rászoknod,1,rászokik,/VERB|<INF><PERS<2>>
tökél,tökélned,2,tökél,/VERB|<INF><PERS<2>>
kifárad,kifáradnod,1,kifárad,/VERB|<INF><PERS<2>>
eloroz,eloroznod,1,oroz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
érettségiz,érettségizned,2,érettségi,/NOUN|[ACT]|<INF><PERS<2>>
felkészül,felkészülnöd,2,felkészül,/VERB|<INF><PERS<2>>
odanéz,odanézned,2,odanéz,/VERB|<INF><PERS<2>>
cipekedik,cipekedned,1,cipekedik,/VERB|<INF><PERS<2>>
begerjed,begerjedned,1,begerjed,/VERB|<INF><PERS<2>>
felvág,felvágnod,2,felvág,/VERB|<INF><PERS<2>>
sopánkodik,sopánkodnod,1,sopánkodik,/VERB|<INF><PERS<2>>
munkálódik,munkálódnod,1,munkálódik,/VERB|<INF><PERS<2>>
lejárat,lejáratnod,1,lejárat,/VERB|<INF><PERS<2>>
fondorkodik,fondorkodnod,1,fondorkodik,/VERB|<INF><PERS<2>>
feltételez,feltételezned,2,feltételez,/VERB|<INF><PERS<2>>
megnyúzat,megnyúzatnod,1,megnyúz,/VERB|[CAUS]|<INF><PERS<2>>
lecserél,lecserélned,1,lecserél,/VERB|<INF><PERS<2>>
böjtöl,böjtölnöd,3,böjt,/NOUN|[ACT2]|<INF><PERS<2>>
belefoglal,belefoglalnod,1,belefoglal,/VERB|<INF><PERS<2>>
meglátogat,meglátogatnod,3,meglátogat,/VERB|<INF><PERS<2>>
megfest,megfestened,3,megfest,/VERB|<INF><PERS<2>>
tenget,tengetned,1,tenget,/VERB|<INF><PERS<2>>
átesik,átesned,2,átesik,/VERB|<INF><PERS<2>>
idegeskedik,idegeskedned,4,idegeskedik,/VERB|<INF><PERS<2>>
felszerel,felszerelned,1,felszerel,/VERB|<INF><PERS<2>>
átvirraszt,átvirrasztanod,1,átvirraszt,/VERB|<INF><PERS<2>>
kártyázik,kártyáznod,1,kártyázik,/VERB|<INF><PERS<2>>
tiltakozik,tiltakoznod,2,tiltakozik,/VERB|<INF><PERS<2>>
nekivág,nekivágnod,2,nekivág,/VERB|<INF><PERS<2>>
kitilt,kitiltanod,1,kitilt,/VERB|<INF><PERS<2>>
megcsodál,megcsodálnod,2,megcsodál,/VERB|<INF><PERS<2>>
megreparál,megreparálnod,1,reparál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
átmászik,átmásznod,1,átmászik,/VERB|<INF><PERS<2>>
hozzáad,hozzáadnod,1,hozzáad,/VERB|<INF><PERS<2>>
kizökkent,kizökkentened,1,kizökkent,/VERB|<INF><PERS<2>>
összeforr,összeforrnod,1,összeforr,/VERB|<INF><PERS<2>>
összeházasodik,összeházasodnod,2,összeházasodik,/VERB|<INF><PERS<2>>
becsap,becsapnod,1,becsap,/VERB|<INF><PERS<2>>
eltávolít,eltávolítanod,1,távolít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
távolít,távolítanod,1,távolít,/VERB|<INF><PERS<2>>
legyárt,legyártanod,1,legyárt,/VERB|<INF><PERS<2>>
kedveskedik,kedveskedned,1,kedveskedik,/VERB|<INF><PERS<2>>
átkínlódik,átkínlódnod,1,átkínlódik,/VERB|<INF><PERS<2>>
továbbad,továbbadnod,3,továbbad,/VERB|<INF><PERS<2>>
zúgolódik,zúgolódnod,1,zúgolódik,/VERB|<INF><PERS<2>>
beleüt,beleütnöd,1,beleüt,/VERB|<INF><PERS<2>>
beleül,beleülnöd,2,beleül,/VERB|<INF><PERS<2>>
megajándékoz,megajándékoznod,1,megajándékoz,/VERB|<INF><PERS<2>>
vizsgálgat,vizsgálgatnod,1,vizsgálgat,/VERB|<INF><PERS<2>>
sajnálkozik,sajnálkoznod,3,sajnálkozik,/VERB|<INF><PERS<2>>
megszólít,megszólítanod,1,megszólít,/VERB|<INF><PERS<2>>
letagad,letagadnod,1,tagad,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
kitagad,kitagadnod,1,tagad,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
eltagad,eltagadnod,1,tagad,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megtagad,megtagadnod,5,tagad,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
tagad,tagadnod,11,tagad,/VERB|<INF><PERS<2>>
csillapodik,csillapodnod,1,csillapodik,/VERB|<INF><PERS<2>>
elrabol,elrabolnod,2,elrabol,/VERB|<INF><PERS<2>>
manipulál,manipulálnod,1,manipulál,/VERB|<INF><PERS<2>>
beleél,beleélned,1,beleél,/VERB|<INF><PERS<2>>
belekiabál,belekiabálnod,1,lekiabál,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
eltűnődik,eltűnődnöd,1,eltűnik,/VERB|[MEDIAL]|<INF><PERS<2>>
eltűnik,eltűnnöd,1,eltűnik,/VERB|<INF><PERS<2>>
szárnyal,szárnyalnod,1,szárny,/NOUN|[ACT2]|<INF><PERS<2>>
elront,elrontanod,3,elront,/VERB|<INF><PERS<2>>
lefordít,lefordítanod,4,lefordít,/VERB|<INF><PERS<2>>
költségeskedik,költségeskedned,1,költségeskedik,/VERB|<INF><PERS<2>>
megtakarít,megtakarítanod,1,megtakarít,/VERB|<INF><PERS<2>>
hajhászik,hajhásznod,1,hajhászik,/VERB|<INF><PERS<2>>
keménykedik,keménykedned,2,keménykedik,/VERB|<INF><PERS<2>>
megszokik,megszoknod,6,megszokik,/VERB|<INF><PERS<2>>
kicsal,kicsalnod,1,kicsal,/VERB|<INF><PERS<2>>
vitat,vitatnod,1,vitat,/VERB|<INF><PERS<2>>
megáztat,megáztatnod,1,megáztat,/VERB|<INF><PERS<2>>
megszólaltat,megszólaltatnod,1,megszólal,/VERB|[CAUS]|<INF><PERS<2>>
megszólal,megszólalnod,1,megszólal,/VERB|<INF><PERS<2>>
megtéveszt,megtévesztened,3,megtéveszt,/VERB|<INF><PERS<2>>
kitakarít,kitakarítanod,2,kitakarít,/VERB|<INF><PERS<2>>
befeketít,befeketítened,1,feketít,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
becipel,becipelned,1,becipel,/VERB|<INF><PERS<2>>
beilleszt,beillesztened,1,beilleszt,/VERB|<INF><PERS<2>>
elherdál,elherdálnod,1,elherdál,/VERB|<INF><PERS<2>>
elkészít,elkészítened,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS<2>>
elkészül,elkészülnöd,2,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS<2>>
odakészít,odakészítened,1,kész,/ADJ|<PREVERB<ODA>>|[TRANS_RESULT]|<INF><PERS<2>>
felkészül,felkészülnöd,2,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS<2>>
készít,készítened,8,kész,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
készül,készülnöd,10,kész,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>>
őrizkedik,őrizkedned,2,őrizkedik,/VERB|<INF><PERS<2>>
átír,átírnod,1,ír,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
felír,felírnod,1,ír,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
újraír,újraírnod,1,ír,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<2>>
aláír,aláírnod,3,ír,/VERB|<PREVERB<ALÁ>>|<INF><PERS<2>>
megír,megírnod,11,ír,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
írat,íratnod,1,ír,/VERB|[CAUS]|<INF><PERS<2>>
leír,leírnod,8,ír,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
beír,beírnod,3,ír,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
ír,írnod,11,ír,/VERB|<INF><PERS<2>>
megdolgozik,megdolgoznod,2,dolgozik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
átdolgozik,átdolgoznod,1,dolgozik,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
dolgoztat,dolgoztatnod,1,dolgozik,/VERB|[CAUS]|<INF><PERS<2>>
dolgozik,dolgoznod,11,dolgozik,/VERB|<INF><PERS<2>>
óv,óvnod,6,óv,/VERB|<INF><PERS<2>>
ölet,öletned,2,öl,/VERB|[CAUS]|<INF><PERS<2>>
elöl,elölnöd,1,öl,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megöl,megölnöd,8,öl,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
leöl,leölnöd,1,öl,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
öl,ölnöd,9,öl,/VERB|<INF><PERS<2>>
újul,újulnod,2,új,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>>
újít,újítanod,3,új,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
ural,uralnod,2,úr,/NOUN|[ACT2]|<INF><PERS<2>>
úrozik,uraznod,1,úr,/NOUN|[ACT]|<INF><PERS<2>>
kisegít,kisegítened,1,segít,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
segít,segítened,10,segít,/VERB|<INF><PERS<2>>
utaz,utaznod,12,út,/NOUN|[ACT]|<INF><PERS<2>>
leül,leülnöd,3,ül,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
fölül,fölülnöd,1,ül,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
beleül,beleülnöd,2,ül,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
felül,felülnöd,1,ül,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
visszaül,visszaülnöd,1,ül,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
ül,ülnöd,10,ül,/VERB|<INF><PERS<2>>
elázik,eláznod,1,ázik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megüt,megütnöd,1,üt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
leüt,leütnöd,1,üt,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
beleüt,beleütnöd,1,üt,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
agyonüt,agyonütnöd,1,üt,/VERB|<PREVERB<AGYON>>|<INF><PERS<2>>
felüt,felütnöd,1,üt,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
üt,ütnöd,7,üt,/VERB|<INF><PERS<2>>
megpróbálkozik,megpróbálkoznod,2,próbálkozik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
próbálkozik,próbálkoznod,6,próbálkozik,/VERB|<INF><PERS<2>>
dörgöl,dörgölnöd,2,dörgöl,/VERB|<INF><PERS<2>>
prófétál,prófétálnod,4,prófétál,/VERB|<INF><PERS<2>>
odajár,odajárnod,1,odajár,/VERB|<INF><PERS<2>>
eltávozik,eltávoznod,2,távozik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
távozik,távoznod,10,távozik,/VERB|<INF><PERS<2>>
olvasgat,olvasgatnod,1,olvasgat,/VERB|<INF><PERS<2>>
kijelöl,kijelölnöd,2,kijelöl,/VERB|<INF><PERS<2>>
beszervez,beszervezned,1,szervez,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megszervez,megszervezned,5,szervez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szervez,szervezned,3,szervez,/VERB|<INF><PERS<2>>
megtagad,megtagadnod,5,megtagad,/VERB|<INF><PERS<2>>
megnyilatkozik,megnyilatkoznod,1,megnyilatkozik,/VERB|<INF><PERS<2>>
lakomázik,lakomáznod,1,lakoma,/NOUN|[ACT]|<INF><PERS<2>>
meggyorsít,meggyorsítanod,1,gyors,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<2>>
tromfol,tromfolnod,1,tromf,/NOUN|[ACT2]|<INF><PERS<2>>
kikocsikázik,kikocsikáznod,1,kocsikázik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
kocsikázik,kocsikáznod,1,kocsikázik,/VERB|<INF><PERS<2>>
lefektet,lefektetned,1,lefektet,/VERB|<INF><PERS<2>>
leereszkedik,leereszkedned,1,ereszkedik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
ereszkedik,ereszkedned,4,ereszkedik,/VERB|<INF><PERS<2>>
göngyöl,göngyölnöd,2,göngyöl,/VERB|<INF><PERS<2>>
rágódik,rágódnod,2,rágódik,/VERB|<INF><PERS<2>>
vadászik,vadásznod,1,vadászik,/VERB|<INF><PERS<2>>
hivatkozik,hivatkoznod,4,hivatkozik,/VERB|<INF><PERS<2>>
elbúcsúzik,elbúcsúznod,1,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>>
búcsúzik,búcsúznod,4,búcsú,/NOUN|[ACT]|<INF><PERS<2>>
eltitkol,eltitkolnod,4,titok,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>>
titkol,titkolnod,6,titok,/NOUN|[ACT2]|<INF><PERS<2>>
tudatosít,tudatosítanod,1,tudatos,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
megnehezít,megnehezítened,1,nehezít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
kóstol,kóstolnod,6,kóstol,/VERB|<INF><PERS<2>>
kiprésel,kipréselned,1,présel,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
ragoz,ragoznod,2,ragoz,/VERB|<INF><PERS<2>>
megtisztel,megtisztelned,2,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
tisztel,tisztelned,8,tiszt,/NOUN|[ACT2]|<INF><PERS<2>>
mázol,mázolnod,1,mázol,/VERB|<INF><PERS<2>>
lehazudik,lehazudnod,1,hazudik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
hazudik,hazudnod,10,hazudik,/VERB|<INF><PERS<2>>
tárgyal,tárgyalnod,2,tárgyal,/VERB|<INF><PERS<2>>
mérgelődik,mérgelődnöd,1,mérgelődik,/VERB|<INF><PERS<2>>
odafigyel,odafigyelned,4,odafigyel,/VERB|<INF><PERS<2>>
érvényesít,érvényesítened,2,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
befurakodik,befurakodnod,1,befurakodik,/VERB|<INF><PERS<2>>
felbaktat,felbaktatnod,1,felbaktat,/VERB|<INF><PERS<2>>
félreismer,félreismerned,1,félreismer,/VERB|<INF><PERS<2>>
őrözik,őröznöd,1,őr,/NOUN|[ACT]|<INF><PERS<2>>
agyonüt,agyonütnöd,1,agyonüt,/VERB|<INF><PERS<2>>
felébreszt,felébresztened,3,ébreszt,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
ébreszt,ébresztened,3,ébreszt,/VERB|<INF><PERS<2>>
alkalmazkodik,alkalmazkodnod,7,alkalmazkodik,/VERB|<INF><PERS<2>>
pihentet,pihentetned,3,pihentet,/VERB|<INF><PERS<2>>
zálogosít,zálogosítanod,1,zálogos,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
rakat,rakatnod,1,rakat,/VERB|<INF><PERS<2>>
átérez,átérezned,2,átérez,/VERB|<INF><PERS<2>>
nélkülöz,nélkülöznöd,6,nélkülöz,/VERB|<INF><PERS<2>>
könnyít,könnyítened,3,könnyít,/VERB|<INF><PERS<2>>
elűz,elűznöd,4,űz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
kiűz,kiűznöd,1,űz,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
űz,űznöd,2,űz,/VERB|<INF><PERS<2>>
rászokik,rászoknod,1,rászokik,/VERB|<INF><PERS<2>>
megcsókol,megcsókolnod,6,megcsókol,/VERB|<INF><PERS<2>>
megtapasztal,megtapasztalnod,4,megtapasztal,/VERB|<INF><PERS<2>>
tökél,tökélned,2,tökél,/VERB|<INF><PERS<2>>
kifárad,kifáradnod,1,kifárad,/VERB|<INF><PERS<2>>
eloroz,eloroznod,1,oroz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
érettségiz,érettségizned,2,érettségi,/NOUN|[ACT]|<INF><PERS<2>>
hesseget,hessegetned,1,hesseget,/VERB|<INF><PERS<2>>
felkészül,felkészülnöd,2,felkészül,/VERB|<INF><PERS<2>>
odanéz,odanézned,2,odanéz,/VERB|<INF><PERS<2>>
cipekedik,cipekedned,1,cipekedik,/VERB|<INF><PERS<2>>
begerjed,begerjedned,1,begerjed,/VERB|<INF><PERS<2>>
átöltözik,átöltöznöd,1,öltözik,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
fölöltözik,fölöltöznöd,1,öltözik,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
öltöztet,öltöztetned,1,öltözik,/VERB|[CAUS]|<INF><PERS<2>>
felöltözik,felöltöznöd,2,öltözik,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
öltözik,öltöznöd,9,öltözik,/VERB|<INF><PERS<2>>
felvág,felvágnod,2,felvág,/VERB|<INF><PERS<2>>
sopánkodik,sopánkodnod,1,sopánkodik,/VERB|<INF><PERS<2>>
készülődik,készülődnöd,1,készülődik,/VERB|<INF><PERS<2>>
munkálódik,munkálódnod,1,munkálódik,/VERB|<INF><PERS<2>>
elvérzik,elvérezned,1,vérzik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
vérzik,vérzened,1,vérzik,/VERB|<INF><PERS<2>>
vérzik,vérezned,1,vérzik,/VERB|<INF><PERS<2>>
lejárat,lejáratnod,1,lejárat,/VERB|<INF><PERS<2>>
oson,osonnod,1,oson,/VERB|<INF><PERS<2>>
fondorkodik,fondorkodnod,1,fondorkodik,/VERB|<INF><PERS<2>>
ténykedik,ténykedned,1,tény,/NOUN|[REG_ACT]|<INF><PERS<2>>
feltételez,feltételezned,2,feltételez,/VERB|<INF><PERS<2>>
térdel,térdelned,2,térd,/NOUN|[ACT2]|<INF><PERS<2>>
leskelődik,leskelődnöd,1,leskel,/VERB|[MEDIAL]|<INF><PERS<2>>
beletörődik,beletörődnöd,1,törik,/VERB|<PREVERB<BELE>>|[MEDIAL]|<INF><PERS<2>>
törődik,törődnöd,9,törik,/VERB|[MEDIAL]|<INF><PERS<2>>
megtörik,megtörnöd,2,törik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
