elfeledt,legelfeledtebb,1,feled,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
feledhetetlen,legfeledhetetlenebb,6,feled,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
feles,legfelesebb,1,feles,/ADJ|[SUPERLAT]
titkos,legtitkosabb,15,titkos,/ADJ|[SUPERLAT]
déli,legdélibb,18,déli,/ADJ|[SUPERLAT]
délii,legdélibb,18,déli,/NOUN|[MET_ATTRIB]|[SUPERLAT]
eltitkolván,legeltitkoltabb,2,titkol,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
titkolt,legtitkoltabb,6,titkol,/VERB|[PERF_PART]|[SUPERLAT]
eltitkolt,legeltitkoltabb,2,titkol,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
titkolván,legtitkoltabb,6,titkol,/VERB|[PERF_PART]|[SUPERLAT]
metafizikai,legmetafizikaibb,2,metafizika,/NOUN|[MET_ATTRIB]|[SUPERLAT]
szívszaggató,legszívszaggatóbb,3,szívszaggató,/ADJ|[SUPERLAT]
fekvő,legfekvőbb,5,fekvő,/ADJ|[SUPERLAT]
felviruló,legfelvirulóbb,1,felvirul,/VERB|[IMPERF_PART]|[SUPERLAT]
tüneményes,legtüneményesebb,3,tünemény,/NOUN|[ATTRIB]|[SUPERLAT]
útszéli,legútszélibb,5,útszél,/NOUN|[MET_ATTRIB]|[SUPERLAT]
várakozó,legvárakozóbb,1,várakozik,/VERB|[IMPERF_PART]|[SUPERLAT]
felső,legfelsőbb,24,felső,/ADJ|[SUPERLAT]
felső,legfelső,14,felső,/ADJ|[SUPERLAT]
informálván,leginformáltabb,3,informál,/VERB|[PERF_PART]|[SUPERLAT]
informált,leginformáltabb,3,informál,/VERB|[PERF_PART]|[SUPERLAT]
elrettentő,legelrettentőbb,6,elrettentő,/ADJ|[SUPERLAT]
kipróbált,legkipróbáltabb,6,kipróbált,/ADJ|[SUPERLAT]
rücskös,legrücskösebb,1,rücskös,/ADJ|[SUPERLAT]
felnővén,legfelnőttebb,3,felnő,/VERB|[PERF_PART]|[SUPERLAT]
kimondott,legkimondottabb,1,kimondott,/ADJ|[SUPERLAT]
hiúzi,leghiúzibb,1,hiúz,/NOUN|[MET_ATTRIB]|[SUPERLAT]
paradicsomi,legparadicsomibb,1,paradicsom,/NOUN|[MET_ATTRIB]|[SUPERLAT]
pecsovics,legpecsovicsabb,2,pecsovics,/ADJ|[SUPERLAT]
hajlamos,leghajlamosabb,2,hajlamos,/ADJ|[SUPERLAT]
feldúlván,legfeldúltabb,2,feldúl,/VERB|[PERF_PART]|[SUPERLAT]
feldúlt,legfeldúltabb,2,feldúl,/VERB|[PERF_PART]|[SUPERLAT]
általlátszó,legáltallátszóbb,1,látszik,/VERB|<PREVERB<ÁLTAL>>|[IMPERF_PART]|[SUPERLAT]
távoli,legtávolibb,11,távoli,/ADJ|[SUPERLAT]
távoli,legtávolabbi,13,távoli,/ADJ|[SUPERLAT]
kísérletező,legkísérletezőbb,1,kísérlet,/NOUN|[ACT]|[IMPERF_PART]|[SUPERLAT]
felcsigázott,legfelcsigázottabb,2,csiga,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|[SUPERLAT]
elcsigázott,legelcsigázottabb,2,csiga,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[SUPERLAT]
pálmás,legpálmásabb,1,pálmás,/ADJ|[SUPERLAT]
bizonyos,legbizonyosabb,15,bizonyos,/ADJ|[SUPERLAT]
antipatikus,legantipatikusabb,3,antipatikus,/ADJ|[SUPERLAT]
párizsi,legpárizsibb,7,párizsi,/ADJ|[SUPERLAT]
látszatszerű,leglátszatszerűbb,1,látszat,/NOUN|[TYPE1]|[SUPERLAT]
sablonos,legsablonosabb,1,sablonos,/ADJ|[SUPERLAT]
megcsodálván,legmegcsodáltabb,1,csodál,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
csodált,legcsodáltabb,9,csodál,/VERB|[PERF_PART]|[SUPERLAT]
megcsodált,legmegcsodáltabb,1,csodál,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
veszélyes,legveszélyesebb,12,veszélyes,/ADJ|[SUPERLAT]
csodás,legcsodásabb,11,csodás,/ADJ|[SUPERLAT]
hobós,leghobósabb,1,hobó,/NOUN|[ATTRIB]|[SUPERLAT]
megtartóztatott,legmegtartóztatottabb,1,megtartóztat,/VERB|[PERF_PART]|[SUPERLAT]
megtartóztatván,legmegtartóztatottabb,1,megtartóztat,/VERB|[PERF_PART]|[SUPERLAT]
holt,legholtabb,3,holt,/ADJ|[SUPERLAT]
honi,leghonibb,1,honi,/ADJ|[SUPERLAT]
embertelen,legembertelenebb,9,embertelen,/ADJ|[SUPERLAT]
derűs,legderűsebb,9,derűs,/ADJ|[SUPERLAT]
aggályos,legaggályosabb,8,aggályos,/ADJ|[SUPERLAT]
hajlandó,leghajlandóbb,8,hajlandó,/ADJ|[SUPERLAT]
kitaszított,legkitaszítottabb,1,kitaszított,/ADJ|[SUPERLAT]
elmosódó,legelmosódóbb,1,elmosódik,/VERB|[IMPERF_PART]|[SUPERLAT]
szolgalelkű,legszolgalelkűbb,2,szolgalelkű,/ADJ|[SUPERLAT]
kéklő,legkéklőbb,1,kéklik,/VERB|[IMPERF_PART]|[SUPERLAT]
fenső,legfensőbb,10,fenső,/ADJ|[SUPERLAT]
bántó,legbántóbb,9,bántó,/ADJ|[SUPERLAT]
evolvált,legevolváltabb,1,evolvál,/VERB|[PERF_PART]|[SUPERLAT]
kegyelt,legkegyeltebb,8,kegyelt,/ADJ|[SUPERLAT]
szexis,legszexisebb,2,szexis,/ADJ|[SUPERLAT]
szalonképtelen,legszalonképtelenebb,1,szalonképtelen,/ADJ|[SUPERLAT]
kézzelfogható,legkézzelfoghatóbb,10,kézzelfogható,/ADJ|[SUPERLAT]
tárgyszerű,legtárgyszerűbb,2,tárgyszerű,/ADJ|[SUPERLAT]
fenti,legfentibb,1,fenti,/ADJ|[SUPERLAT]
áttételes,legáttételesebb,4,áttételes,/ADJ|[SUPERLAT]
hebegő,leghebegőbb,1,hebeg,/VERB|[IMPERF_PART]|[SUPERLAT]
izgalmas,legizgalmasabb,11,izgalmas,/ADJ|[SUPERLAT]
tragikomikus,legtragikomikusabb,4,tragikomikus,/ADJ|[SUPERLAT]
pregnáns,legpregnánsabb,11,pregnáns,/ADJ|[SUPERLAT]
aranyozott,legaranyozottabb,1,aranyozott,/ADJ|[SUPERLAT]
elvtársias,legelvtársiasabb,1,elvtársias,/ADJ|[SUPERLAT]
felkapott,legfelkapottabb,10,felkap,/VERB|[PERF_PART]|[SUPERLAT]
veszteséges,legveszteségesebb,3,veszteség,/NOUN|[ATTRIB]|[SUPERLAT]
szembeötlő,legszembeötlőbb,10,szembeötlő,/ADJ|[SUPERLAT]
túlhaladott,legtúlhaladottabb,1,túlhaladott,/ADJ|[SUPERLAT]
huncut,leghuncutabb,6,huncut,/ADJ|[SUPERLAT]
megkedveltető,legmegkedveltetőbb,1,megkedvel,/VERB|[CAUS]|[IMPERF_PART]|[SUPERLAT]
átható,legáthatóbb,7,áthat,/VERB|[IMPERF_PART]|[SUPERLAT]
ferde,legferdébb,6,ferde,/ADJ|[SUPERLAT]
korlátozott,legkorlátozottabb,6,korlátozott,/ADJ|[SUPERLAT]
beérkezett,legbeérkezettebb,1,beérkezett,/ADJ|[SUPERLAT]
pudvás,legpudvásabb,1,pudva,/NOUN|[ATTRIB]|[SUPERLAT]
esetlen,legesetlenebb,7,esetlen,/ADJ|[SUPERLAT]
értetődő,legértetődőbb,1,értet,/VERB|[MEDIAL]|[IMPERF_PART]|[SUPERLAT]
elszórt,legelszórtabb,2,elszórt,/ADJ|[SUPERLAT]
hatásos,leghatásosabb,23,hatásos,/ADJ|[SUPERLAT]
zeneietlen,legzeneietlenebb,1,zeneietlen,/ADJ|[SUPERLAT]
határozott,leghatározottabb,14,határozott,/ADJ|[SUPERLAT]
felleges,legfellegesebb,1,felleg,/NOUN|[ATTRIB]|[SUPERLAT]
átfogó,legátfogóbb,10,átfog,/VERB|[IMPERF_PART]|[SUPERLAT]
megmérgezett,legmegmérgezettebb,1,megmérgez,/VERB|[PERF_PART]|[SUPERLAT]
dísztelen,legdísztelenebb,3,dísz,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
díszes,legdíszesebb,11,dísz,/NOUN|[ATTRIB]|[SUPERLAT]
emberbaráti,legemberbarátibb,2,emberbaráti,/ADJ|[SUPERLAT]
lebilincselő,leglebilincselőbb,3,bilincsel,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[SUPERLAT]
bocsánatos,legbocsánatosabb,1,bocsánatos,/ADJ|[SUPERLAT]
vájt,legvájtabb,1,vájt,/ADJ|[SUPERLAT]
kivételes,legkivételesebb,6,kivételes,/ADJ|[SUPERLAT]
kivételezett,legkivételezettebb,1,kivételez,/VERB|[PERF_PART]|[SUPERLAT]
elővigyázó,legelővigyázóbb,1,vigyáz,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|[SUPERLAT]
vigyázó,legvigyázóbb,3,vigyáz,/VERB|[IMPERF_PART]|[SUPERLAT]
helytálló,leghelytállóbb,2,helytáll,/VERB|[IMPERF_PART]|[SUPERLAT]
retrográd,legretrográdabb,2,retrográd,/ADJ|[SUPERLAT]
zengő,legzengőbb,6,zeng,/VERB|[IMPERF_PART]|[SUPERLAT]
felötlő,legfelötlőbb,3,ötlik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[SUPERLAT]
tamáskodó,legtamáskodóbb,1,tamáskodik,/VERB|[IMPERF_PART]|[SUPERLAT]
személyi,legszemélyibb,3,személyi,/ADJ|[SUPERLAT]
várt,legvártabb,1,várt,/ADJ|[SUPERLAT]
ötletes,legötletesebb,9,ötlet,/NOUN|[ATTRIB]|[SUPERLAT]
indokolatlan,legindokolatlanabb,2,indokolatlan,/ADJ|[SUPERLAT]
kvalifikálhatatlan,legkvalifikálhatatlanabb,1,kvalifikálhatatlan,/ADJ|[SUPERLAT]
ősi,legősibb,16,ősi,/ADJ|[SUPERLAT]
szociális,legszociálisabb,6,szociális,/ADJ|[SUPERLAT]
ősz,legőszebb,5,ősz,/ADJ|[SUPERLAT]
szunnyadó,legszunnyadóbb,1,szunnyad,/VERB|[IMPERF_PART]|[SUPERLAT]
hajlékony,leghajlékonyabb,9,hajlékony,/ADJ|[SUPERLAT]
egzisztenciális,legegzisztenciálisabb,5,egzisztenciális,/ADJ|[SUPERLAT]
kidolgozott,legkidolgozottabb,11,kidolgozott,/ADJ|[SUPERLAT]
morcos,legmorcosabb,3,morcos,/ADJ|[SUPERLAT]
kiaszott,legkiaszottabb,1,aszik,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
hasznosítható,leghasznosíthatóbb,1,hasznosítható,/ADJ|[SUPERLAT]
normális,legnormálisabb,9,normális,/ADJ|[SUPERLAT]
félős,legfélősebb,2,félős,/ADJ|[SUPERLAT]
bogos,legbogosabb,1,bogos,/ADJ|[SUPERLAT]
fejedelmi,legfejedelmibb,5,fejedelmi,/ADJ|[SUPERLAT]
kibogozhatatlan,legkibogozhatatlanabb,1,bogoz,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|[SUPERLAT]
rendhagyó,legrendhagyóbb,3,rendhagyó,/ADJ|[SUPERLAT]
utánérző,legutánérzőbb,1,érzik,/VERB|<PREVERB<UTÁN>>|[IMPERF_PART]|[SUPERLAT]
beleérző,legbeleérzőbb,1,érzik,/VERB|<PREVERB<BELE>>|[IMPERF_PART]|[SUPERLAT]
együttérző,legegyüttérzőbb,1,érzik,/VERB|<PREVERB<EGYÜTT>>|[IMPERF_PART]|[SUPERLAT]
érzett,legérzettebb,2,érzik,/VERB|[PERF_PART]|[SUPERLAT]
érző,legérzőbb,3,érzik,/VERB|[IMPERF_PART]|[SUPERLAT]
érezhető,legérezhetőbb,7,érzik,/VERB|[MODAL_PART]|[SUPERLAT]
jogosult,legjogosultabb,7,jogosult,/ADJ|[SUPERLAT]
kiadó,legkiadóbb,2,kiadó,/ADJ|[SUPERLAT]
kényes,legkényesebb,12,kényes,/ADJ|[SUPERLAT]
kiemelvén,legkiemeltebb,9,kiemel,/VERB|[PERF_PART]|[SUPERLAT]
kiemelendő,legkiemelendőbb,1,kiemel,/VERB|[FUT_PART]|[SUPERLAT]
kiemelt,legkiemeltebb,9,kiemel,/VERB|[PERF_PART]|[SUPERLAT]
filozófus,legfilozófusabb,3,filozófus,/ADJ|[SUPERLAT]
simogató,legsimogatóbb,3,simogat,/VERB|[IMPERF_PART]|[SUPERLAT]
rangbeli,legrangbelibb,1,rangbeli,/ADJ|[SUPERLAT]
rozoga,legrozogább,6,rozoga,/ADJ|[SUPERLAT]
szutykos,legszutykosabb,1,szutykos,/ADJ|[SUPERLAT]
felcsigázott,legfelcsigázottabb,2,csigáz,/VERB|<PREVERB<FEL>>|[PERF_PART]|[SUPERLAT]
elcsigázott,legelcsigázottabb,2,csigáz,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
szívszorító,legszívszorítóbb,4,szívszorító,/ADJ|[SUPERLAT]
óhajtott,legóhajtottabb,5,óhajt,/VERB|[PERF_PART]|[SUPERLAT]
óhajtandó,legóhajtandóbb,3,óhajt,/VERB|[FUT_PART]|[SUPERLAT]
óhajtható,legóhajthatóbb,1,óhajt,/VERB|[MODAL_PART]|[SUPERLAT]
megfejthetetlen,legmegfejthetetlenebb,1,megfejthetetlen,/ADJ|[SUPERLAT]
meggyűlölvén,legmeggyűlöltebb,1,gyűlöl,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
gyűlölő,leggyűlölőbb,1,gyűlöl,/VERB|[IMPERF_PART]|[SUPERLAT]
meggyűlölt,legmeggyűlöltebb,1,gyűlöl,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
ajánlott,legajánlottabb,2,ajánlott,/ADJ|[SUPERLAT]
szőke,legszőkébb,6,szőke,/ADJ|[SUPERLAT]
illatos,legillatosabb,12,illatos,/ADJ|[SUPERLAT]
mély,legmélyebb,23,mély,/ADJ|[SUPERLAT]
méla,legmélább,2,méla,/ADJ|[SUPERLAT]
irigylendő,legirigylendőbb,4,irigylendő,/ADJ|[SUPERLAT]
szigori,legszigoribb,1,szigor,/NOUN|[MET_ATTRIB]|[SUPERLAT]
szigorú,legszigorúbb,16,szigor,/NOUN|[INAL_ATTRIB]|[SUPERLAT]
következetes,legkövetkezetesebb,11,következetes,/ADJ|[SUPERLAT]
meszelt,legmeszeltebb,1,mész,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
feneketlen,legfeneketlenebb,5,fenék,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
megbecsült,legmegbecsültebb,10,megbecsült,/ADJ|[SUPERLAT]
populáris,legpopulárisabb,7,populáris,/ADJ|[SUPERLAT]
lebilincselő,leglebilincselőbb,3,lebilincsel,/VERB|[IMPERF_PART]|[SUPERLAT]
rendületlen,legrendületlenebb,2,rendületlen,/ADJ|[SUPERLAT]
görbe,leggörbébb,3,görbe,/ADJ|[SUPERLAT]
nyughatatlan,legnyughatatlanabb,5,nyughatatlan,/ADJ|[SUPERLAT]
emberietlen,legemberietlenebb,1,emberietlen,/ADJ|[SUPERLAT]
szétfeslő,legszétfeslőbb,1,fesel,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|[SUPERLAT]
pocsék,legpocsékabb,7,pocsék,/ADJ|[SUPERLAT]
megbotránkoztató,legmegbotránkoztatóbb,3,megbotránkozik,/VERB|[CAUS]|[IMPERF_PART]|[SUPERLAT]
sérelmes,legsérelmesebb,4,sérelmes,/ADJ|[SUPERLAT]
harmatos,legharmatosabb,2,harmatos,/ADJ|[SUPERLAT]
elenyésző,legelenyészőbb,3,elenyésző,/ADJ|[SUPERLAT]
engedelmeskedő,legengedelmeskedőbb,1,engedelem,/NOUN|[REG_ACT]|[IMPERF_PART]|[SUPERLAT]
engedelmes,legengedelmesebb,15,engedelem,/NOUN|[ATTRIB]|[SUPERLAT]
agyonfegyelmezett,legagyonfegyelmezettebb,1,fegyelmez,/VERB|<PREVERB<AGYON>>|[PERF_PART]|[SUPERLAT]
fegyelmezetlen,legfegyelmezetlenebb,6,fegyelmez,/VERB|[NEG_PERF_PART]|[SUPERLAT]
hivatott,leghivatottabb,10,hivatott,/ADJ|[SUPERLAT]
elvitathatatlan,legelvitathatatlanabb,2,elvitathatatlan,/ADJ|[SUPERLAT]
filozófiai,legfilozófiaibb,1,filozófia,/NOUN|[MET_ATTRIB]|[SUPERLAT]
elvszerű,legelvszerűbb,1,elvszerű,/ADJ|[SUPERLAT]
népszerű,legnépszerűbb,19,népszerű,/ADJ|[SUPERLAT]
fertőzvén,legfertőzöttebb,1,fertő,/NOUN|[ACT]|[PERF_PART]|[SUPERLAT]
fertőzött,legfertőzöttebb,1,fertő,/NOUN|[ACT]|[PERF_PART]|[SUPERLAT]
informatív,leginformatívabb,8,informatív,/ADJ|[SUPERLAT]
tehetős,legtehetősebb,11,tehetős,/ADJ|[SUPERLAT]
idealista,legidealistább,4,idealista,/ADJ|[SUPERLAT]
ijesztő,legijesztőbb,10,ijesztő,/ADJ|[SUPERLAT]
irigyelvén,legirigyeltebb,9,irigy,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
irigy,legirigyebb,1,irigy,/ADJ|[SUPERLAT]
színvonalas,legszínvonalasabb,12,színvonalas,/ADJ|[SUPERLAT]
készfizető,legkészfizetőbb,1,készfizető,/ADJ|[SUPERLAT]
megbocsátó,legmegbocsátóbb,3,megbocsátó,/ADJ|[SUPERLAT]
krisztusi,legkrisztusibb,3,krisztusi,/ADJ|[SUPERLAT]
meseszerű,legmeseszerűbb,1,meseszerű,/ADJ|[SUPERLAT]
iskolázott,legiskolázottabb,16,iskolázott,/ADJ|[SUPERLAT]
áthághatatlan,legáthághatatlanabb,2,áthág,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
összetartó,legösszetartóbb,3,összetartó,/ADJ|[SUPERLAT]
kávéházi,legkávéházibb,1,kávéházi,/ADJ|[SUPERLAT]
elpuhult,legelpuhultabb,2,puhul,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
zsaroló,legzsarolóbb,1,zsaroló,/ADJ|[SUPERLAT]
egységtelen,legegységtelenebb,1,egység,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
technikai,legtechnikaibb,1,technikai,/ADJ|[SUPERLAT]
ambivalens,legambivalensebb,3,ambivalens,/ADJ|[SUPERLAT]
társasági,legtársaságibb,1,társaság,/NOUN|[MET_ATTRIB]|[SUPERLAT]
klasszikus,legklasszikusabb,14,klasszikus,/ADJ|[SUPERLAT]
szektás,legszektásabb,1,szektás,/ADJ|[SUPERLAT]
illedelmes,legilledelmesebb,5,illedelmes,/ADJ|[SUPERLAT]
elhanyagolható,legelhanyagolhatóbb,2,elhanyagolható,/ADJ|[SUPERLAT]
kialakult,legkialakultabb,1,kialakul,/VERB|[PERF_PART]|[SUPERLAT]
észvesztő,legészvesztőbb,1,észvesztő,/ADJ|[SUPERLAT]
hozzáértő,leghozzáértőbb,7,hozzáértő,/ADJ|[SUPERLAT]
vásárhelyi,legvásárhelyibb,2,vásárhely,/NOUN|[MET_ATTRIB]|[SUPERLAT]
kihasznált,legkihasználtabb,2,kihasznál,/VERB|[PERF_PART]|[SUPERLAT]
kihasználván,legkihasználtabb,2,kihasznál,/VERB|[PERF_PART]|[SUPERLAT]
intelligens,legintelligensebb,15,intelligens,/ADJ|[SUPERLAT]
bátorító,legbátorítóbb,1,bátor,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
bátor,legbátrabb,10,bátor,/ADJ|[SUPERLAT]
mesterséges,legmesterségesebb,7,mesterség,/NOUN|[ATTRIB]|[SUPERLAT]
pucér,legpucérabb,1,pucér,/ADJ|[SUPERLAT]
átkos,legátkosabb,7,átkos,/ADJ|[SUPERLAT]
utolsó,legutolsó,19,utolsó,/ADJ|[SUPERLAT]
zsarnoki,legzsarnokibb,9,zsarnok,/NOUN|[MET_ATTRIB]|[SUPERLAT]
zsarnok,legzsarnokabb,6,zsarnok,/ADJ|[SUPERLAT]
megcsodálván,legmegcsodáltabb,1,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|[SUPERLAT]
csodált,legcsodáltabb,9,csoda,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
megcsodált,legmegcsodáltabb,1,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|[SUPERLAT]
holdfényes,legholdfényesebb,1,holdfényes,/ADJ|[SUPERLAT]
hazárd,leghazárdabb,2,hazárd,/ADJ|[SUPERLAT]
sejtelmes,legsejtelmesebb,4,sejtelmes,/ADJ|[SUPERLAT]
elbódító,legelbódítóbb,1,bódít,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[SUPERLAT]
bódító,legbódítóbb,4,bódít,/VERB|[IMPERF_PART]|[SUPERLAT]
triviális,legtriviálisabb,10,triviális,/ADJ|[SUPERLAT]
démonikus,legdémonikusabb,2,démonikus,/ADJ|[SUPERLAT]
rozsdás,legrozsdásabb,7,rozsdás,/ADJ|[SUPERLAT]
határozó,leghatározóbb,3,határozó,/ADJ|[SUPERLAT]
süketítő,legsüketítőbb,1,süketít,/VERB|[IMPERF_PART]|[SUPERLAT]
fanatikus,legfanatikusabb,17,fanatikus,/ADJ|[SUPERLAT]
lánglelkű,leglánglelkűbb,2,lánglelkű,/ADJ|[SUPERLAT]
felhalmozott,legfelhalmozottabb,1,halmoz,/VERB|<PREVERB<FEL>>|[PERF_PART]|[SUPERLAT]
felhalmozván,legfelhalmozottabb,1,halmoz,/VERB|<PREVERB<FEL>>|[PERF_PART]|[SUPERLAT]
esengő,legesengőbb,1,eseng,/VERB|[IMPERF_PART]|[SUPERLAT]
nyomorék,legnyomorékabb,2,nyomorék,/ADJ|[SUPERLAT]
tömény,legtöményebb,8,tömény,/ADJ|[SUPERLAT]
menedékes,legmenedékesebb,1,menedékes,/ADJ|[SUPERLAT]
bizonyítható,legbizonyíthatóbb,1,bizonyítható,/ADJ|[SUPERLAT]
tiszteletlen,legtiszteletlenebb,2,tiszteletlen,/ADJ|[SUPERLAT]
érdekfeszítő,legérdekfeszítőbb,6,érdekfeszítő,/ADJ|[SUPERLAT]
bohém,legbohémebb,1,bohém,/ADJ|[SUPERLAT]
macerás,legmacerásabb,2,macera,/ADJ|[ATTRIB]|[SUPERLAT]
megáldván,legmegáldottabb,3,megáld,/VERB|[PERF_PART]|[SUPERLAT]
szorongó,legszorongóbb,1,szorong,/VERB|[IMPERF_PART]|[SUPERLAT]
megkínzott,legmegkínzottabb,2,megkínoz,/VERB|[PERF_PART]|[SUPERLAT]
megkínozván,legmegkínzottabb,2,megkínoz,/VERB|[PERF_PART]|[SUPERLAT]
megkínozott,legmegkínzottabb,2,megkínoz,/VERB|[PERF_PART]|[SUPERLAT]
muzikális,legmuzikálisabb,6,muzikális,/ADJ|[SUPERLAT]
édeskés,legédeskésebb,1,édeskés,/ADJ|[SUPERLAT]
internacionalista,leginternacionalistább,2,internacionalista,/ADJ|[SUPERLAT]
pufók,legpufókabb,1,pufók,/ADJ|[SUPERLAT]
vesződséges,legvesződségesebb,1,vesződség,/NOUN|[ATTRIB]|[SUPERLAT]
kiválogatott,legkiválogatottabb,1,kiválogat,/VERB|[PERF_PART]|[SUPERLAT]
darabos,legdarabosabb,1,darabos,/ADJ|[SUPERLAT]
szétdarabolván,legszétdaraboltabb,1,darabol,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|[SUPERLAT]
részletezett,legrészletezettebb,1,részlet,/NOUN|[ACT]|[PERF_PART]|[SUPERLAT]
részletezvén,legrészletezettebb,1,részlet,/NOUN|[ACT]|[PERF_PART]|[SUPERLAT]
hallható,leghallhatóbb,2,hallik,/VERB|[MODAL_PART]|[SUPERLAT]
zavarván,legzavartabb,5,zavar,/VERB|[PERF_PART]|[SUPERLAT]
zavart,legzavartabb,5,zavar,/VERB|[PERF_PART]|[SUPERLAT]
görög,leggörögebb,1,görög,/ADJ|[SUPERLAT]
szilaj,legszilajabb,26,szilaj,/ADJ|[SUPERLAT]
megerőltető,legmegerőltetőbb,3,erőltet,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[SUPERLAT]
erőltetett,legerőltetettebb,2,erőltet,/VERB|[PERF_PART]|[SUPERLAT]
erőltető,legerőltetőbb,1,erőltet,/VERB|[IMPERF_PART]|[SUPERLAT]
kerekded,legkerekdedebb,2,kerekded,/ADJ|[SUPERLAT]
figyelmes,legfigyelmesebb,12,figyelmes,/ADJ|[SUPERLAT]
fönséges,legfönségesebb,9,fönséges,/ADJ|[SUPERLAT]
csinos,legcsinosabb,11,csinos,/ADJ|[SUPERLAT]
ötvenes,legötvenesebb,4,ötven,/NUM|[ATTRIB]|[SUPERLAT]
minőséges,legminőségesebb,2,minőség,/NOUN|[ATTRIB]|[SUPERLAT]
kiélezett,legkiélezettebb,7,kiélezett,/ADJ|[SUPERLAT]
motiválatlan,legmotiválatlanabb,1,motivál,/VERB|[NEG_PERF_PART]|[SUPERLAT]
motiváló,legmotiválóbb,3,motivál,/VERB|[IMPERF_PART]|[SUPERLAT]
motiválván,legmotiváltabb,3,motivál,/VERB|[PERF_PART]|[SUPERLAT]
motivált,legmotiváltabb,3,motivál,/VERB|[PERF_PART]|[SUPERLAT]
pusztító,legpusztítóbb,13,pusztító,/ADJ|[SUPERLAT]
apokrif,legapokrifabb,1,apokrif,/ADJ|[SUPERLAT]
uborkaorrú,leguborkaorrúbb,1,uborkaorrú,/ADJ|[SUPERLAT]
cinikus,legcinikusabb,9,cinikus,/ADJ|[SUPERLAT]
boldogító,legboldogítóbb,8,boldog,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
boldog,legboldogabb,18,boldog,/ADJ|[SUPERLAT]
szikrázó,legszikrázóbb,3,szikra,/NOUN|[ACT]|[IMPERF_PART]|[SUPERLAT]
címeres,legcímeresebb,2,címeres,/ADJ|[SUPERLAT]
szikes,legszikesebb,1,szikes,/ADJ|[SUPERLAT]
kényuri,legkényúribb,1,kényúr,/NOUN|[MET_ATTRIB]|[SUPERLAT]
irodalmias,legirodalmiasabb,1,irodalmias,/ADJ|[SUPERLAT]
elzsidósodott,legelzsidósodottabb,1,zsidó,/NOUN|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
elzsidósodott,legelzsidósodottabb,1,zsidó,/ADJ|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
elzsidósodott,legelzsidósodottabb,1,zsidó,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
zsidó,legzsidóbb,2,zsidó,/ADJ|[SUPERLAT]
sziklás,legsziklásabb,3,szikla,/NOUN|[ATTRIB]|[SUPERLAT]
átláthatatlan,legátláthatatlanabb,3,átlát,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
érdeklődő,legérdeklődőbb,6,érdeklődő,/ADJ|[SUPERLAT]
görögös,leggörögösebb,1,görögös,/ADJ|[SUPERLAT]
halott,leghalottabb,3,halott,/ADJ|[SUPERLAT]
napsugaras,legnapsugarasabb,1,napsugaras,/ADJ|[SUPERLAT]
politikamentes,legpolitikamentesebb,1,politikamentes,/ADJ|[SUPERLAT]
originális,legoriginálisabb,6,originális,/ADJ|[SUPERLAT]
