megszívlel,megszívlelnénk,3,megszívlel,/VERB|<COND><PERS<1>><PLUR><DEF>
kiraboltat,kiraboltatnánk,1,rabol,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
rabolhat,rabolhatnók,1,rabol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kirabol,kirabolnánk,3,rabol,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
elrabol,elrabolnánk,2,rabol,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
rabol,rabolnánk,1,rabol,/VERB|<COND><PERS<1>><PLUR><DEF>
fogyat,fogyatnók,1,fogy,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
bekebelez,bekebeleznénk,2,kebelez,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
megfojt,megfojtanók,1,fojt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
megfojt,megfojtanánk,3,fojt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
elfojt,elfojtanánk,1,fojt,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
fojt,fojtanánk,1,fojt,/VERB|<COND><PERS<1>><PLUR><DEF>
felköszönt,felköszöntenénk,1,felköszönt,/VERB|<COND><PERS<1>><PLUR><DEF>
kaszabol,kaszabolnánk,1,kaszabol,/VERB|<COND><PERS<1>><PLUR><DEF>
megfoltoz,megfoltoznánk,1,folt,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
megadat,megadatnánk,1,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
feladhat,feladhatnánk,2,ad,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
előadhat,előadhatnánk,1,ad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beadhat,beadhatnánk,2,ad,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átadhat,átadhatnánk,1,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átadhat,átadhatnók,1,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
túladhat,túladhatnánk,2,ad,/VERB|<PREVERB<TÚL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eladhat,eladhatnók,1,ad,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozzáadhat,hozzáadhatnánk,2,ad,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megadhat,megadhatnánk,8,ad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kölcsönadhat,kölcsönadhatnánk,2,ad,/VERB|<PREVERB<KÖLCSÖN>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
visszaadhat,visszaadhatnók,1,ad,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
összeadhat,összeadhatnók,1,ad,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
odaadhat,odaadhatnánk,3,ad,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feladhat,feladhatnók,1,ad,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
leadhat,leadhatnánk,1,ad,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eladhat,eladhatnánk,6,ad,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiadhat,kiadhatnánk,2,ad,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fölad,föladnánk,3,ad,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
kiherél,kiherélnénk,1,kiherél,/VERB|<COND><PERS<1>><PLUR><DEF>
bezabálhat,bezabálhatnánk,1,bezabál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eredeztethet,eredeztethetnénk,1,eredeztet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eredeztet,eredeztetnénk,2,eredeztet,/VERB|<COND><PERS<1>><PLUR><DEF>
eredeztet,eredeztetnők,1,eredeztet,/VERB|<COND><PERS<1>><PLUR><DEF>
felhasít,felhasítanánk,1,felhasít,/VERB|<COND><PERS<1>><PLUR><DEF>
beterjeszt,beterjesztenénk,1,beterjeszt,/VERB|<COND><PERS<1>><PLUR><DEF>
helyesbíthet,helyesbíthetnénk,1,helyesbít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
provideál,provideálnánk,1,provideál,/VERB|<COND><PERS<1>><PLUR><DEF>
lefotóz,lefotóznánk,1,lefotóz,/VERB|<COND><PERS<1>><PLUR><DEF>
átkulcsol,átkulcsolnánk,1,átkulcsol,/VERB|<COND><PERS<1>><PLUR><DEF>
kijuttat,kijuttatnánk,1,kijuttat,/VERB|<COND><PERS<1>><PLUR><DEF>
összeszámít,összeszámítanánk,1,összeszámít,/VERB|<COND><PERS<1>><PLUR><DEF>
kijelölhet,kijelölhetnénk,1,kijelöl,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kijelöl,kijelölnénk,2,kijelöl,/VERB|<COND><PERS<1>><PLUR><DEF>
kamatoztat,kamatoztatnánk,2,kamatozik,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
szétforgácsol,szétforgácsolnánk,3,szétforgácsol,/VERB|<COND><PERS<1>><PLUR><DEF>
megvitat,megvitatnánk,1,megvitat,/VERB|<COND><PERS<1>><PLUR><DEF>
lesüllyeszt,lesüllyesztenénk,1,lesüllyeszt,/VERB|<COND><PERS<1>><PLUR><DEF>
kiradíroz,kiradíroznánk,1,kiradíroz,/VERB|<COND><PERS<1>><PLUR><DEF>
összeszámlál,összeszámlálnánk,2,összeszámlál,/VERB|<COND><PERS<1>><PLUR><DEF>
betilt,betiltanánk,1,betilt,/VERB|<COND><PERS<1>><PLUR><DEF>
kamatoztat,kamatoztatnánk,2,kamatoztat,/VERB|<COND><PERS<1>><PLUR><DEF>
félreismer,félreismernők,1,félreismer,/VERB|<COND><PERS<1>><PLUR><DEF>
félreismer,félreismernénk,2,félreismer,/VERB|<COND><PERS<1>><PLUR><DEF>
klónoz,klónoznánk,1,klónoz,/VERB|<COND><PERS<1>><PLUR><DEF>
kinevettet,kinevettetnénk,1,kinevettet,/VERB|<COND><PERS<1>><PLUR><DEF>
felkészít,felkészítenénk,1,felkészít,/VERB|<COND><PERS<1>><PLUR><DEF>
nyújtat,nyújtatnánk,1,nyújtat,/VERB|<COND><PERS<1>><PLUR><DEF>
átérezhet,átérezhetnénk,1,átérez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
reprodukál,reprodukálnánk,1,reprodukál,/VERB|<COND><PERS<1>><PLUR><DEF>
megkönnyíthet,megkönnyíthetnénk,1,könnyít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
könnyíthet,könnyíthetnénk,4,könnyít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megkönnyít,megkönnyítenénk,5,könnyít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
könnyít,könnyítenénk,3,könnyít,/VERB|<COND><PERS<1>><PLUR><DEF>
belegondol,belegondolnánk,2,belegondol,/VERB|<COND><PERS<1>><PLUR><DEF>
megszüntethet,megszüntethetnők,1,megszüntet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megszüntethet,megszüntethetnénk,2,megszüntet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megszüntet,megszüntetnők,5,megszüntet,/VERB|<COND><PERS<1>><PLUR><DEF>
megszüntet,megszüntetnénk,7,megszüntet,/VERB|<COND><PERS<1>><PLUR><DEF>
eltökél,eltökélnők,1,tökél,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
kicsempész,kicsempésznénk,1,kicsempész,/VERB|<COND><PERS<1>><PLUR><DEF>
beprotezsál,beprotezsálnók,1,protezsál,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
kiugrat,kiugratnók,1,kiugrik,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
garantálhat,garantálhatnánk,1,garantál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
odaígér,odaígérnénk,1,odaígér,/VERB|<COND><PERS<1>><PLUR><DEF>
nyugtáz,nyugtáznánk,2,nyugta,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
lejárat,lejáratnánk,2,lejárat,/VERB|<COND><PERS<1>><PLUR><DEF>
lejárat,lejáratnók,1,lejárat,/VERB|<COND><PERS<1>><PLUR><DEF>
kihajtat,kihajtatnánk,1,kihajtat,/VERB|<COND><PERS<1>><PLUR><DEF>
megrövidíthet,megrövidíthetnők,1,megrövidít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megrövidít,megrövidítenők,1,megrövidít,/VERB|<COND><PERS<1>><PLUR><DEF>
körültáncol,körültáncolnánk,1,körültáncol,/VERB|<COND><PERS<1>><PLUR><DEF>
kiugrat,kiugratnók,1,kiugrat,/VERB|<COND><PERS<1>><PLUR><DEF>
feltételezhet,feltételezhetnénk,9,feltételez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feltételezhet,feltételezhetnők,5,feltételez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feltételez,feltételeznők,3,feltételez,/VERB|<COND><PERS<1>><PLUR><DEF>
feltételez,feltételeznénk,11,feltételez,/VERB|<COND><PERS<1>><PLUR><DEF>
megnyúz,megnyúznánk,1,megnyúz,/VERB|<COND><PERS<1>><PLUR><DEF>
lecserélhet,lecserélhetnénk,1,lecserél,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
lecserél,lecserélnénk,3,lecserél,/VERB|<COND><PERS<1>><PLUR><DEF>
lecserél,lecserélnők,1,lecserél,/VERB|<COND><PERS<1>><PLUR><DEF>
böjtölhet,böjtölhetnénk,1,böjt,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
belefoglalhat,belefoglalhatnánk,2,belefoglal,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
belefoglal,belefoglalnánk,1,belefoglal,/VERB|<COND><PERS<1>><PLUR><DEF>
meglátogathat,meglátogathatnánk,5,meglátogat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meglátogathat,meglátogathatnók,1,meglátogat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meglátogat,meglátogatnánk,7,meglátogat,/VERB|<COND><PERS<1>><PLUR><DEF>
meglátogat,meglátogatnók,4,meglátogat,/VERB|<COND><PERS<1>><PLUR><DEF>
megfesthet,megfesthetnénk,1,megfest,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megfest,megfestenénk,1,megfest,/VERB|<COND><PERS<1>><PLUR><DEF>
tenget,tengetnénk,2,tenget,/VERB|<COND><PERS<1>><PLUR><DEF>
utánaszámolhat,utánaszámolhatnánk,1,utánaszámol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
utánaszámol,utánaszámolnánk,1,utánaszámol,/VERB|<COND><PERS<1>><PLUR><DEF>
betold,betoldanánk,1,betold,/VERB|<COND><PERS<1>><PLUR><DEF>
mentesíthet,mentesíthetnénk,2,mentesít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiszoríthat,kiszoríthatnánk,1,kiszorít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiszorít,kiszorítanók,1,kiszorít,/VERB|<COND><PERS<1>><PLUR><DEF>
elhallgattat,elhallgattatnók,1,hallgattat,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
hallgattathat,hallgattathatnánk,1,hallgattat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hazaenged,hazaengednők,1,hazaenged,/VERB|<COND><PERS<1>><PLUR><DEF>
felszerelhet,felszerelhetnénk,1,felszerel,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felszerel,felszerelnők,1,felszerel,/VERB|<COND><PERS<1>><PLUR><DEF>
kihallgathat,kihallgathatnók,1,kihallgat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kihallgat,kihallgatnánk,2,kihallgat,/VERB|<COND><PERS<1>><PLUR><DEF>
odavet,odavetnénk,1,odavet,/VERB|<COND><PERS<1>><PLUR><DEF>
elnapol,elnapolnánk,1,elnapol,/VERB|<COND><PERS<1>><PLUR><DEF>
megrongál,megrongálnánk,1,megrongál,/VERB|<COND><PERS<1>><PLUR><DEF>
kombinálhat,kombinálhatnánk,1,kombinál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kártyázhat,kártyázhatnánk,2,kártyázik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kártyázik,kártyáznánk,3,kártyázik,/VERB|<COND><PERS<1>><PLUR><DEF>
halogat,halogatnánk,2,halogat,/VERB|<COND><PERS<1>><PLUR><DEF>
tiltakozhat,tiltakozhatnánk,2,tiltakozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
tiltakozik,tiltakoznánk,6,tiltakozik,/VERB|<COND><PERS<1>><PLUR><DEF>
nekivág,nekivágnánk,6,nekivág,/VERB|<COND><PERS<1>><PLUR><DEF>
pitykéz,pitykéznénk,1,pityke,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
pitykézik,pitykéznénk,1,pityke,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
kitilt,kitiltanánk,1,kitilt,/VERB|<COND><PERS<1>><PLUR><DEF>
bevasal,bevasalnánk,1,bevasal,/VERB|<COND><PERS<1>><PLUR><DEF>
kinő,kinőnénk,1,nő,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
nő,nőnénk,1,nő,/VERB|<COND><PERS<1>><PLUR><DEF>
művelhet,művelhetnénk,2,mű,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megművel,megművelnénk,1,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
művel,művelnénk,4,mű,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
művel,művelnők,1,mű,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
elviselhet,elviselhetnők,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elvisel,elviselnénk,5,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND><PERS<1>><PLUR><DEF>
elvisel,elviselnők,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND><PERS<1>><PLUR><DEF>
viselhet,viselhetnénk,5,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
viseltet,viseltetnénk,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
visel,viselnénk,12,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND><PERS<1>><PLUR><DEF>
visel,viselnők,6,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND><PERS<1>><PLUR><DEF>
megróhat,megróhatnánk,1,ró,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
leróhat,leróhatnánk,1,ró,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megróhat,megróhatnók,3,ró,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
róhat,róhatnók,2,ró,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felró,felrónánk,1,ró,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
róhat,róhatnánk,1,ró,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ró,rónánk,6,ró,/VERB|<COND><PERS<1>><PLUR><DEF>
ró,rónók,1,ró,/VERB|<COND><PERS<1>><PLUR><DEF>
sóz,sóznánk,1,só,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
megszámolhat,megszámolhatnánk,1,megszámol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megszámol,megszámolnánk,1,megszámol,/VERB|<COND><PERS<1>><PLUR><DEF>
leszerel,leszerelnénk,1,leszerel,/VERB|<COND><PERS<1>><PLUR><DEF>
kitűzhet,kitűzhetnénk,1,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kitűz,kitűznénk,2,tű,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
tűzhet,tűzhetnénk,2,tű,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
tűz,tűznénk,4,tű,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
tűz,tűznők,1,tű,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
kiheverhet,kiheverhetnénk,1,kihever,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
bezabálhat,bezabálhatnánk,1,bezabál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megmásít,megmásítanók,1,másít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
csikorgat,csikorgatnók,1,csikorgat,/VERB|<COND><PERS<1>><PLUR><DEF>
eredeztethet,eredeztethetnénk,1,eredeztet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eredeztet,eredeztetnénk,2,eredeztet,/VERB|<COND><PERS<1>><PLUR><DEF>
eredeztet,eredeztetnők,1,eredeztet,/VERB|<COND><PERS<1>><PLUR><DEF>
besorolhat,besorolhatnánk,6,besorol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
besorol,besorolnánk,5,besorol,/VERB|<COND><PERS<1>><PLUR><DEF>
kiokoskodik,kiokoskodnánk,1,kiokoskodik,/VERB|<COND><PERS<1>><PLUR><DEF>
fetisizál,fetisizálnánk,1,fetisizál,/VERB|<COND><PERS<1>><PLUR><DEF>
elkülöníthet,elkülöníthetnénk,1,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elkülönít,elkülönítenénk,3,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
különíthet,különíthetnénk,1,külön,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
különít,különítenénk,1,külön,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
kinevettet,kinevettetnénk,1,nevettet,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
elmulaszthat,elmulaszthatnók,1,elmulaszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elmulaszt,elmulasztanók,3,elmulaszt,/VERB|<COND><PERS<1>><PLUR><DEF>
elmulaszt,elmulasztanánk,7,elmulaszt,/VERB|<COND><PERS<1>><PLUR><DEF>
felülbírálhat,felülbírálhatnánk,1,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felülbírál,felülbírálnánk,1,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
bírálhat,bírálhatnánk,1,bíra,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
bírál,bírálnánk,3,bíra,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
bírál,bírálnók,1,bíra,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
megrövidíthet,megrövidíthetnők,1,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
lerövidíthet,lerövidíthetnénk,1,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megrövidít,megrövidítenők,1,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
