szóköz,szóközeik,1,szóköz,/NOUN|<PLUR><POSS<PLUR>>
szeretett,szeretettjeik,1,szeretett,/NOUN|<PLUR><POSS<PLUR>>
szeretett,szeretettjeik,1,szeretett,/ADJ|<PLUR><POSS<PLUR>>
szeretett,szeretetteik,2,szeretett,/NOUN|<PLUR><POSS<PLUR>>
szeretett,szeretetteik,2,szeretett,/ADJ|<PLUR><POSS<PLUR>>
merengés,merengéseik,1,mereng,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
állvány,állványaik,2,állvány,/NOUN|<PLUR><POSS<PLUR>>
haláleset,haláleseteik,1,haláleset,/NOUN|<PLUR><POSS<PLUR>>
pala,paláik,1,pala,/NOUN|<PLUR><POSS<PLUR>>
kiküldetés,kiküldetéseik,2,küld,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]|<PLUR><POSS<PLUR>>
elküldő,elküldőik,1,küld,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
beküldő,beküldőik,1,küld,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
főzet,főzeteik,2,főzet,/NOUN|<PLUR><POSS<PLUR>>
gladiátor,gladiátoraik,1,gladiátor,/NOUN|<PLUR><POSS<PLUR>>
búvólyuk,búvólyukaik,1,búvólyuk,/NOUN|<PLUR><POSS<PLUR>>
papa,papáik,1,papa,/NOUN|<PLUR><POSS<PLUR>>
saláta,salátáik,1,saláta,/NOUN|<PLUR><POSS<PLUR>>
tölii,töliik,2,töli,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
kürtös,kürtöseik,1,kürt,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
kürt,kürtjeik,3,kürt,/NOUN|<PLUR><POSS<PLUR>>
part,partjaik,11,part,/NOUN|<PLUR><POSS<PLUR>>
magyarázkodás,magyarázkodásaik,1,magyarázkodik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
pari,pariik,1,pari,/NOUN|<PLUR><POSS<PLUR>>
park,parkjaik,4,park,/NOUN|<PLUR><POSS<PLUR>>
tönk,tönkjeik,1,tönk,/NOUN|<PLUR><POSS<PLUR>>
pathi,pathiik,1,path,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
melléképület,melléképületeik,1,melléképület,/NOUN|<PLUR><POSS<PLUR>>
pata,patáik,11,pata,/NOUN|<PLUR><POSS<PLUR>>
tömb,tömbjeik,2,tömb,/NOUN|<PLUR><POSS<PLUR>>
pasi,pasijaik,1,pasi,/NOUN|<PLUR><POSS<PLUR>>
adófizető,adófizetőik,1,adófizető,/NOUN|<PLUR><POSS<PLUR>>
adófizető,adófizetőik,1,adófizető,/ADJ|<PLUR><POSS<PLUR>>
üzem,üzemeik,8,üzem,/NOUN|<PLUR><POSS<PLUR>>
íródeák,íródeákjaik,3,íródeák,/ADJ|<PLUR><POSS<PLUR>>
íródeák,íródeákjaik,3,íródeák,/NOUN|<PLUR><POSS<PLUR>>
homokpart,homokpartjaik,1,homokpart,/NOUN|<PLUR><POSS<PLUR>>
katonatárs,katonatársaik,4,katonatárs,/NOUN|<PLUR><POSS<PLUR>>
magrügy,magrügyeik,1,magrügy,/NOUN|<PLUR><POSS<PLUR>>
törii,töriik,2,töri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
kérdezősködés,kérdezősködéseik,2,kérdezősködés,/NOUN|<PLUR><POSS<PLUR>>
öregapa,öregapáik,5,öregapa,/NOUN|<PLUR><POSS<PLUR>>
együttható,együtthatóik,4,együttható,/NOUN|<PLUR><POSS<PLUR>>
játékszer,játékszereik,2,játékszer,/NOUN|<PLUR><POSS<PLUR>>
megtérülés,megtérüléseik,1,megtérülés,/NOUN|<PLUR><POSS<PLUR>>
vitézkedés,vitézkedéseik,1,vitéz,/NOUN|[REG_ACT]|[GERUND]|<PLUR><POSS<PLUR>>
vitéz,vitézeik,8,vitéz,/ADJ|<PLUR><POSS<PLUR>>
vitéz,vitézeik,8,vitéz,/NOUN|<PLUR><POSS<PLUR>>
szabadcsapat,szabadcsapataik,1,szabadcsapat,/NOUN|<PLUR><POSS<PLUR>>
talaj,talajaik,2,talaj,/NOUN|<PLUR><POSS<PLUR>>
tányér,tányéraik,1,tányér,/NOUN|<PLUR><POSS<PLUR>>
pártfogó,pártfogóik,10,pártfogó,/NOUN|<PLUR><POSS<PLUR>>
pártfogó,pártfogóik,10,pártfogó,/ADJ|<PLUR><POSS<PLUR>>
feljegyzés,feljegyzéseik,9,feljegyzés,/NOUN|<PLUR><POSS<PLUR>>
szépunoka,szépunokáik,1,szépunoka,/NOUN|<PLUR><POSS<PLUR>>
munkásság,munkásságaik,1,munkás,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
munkás,munkásaik,12,munkás,/ADJ|<PLUR><POSS<PLUR>>
munkás,munkásaik,12,munkás,/NOUN|<PLUR><POSS<PLUR>>
tervezés,tervezéseik,1,tervezés,/NOUN|<PLUR><POSS<PLUR>>
szabadságlevél,szabadságleveleik,2,szabadságlevél,/NOUN|<PLUR><POSS<PLUR>>
vacok,vackaik,1,vacok,/NOUN|<PLUR><POSS<PLUR>>
bitangolás,bitangolásaik,1,bitang,/NOUN|[ACT2]|[GERUND]|<PLUR><POSS<PLUR>>
példázat,példázataik,1,példázat,/NOUN|<PLUR><POSS<PLUR>>
harangtorony,harangtornyaik,1,harangtorony,/NOUN|<PLUR><POSS<PLUR>>
szónok,szónokaik,6,szónok,/NOUN|<PLUR><POSS<PLUR>>
gida,gidáik,3,gida,/NOUN|<PLUR><POSS<PLUR>>
állító,állítóik,1,állító,/ADJ|<PLUR><POSS<PLUR>>
állító,állítóik,1,állító,/NOUN|<PLUR><POSS<PLUR>>
feltaláló,feltalálóik,4,talál,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kitaláló,kitalálóik,4,talál,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
található,találhatóik,2,talál,/VERB|[MODAL_PART]|<PLUR><POSS<PLUR>>
magánérdek,magánérdekeik,5,magánérdek,/NOUN|<PLUR><POSS<PLUR>>
testgyakorlás,testgyakorlásaik,1,testgyakorlás,/NOUN|<PLUR><POSS<PLUR>>
nyelvművelő,nyelvművelőik,1,nyelvművelő,/NOUN|<PLUR><POSS<PLUR>>
nyelvművelő,nyelvművelőik,1,nyelvművelő,/ADJ|<PLUR><POSS<PLUR>>
unoka,unokáik,12,unoka,/NOUN|<PLUR><POSS<PLUR>>
stressz,stresszeik,1,stressz,/NOUN|<PLUR><POSS<PLUR>>
agyagréteg,agyagrétegeik,1,agyagréteg,/NOUN|<PLUR><POSS<PLUR>>
szablya,szablyáik,7,szablya,/NOUN|<PLUR><POSS<PLUR>>
meghatározottság,meghatározottságaik,5,meghatározott,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
termelvény,termelvényeik,3,termelvény,/NOUN|<PLUR><POSS<PLUR>>
százas,százasaik,1,százas,/ADJ|<PLUR><POSS<PLUR>>
század,századaik,3,század,/NOUN|<PLUR><POSS<PLUR>>
vacak,vackaik,1,vacak,/NOUN|<PLUR><POSS<PLUR>>
potencia,potenciáik,2,potencia,/NOUN|<PLUR><POSS<PLUR>>
küszöbérték,küszöbértékeik,1,küszöbérték,/NOUN|<PLUR><POSS<PLUR>>
büntetés,büntetéseik,5,büntetés,/NOUN|<PLUR><POSS<PLUR>>
betűtípus,betűtípusaik,1,betűtípus,/NOUN|<PLUR><POSS<PLUR>>
szimbólum,szimbólumaik,8,szimbólum,/NOUN|<PLUR><POSS<PLUR>>
tanyázás,tanyázásaik,1,tanya,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<PLUR>>
tanyás,tanyásaik,2,tanya,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
tanya,tanyáik,7,tanya,/NOUN|<PLUR><POSS<PLUR>>
kínzóeszköz,kínzóeszközeik,3,kínzóeszköz,/NOUN|<PLUR><POSS<PLUR>>
törzsrokon,törzsrokonaik,6,törzsrokon,/ADJ|<PLUR><POSS<PLUR>>
érdemrend,érdemrendjeik,1,érdemrend,/NOUN|<PLUR><POSS<PLUR>>
jegyzékváltás,jegyzékváltásaik,1,jegyzékváltás,/NOUN|<PLUR><POSS<PLUR>>
hálóing,hálóingeik,1,hálóing,/NOUN|<PLUR><POSS<PLUR>>
trófea,trófeáik,1,trófea,/NOUN|<PLUR><POSS<PLUR>>
nyugdíj,nyugdíjaik,1,nyugdíj,/NOUN|<PLUR><POSS<PLUR>>
hadakozás,hadakozásaik,1,hadakozás,/NOUN|<PLUR><POSS<PLUR>>
próbálkozás,próbálkozásaik,9,próbálkozás,/NOUN|<PLUR><POSS<PLUR>>
tandíj,tandíjaik,1,tandíj,/NOUN|<PLUR><POSS<PLUR>>
elhajló,elhajlóik,1,elhajlik,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
gomolyag,gomolyagjaik,1,gomolyag,/NOUN|<PLUR><POSS<PLUR>>
szokás,szokásaik,16,szokás,/NOUN|<PLUR><POSS<PLUR>>
összekapcsolódás,összekapcsolódásaik,1,összekapcsolódik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
munkahely,munkahelyeik,11,munkahely,/NOUN|<PLUR><POSS<PLUR>>
élettapasztalat,élettapasztalataik,4,élettapasztalat,/NOUN|<PLUR><POSS<PLUR>>
nyílászáró,nyílászáróik,1,nyílászáró,/ADJ|<PLUR><POSS<PLUR>>
színésznő,színésznőik,2,színésznő,/NOUN|<PLUR><POSS<PLUR>>
tollvonás,tollvonásaik,1,tollvonás,/NOUN|<PLUR><POSS<PLUR>>
gallér,gallérjaik,2,gallér,/NOUN|<PLUR><POSS<PLUR>>
erősség,erősségeik,5,erősség,/NOUN|<PLUR><POSS<PLUR>>
vízió,vízióik,5,vízió,/NOUN|<PLUR><POSS<PLUR>>
csevegés,csevegéseik,2,csevegés,/NOUN|<PLUR><POSS<PLUR>>
végpont,végpontjaik,3,végpont,/NOUN|<PLUR><POSS<PLUR>>
karikás,karikásaik,1,karikás,/ADJ|<PLUR><POSS<PLUR>>
karikás,karikásaik,1,karikás,/NOUN|<PLUR><POSS<PLUR>>
befogó,befogóik,1,befog,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
taraj,tarajaik,1,taraj,/NOUN|<PLUR><POSS<PLUR>>
megszámlált,megszámláltjaik,16,megszámlált,/ADJ|<PLUR><POSS<PLUR>>
felbujtó,felbujtóik,5,felbujtó,/NOUN|<PLUR><POSS<PLUR>>
hurok,hurkaik,3,hurok,/NOUN|<PLUR><POSS<PLUR>>
összehasonlítás,összehasonlításaik,1,összehasonlítás,/NOUN|<PLUR><POSS<PLUR>>
vezeklés,vezekléseik,1,vezeklés,/NOUN|<PLUR><POSS<PLUR>>
nyeregtakaró,nyeregtakaróik,1,nyeregtakaró,/NOUN|<PLUR><POSS<PLUR>>
védszent,védszentjeik,4,védszent,/NOUN|<PLUR><POSS<PLUR>>
koordináta,koordinátáik,2,koordináta,/NOUN|<PLUR><POSS<PLUR>>
helység,helységeik,6,helység,/NOUN|<PLUR><POSS<PLUR>>
hurka,hurkáik,1,hurka,/NOUN|<PLUR><POSS<PLUR>>
nagyítás,nagyításaik,1,nagyít,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
láda,ládáik,7,láda,/NOUN|<PLUR><POSS<PLUR>>
pech,pechjeik,1,pech,/NOUN|<PLUR><POSS<PLUR>>
indíttatás,indíttatásaik,3,indíttatás,/NOUN|<PLUR><POSS<PLUR>>
karrier,karrierjeik,2,karrier,/NOUN|<PLUR><POSS<PLUR>>
pozitív,pozitívjaik,1,pozitív,/NOUN|<PLUR><POSS<PLUR>>
pehii,pehiik,3,pehi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
tanár,tanáraik,13,tanár,/NOUN|<PLUR><POSS<PLUR>>
tanár,tanárjaik,2,tanár,/NOUN|<PLUR><POSS<PLUR>>
kedveskedés,kedveskedéseik,1,kedveskedés,/NOUN|<PLUR><POSS<PLUR>>
csempészkedés,csempészkedéseik,1,csempész,/NOUN|[REG_ACT]|[GERUND]|<PLUR><POSS<PLUR>>
jogtudós,jogtudósaik,2,jogtudós,/NOUN|<PLUR><POSS<PLUR>>
herold,heroldjaik,2,herold,/NOUN|<PLUR><POSS<PLUR>>
megvásároló,megvásárlóik,1,megvásárol,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
felhasználó,felhasználóik,9,felhasználó,/NOUN|<PLUR><POSS<PLUR>>
bárány,bárányaik,7,bárány,/NOUN|<PLUR><POSS<PLUR>>
láng,lángjaik,7,láng,/NOUN|<PLUR><POSS<PLUR>>
lánc,láncaik,7,lánc,/NOUN|<PLUR><POSS<PLUR>>
nagyúr,nagyuraik,3,nagyúr,/NOUN|<PLUR><POSS<PLUR>>
hernyó,hernyóik,9,hernyó,/NOUN|<PLUR><POSS<PLUR>>
láma,lámáik,1,láma,/NOUN|<PLUR><POSS<PLUR>>
lány,lányaik,10,lány,/NOUN|<PLUR><POSS<PLUR>>
perc,perceik,9,perc,/NOUN|<PLUR><POSS<PLUR>>
kenőcs,kenőcseik,2,kenőcs,/NOUN|<PLUR><POSS<PLUR>>
nagybetű,nagybetűik,1,nagybetű,/NOUN|<PLUR><POSS<PLUR>>
pete,petéik,5,pete,/NOUN|<PLUR><POSS<PLUR>>
petii,petiik,4,peti,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
láva,láváik,1,láva,/NOUN|<PLUR><POSS<PLUR>>
nyárs,nyársaik,1,nyárs,/NOUN|<PLUR><POSS<PLUR>>
látó,látóik,1,látó,/NOUN|<PLUR><POSS<PLUR>>
érintkezés,érintkezéseik,6,érintkezés,/NOUN|<PLUR><POSS<PLUR>>
túrázás,túrázásaik,2,túra,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<PLUR>>
túrás,túrásaik,2,túra,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
túra,túráik,1,túra,/NOUN|<PLUR><POSS<PLUR>>
tetoválás,tetoválásaik,1,tetoválás,/NOUN|<PLUR><POSS<PLUR>>
szótag,szótagjaik,1,szótag,/NOUN|<PLUR><POSS<PLUR>>
túsz,túszaik,2,túsz,/NOUN|<PLUR><POSS<PLUR>>
szakszervezet,szakszervezeteik,6,szakszervezet,/NOUN|<PLUR><POSS<PLUR>>
vadon,vadonjaik,2,vadon,/NOUN|<PLUR><POSS<PLUR>>
vadon,vadonjaik,2,vadon,/ADJ|<PLUR><POSS<PLUR>>
templom,templomaik,11,templom,/NOUN|<PLUR><POSS<PLUR>>
boszorkányszombat,boszorkányszombatjaik,1,boszorkányszombat,/NOUN|<PLUR><POSS<PLUR>>
reminiszcencia,reminiszcenciáik,1,reminiszcencia,/NOUN|<PLUR><POSS<PLUR>>
tanonc,tanoncaik,2,tanonc,/NOUN|<PLUR><POSS<PLUR>>
naptár,naptáraik,3,naptár,/NOUN|<PLUR><POSS<PLUR>>
főhajtás,főhajtásaik,1,főhajtás,/NOUN|<PLUR><POSS<PLUR>>
vászon,vásznaik,3,vászon,/NOUN|<PLUR><POSS<PLUR>>
szárnyas,szárnyasaik,2,szárnyas,/NOUN|<PLUR><POSS<PLUR>>
szárnyas,szárnyasaik,2,szárnyas,/ADJ|<PLUR><POSS<PLUR>>
ficsúr,ficsúrjaik,1,ficsúr,/NOUN|<PLUR><POSS<PLUR>>
ezred,ezredeik,6,ezred,/NOUN|<PLUR><POSS<PLUR>>
házigazda,házigazdáik,6,házigazda,/NOUN|<PLUR><POSS<PLUR>>
hosszméret,hosszméreteik,1,hosszméret,/NOUN|<PLUR><POSS<PLUR>>
tanoda,tanodáik,1,tanoda,/NOUN|<PLUR><POSS<PLUR>>
pamacs,pamacsaik,1,pamacs,/NOUN|<PLUR><POSS<PLUR>>
egyezmény,egyezményeik,2,egyezmény,/NOUN|<PLUR><POSS<PLUR>>
exponens,exponenseik,3,exponens,/NOUN|<PLUR><POSS<PLUR>>
sáfár,sáfárjaik,1,sáfár,/NOUN|<PLUR><POSS<PLUR>>
teremtés,teremtéseik,1,teremtés,/NOUN|<PLUR><POSS<PLUR>>
tervezet,tervezeteik,5,tervezet,/NOUN|<PLUR><POSS<PLUR>>
pálcika,pálcikáik,1,pálcika,/NOUN|<PLUR><POSS<PLUR>>
ugratás,ugratásaik,1,ugratás,/NOUN|<PLUR><POSS<PLUR>>
ismertetőjegy,ismertetőjegyeik,3,ismertetőjegy,/NOUN|<PLUR><POSS<PLUR>>
műalkotás,műalkotásaik,3,műalkotás,/NOUN|<PLUR><POSS<PLUR>>
törvényhatóság,törvényhatóságaik,5,törvényhatóság,/NOUN|<PLUR><POSS<PLUR>>
iskolamester,iskolamestereik,1,iskolamester,/NOUN|<PLUR><POSS<PLUR>>
strucctoll,strucctollaik,1,strucctoll,/NOUN|<PLUR><POSS<PLUR>>
sokadalom,sokadalmaik,1,sokadalom,/NOUN|<PLUR><POSS<PLUR>>
testgyakorlat,testgyakorlataik,1,testgyakorlat,/NOUN|<PLUR><POSS<PLUR>>
vallástörténész,vallástörténészeik,1,vallástörténész,/NOUN|<PLUR><POSS<PLUR>>
szakasz,szakaszaik,4,szakasz,/NOUN|<PLUR><POSS<PLUR>>
rászorult,rászorultjaik,1,szorul,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR><POSS<PLUR>>
angyal,angyalaik,12,angyal,/NOUN|<PLUR><POSS<PLUR>>
szakértő,szakértőik,8,szakértő,/NOUN|<PLUR><POSS<PLUR>>
szakértő,szakértőik,8,szakértő,/ADJ|<PLUR><POSS<PLUR>>
jelentkezés,jelentkezéseik,3,jelentkezés,/NOUN|<PLUR><POSS<PLUR>>
ferdítés,ferdítéseik,2,ferdítés,/NOUN|<PLUR><POSS<PLUR>>
rakodó,rakodóik,1,rakodik,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
jogszabály,jogszabályaik,3,jogszabály,/NOUN|<PLUR><POSS<PLUR>>
szoros,szorosaik,2,szoros,/NOUN|<PLUR><POSS<PLUR>>
szoros,szorosaik,2,szoros,/ADJ|<PLUR><POSS<PLUR>>
helyzeti,helyzetiik,1,helyzet,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
helyzet,helyzeteik,7,helyzet,/NOUN|<PLUR><POSS<PLUR>>
áldozópap,áldozópapjaik,1,áldozópap,/NOUN|<PLUR><POSS<PLUR>>
bosszúvágy,bosszúvágyaik,1,bosszúvágy,/NOUN|<PLUR><POSS<PLUR>>
kifejlesztő,kifejlesztőik,2,fejleszt,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
fejlesztendő,fejlesztendőik,1,fejleszt,/VERB|[FUT_PART]|<PLUR><POSS<PLUR>>
riport,riportjaik,1,riport,/NOUN|<PLUR><POSS<PLUR>>
pénzforrás,pénzforrásaik,3,pénzforrás,/NOUN|<PLUR><POSS<PLUR>>
műsorszám,műsorszámaik,1,műsorszám,/NOUN|<PLUR><POSS<PLUR>>
létezés,létezéseik,1,létezés,/NOUN|<PLUR><POSS<PLUR>>
fogalmazvány,fogalmazványaik,2,fogalmazvány,/NOUN|<PLUR><POSS<PLUR>>
menekülés,meneküléseik,1,menekülés,/NOUN|<PLUR><POSS<PLUR>>
konvenció,konvencióik,3,konvenció,/NOUN|<PLUR><POSS<PLUR>>
uszoda,uszodáik,1,uszoda,/NOUN|<PLUR><POSS<PLUR>>
címer,címereik,4,címer,/NOUN|<PLUR><POSS<PLUR>>
cimpa,cimpáik,5,cimpa,/NOUN|<PLUR><POSS<PLUR>>
uszony,uszonyaik,5,uszony,/NOUN|<PLUR><POSS<PLUR>>
próféta,prófétáik,10,próféta,/NOUN|<PLUR><POSS<PLUR>>
kinyilatkoztatás,kinyilatkoztatásaik,2,kinyilatkoztatás,/NOUN|<PLUR><POSS<PLUR>>
rágalmazás,rágalmazásaik,1,rágalmazás,/NOUN|<PLUR><POSS<PLUR>>
továbbképzés,továbbképzéseik,2,továbbképzés,/NOUN|<PLUR><POSS<PLUR>>
odaadás,odaadásaik,1,odaadás,/NOUN|<PLUR><POSS<PLUR>>
hitvallás,hitvallásaik,2,hitvallás,/NOUN|<PLUR><POSS<PLUR>>
kimutatás,kimutatásaik,2,kimutatás,/NOUN|<PLUR><POSS<PLUR>>
konzulens,konzulenseik,2,konzulens,/NOUN|<PLUR><POSS<PLUR>>
eltartott,eltartottaik,3,eltartott,/ADJ|<PLUR><POSS<PLUR>>
eltartott,eltartottjaik,2,eltartott,/NOUN|<PLUR><POSS<PLUR>>
háziállat,háziállatjaik,1,háziállat,/NOUN|<PLUR><POSS<PLUR>>
háziállat,háziállataik,9,háziállat,/NOUN|<PLUR><POSS<PLUR>>
hajlék,hajlékaik,3,hajlék,/NOUN|<PLUR><POSS<PLUR>>
lelkész,lelkészeik,21,lelkész,/NOUN|<PLUR><POSS<PLUR>>
hűségnyilatkozat,hűségnyilatkozataik,1,hűségnyilatkozat,/NOUN|<PLUR><POSS<PLUR>>
generalis,generalisaik,1,generali,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS<PLUR>>
elhajlás,elhajlásaik,2,elhajlás,/NOUN|<PLUR><POSS<PLUR>>
munkaterem,munkatermeik,1,munkaterem,/NOUN|<PLUR><POSS<PLUR>>
hajlás,hajlásaik,1,hajlás,/NOUN|<PLUR><POSS<PLUR>>
piac,piacaik,12,piac,/NOUN|<PLUR><POSS<PLUR>>
élcsapat,élcsapataik,2,élcsapat,/NOUN|<PLUR><POSS<PLUR>>
tartós,tartósaik,1,tartó,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
tartós,tartósaik,1,tartó,/ADJ|[ATTRIB]|<PLUR><POSS<PLUR>>
tartó,tartóik,6,tartó,/NOUN|<PLUR><POSS<PLUR>>
tartó,tartóik,6,tartó,/ADJ|<PLUR><POSS<PLUR>>
picii,piciik,1,pici,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
pici,piciik,1,pici,/ADJ|<PLUR><POSS<PLUR>>
pici,piciik,1,pici,/NOUN|<PLUR><POSS<PLUR>>
gomb,gombjaik,6,gomb,/NOUN|<PLUR><POSS<PLUR>>
táncos,táncosaik,4,táncos,/ADJ|<PLUR><POSS<PLUR>>
táncos,táncosaik,4,táncos,/NOUN|<PLUR><POSS<PLUR>>
pihe,pihéik,1,pihe,/NOUN|<PLUR><POSS<PLUR>>
gong,gongjaik,1,gong,/NOUN|<PLUR><POSS<PLUR>>
beadvány,beadványaik,1,beadvány,/NOUN|<PLUR><POSS<PLUR>>
poharazgatás,poharazgatásaik,1,poharazgat,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
száguldozás,száguldozásaik,1,száguldozás,/NOUN|<PLUR><POSS<PLUR>>
gondozott,gondozottjaik,1,gond,/NOUN|[ACT]|[PERF_PART]|<PLUR><POSS<PLUR>>
gondozván,gondozottjaik,1,gond,/NOUN|[ACT]|[PERF_PART]|<PLUR><POSS<PLUR>>
gond,gondjaik,13,gond,/NOUN|<PLUR><POSS<PLUR>>
gátlás,gátlásaik,10,gátlás,/NOUN|<PLUR><POSS<PLUR>>
korong,korongjaik,4,korong,/NOUN|<PLUR><POSS<PLUR>>
korona,koronáik,9,korona,/NOUN|<PLUR><POSS<PLUR>>
vajda,vajdáik,6,vajda,/NOUN|<PLUR><POSS<PLUR>>
pipázás,pipázásaik,1,pipa,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<PLUR>>
pipa,pipáik,3,pipa,/NOUN|<PLUR><POSS<PLUR>>
pipa,pipáik,3,pipa,/ADJ|<PLUR><POSS<PLUR>>
diagnózis,diagnózisaik,1,diagnózis,/NOUN|<PLUR><POSS<PLUR>>
dúlás,dúlásaik,4,dúlás,/NOUN|<PLUR><POSS<PLUR>>
szófűzés,szófűzéseik,1,szófűzés,/NOUN|<PLUR><POSS<PLUR>>
vezérkar,vezérkaraik,1,vezérkar,/NOUN|<PLUR><POSS<PLUR>>
korlátozottság,korlátozottságaik,1,korlát,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<PLUR>>
korlátú,korlátúik,1,korlát,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<PLUR>>
korlát,korlátjaik,3,korlát,/NOUN|<PLUR><POSS<PLUR>>
korlát,korlátaik,10,korlát,/NOUN|<PLUR><POSS<PLUR>>
háborgás,háborgásaik,1,háborgás,/NOUN|<PLUR><POSS<PLUR>>
kalmár,kalmárjaik,2,kalmár,/NOUN|<PLUR><POSS<PLUR>>
nyaraló,nyaralóik,1,nyaraló,/NOUN|<PLUR><POSS<PLUR>>
harang,harangjaik,9,harang,/NOUN|<PLUR><POSS<PLUR>>
védőgát,védőgátjaik,1,védőgát,/NOUN|<PLUR><POSS<PLUR>>
hétköznap,hétköznapjaik,8,hétköznap,/NOUN|<PLUR><POSS<PLUR>>
hártya,hártyáik,3,hártya,/NOUN|<PLUR><POSS<PLUR>>
értelmesebb,értelmesebbjeik,1,értelmes,/ADJ|[COMPAR]|<PLUR><POSS<PLUR>>
újraértelmezés,újraértelmezéseik,1,értelmez,/VERB|<PREVERB<ÚJRA>>|[GERUND]|<PLUR><POSS<PLUR>>
diófa,diófáik,2,diófa,/NOUN|<PLUR><POSS<PLUR>>
objektum,objektumaik,4,objektum,/NOUN|<PLUR><POSS<PLUR>>
gyámol,gyámolaik,2,gyámol,/NOUN|<PLUR><POSS<PLUR>>
enyhülés,enyhüléseik,1,enyhül,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
felelős,felelőseik,3,felelő,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
felelő,felelőik,1,felelő,/NOUN|<PLUR><POSS<PLUR>>
kőfaragó,kőfaragóik,1,kőfaragó,/NOUN|<PLUR><POSS<PLUR>>
kőfaragó,kőfaragóik,1,kőfaragó,/ADJ|<PLUR><POSS<PLUR>>
himnusz,himnuszaik,4,himnusz,/NOUN|<PLUR><POSS<PLUR>>
kisujj,kisujjaik,1,kisujj,/NOUN|<PLUR><POSS<PLUR>>
előmozdító,előmozdítóik,1,előmozdít,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
háziasszony,háziasszonyaik,1,háziasszony,/NOUN|<PLUR><POSS<PLUR>>
jobbágytartó,jobbágytartóik,1,jobbágytartó,/NOUN|<PLUR><POSS<PLUR>>
jobbágytartó,jobbágytartóik,1,jobbágytartó,/ADJ|<PLUR><POSS<PLUR>>
jótevő,jótevőik,6,jótevő,/NOUN|<PLUR><POSS<PLUR>>
jótevő,jótevőik,6,jótevő,/ADJ|<PLUR><POSS<PLUR>>
kontextus,kontextusaik,3,kontextus,/NOUN|<PLUR><POSS<PLUR>>
gyarmat,gyarmataik,9,gyarmat,/NOUN|<PLUR><POSS<PLUR>>
varrat,varrataik,1,varrat,/NOUN|<PLUR><POSS<PLUR>>
használó,használóik,13,használó,/NOUN|<PLUR><POSS<PLUR>>
cigaretta,cigarettáik,3,cigaretta,/NOUN|<PLUR><POSS<PLUR>>
kiszolgáltatott,kiszolgáltatottjaik,1,kiszolgáltat,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
kiszolgáltatván,kiszolgáltatottjaik,1,kiszolgáltat,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
bombázó,bombázóik,1,bombázó,/ADJ|<PLUR><POSS<PLUR>>
bombázó,bombázóik,1,bombázó,/NOUN|<PLUR><POSS<PLUR>>
használt,használtaik,3,használt,/ADJ|<PLUR><POSS<PLUR>>
zománc,zománcaik,1,zománc,/NOUN|<PLUR><POSS<PLUR>>
