folyóvíz,folyóvizünk,6,folyóvíz,/NOUN|<POSS<1><PLUR>>
próbakő,próbakövünk,1,próbakő,/NOUN|<POSS<1><PLUR>>
legénykedés,legénykedésünk,1,legény,/NOUN|[REG_ACT]|[GERUND]|<POSS<1><PLUR>>
legényi,legényink,1,legény,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
legény,legényünk,12,legény,/NOUN|<POSS<1><PLUR>>
differenciált,differenciáltunk,1,differenciált,/ADJ|<POSS<1><PLUR>>
szétfolyt,szétfolytunk,1,szétfolyik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szétfolyván,szétfolytunk,1,szétfolyik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
előárboc,előárbocunk,2,előárboc,/NOUN|<POSS<1><PLUR>>
ütemezés,ütemezésünk,1,ütem,/NOUN|[ACT]|[GERUND]|<POSS<1><PLUR>>
ütem,ütemünk,2,ütem,/NOUN|<POSS<1><PLUR>>
kiötlött,kiötlöttünk,1,kiötlik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
fémkohászat,fémkohászatunk,1,fémkohászat,/NOUN|<POSS<1><PLUR>>
vízerői,vízerőink,2,vízerő,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
elszállítás,elszállításunk,2,elszállítás,/NOUN|<POSS<1><PLUR>>
völgyecske,völgyecskénk,1,völgy,/NOUN|[DIMIN]|<POSS<1><PLUR>>
völgy,völgyünk,8,völgy,/NOUN|<POSS<1><PLUR>>
üteg,ütegünk,19,üteg,/NOUN|<POSS<1><PLUR>>
manipulált,manipuláltunk,2,manipulál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
összetartozóság,összetartozóságunk,1,összetartozóság,/NOUN|<POSS<1><PLUR>>
névtelenség,névtelenségünk,2,névtelenség,/NOUN|<POSS<1><PLUR>>
notabilitás,notabilitásunk,1,notabilitás,/NOUN|<POSS<1><PLUR>>
mundér,mundérunk,1,mundér,/NOUN|<POSS<1><PLUR>>
főnév,főnevünk,3,főnév,/NOUN|<POSS<1><PLUR>>
dobhártya,dobhártyánk,4,dobhártya,/NOUN|<POSS<1><PLUR>>
portya,portyánk,3,portya,/NOUN|<POSS<1><PLUR>>
odasétált,odasétáltunk,5,sétál,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1><PLUR>>
előresétált,előresétáltunk,1,sétál,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|<POSS<1><PLUR>>
belesétált,belesétáltunk,2,sétál,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
kisétált,kisétáltunk,11,sétál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
elsétált,elsétáltunk,12,sétál,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
körbesétált,körbesétáltunk,3,sétál,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]|<POSS<1><PLUR>>
felsétált,felsétáltunk,8,sétál,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
besétált,besétáltunk,10,sétál,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
fölsétált,fölsétáltunk,2,sétál,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
továbbsétált,továbbsétáltunk,3,sétál,/VERB|<PREVERB<TOVÁBB>>|[PERF_PART]|<POSS<1><PLUR>>
átsétált,átsétáltunk,11,sétál,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
végigsétált,végigsétáltunk,9,sétál,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1><PLUR>>
visszasétált,visszasétáltunk,8,sétál,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1><PLUR>>
hazasétált,hazasétáltunk,4,sétál,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<1><PLUR>>
lesétált,lesétáltunk,9,sétál,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
végigsétálván,végigsétáltunk,9,sétál,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1><PLUR>>
kisétálván,kisétáltunk,11,sétál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
beleért,beleértünk,6,beleér,/VERB|[PERF_PART]|<POSS<1><PLUR>>
körű,körűnk,3,körű,/ADJ|<POSS<1><PLUR>>
kurzus,kurzusunk,5,kurzus,/NOUN|<POSS<1><PLUR>>
megfigyelés,megfigyelésünk,10,megfigyelés,/NOUN|<POSS<1><PLUR>>
fajiság,fajiságunk,4,fajiság,/NOUN|<POSS<1><PLUR>>
farkaséhség,farkaséhségünk,1,farkaséhség,/NOUN|<POSS<1><PLUR>>
szatirikus,szatirikusunk,3,szatirikus,/NOUN|<POSS<1><PLUR>>
szatirikus,szatirikusunk,3,szatirikus,/ADJ|<POSS<1><PLUR>>
kötői,kötőink,1,kötő,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
közönség,közönségünk,31,közönség,/NOUN|<POSS<1><PLUR>>
lekiabált,lekiabáltunk,1,lekiabál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
elfojtott,elfojtottunk,1,elfojtott,/ADJ|<POSS<1><PLUR>>
birtoklás,birtoklásunk,1,birtoklás,/NOUN|<POSS<1><PLUR>>
vallásfelekezet,vallásfelekezetünk,3,vallásfelekezet,/NOUN|<POSS<1><PLUR>>
közgazdász,közgazdászunk,6,közgazdász,/NOUN|<POSS<1><PLUR>>
szamárvezető,szamárvezetőnk,1,szamárvezető,/NOUN|<POSS<1><PLUR>>
vezércikk,vezércikkünk,3,vezércikk,/NOUN|<POSS<1><PLUR>>
eltűnt,eltűntünk,10,eltűnik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
faszobrászat,faszobrászatunk,1,faszobrászat,/NOUN|<POSS<1><PLUR>>
homokozó,homokozónk,1,homokozó,/NOUN|<POSS<1><PLUR>>
melegház,melegházunk,1,melegház,/NOUN|<POSS<1><PLUR>>
shilling,shillingünk,2,shilling,/NOUN|<POSS<1><PLUR>>
titkosítás,titkosításunk,1,titkosít,/VERB|[GERUND]|<POSS<1><PLUR>>
titkosított,titkosítottunk,2,titkosít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szófaj,szófajunk,1,szófaj,/NOUN|<POSS<1><PLUR>>
temető,temetőnk,10,temető,/NOUN|<POSS<1><PLUR>>
visszamenetelt,visszameneteltünk,3,visszamenet,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
szülőhely,szülőhelyünk,3,szülőhely,/NOUN|<POSS<1><PLUR>>
eliddogált,eliddogáltunk,2,iddogál,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
iddogálván,iddogáltunk,7,iddogál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
iddogálás,iddogálásunk,1,iddogál,/VERB|[GERUND]|<POSS<1><PLUR>>
iddogált,iddogáltunk,7,iddogál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
vasalt,vasaltunk,4,vasalt,/ADJ|<POSS<1><PLUR>>
kikapcsolódás,kikapcsolódásunk,5,kikapcsolódik,/VERB|[GERUND]|<POSS<1><PLUR>>
túlszárnyalt,túlszárnyaltunk,1,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
szárnyalván,szárnyaltunk,7,szárny,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
szárnyas,szárnyasunk,2,szárny,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
szárnyalt,szárnyaltunk,7,szárny,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
szárny,szárnyunk,10,szárny,/NOUN|<POSS<1><PLUR>>
üldözés,üldözésünk,3,üldözés,/NOUN|<POSS<1><PLUR>>
portré,portrénk,3,portré,/NOUN|<POSS<1><PLUR>>
főnök,főnökünk,14,főnök,/NOUN|<POSS<1><PLUR>>
kurzor,kurzorunk,2,kurzor,/NOUN|<POSS<1><PLUR>>
fáradtság,fáradtságunk,8,fáradtság,/NOUN|<POSS<1><PLUR>>
bekukkantott,bekukkantottunk,10,bekukkant,/VERB|[PERF_PART]|<POSS<1><PLUR>>
bekukkantván,bekukkantottunk,10,bekukkant,/VERB|[PERF_PART]|<POSS<1><PLUR>>
asszisztencia,asszisztenciánk,1,asszisztencia,/NOUN|<POSS<1><PLUR>>
direktórium,direktóriumunk,1,direktórium,/NOUN|<POSS<1><PLUR>>
belovagolt,belovagoltunk,1,belovagol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
arcél,arcélünk,2,arcél,/NOUN|<POSS<1><PLUR>>
kéjutazás,kéjutazásunk,1,kéjutazás,/NOUN|<POSS<1><PLUR>>
kiutasítás,kiutasításunk,1,kiutasítás,/NOUN|<POSS<1><PLUR>>
elöregedés,elöregedésünk,1,elöregedik,/VERB|[GERUND]|<POSS<1><PLUR>>
tanerői,tanerőink,6,tanerő,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
tanerő,tanerőnk,3,tanerő,/NOUN|<POSS<1><PLUR>>
szvetter,szvetterünk,1,szvetter,/NOUN|<POSS<1><PLUR>>
hozzáérvén,hozzáértünk,5,hozzáér,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szaktanár,szaktanárunk,4,szaktanár,/NOUN|<POSS<1><PLUR>>
belvilág,belvilágunk,4,belvilág,/NOUN|<POSS<1><PLUR>>
lecövekelt,lecövekeltünk,4,lecövekel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
gáztartály,gáztartályunk,1,gáztartály,/NOUN|<POSS<1><PLUR>>
latintanítás,latintanításunk,1,latintanítás,/NOUN|<POSS<1><PLUR>>
szülőhaza,szülőhazánk,8,szülőhaza,/NOUN|<POSS<1><PLUR>>
rárontott,rárontottunk,4,ráront,/VERB|[PERF_PART]|<POSS<1><PLUR>>
elpuhult,elpuhultunk,6,elpuhult,/ADJ|<POSS<1><PLUR>>
nyelvcsap,nyelvcsapunk,1,nyelvcsap,/NOUN|<POSS<1><PLUR>>
visszakerült,visszakerültünk,10,visszakerül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
röhincsélt,röhincséltünk,1,röhincsél,/VERB|[PERF_PART]|<POSS<1><PLUR>>
süvegfa,süvegfánk,2,süvegfa,/NOUN|<POSS<1><PLUR>>
kierőszakolt,kierőszakoltunk,1,erőszak,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
beerőszakolt,beerőszakoltunk,1,erőszak,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
ráerőszakolt,ráerőszakoltunk,1,erőszak,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
erőszakolt,erőszakoltunk,4,erőszak,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
szardínia,szardíniánk,1,szardínia,/NOUN|<POSS<1><PLUR>>
kezelhet,kezelhetünk,10,kezelhet,/ADJ|<POSS<1><PLUR>>
uradalom,uradalmunk,5,uradalom,/NOUN|<POSS<1><PLUR>>
szolgáltatási,szolgáltatásink,1,szolga,/NOUN|[ACT2]|[CAUS]|[GERUND]|[MET_ATTRIB]|<POSS<1><PLUR>>
beszolgáltatás,beszolgáltatásunk,1,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|[GERUND]|<POSS<1><PLUR>>
kiszolgáltatás,kiszolgáltatásunk,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|[GERUND]|<POSS<1><PLUR>>
kiszolgáltató,kiszolgáltatónk,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|[IMPERF_PART]|<POSS<1><PLUR>>
kiszolgálván,kiszolgáltunk,2,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
rászolgált,rászolgáltunk,9,szolga,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
felszolgált,felszolgáltunk,1,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
megszolgált,megszolgáltunk,2,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
felszolgáló,felszolgálónk,1,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|[IMPERF_PART]|<POSS<1><PLUR>>
szolgált,szolgáltunk,14,szolga,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
szolga,szolgánk,17,szolga,/NOUN|<POSS<1><PLUR>>
leakasztott,leakasztottunk,2,leakaszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
felebarát,felebarátunk,11,felebarát,/NOUN|<POSS<1><PLUR>>
szerzet,szerzetünk,19,szerzet,/NOUN|<POSS<1><PLUR>>
cicus,cicusunk,1,cicus,/NOUN|<POSS<1><PLUR>>
tűzhányói,tűzhányóink,2,tűzhányó,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
tűzhányó,tűzhányónk,1,tűzhányó,/ADJ|<POSS<1><PLUR>>
tűzhányó,tűzhányónk,1,tűzhányó,/NOUN|<POSS<1><PLUR>>
szólam,szólamunk,1,szólam,/NOUN|<POSS<1><PLUR>>
szivattyúi,szivattyúink,2,szivattyú,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
megszólalt,megszólaltunk,5,szólal,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
fölszólalt,fölszólaltunk,2,szólal,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
felszólalván,felszólaltunk,7,szólal,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
megszólalván,megszólaltunk,5,szólal,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
szólalván,szólaltunk,8,szólal,/VERB|[PERF_PART]|<POSS<1><PLUR>>
időkör,időkörünk,1,időkör,/NOUN|<POSS<1><PLUR>>
kiszólás,kiszólásunk,1,kiszólás,/NOUN|<POSS<1><PLUR>>
kanapé,kanapénk,1,kanapé,/NOUN|<POSS<1><PLUR>>
elcsépelt,elcsépeltünk,2,elcsépelt,/ADJ|<POSS<1><PLUR>>
kifüggesztett,kifüggesztettünk,1,függeszt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
felfüggesztett,felfüggesztettünk,3,függeszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
függesztvén,függesztettünk,3,függeszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kifüggesztvén,kifüggesztettünk,1,függeszt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
függesztett,függesztettünk,3,függeszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szabadító,szabadítónk,12,szabadító,/NOUN|<POSS<1><PLUR>>
hajtás,hajtásunk,1,hajtás,/NOUN|<POSS<1><PLUR>>
számtartó,számtartónk,1,számtartó,/NOUN|<POSS<1><PLUR>>
tulajdonos,tulajdonosunk,8,tulajdonos,/NOUN|<POSS<1><PLUR>>
elcsendesedés,elcsendesedésünk,1,csendesedik,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1><PLUR>>
hegedült,hegedültünk,3,hegedül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
hegedülvén,hegedültünk,3,hegedül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kiszólítás,kiszólításunk,1,kiszólít,/VERB|[GERUND]|<POSS<1><PLUR>>
portási,portásink,1,portás,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
portás,portásunk,6,portás,/NOUN|<POSS<1><PLUR>>
portál,portálunk,2,portál,/NOUN|<POSS<1><PLUR>>
kérdéskör,kérdéskörünk,1,kérdéskör,/NOUN|<POSS<1><PLUR>>
idomítói,idomítóink,1,idomító,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
megélénkült,megélénkültünk,1,megélénkül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
grammatika,grammatikánk,14,grammatika,/NOUN|<POSS<1><PLUR>>
tökéletesedés,tökéletesedésünk,7,tökéletesedés,/NOUN|<POSS<1><PLUR>>
propagandaosztály,propagandaosztályunk,1,propagandaosztály,/NOUN|<POSS<1><PLUR>>
öregtorony,öregtornyunk,2,öregtorony,/NOUN|<POSS<1><PLUR>>
úrinői,úrinőink,1,úrinő,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
megszárítván,megszárítottunk,2,megszárít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megszárított,megszárítottunk,2,megszárít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
véleményváltoztatás,véleményváltoztatásunk,1,véleményváltoztatás,/NOUN|<POSS<1><PLUR>>
szolgálólány,szolgálólányunk,2,szolgálólány,/NOUN|<POSS<1><PLUR>>
sebészi,sebészink,1,sebész,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
sebész,sebészünk,5,sebész,/NOUN|<POSS<1><PLUR>>
lenézetés,lenézetésünk,1,lenézet,/VERB|[GERUND]|<POSS<1><PLUR>>
díszpolgár,díszpolgárunk,1,díszpolgár,/NOUN|<POSS<1><PLUR>>
összeházasodás,összeházasodásunk,2,összeházasodás,/NOUN|<POSS<1><PLUR>>
elrontván,elrontottunk,10,elront,/VERB|[PERF_PART]|<POSS<1><PLUR>>
felelőtlenség,felelőtlenségünk,3,felelőtlenség,/NOUN|<POSS<1><PLUR>>
elkülönülés,elkülönülésünk,4,elkülönülés,/NOUN|<POSS<1><PLUR>>
indulatosság,indulatosságunk,1,indulatos,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
gépállomás,gépállomásunk,1,gépállomás,/NOUN|<POSS<1><PLUR>>
poggyász,poggyászunk,13,poggyász,/NOUN|<POSS<1><PLUR>>
bekracholt,bekracholtunk,1,krachol,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
temetőhely,temetőhelyünk,1,temetőhely,/NOUN|<POSS<1><PLUR>>
társelnök,társelnökünk,1,társelnök,/NOUN|<POSS<1><PLUR>>
diskurzus,diskurzusunk,6,diskurzus,/NOUN|<POSS<1><PLUR>>
dolgozószoba,dolgozószobánk,4,dolgozószoba,/NOUN|<POSS<1><PLUR>>
elszunnyadván,elszunnyadtunk,5,elszunnyad,/VERB|[PERF_PART]|<POSS<1><PLUR>>
gépész,gépészünk,5,gépész,/NOUN|<POSS<1><PLUR>>
latinság,latinságunk,1,latinság,/NOUN|<POSS<1><PLUR>>
játékszín,játékszínünk,3,játékszín,/NOUN|<POSS<1><PLUR>>
ápolás,ápolásunk,1,ápolás,/NOUN|<POSS<1><PLUR>>
nyersanyag,nyersanyagunk,6,nyersanyag,/NOUN|<POSS<1><PLUR>>
gödölye,gödölyénk,1,gödölye,/NOUN|<POSS<1><PLUR>>
gyümölcstermelés,gyümölcstermelésünk,2,gyümölcstermelés,/NOUN|<POSS<1><PLUR>>
patrimónium,patrimóniumunk,2,patrimónium,/NOUN|<POSS<1><PLUR>>
gyakorlatozás,gyakorlatozásunk,2,gyakorlatozás,/NOUN|<POSS<1><PLUR>>
blokád,blokádunk,1,blokád,/NOUN|<POSS<1><PLUR>>
táncmester,táncmesterünk,2,táncmester,/NOUN|<POSS<1><PLUR>>
élesztő,élesztőnk,1,élesztő,/NOUN|<POSS<1><PLUR>>
osztályvezető,osztályvezetőnk,5,osztályvezető,/NOUN|<POSS<1><PLUR>>
féltett,féltettünk,6,féltett,/ADJ|<POSS<1><PLUR>>
megtakarított,megtakarítottunk,7,megtakarít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
toronyőr,toronyőrünk,1,toronyőr,/NOUN|<POSS<1><PLUR>>
kvéker,kvékerünk,2,kvéker,/ADJ|<POSS<1><PLUR>>
ügyetlenség,ügyetlenségünk,12,ügyetlenség,/NOUN|<POSS<1><PLUR>>
üveg,üvegünk,4,üveg,/NOUN|<POSS<1><PLUR>>
összekapaszkodás,összekapaszkodásunk,1,kapaszkodik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<1><PLUR>>
kikapaszkodás,kikapaszkodásunk,1,kapaszkodik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1><PLUR>>
kapaszkodó,kapaszkodónk,8,kapaszkodik,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
töredék,töredékünk,7,töredék,/NOUN|<POSS<1><PLUR>>
örömtelenség,örömtelenségünk,1,örömtelen,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
planetárium,planetáriumunk,1,planetárium,/NOUN|<POSS<1><PLUR>>
aranyalap,aranyalapunk,1,aranyalap,/NOUN|<POSS<1><PLUR>>
beruházás,beruházásunk,1,beruházás,/NOUN|<POSS<1><PLUR>>
pékség,pékségünk,1,pékség,/NOUN|<POSS<1><PLUR>>
kitaláció,kitalációnk,1,kitaláció,/NOUN|<POSS<1><PLUR>>
félteke,féltekénk,3,félteke,/NOUN|<POSS<1><PLUR>>
gépkocsivezetői,gépkocsivezetőink,1,gépkocsivezető,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
gépkocsivezető,gépkocsivezetőnk,8,gépkocsivezető,/NOUN|<POSS<1><PLUR>>
búcsúvacsora,búcsúvacsoránk,1,búcsúvacsora,/NOUN|<POSS<1><PLUR>>
könyvtár,könyvtárunk,10,könyvtár,/NOUN|<POSS<1><PLUR>>
hazaszabadulván,hazaszabadultunk,2,hazaszabadul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
hazaszabadult,hazaszabadultunk,2,hazaszabadul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
begyalogolt,begyalogoltunk,5,begyalogol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
alsónemű,alsóneműnk,1,alsónemű,/NOUN|<POSS<1><PLUR>>
veszélyi,veszélyink,1,veszély,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
veszély,veszélyünk,5,veszély,/NOUN|<POSS<1><PLUR>>
fuvarozó,fuvarozónk,1,fuvar,/NOUN|[ACT]|[IMPERF_PART]|<POSS<1><PLUR>>
fuvar,fuvarunk,2,fuvar,/NOUN|<POSS<1><PLUR>>
vitel,vitelünk,1,vitel,/NOUN|<POSS<1><PLUR>>
autóbuszjegy,autóbuszjegyünk,1,autóbuszjegy,/NOUN|<POSS<1><PLUR>>
szemfedő,szemfedőnk,4,szemfedő,/NOUN|<POSS<1><PLUR>>
beleizzadván,beleizzadtunk,6,beleizzad,/VERB|[PERF_PART]|<POSS<1><PLUR>>
udvarbírói,udvarbíróink,2,udvarbíró,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
leleplezés,leleplezésünk,1,leleplezés,/NOUN|<POSS<1><PLUR>>
üdülő,üdülőnk,1,üdülő,/NOUN|<POSS<1><PLUR>>
kurtítván,kurtítottunk,2,kurtít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kurtított,kurtítottunk,2,kurtít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kicsalván,kicsaltunk,1,kicsal,/VERB|[PERF_PART]|<POSS<1><PLUR>>
belebámult,belebámultunk,1,belebámul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
segédkönyv,segédkönyvünk,5,segédkönyv,/NOUN|<POSS<1><PLUR>>
helységnévtár,helységnévtárunk,1,helységnévtár,/NOUN|<POSS<1><PLUR>>
mostoha,mostohánk,10,mostoha,/ADJ|<POSS<1><PLUR>>
mostoha,mostohánk,10,mostoha,/NOUN|<POSS<1><PLUR>>
adminisztrátor,adminisztrátorunk,7,adminisztrátor,/NOUN|<POSS<1><PLUR>>
kiürítvén,kiürítettünk,6,ürít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
ürített,ürítettünk,6,ürít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kiürített,kiürítettünk,6,ürít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
zúgolódás,zúgolódásunk,1,zúgolódás,/NOUN|<POSS<1><PLUR>>
szocialista,szocialistánk,1,szocialista,/NOUN|<POSS<1><PLUR>>
szocialista,szocialistánk,1,szocialista,/ADJ|<POSS<1><PLUR>>
felszabadultság,felszabadultságunk,1,felszabadult,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
felszabadult,felszabadultunk,14,felszabadult,/ADJ|<POSS<1><PLUR>>
lekvittelt,lekvitteltünk,1,kvittel,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
nappal,nappalunk,9,nappal,/NOUN|<POSS<1><PLUR>>
felejtkezés,felejtkezésünk,1,felejtkezik,/VERB|[GERUND]|<POSS<1><PLUR>>
követség,követségünk,12,követség,/NOUN|<POSS<1><PLUR>>
napozó,napozónk,1,napozó,/ADJ|<POSS<1><PLUR>>
napozó,napozónk,1,napozó,/NOUN|<POSS<1><PLUR>>
búcsúvétel,búcsúvételünk,1,búcsúvétel,/NOUN|<POSS<1><PLUR>>
üröm,ürömünk,3,üröm,/NOUN|<POSS<1><PLUR>>
dokumentáció,dokumentációnk,2,dokumentáció,/NOUN|<POSS<1><PLUR>>
kérdőív,kérdőívünk,11,kérdőív,/NOUN|<POSS<1><PLUR>>
istenasszony,istenasszonyunk,2,istenasszony,/NOUN|<POSS<1><PLUR>>
kiürülvén,kiürültünk,1,ürül,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
templomépítés,templomépítésünk,1,templomépítés,/NOUN|<POSS<1><PLUR>>
tóga,tógánk,1,tóga,/NOUN|<POSS<1><PLUR>>
megszárítván,megszárítottunk,2,szárít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
kiszárított,kiszárítottunk,1,szárít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
szárított,szárítottunk,4,szárít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megszárított,megszárítottunk,2,szárít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
kiszárítván,kiszárítottunk,1,szárít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
szárító,szárítónk,2,szárít,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
patikárius,patikáriusunk,1,patikárius,/NOUN|<POSS<1><PLUR>>
versszerző,versszerzőnk,1,versszerző,/NOUN|<POSS<1><PLUR>>
szertár,szertárunk,5,szertár,/NOUN|<POSS<1><PLUR>>
megszólalt,megszólaltunk,5,megszólal,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megszólalván,megszólaltunk,5,megszólal,/VERB|[PERF_PART]|<POSS<1><PLUR>>
madárijesztő,madárijesztőnk,3,madárijesztő,/ADJ|<POSS<1><PLUR>>
madárijesztő,madárijesztőnk,3,madárijesztő,/NOUN|<POSS<1><PLUR>>
ugrabugrált,ugrabugráltunk,5,ugrabugrál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kényszerhelyzet,kényszerhelyzetünk,1,kényszerhelyzet,/NOUN|<POSS<1><PLUR>>
viselet,viseletünk,10,viselet,/NOUN|<POSS<1><PLUR>>
konstruktor,konstruktorunk,2,konstruktor,/NOUN|<POSS<1><PLUR>>
általánosítás,általánosításunk,3,általánosítás,/NOUN|<POSS<1><PLUR>>
elkóborolt,elkóboroltunk,3,elkóborol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
csősz,csőszünk,2,csősz,/NOUN|<POSS<1><PLUR>>
