megvon,megvonat,1,megvon,/VERB|[CAUS]
kiszolgál,kiszolgáltat,10,kiszolgál,/VERB|[CAUS]
bántalmaz,bántalmaztat,1,bántalmaz,/VERB|[CAUS]
megver,megveret,4,megver,/VERB|[CAUS]
megvet,megvetet,4,megvet,/VERB|[CAUS]
kesereg,keseregtet,1,kesereg,/VERB|[CAUS]
citál,citáltat,3,citál,/VERB|[CAUS]
berak,berakat,3,berak,/VERB|[CAUS]
felpakol,felpakoltat,2,felpakol,/VERB|[CAUS]
alávet,alávetet,2,alávet,/VERB|[CAUS]
valósul,valósultat,2,valós,/ADJ|[INTRANS_RESULT]|[CAUS]
mészárol,mészároltat,2,mészárol,/VERB|[CAUS]
csillog,csillogtat,8,csillog,/VERB|[CAUS]
dörömböl,dörömböltet,1,dörömböl,/VERB|[CAUS]
bérel,bérlet,17,bérel,/VERB|[CAUS]
virágzik,virágoztat,8,virágzik,/VERB|[CAUS]
lemészárol,lemészároltat,5,lemészárol,/VERB|[CAUS]
csillan,csillantat,1,csillan,/VERB|[CAUS]
referál,referáltat,2,referál,/VERB|[CAUS]
megfélemlít,megfélemlítet,1,megfélemlít,/VERB|[CAUS]
cserél,cseréltet,3,cserél,/VERB|[CAUS]
megtud,megtudat,2,megtud,/VERB|[CAUS]
bizsereg,bizseregtet,2,bizsereg,/VERB|[CAUS]
börtönöz,börtönöztet,2,börtönöz,/VERB|[CAUS]
kifejez,kifejezet,10,kifejez,/VERB|[CAUS]
megsző,megszövet,1,megsző,/VERB|[CAUS]
letelik,letelet,1,letelik,/VERB|[CAUS]
zötyög,zötyögtet,2,zötyög,/VERB|[CAUS]
nyargal,nyargaltat,1,nyargal,/VERB|[CAUS]
didereg,dideregtet,1,didereg,/VERB|[CAUS]
izgat,izgattat,1,izgat,/VERB|[CAUS]
gondolkozik,gondolkoztat,7,gondolkozik,/VERB|[CAUS]
elképed,elképedtet,1,elképed,/VERB|[CAUS]
betol,betolat,7,betol,/VERB|[CAUS]
vasal,vasaltat,3,vasal,/VERB|[CAUS]
megküld,megküldet,1,megküld,/VERB|[CAUS]
mutogat,mutogattat,1,mutogat,/VERB|[CAUS]
megtölt,megtöltet,1,megtölt,/VERB|[CAUS]
megnéz,megnézet,3,megnéz,/VERB|[CAUS]
statuál,statuáltat,1,statuál,/VERB|[CAUS]
higgad,higgadtat,1,higgad,/VERB|[CAUS]
formál,formáltat,4,formál,/VERB|[CAUS]
leteper,letepertet,1,leteper,/VERB|[CAUS]
lecsorog,lecsorgat,1,lecsorog,/VERB|[CAUS]
beszivárog,beszivárogtat,1,beszivárog,/VERB|[CAUS]
keserít,keseríttet,1,keserít,/VERB|[CAUS]
bemázol,bemázoltat,1,bemázol,/VERB|[CAUS]
bevon,bevonat,78,bevon,/VERB|[CAUS]
megrak,megrakat,1,megrak,/VERB|[CAUS]
bevet,bevetet,1,bevet,/VERB|[CAUS]
megmér,megméret,4,megmér,/VERB|[CAUS]
gyón,gyónat,1,gyón,/VERB|[CAUS]
berúg,berúgat,1,berúg,/VERB|[CAUS]
gyúr,gyúrat,1,gyúr,/VERB|[CAUS]
érdemesül,érdemesültet,1,érdem,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[CAUS]
soroz,soroztat,2,soroz,/VERB|[CAUS]
fakadozik,fakadoztat,1,fakadozik,/VERB|[CAUS]
meggörnyed,meggörnyedtet,1,görnyed,/VERB|<PREVERB<MEG>>|[CAUS]
számol,számoltat,5,számol,/VERB|[CAUS]
toszik,toszat,2,toszik,/VERB|[CAUS]
meglát,meglátat,2,meglát,/VERB|[CAUS]
sorol,soroltat,2,sorol,/VERB|[CAUS]
legyilkol,legyilkoltat,1,legyilkol,/VERB|[CAUS]
delel,deleltet,2,delel,/VERB|[CAUS]
beavat,beavattat,1,beavat,/VERB|[CAUS]
megkér,megkéret,3,megkér,/VERB|[CAUS]
mérsékel,mérsékeltet,4,mérsékel,/VERB|[CAUS]
megold,megoldat,4,megold,/VERB|[CAUS]
forral,forraltat,5,forral,/VERB|[CAUS]
elomlik,elomlat,1,elomlik,/VERB|[CAUS]
számkivet,számkivetet,1,számkivet,/VERB|[CAUS]
átszenderül,átszenderültet,1,átszenderül,/VERB|[CAUS]
hagy,hagyat,10,hagy,/VERB|[CAUS]
elszánt,elszántat,2,elszánt,/VERB|[CAUS]
kiterjesztet,kiterjesztettet,1,terjesztet,/VERB|<PREVERB<KI>>|[CAUS]
hall,hallat,12,hall,/VERB|[CAUS]
kitanít,kitaníttat,4,kitanít,/VERB|[CAUS]
hangzik,hangzat,23,hangzik,/VERB|[CAUS]
hangzik,hangoztat,12,hangzik,/VERB|[CAUS]
hajt,hajtat,12,hajt,/VERB|[CAUS]
győz,győzet,2,győz,/VERB|[CAUS]
megbecsül,megbecsültet,1,megbecsül,/VERB|[CAUS]
nyaral,nyaraltat,2,nyaral,/VERB|[CAUS]
zizeg,zizegtet,1,zizeg,/VERB|[CAUS]
legitimál,legitimáltat,4,legitimál,/VERB|[CAUS]
megkülönböztet,megkülönböztetet,3,megkülönböztet,/VERB|[CAUS]
disztingvál,disztingváltat,2,disztingvál,/VERB|[CAUS]
betart,betartat,1,betart,/VERB|[CAUS]
csókol,csókoltat,11,csókol,/VERB|[CAUS]
bevés,bevéset,2,bevés,/VERB|[CAUS]
felvon,felvonat,2,felvon,/VERB|[CAUS]
eltikkad,eltikkadtat,1,tikkad,/VERB|<PREVERB<EL>>|[CAUS]
tikkad,tikkadtat,1,tikkad,/VERB|[CAUS]
szivattyúz,szivattyúztat,1,szivattyúz,/VERB|[CAUS]
megdöbbent,megdöbbentet,1,megdöbbent,/VERB|[CAUS]
körülmetél,körülmetéltet,3,körülmetél,/VERB|[CAUS]
felver,felveret,2,felver,/VERB|[CAUS]
felvet,felvetet,3,felvet,/VERB|[CAUS]
elpihen,elpihentet,2,elpihen,/VERB|[CAUS]
búcsúzik,búcsúztat,9,búcsúzik,/VERB|[CAUS]
kiszemel,kiszemeltet,8,kiszemel,/VERB|[CAUS]
hintázik,hintáztat,7,hintázik,/VERB|[CAUS]
kvalifikál,kvalifikáltat,1,kvalifikál,/VERB|[CAUS]
elcsorog,elcsorgat,3,elcsorog,/VERB|[CAUS]
kikészít,kikészíttet,1,kikészít,/VERB|[CAUS]
bezár,bezárat,5,bezár,/VERB|[CAUS]
felszolgál,felszolgáltat,1,felszolgál,/VERB|[CAUS]
elvállal,elvállaltat,1,elvállal,/VERB|[CAUS]
patkol,patkoltat,6,patkol,/VERB|[CAUS]
feltör,feltöret,4,feltör,/VERB|[CAUS]
ragyog,ragyogtat,10,ragyog,/VERB|[CAUS]
eldönt,eldöntet,3,eldönt,/VERB|[CAUS]
beszél,beszéltet,21,beszél,/VERB|[CAUS]
összeszerel,összeszereltet,1,összeszerel,/VERB|[CAUS]
emésztet,emésztettet,1,emésztet,/VERB|[CAUS]
mosolyog,mosolyogtat,4,mosolyog,/VERB|[CAUS]
beszúr,beszúrat,1,beszúr,/VERB|[CAUS]
fedez,fedeztet,8,fedez,/VERB|[CAUS]
harsog,harsogtat,2,harsog,/VERB|[CAUS]
torzul,torzultat,1,torzul,/VERB|[CAUS]
feltár,feltárat,1,feltár,/VERB|[CAUS]
meggyőz,meggyőzet,3,meggyőz,/VERB|[CAUS]
felmér,felméret,2,felmér,/VERB|[CAUS]
zabál,zabáltat,2,zabál,/VERB|[CAUS]
megszáll,megszállat,1,megszáll,/VERB|[CAUS]
megkésik,megkéset,1,megkésik,/VERB|[CAUS]
szabadalmaz,szabadalmaztat,5,szabadalmaz,/VERB|[CAUS]
megszánt,megszántat,1,megszánt,/VERB|[CAUS]
bekopog,bekopogtat,11,bekopog,/VERB|[CAUS]
bezúg,bezúgat,1,bezúg,/VERB|[CAUS]
nyújt,nyújtat,2,nyújt,/VERB|[CAUS]
tartozik,tartoztat,6,tartozik,/VERB|[CAUS]
kettőz,kettőztet,4,kettőz,/VERB|[CAUS]
ízlel,ízleltet,1,ízlel,/VERB|[CAUS]
felnéz,felnézet,4,felnéz,/VERB|[CAUS]
érlel,érleltet,1,érlel,/VERB|[CAUS]
elkerül,elkerültet,1,elkerül,/VERB|[CAUS]
felrak,felrakat,3,felrak,/VERB|[CAUS]
indokol,indokoltat,2,indokol,/VERB|[CAUS]
feltörik,feltöret,4,feltörik,/VERB|[CAUS]
ízlik,ízlet,6,ízlik,/VERB|[CAUS]
megkeres,megkerestet,1,megkeres,/VERB|[CAUS]
felvirágzik,felvirágoztat,4,felvirágzik,/VERB|[CAUS]
rázörög,rázörget,1,zörög,/VERB|<PREVERB<RÁ>>|[CAUS]
megzörög,megzörget,4,zörög,/VERB|<PREVERB<MEG>>|[CAUS]
zörög,zörget,12,zörög,/VERB|[CAUS]
kicserél,kicseréltet,1,kicserél,/VERB|[CAUS]
szemel,szemeltet,2,szemel,/VERB|[CAUS]
kitalál,kitaláltat,4,kitalál,/VERB|[CAUS]
szemez,szemzet,4,szemez,/VERB|[CAUS]
köszörül,köszörültet,2,köszörül,/VERB|[CAUS]
meghátrál,meghátráltat,1,meghátrál,/VERB|[CAUS]
gondolkodik,gondolkodtat,6,gondolkodik,/VERB|[CAUS]
kivirágzik,kivirágoztat,3,kivirágzik,/VERB|[CAUS]
összecsókol,összecsókoltat,1,összecsókol,/VERB|[CAUS]
kitapos,kitapostat,1,kitapos,/VERB|[CAUS]
meghagy,meghagyat,2,meghagy,/VERB|[CAUS]
készül,készültet,10,készül,/VERB|[CAUS]
elhull,elhullat,6,elhull,/VERB|[CAUS]
meghajt,meghajtat,1,meghajt,/VERB|[CAUS]
hint,hintet,4,hint,/VERB|[CAUS]
szórakozik,szórakoztat,12,szórakozik,/VERB|[CAUS]
készít,készíttet,13,készít,/VERB|[CAUS]
meghisz,meghitet,1,hisz,/VERB|<PREVERB<MEG>>|[CAUS]
hisz,hitet,17,hisz,/VERB|[CAUS]
sürög,sürget,19,sürög,/VERB|[CAUS]
kiszív,kiszívat,2,kiszív,/VERB|[CAUS]
kikezd,kikezdet,4,kikezd,/VERB|[CAUS]
felhúz,felhúzat,3,felhúz,/VERB|[CAUS]
zajog,zajgat,1,zajog,/VERB|[CAUS]
hitetlenkedik,hitetlenkedet,1,hitetlen,/NOUN|[REG_ACT]|[CAUS]
pállik,pállat,1,pállik,/VERB|[CAUS]
felhív,felhívat,3,felhív,/VERB|[CAUS]
cseng,csenget,10,cseng,/VERB|[CAUS]
fejez,fejeztet,1,fejez,/VERB|[CAUS]
teremtetik,teremtettet,6,teremtetik,/VERB|[CAUS]
folytat,folytattat,1,folytat,/VERB|[CAUS]
rimánkodik,rimánkodtat,1,rimánkodik,/VERB|[CAUS]
feljár,feljárat,12,feljár,/VERB|[CAUS]
böcsül,böcslet,1,böcsül,/VERB|[CAUS]
elmerül,elmerültet,2,elmerül,/VERB|[CAUS]
márt,mártat,3,márt,/VERB|[CAUS]
derül,derültet,4,derül,/VERB|[CAUS]
határoz,határoztat,2,határoz,/VERB|[CAUS]
behatárol,behatároltat,1,határol,/VERB|<PREVERB<BE>>|[CAUS]
határol,határoltat,2,határol,/VERB|[CAUS]
áramlik,áramoltat,7,áramlik,/VERB|[CAUS]
szorgalmaz,szorgalmaztat,1,szorgalmaz,/VERB|[CAUS]
visszafizet,visszafizettet,1,visszafizet,/VERB|[CAUS]
meglincsel,meglincseltet,1,meglincsel,/VERB|[CAUS]
kivirágoz,kivirágoztat,3,kivirágoz,/VERB|[CAUS]
elbeszél,elbeszéltet,2,elbeszél,/VERB|[CAUS]
sajátít,sajátíttat,3,sajátít,/VERB|[CAUS]
kibérel,kibérlet,1,kibérel,/VERB|[CAUS]
teljesül,teljesültet,2,teljes,/ADJ|[INTRANS_RESULT]|[CAUS]
bámul,bámultat,3,bámul,/VERB|[CAUS]
szétfoszlik,szétfoszlat,2,szétfoszlik,/VERB|[CAUS]
felszentel,felszenteltet,2,felszentel,/VERB|[CAUS]
pattan,pattantat,1,pattan,/VERB|[CAUS]
fellép,fellépet,3,fellép,/VERB|[CAUS]
szomorkodik,szomorkodtat,1,szomorkodik,/VERB|[CAUS]
felez,feleztet,1,felez,/VERB|[CAUS]
feled,feledtet,10,feled,/VERB|[CAUS]
ráfelel,ráfeleltet,1,felel,/VERB|<PREVERB<RÁ>>|[CAUS]
felel,feleltet,9,felel,/VERB|[CAUS]
pattog,pattogtat,9,pattog,/VERB|[CAUS]
elvált,elváltat,1,elvált,/VERB|[CAUS]
felad,feladat,32,felad,/VERB|[CAUS]
felvirul,felvirultat,1,felvirul,/VERB|[CAUS]
beleszeret,beleszerettet,1,szeret,/VERB|<PREVERB<BELE>>|[CAUS]
szeret,szerettet,8,szeret,/VERB|[CAUS]
szerez,szerzet,29,szerez,/VERB|[CAUS]
szerez,szereztet,5,szerez,/VERB|[CAUS]
várakozik,várakoztat,9,várakozik,/VERB|[CAUS]
informál,informáltat,2,informál,/VERB|[CAUS]
meggátol,meggátlat,1,meggátol,/VERB|[CAUS]
szerel,szereltet,6,szerel,/VERB|[CAUS]
feldúl,feldúlat,1,feldúl,/VERB|[CAUS]
látszik,látszat,14,látszik,/VERB|[CAUS]
levetet,levetettet,1,levetet,/VERB|[CAUS]
felhoz,felhozat,1,felhoz,/VERB|[CAUS]
félbemarad,félbemaradtat,1,félbemarad,/VERB|[CAUS]
meggyilkol,meggyilkoltat,8,meggyilkol,/VERB|[CAUS]
elszállít,elszállíttat,2,elszállít,/VERB|[CAUS]
bánik,bánat,45,bánik,/VERB|[CAUS]
hord,hordat,10,hord,/VERB|[CAUS]
megpihen,megpihentet,3,megpihen,/VERB|[CAUS]
izzik,izzat,2,izzik,/VERB|[CAUS]
kéklik,kéklet,1,kéklik,/VERB|[CAUS]
kiszed,kiszedet,1,kiszed,/VERB|[CAUS]
kiszab,kiszabat,2,kiszab,/VERB|[CAUS]
kubikol,kubikoltat,1,kubikol,/VERB|[CAUS]
bepörög,bepörget,1,bepörög,/VERB|[CAUS]
felkel,felkelet,4,felkel,/VERB|[CAUS]
felkap,felkapat,1,felkap,/VERB|[CAUS]
előjegyez,előjegyeztet,1,előjegyez,/VERB|[CAUS]
előjegyez,előjegyzet,1,előjegyez,/VERB|[CAUS]
derivál,deriváltat,18,derivál,/VERB|[CAUS]
kikényszerít,kikényszeríttet,8,kikényszerít,/VERB|[CAUS]
megkedvel,megkedveltet,3,megkedvel,/VERB|[CAUS]
megrezzen,megrezzentet,1,megrezzen,/VERB|[CAUS]
áthoz,áthozat,21,áthoz,/VERB|[CAUS]
értet,értettet,1,értet,/VERB|[CAUS]
felír,felírat,12,felír,/VERB|[CAUS]
bugyog,bugyogtat,4,bugyog,/VERB|[CAUS]
beszed,beszedet,6,beszed,/VERB|[CAUS]
felég,feléget,9,felég,/VERB|[CAUS]
felél,felélet,1,felél,/VERB|[CAUS]
vált,váltat,6,vált,/VERB|[CAUS]
vigyáz,vigyáztat,5,vigyáz,/VERB|[CAUS]
zeng,zenget,9,zeng,/VERB|[CAUS]
ötlik,ötlet,11,ötlik,/VERB|[CAUS]
bódul,bódultat,2,bódul,/VERB|[CAUS]
jelentet,jelentettet,5,jelentet,/VERB|[CAUS]
felül,felület,38,felül,/VERB|[CAUS]
pucol,pucoltat,1,pucol,/VERB|[CAUS]
szövetkezik,szövetkeztet,1,szövetkezik,/VERB|[CAUS]
szállásol,szállásoltat,1,szállásol,/VERB|[CAUS]
fermentál,fermentáltat,1,fermentál,/VERB|[CAUS]
aszik,aszat,11,aszik,/VERB|[CAUS]
pecsétel,pecsételtet,1,pecsétel,/VERB|[CAUS]
utolér,utoléret,1,utolér,/VERB|[CAUS]
érzet,érzettet,5,érzet,/VERB|[CAUS]
kinyomtat,kinyomtattat,1,kinyomtat,/VERB|[CAUS]
érzik,érzet,29,érzik,/VERB|[CAUS]
érzik,éreztet,12,érzik,/VERB|[CAUS]
aszal,aszaltat,3,aszal,/VERB|[CAUS]
megesket,megeskettet,1,megesket,/VERB|[CAUS]
húzat,húzattat,1,húzat,/VERB|[CAUS]
átjár,átjárat,4,átjár,/VERB|[CAUS]
simogat,simogattat,1,simogat,/VERB|[CAUS]
megcsuklik,megcsuklat,1,csuklik,/VERB|<PREVERB<MEG>>|[CAUS]
csigáz,csigáztat,1,csigáz,/VERB|[CAUS]
elpufog,elpufogtat,1,pufog,/VERB|<PREVERB<EL>>|[CAUS]
pufog,pufogtat,3,pufog,/VERB|[CAUS]
gyűlöl,gyűlöltet,4,gyűlöl,/VERB|[CAUS]
viszolyog,viszolyogtat,2,viszolyog,/VERB|[CAUS]
visszanéz,visszanézet,1,visszanéz,/VERB|[CAUS]
sürget,sürgettet,1,sürget,/VERB|[CAUS]
fesel,feslet,8,fesel,/VERB|[CAUS]
megbotránkozik,megbotránkoztat,12,megbotránkozik,/VERB|[CAUS]
fegyelmez,fegyelmeztet,2,fegyelmez,/VERB|[CAUS]
állapít,állapíttat,1,állapít,/VERB|[CAUS]
elhallgat,elhallgattat,8,elhallgat,/VERB|[CAUS]
áthív,áthívat,1,áthív,/VERB|[CAUS]
huny,hunyat,1,huny,/VERB|[CAUS]
elrajzol,elrajzoltat,1,elrajzol,/VERB|[CAUS]
beleszeret,beleszerettet,1,beleszeret,/VERB|[CAUS]
kialakul,kialakultat,2,kialakul,/VERB|[CAUS]
visszatol,visszatolat,6,visszatol,/VERB|[CAUS]
átkel,átkelet,1,átkel,/VERB|[CAUS]
körülnéz,körülnézet,1,körülnéz,/VERB|[CAUS]
szétválogat,szétválogattat,1,szétválogat,/VERB|[CAUS]
megjátszik,megjátszat,1,megjátszik,/VERB|[CAUS]
átkoz,átkoztat,1,átkoz,/VERB|[CAUS]
eseng,esengtet,1,eseng,/VERB|[CAUS]
átnéz,átnézet,10,átnéz,/VERB|[CAUS]
megáld,megáldat,1,megáld,/VERB|[CAUS]
megáll,megállat,9,megáll,/VERB|[CAUS]
reszel,reszeltet,1,reszel,/VERB|[CAUS]
hajigál,hajigáltat,1,hajigál,/VERB|[CAUS]
megkínoz,megkínoztat,1,megkínoz,/VERB|[CAUS]
visszavon,visszavonat,1,visszavon,/VERB|[CAUS]
szedeget,szedegettet,1,szedeget,/VERB|[CAUS]
darabol,daraboltat,1,darabol,/VERB|[CAUS]
díszlik,díszlet,13,díszlik,/VERB|[CAUS]
deklarál,deklaráltat,1,deklarál,/VERB|[CAUS]
visszaver,visszaveret,2,visszaver,/VERB|[CAUS]
hallik,hallat,12,hallik,/VERB|[CAUS]
zavar,zavartat,2,zavar,/VERB|[CAUS]
görög,görget,10,görög,/VERB|[CAUS]
meggörög,meggörget,1,görög,/VERB|<PREVERB<MEG>>|[CAUS]
erőltet,erőltettet,1,erőltet,/VERB|[CAUS]
kigyógyul,kigyógyultat,2,gyógyul,/VERB|<PREVERB<KI>>|[CAUS]
gyógyul,gyógyultat,6,gyógyul,/VERB|[CAUS]
gyűlik,gyűlet,3,gyűlik,/VERB|[CAUS]
nyeset,nyesettet,1,nyeset,/VERB|[CAUS]
kiéget,kiégettet,1,kiéget,/VERB|[CAUS]
kidob,kidobat,5,kidob,/VERB|[CAUS]
hallat,hallattat,1,hallat,/VERB|[CAUS]
feltalál,feltaláltat,2,feltalál,/VERB|[CAUS]
revideál,revideáltat,2,revideál,/VERB|[CAUS]
szétszakad,szétszakadtat,1,szétszakad,/VERB|[CAUS]
átmér,átméret,2,átmér,/VERB|[CAUS]
cselekedik,cselekedtet,13,cselekedik,/VERB|[CAUS]
hajókázik,hajókáztat,1,hajókázik,/VERB|[CAUS]
megdöbben,megdöbbentet,1,megdöbben,/VERB|[CAUS]
megbotoz,megbotoztat,4,megbotoz,/VERB|[CAUS]
megboldogul,megboldogultat,11,boldog,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[CAUS]
mustrál,mustráltat,1,mustrál,/VERB|[CAUS]
fémjelez,fémjelzet,1,fémjelez,/VERB|[CAUS]
átlép,átlépet,1,átlép,/VERB|[CAUS]
majszol,majszoltat,1,majszol,/VERB|[CAUS]
ölelkezik,ölelkeztet,2,ölelkezik,/VERB|[CAUS]
kitelik,kitelet,1,kitelik,/VERB|[CAUS]
leőröl,leőröltet,1,leőröl,/VERB|[CAUS]
visszatér,visszatéret,4,visszatér,/VERB|[CAUS]
pletykál,pletykáltat,1,pletykál,/VERB|[CAUS]
hibban,hibbantat,1,hibban,/VERB|[CAUS]
kicsinál,kicsináltat,1,kicsinál,/VERB|[CAUS]
gyógyít,gyógyíttat,1,gyógyít,/VERB|[CAUS]
elsorol,elsoroltat,1,elsorol,/VERB|[CAUS]
elveszít,elveszíttet,1,elveszít,/VERB|[CAUS]
kifog,kifogat,1,kifog,/VERB|[CAUS]
püffed,püffedtet,1,püffed,/VERB|[CAUS]
elvész,elvészet,1,vész,/VERB|<PREVERB<EL>>|[CAUS]
vész,vészet,18,vész,/VERB|[CAUS]
szerencsél,szerencséltet,9,szerencse,/NOUN|[ACT2]|[CAUS]
kialakul,kialakultat,2,alakul,/VERB|<PREVERB<KI>>|[CAUS]
alakul,alakultat,2,alakul,/VERB|[CAUS]
kialakít,kialakíttat,1,kialakít,/VERB|[CAUS]
dönt,döntet,2,dönt,/VERB|[CAUS]
döng,dönget,11,döng,/VERB|[CAUS]
eldöng,eldönget,7,döng,/VERB|<PREVERB<EL>>|[CAUS]
vibrál,vibráltat,1,vibrál,/VERB|[CAUS]
megbarátkozik,megbarátkoztat,4,megbarátkozik,/VERB|[CAUS]
kifej,kifejet,2,kifej,/VERB|[CAUS]
kurrentál,kurrentáltat,2,kurrentál,/VERB|[CAUS]
számlál,számláltat,2,számlál,/VERB|[CAUS]
kiirt,kiirtat,1,kiirt,/VERB|[CAUS]
meszel,meszeltet,2,meszel,/VERB|[CAUS]
lengedezik,lengedeztet,2,lengedezik,/VERB|[CAUS]
megszűnik,megszűnet,1,szűnik,/VERB|<PREVERB<MEG>>|[CAUS]
szűnik,szűnet,7,szűnik,/VERB|[CAUS]
gyászol,gyászoltat,1,gyászol,/VERB|[CAUS]
bemagol,bemagoltat,1,bemagol,/VERB|[CAUS]
színel,színlet,1,színel,/VERB|[CAUS]
kockázik,kockáztat,10,kockázik,/VERB|[CAUS]
felnégyel,felnégyeltet,1,felnégyel,/VERB|[CAUS]
összekuszál,összekuszáltat,1,összekuszál,/VERB|[CAUS]
kihoz,kihozat,8,kihoz,/VERB|[CAUS]
parodizál,parodizáltat,2,parodizál,/VERB|[CAUS]
dobozol,dobozoltat,1,doboz,/NOUN|[ACT2]|[CAUS]
dobol,doboltat,1,dobol,/VERB|[CAUS]
dobog,dobogtat,9,dobog,/VERB|[CAUS]
szétszed,szétszedet,1,szétszed,/VERB|[CAUS]
levágat,levágattat,2,levágat,/VERB|[CAUS]
vigyorog,vigyorogtat,1,vigyorog,/VERB|[CAUS]
megpróbál,megpróbáltat,1,megpróbál,/VERB|[CAUS]
jegyez,jegyeztet,5,jegyez,/VERB|[CAUS]
jegyez,jegyzet,13,jegyez,/VERB|[CAUS]
disszidál,disszidáltat,1,disszidál,/VERB|[CAUS]
transzformál,transzformáltat,1,transzformál,/VERB|[CAUS]
ütközik,ütköztet,6,ütközik,/VERB|[CAUS]
megkímél,megkíméltet,1,megkímél,/VERB|[CAUS]
elpusztul,elpusztultat,2,elpusztul,/VERB|[CAUS]
illuminál,illumináltat,2,illuminál,/VERB|[CAUS]
elbont,elbontat,1,elbont,/VERB|[CAUS]
következtet,következtettet,1,következtet,/VERB|[CAUS]
kikel,kikelet,12,kikel,/VERB|[CAUS]
borul,borultat,5,borul,/VERB|[CAUS]
dobál,dobáltat,1,dobál,/VERB|[CAUS]
megperzsel,megperzseltet,1,megperzsel,/VERB|[CAUS]
figyelmez,figyelmeztet,19,figyelmez,/VERB|[CAUS]
talicskázik,talicskáztat,1,talicskázik,/VERB|[CAUS]
aposztrofál,aposztrofáltat,1,aposztrofál,/VERB|[CAUS]
jóllakat,jóllakattat,1,jóllakat,/VERB|[CAUS]
zsong,zsongat,6,zsong,/VERB|[CAUS]
beszorul,beszorultat,1,beszorul,/VERB|[CAUS]
esket,eskettet,2,esket,/VERB|[CAUS]
jóllakik,jóllakat,9,jóllakik,/VERB|[CAUS]
ideszorul,ideszorultat,1,ideszorul,/VERB|[CAUS]
idetelefonál,idetelefonáltat,1,telefonál,/VERB|<PREVERB<IDE>>|[CAUS]
odatelefonál,odatelefonáltat,1,telefonál,/VERB|<PREVERB<ODA>>|[CAUS]
telefonál,telefonáltat,4,telefonál,/VERB|[CAUS]
elfeled,elfeledtet,10,elfeled,/VERB|[CAUS]
botoz,botoztat,1,botoz,/VERB|[CAUS]
fűrészel,fűrészeltet,1,fűrészel,/VERB|[CAUS]
kijár,kijárat,26,kijár,/VERB|[CAUS]
válaszol,válaszoltat,1,válaszol,/VERB|[CAUS]
köböz,köböztet,1,köböz,/VERB|[CAUS]
megjelöl,megjelöltet,5,megjelöl,/VERB|[CAUS]
belevet,belevetet,1,belevet,/VERB|[CAUS]
kibocsát,kibocsáttat,2,kibocsát,/VERB|[CAUS]
tisztáz,tisztáztat,2,tisztáz,/VERB|[CAUS]
verejtékezik,verejtékeztet,1,verejtékezik,/VERB|[CAUS]
rádöbben,rádöbbentet,1,rádöbben,/VERB|[CAUS]
kiszellőzik,kiszellőztet,6,kiszellőzik,/VERB|[CAUS]
kihúz,kihúzat,3,kihúz,/VERB|[CAUS]
kimar,kimarat,6,kimar,/VERB|[CAUS]
tisztít,tisztíttat,3,tisztít,/VERB|[CAUS]
részel,részeltet,9,részel,/VERB|[CAUS]
kihív,kihívat,3,kihív,/VERB|[CAUS]
fingik,fingat,4,fingik,/VERB|[CAUS]
kifing,kifingat,1,fingik,/VERB|<PREVERB<KI>>|[CAUS]
kifingik,kifingat,1,fingik,/VERB|<PREVERB<KI>>|[CAUS]
serdül,serdültet,1,serdül,/VERB|[CAUS]
borít,boríttat,1,borít,/VERB|[CAUS]
aktualizál,aktualizáltat,1,aktualizál,/VERB|[CAUS]
hever,hevertet,6,hever,/VERB|[CAUS]
praktizál,praktizáltat,1,praktizál,/VERB|[CAUS]
kilép,kilépet,6,kilép,/VERB|[CAUS]
kikér,kikéret,1,kikér,/VERB|[CAUS]
kivégez,kivégeztet,9,kivégez,/VERB|[CAUS]
kivégez,kivégzet,1,kivégez,/VERB|[CAUS]
találkozik,találkoztat,2,találkozik,/VERB|[CAUS]
herél,heréltet,9,herél,/VERB|[CAUS]
elszív,elszívat,2,elszív,/VERB|[CAUS]
megugrik,megugrat,2,megugrik,/VERB|[CAUS]
meghint,meghintet,2,meghint,/VERB|[CAUS]
reszket,reszkettet,10,reszket,/VERB|[CAUS]
elkezd,elkezdet,12,elkezd,/VERB|[CAUS]
idehoz,idehozat,1,idehoz,/VERB|[CAUS]
hordoz,hordoztat,10,hordoz,/VERB|[CAUS]
sziporkázik,sziporkáztat,1,sziporkázik,/VERB|[CAUS]
emlékezik,emlékeztet,14,emlékezik,/VERB|[CAUS]
elpusztít,elpusztíttat,1,elpusztít,/VERB|[CAUS]
szökik,szöket,4,szökik,/VERB|[CAUS]
kínoz,kínoztat,4,kínoz,/VERB|[CAUS]
elszán,elszántat,2,elszán,/VERB|[CAUS]
potyog,potyogtat,8,potyog,/VERB|[CAUS]
megjelel,megjeleltet,1,jelel,/VERB|<PREVERB<MEG>>|[CAUS]
jelel,jeleltet,2,jelel,/VERB|[CAUS]
jelez,jelzet,31,jelez,/VERB|[CAUS]
felkínál,felkínáltat,1,kínál,/VERB|<PREVERB<FEL>>|[CAUS]
kínál,kínáltat,1,kínál,/VERB|[CAUS]
kinéz,kinézet,17,kinéz,/VERB|[CAUS]
belenéz,belenézet,1,belenéz,/VERB|[CAUS]
elcsodálkozik,elcsodálkoztat,1,elcsodálkozik,/VERB|[CAUS]
