bonyolít,bonyolítás,7,bonyolít,/VERB|[GERUND]
hagyományoz,hagyományozás,15,hagyományoz,/VERB|[GERUND]
belenyomorodik,belenyomorodás,1,nyomorodik,/VERB|<PREVERB<BELE>>|[GERUND]
tangózik,tangózás,1,tangózik,/VERB|[GERUND]
meggyarapodik,meggyarapodás,1,gyarapodik,/VERB|<PREVERB<MEG>>|[GERUND]
meggyarapszik,meggyarapodás,1,gyarapodik,/VERB|<PREVERB<MEG>>|[GERUND]
gyarapodik,gyarapodás,14,gyarapodik,/VERB|[GERUND]
egybeolvaszt,egybeolvasztás,6,egybeolvaszt,/VERB|[GERUND]
reklamál,reklamálás,5,reklamál,/VERB|[GERUND]
kliséz,klisézés,1,kliséz,/VERB|[GERUND]
odaérkezik,odaérkezés,4,odaérkezik,/VERB|[GERUND]
megpotyol,megpotyolás,1,potyol,/VERB|<PREVERB<MEG>>|[GERUND]
potyol,potyolás,1,potyol,/VERB|[GERUND]
elpotyogtat,elpotyogtatás,1,potyog,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]
potyog,potyogás,2,potyog,/VERB|[GERUND]
jelel,jelelés,8,jelel,/VERB|[GERUND]
megjelenítődik,megjelenítődés,2,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[MEDIAL]|[GERUND]
jelenez,jelenezés,1,jelen,/NOUN|[ACT]|[GERUND]
jelenül,jelenülés,1,jelen,/ADJ|[INTRANS_RESULT]|[GERUND]
satnyul,satnyulás,6,satnyul,/VERB|[GERUND]
jelez,jelzés,12,jelez,/VERB|[GERUND]
struccol,struccolás,1,strucc,/NOUN|[ACT2]|[GERUND]
kínál,kínálás,10,kínál,/VERB|[GERUND]
kihajózik,kihajózás,4,kihajózik,/VERB|[GERUND]
elmállik,elmállás,42,elmállik,/VERB|[GERUND]
jubilál,jubilálás,3,jubilál,/VERB|[GERUND]
kinéz,kinézés,11,kinéz,/VERB|[GERUND]
aknáz,aknázás,6,aknáz,/VERB|[GERUND]
aláaknáz,aláaknázás,4,aknáz,/VERB|<PREVERB<ALÁ>>|[GERUND]
bukkan,bukkanás,3,bukkan,/VERB|[GERUND]
belenéz,belenézés,5,belenéz,/VERB|[GERUND]
legyeskedik,legyeskedés,5,legyeskedik,/VERB|[GERUND]
ösztönöz,ösztönzés,16,ösztönöz,/VERB|[GERUND]
elcsodálkoztat,elcsodálkoztatás,1,elcsodálkozik,/VERB|[CAUS]|[GERUND]
elcsodálkozik,elcsodálkozás,8,elcsodálkozik,/VERB|[GERUND]
felgyülemlik,felgyülemlés,1,felgyülemlik,/VERB|[GERUND]
organizál,organizálás,5,organizál,/VERB|[GERUND]
lappang,lappangás,14,lappang,/VERB|[GERUND]
szétzúz,szétzúzás,4,szétzúz,/VERB|[GERUND]
csókolgat,csókolgatás,5,csókolgat,/VERB|[GERUND]
elpuhít,elpuhítás,1,elpuhít,/VERB|[GERUND]
nyilvántart,nyilvántartás,12,nyilvántart,/VERB|[GERUND]
megborotválkozik,megborotválkozás,1,borotválkozik,/VERB|<PREVERB<MEG>>|[GERUND]
borotválkozik,borotválkozás,11,borotválkozik,/VERB|[GERUND]
megönt,megöntés,5,megönt,/VERB|[GERUND]
sarcol,sarcolás,9,sarcol,/VERB|[GERUND]
bírálgat,bírálgatás,6,bírálgat,/VERB|[GERUND]
megkíméltet,megkíméltetés,1,kímél,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]
kímél,kímélés,11,kímél,/VERB|[GERUND]
elszíntelenít,elszíntelenítés,1,elszíntelenít,/VERB|[GERUND]
álcáz,álcázás,16,álcáz,/VERB|[GERUND]
ganéz,ganézás,4,ganéz,/VERB|[GERUND]
rádolgozik,rádolgozás,1,dolog,/NOUN|<PREVERB<RÁ>>|[ACT]|[GERUND]
átdolgozódik,átdolgozódás,1,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|[GERUND]
visszadolgozik,visszadolgozás,3,dolog,/NOUN|<PREVERB<VISSZA>>|[ACT]|[GERUND]
átdolgozik,átdolgozás,170,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]
együttdolgozik,együttdolgozás,10,dolog,/NOUN|<PREVERB<EGYÜTT>>|[ACT]|[GERUND]
rádolgoz,rádolgozás,1,dolog,/NOUN|<PREVERB<RÁ>>|[ACT]|[GERUND]
átdolgoz,átdolgozás,170,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]
dézsmáltat,dézsmáltatás,1,dézsmál,/VERB|[CAUS]|[GERUND]
dézsmál,dézsmálás,11,dézsmál,/VERB|[GERUND]
ólálkodik,ólálkodás,4,ólálkodik,/VERB|[GERUND]
erősbödik,erősbödés,2,erősbödik,/VERB|[GERUND]
lecsiszol,lecsiszolás,3,lecsiszol,/VERB|[GERUND]
rugdal,rugdalás,3,rugdal,/VERB|[GERUND]
megfelel,megfelelés,18,megfelel,/VERB|[GERUND]
nyálkásodik,nyálkásodás,2,nyálkásodik,/VERB|[GERUND]
megfelez,megfelezés,2,megfelez,/VERB|[GERUND]
előteremt,előteremtés,3,előteremt,/VERB|[GERUND]
kirak,kirakás,16,kirak,/VERB|[GERUND]
megijed,megijedés,4,megijed,/VERB|[GERUND]
foszladozik,foszladozás,1,foszladozik,/VERB|[GERUND]
aszfaltoz,aszfaltozás,6,aszfaltoz,/VERB|[GERUND]
ellobban,ellobbanás,1,ellobban,/VERB|[GERUND]
beismer,beismerés,12,beismer,/VERB|[GERUND]
elbocsáttat,elbocsáttatás,9,bocsát,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]
bocsát,bocsátás,27,bocsát,/VERB|[GERUND]
kizuhan,kizuhanás,2,kizuhan,/VERB|[GERUND]
belekényelmesedik,belekényelmesedés,1,kényelmesedik,/VERB|<PREVERB<BELE>>|[GERUND]
szétültet,szétültetés,3,szétültet,/VERB|[GERUND]
átnyújt,átnyújtás,4,átnyújt,/VERB|[GERUND]
emigrál,emigrálás,11,emigrál,/VERB|[GERUND]
előreugrik,előreugrás,6,előreugrik,/VERB|[GERUND]
újraépít,újraépítés,10,újraépít,/VERB|[GERUND]
bóbiskol,bóbiskolás,6,bóbiskol,/VERB|[GERUND]
szecskáz,szecskázás,7,szecska,/NOUN|[ACT]|[GERUND]
árverez,árverezés,10,árverez,/VERB|[GERUND]
megpendít,megpendítés,1,megpendít,/VERB|[GERUND]
leprésel,lepréselés,1,leprésel,/VERB|[GERUND]
részvétel,részvételés,1,részvét,/NOUN|[ACT2]|[GERUND]
kooptál,kooptálás,8,kooptál,/VERB|[GERUND]
összerugdos,összerugdosás,1,rugdos,/VERB|<PREVERB<ÖSSZE>>|[GERUND]
rugdos,rugdosás,13,rugdos,/VERB|[GERUND]
sekélyesedik,sekélyesedés,1,sekélyesedik,/VERB|[GERUND]
botorkázik,botorkázás,5,botorkázik,/VERB|[GERUND]
kiméret,kiméretés,2,kimér,/VERB|[CAUS]|[GERUND]
kimér,kimérés,14,kimér,/VERB|[GERUND]
átjátszik,átjátszás,2,átjátszik,/VERB|[GERUND]
árverel,árverelés,1,árverel,/VERB|[GERUND]
kiültet,kiültetés,12,kiültet,/VERB|[GERUND]
lecsöpög,lecsöpögés,1,csöpög,/VERB|<PREVERB<LE>>|[GERUND]
csöpög,csöpögés,7,csöpög,/VERB|[GERUND]
ravataloz,ravatalozás,12,ravataloz,/VERB|[GERUND]
felravataloz,felravatalozás,6,ravataloz,/VERB|<PREVERB<FEL>>|[GERUND]
átszitál,átszitálás,1,átszitál,/VERB|[GERUND]
fütyörészik,fütyörészés,7,fütyörészik,/VERB|[GERUND]
felmagasztal,felmagasztalás,9,felmagasztal,/VERB|[GERUND]
megfékez,megfékezés,4,megfékez,/VERB|[GERUND]
levetkeztet,levetkeztetés,1,vetkezik,/VERB|<PREVERB<LE>>|[CAUS]|[GERUND]
vetkezik,vetkezés,11,vetkezik,/VERB|[GERUND]
kooperál,kooperálás,7,kooperál,/VERB|[GERUND]
körülhatárol,körülhatárolás,7,körülhatárol,/VERB|[GERUND]
visszalopódzik,visszalopódzás,1,visszalopódzik,/VERB|[GERUND]
bennerejlik,bennerejlés,1,rejlik,/VERB|<PREVERB<BENNE>>|[GERUND]
rejlik,rejlés,3,rejlik,/VERB|[GERUND]
becsoszog,becsoszogás,1,becsoszog,/VERB|[GERUND]
lepattogzik,lepattogzás,5,lepattogzik,/VERB|[GERUND]
lábadozik,lábadozás,20,lábadozik,/VERB|[GERUND]
megtáncoltat,megtáncoltatás,1,megtáncoltat,/VERB|[GERUND]
kacsingat,kacsingatás,6,kacsingat,/VERB|[GERUND]
összebújik,összebújás,5,összebújik,/VERB|[GERUND]
kilóg,kilógás,3,kilóg,/VERB|[GERUND]
nekiütődik,nekiütődés,1,nekiütődik,/VERB|[GERUND]
kiérkezik,kiérkezés,2,kiérkezik,/VERB|[GERUND]
kapkod,kapkodás,18,kapkod,/VERB|[GERUND]
teázik,teázás,12,teázik,/VERB|[GERUND]
adoptál,adoptálás,14,adoptál,/VERB|[GERUND]
kihűl,kihűlés,16,kihűl,/VERB|[GERUND]
megboszorkányoz,megboszorkányozás,1,boszorkány,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]
kihűt,kihűtés,1,kihűt,/VERB|[GERUND]
lehervad,lehervadás,1,lehervad,/VERB|[GERUND]
kilök,kilökés,1,kilök,/VERB|[GERUND]
levetkez,levetkezés,3,levetkez,/VERB|[GERUND]
kijegecesedik,kijegecesedés,1,kijegecesedik,/VERB|[GERUND]
átgyúr,átgyúrás,6,átgyúr,/VERB|[GERUND]
kisimít,kisimítás,5,kisimít,/VERB|[GERUND]
alápincéz,alápincézés,1,alápincéz,/VERB|[GERUND]
okádik,okádás,8,okádik,/VERB|[GERUND]
elzavar,elzavarás,2,elzavar,/VERB|[GERUND]
megolajoz,megolajozás,1,olajoz,/VERB|<PREVERB<MEG>>|[GERUND]
olajoz,olajozás,10,olajoz,/VERB|[GERUND]
megbolygat,megbolygatás,2,megbolygat,/VERB|[GERUND]
feltaglal,feltaglalás,1,taglal,/VERB|<PREVERB<FEL>>|[GERUND]
taglal,taglalás,9,taglal,/VERB|[GERUND]
kiöklendez,kiöklendezés,1,kiöklendez,/VERB|[GERUND]
megfingat,megfingatás,1,megfingat,/VERB|[GERUND]
sorjázik,sorjázás,6,sorjázik,/VERB|[GERUND]
vaskalaposkodik,vaskalaposkodás,1,vaskalap,/NOUN|[REG_ACT]|[GERUND]
láncol,láncolás,10,láncol,/VERB|[GERUND]
kitol,kitolás,14,kitol,/VERB|[GERUND]
beáldoz,beáldozás,1,áldoz,/VERB|<PREVERB<BE>>|[GERUND]
leáldoz,leáldozás,4,áldoz,/VERB|<PREVERB<LE>>|[GERUND]
áldoz,áldozás,11,áldoz,/VERB|[GERUND]
visszaszökik,visszaszökés,3,visszaszökik,/VERB|[GERUND]
gyalul,gyalulás,8,gyalul,/VERB|[GERUND]
túltartalékol,túltartalékolás,16,tartalék,/NOUN|<PREVERB<TÚL>>|[ACT2]|[GERUND]
fogvatart,fogvatartás,10,fogvatart,/VERB|[GERUND]
vendégel,vendéglés,3,vendégel,/VERB|[GERUND]
túllicitál,túllicitálás,4,túllicitál,/VERB|[GERUND]
végignéz,végignézés,1,végignéz,/VERB|[GERUND]
fiatalodik,fiatalodás,5,fiatalodik,/VERB|[GERUND]
félrefordít,félrefordítás,8,félrefordít,/VERB|[GERUND]
becsempész,becsempészés,4,becsempész,/VERB|[GERUND]
beleigazodik,beleigazodás,1,igaz,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|[GERUND]
feligazodik,feligazodás,1,igaz,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[GERUND]
előigazít,előigazítás,1,igaz,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[GERUND]
hozzáigazít,hozzáigazítás,6,igaz,/ADJ|<PREVERB<HOZZÁ>>|[TRANS_RESULT]|[GERUND]
hozzáigazodik,hozzáigazodás,2,igaz,/ADJ|<PREVERB<HOZZÁ>>|[INTRANS_RESULT]|[GERUND]
kupeckodik,kupeckodás,4,kupeckodik,/VERB|[GERUND]
kitud,kitudás,1,kitud,/VERB|[GERUND]
suvikszol,suvikszolás,1,suvikszol,/VERB|[GERUND]
meghevül,meghevülés,2,hevül,/VERB|<PREVERB<MEG>>|[GERUND]
elhevül,elhevülés,1,hevül,/VERB|<PREVERB<EL>>|[GERUND]
hevül,hevülés,11,hevül,/VERB|[GERUND]
áthevül,áthevülés,1,hevül,/VERB|<PREVERB<ÁT>>|[GERUND]
zsarol,zsarolás,19,zsarol,/VERB|[GERUND]
kizsarol,kizsarolás,5,zsarol,/VERB|<PREVERB<KI>>|[GERUND]
megfejel,megfejelés,1,megfejel,/VERB|[GERUND]
csatázik,csatázás,11,csatázik,/VERB|[GERUND]
visszariaszt,visszariasztás,2,visszariaszt,/VERB|[GERUND]
alábocsátkozik,alábocsátkozás,2,alábocsátkozik,/VERB|[GERUND]
beszokik,beszokás,1,beszokik,/VERB|[GERUND]
elszenved,elszenvedés,8,elszenved,/VERB|[GERUND]
elkomolyodik,elkomolyodás,3,komoly,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]
prüsszög,prüsszögés,4,prüsszög,/VERB|[GERUND]
megjegyez,megjegyezés,6,megjegyez,/VERB|[GERUND]
megjegyez,megjegyzés,65,megjegyez,/VERB|[GERUND]
belerajzol,belerajzolás,1,rajz,/NOUN|<PREVERB<BELE>>|[ACT2]|[GERUND]
körülrajzol,körülrajzolás,3,rajz,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[GERUND]
hevít,hevítés,15,hevít,/VERB|[GERUND]
rostokol,rostokolás,4,rostokol,/VERB|[GERUND]
dübög,dübögés,8,dübög,/VERB|[GERUND]
vízmentesít,vízmentesítés,5,vízmentes,/ADJ|[TRANS_RESULT]|[GERUND]
felizgat,felizgatás,4,felizgat,/VERB|[GERUND]
köhög,köhögés,13,köhög,/VERB|[GERUND]
ösztökél,ösztökélés,9,ösztökél,/VERB|[GERUND]
áthajt,áthajtás,9,áthajt,/VERB|[GERUND]
köznevesül,köznevesülés,45,köznevesül,/VERB|[GERUND]
megértet,megértetés,10,megértet,/VERB|[GERUND]
elpuhul,elpuhulás,7,elpuhul,/VERB|[GERUND]
veszélyeztet,veszélyeztetés,13,veszélyeztet,/VERB|[GERUND]
faggatózik,faggatózás,10,faggatózik,/VERB|[GERUND]
korzózik,korzózás,9,korzózik,/VERB|[GERUND]
gúnyol,gúnyolás,8,gúnyol,/VERB|[GERUND]
letöredezik,letöredezés,1,letöredezik,/VERB|[GERUND]
megidéz,megidézés,10,megidéz,/VERB|[GERUND]
visszaözönlik,visszaözönlés,1,visszaözönlik,/VERB|[GERUND]
összekapaszkodik,összekapaszkodás,4,összekapaszkodik,/VERB|[GERUND]
elsekélyesít,elsekélyesítés,1,elsekélyesít,/VERB|[GERUND]
monopolizál,monopolizálás,2,monopolizál,/VERB|[GERUND]
beépül,beépülés,14,beépül,/VERB|[GERUND]
aláereszkedik,aláereszkedés,2,aláereszkedik,/VERB|[GERUND]
feltelepül,feltelepülés,1,települ,/VERB|<PREVERB<FEL>>|[GERUND]
települ,település,190,települ,/VERB|[GERUND]
idetelepül,idetelepülés,1,települ,/VERB|<PREVERB<IDE>>|[GERUND]
kólint,kólintás,3,kólint,/VERB|[GERUND]
végigmér,végigmérés,1,végigmér,/VERB|[GERUND]
hajladozik,hajladozás,6,hajladozik,/VERB|[GERUND]
álmodik,álmodás,11,álmodik,/VERB|[GERUND]
megzavarodik,megzavarodás,9,megzavarodik,/VERB|[GERUND]
öldös,öldösés,1,öldös,/VERB|[GERUND]
elmélázik,elmélázás,8,elmélázik,/VERB|[GERUND]
nyomatékol,nyomatékolás,1,nyomatékol,/VERB|[GERUND]
szeparálódik,szeparálódás,5,szeparálódik,/VERB|[GERUND]
bepustol,bepustolás,1,pustol,/VERB|<PREVERB<BE>>|[GERUND]
zománcoz,zománcozás,5,zománcoz,/VERB|[GERUND]
zománcol,zománcolás,2,zománcol,/VERB|[GERUND]
ruház,ruházás,4,ruház,/VERB|[GERUND]
összeboronál,összeboronálás,4,összeboronál,/VERB|[GERUND]
cammog,cammogás,6,cammog,/VERB|[GERUND]
elfecsérel,elfecsérlés,2,elfecsérel,/VERB|[GERUND]
meglobban,meglobbanás,1,meglobban,/VERB|[GERUND]
felugrat,felugratás,1,ugrat,/VERB|<PREVERB<FEL>>|[GERUND]
ugrat,ugratás,13,ugrat,/VERB|[GERUND]
leenged,leengedés,3,leenged,/VERB|[GERUND]
kitáncoltat,kitáncoltatás,4,kitáncoltat,/VERB|[GERUND]
feketézik,feketézés,10,feketézik,/VERB|[GERUND]
idéz,idézés,16,idéz,/VERB|[GERUND]
meggyengül,meggyengülés,3,meggyengül,/VERB|[GERUND]
rátelepít,rátelepítés,1,telepít,/VERB|<PREVERB<RÁ>>|[GERUND]
telepít,telepítés,49,telepít,/VERB|[GERUND]
csitít,csitítás,3,csitít,/VERB|[GERUND]
horgászik,horgászás,11,horgászik,/VERB|[GERUND]
toboroz,toborzás,33,toboroz,/VERB|[GERUND]
bódorog,bódorgás,5,bódorog,/VERB|[GERUND]
visszahúzódik,visszahúzódás,11,visszahúzódik,/VERB|[GERUND]
felizgul,felizgulás,6,felizgul,/VERB|[GERUND]
felugrat,felugratás,1,ugrik,/VERB|<PREVERB<FEL>>|[CAUS]|[GERUND]
hozzáugrik,hozzáugrás,1,ugrik,/VERB|<PREVERB<HOZZÁ>>|[GERUND]
beleugrik,beleugrás,2,ugrik,/VERB|<PREVERB<BELE>>|[GERUND]
szétugrik,szétugrás,1,ugrik,/VERB|<PREVERB<SZÉT>>|[GERUND]
elugrik,elugrás,47,ugrik,/VERB|<PREVERB<EL>>|[GERUND]
visszaugrik,visszaugrás,7,ugrik,/VERB|<PREVERB<VISSZA>>|[GERUND]
ugrik,ugrás,13,ugrik,/VERB|[GERUND]
beszárít,beszárítás,4,beszárít,/VERB|[GERUND]
tudományosodik,tudományosodás,4,tudományos,/ADJ|[INTRANS_RESULT]|[GERUND]
oldalog,oldalgás,2,oldalog,/VERB|[GERUND]
oldaloz,oldalozás,2,oldaloz,/VERB|[GERUND]
zsaluz,zsaluzás,5,zsaluz,/VERB|[GERUND]
mérgeződik,mérgeződés,1,mérgeződik,/VERB|[GERUND]
kivon,kivonás,13,kivon,/VERB|[GERUND]
soványít,soványítás,9,soványít,/VERB|[GERUND]
általhág,általhágás,1,általhág,/VERB|[GERUND]
kóborol,kóborlás,10,kóborol,/VERB|[GERUND]
kóborog,kóborgás,3,kóborog,/VERB|[GERUND]
vonszol,vonszolás,8,vonszol,/VERB|[GERUND]
vonszolódik,vonszolódás,6,vonszol,/VERB|[MEDIAL]|[GERUND]
megnagyobbodik,megnagyobbodás,3,megnagyobbodik,/VERB|[GERUND]
elbódít,elbódítás,2,elbódít,/VERB|[GERUND]
félrecsúszik,félrecsúszás,2,félrecsúszik,/VERB|[GERUND]
összeölelkezik,összeölelkezés,12,összeölelkezik,/VERB|[GERUND]
ugrál,ugrálás,9,ugrál,/VERB|[GERUND]
megfenyíttet,megfenyíttetés,2,megfenyít,/VERB|[CAUS]|[GERUND]
megfenyít,megfenyítés,9,megfenyít,/VERB|[GERUND]
szinteződik,szinteződés,4,szinteződik,/VERB|[GERUND]
oldalaz,oldalazás,3,oldalaz,/VERB|[GERUND]
beszoroz,beszorzás,3,beszoroz,/VERB|[GERUND]
fodorít,fodorítás,2,fodor,/ADJ|[TRANS_RESULT]|[GERUND]
jegyezget,jegyezgetés,7,jegyezget,/VERB|[GERUND]
replikázik,replikázás,1,replikázik,/VERB|[GERUND]
összedolgozik,összedolgozás,12,összedolgozik,/VERB|[GERUND]
lúdbőrözik,lúdbőrözés,1,lúdbőrözik,/VERB|[GERUND]
átfűződik,átfűződés,1,fűződik,/VERB|<PREVERB<ÁT>>|[GERUND]
összefűződik,összefűződés,3,fűződik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]
fűződik,fűződés,2,fűződik,/VERB|[GERUND]
szökdécsel,szökdécselés,6,szökdécsel,/VERB|[GERUND]
eltompul,eltompulás,9,eltompul,/VERB|[GERUND]
szegődtet,szegődtetés,5,szegődtet,/VERB|[GERUND]
szörnyed,szörnyedés,2,szörnyed,/VERB|[GERUND]
megpucol,megpucolás,1,megpucol,/VERB|[GERUND]
lécez,lécezés,5,lécez,/VERB|[GERUND]
elnadrágol,elnadrágolás,1,elnadrágol,/VERB|[GERUND]
kiverődik,kiverődés,1,kiver,/VERB|[MEDIAL]|[GERUND]
kiver,kiverés,7,kiver,/VERB|[GERUND]
kivet,kivetés,11,kivet,/VERB|[GERUND]
kirázódik,kirázódás,1,kiráz,/VERB|[MEDIAL]|[GERUND]
kiráz,kirázás,6,kiráz,/VERB|[GERUND]
megcsömörlik,megcsömörlés,4,megcsömörlik,/VERB|[GERUND]
szakosodik,szakosodás,17,szakosodik,/VERB|[GERUND]
csontosodik,csontosodás,4,csontosodik,/VERB|[GERUND]
cikákol,cikákolás,1,cikákol,/VERB|[GERUND]
hánytat,hánytatás,5,hánytat,/VERB|[GERUND]
elszennyeződik,elszennyeződés,1,elszennyeződik,/VERB|[GERUND]
elszenesedik,elszenesedés,21,elszenesedik,/VERB|[GERUND]
tompul,tompulás,4,tompul,/VERB|[GERUND]
hajlítgat,hajlítgatás,2,hajlítgat,/VERB|[GERUND]
lankad,lankadás,10,lankad,/VERB|[GERUND]
napkúrázik,napkúrázás,1,napkúrázik,/VERB|[GERUND]
flangál,flangálás,1,flangál,/VERB|[GERUND]
nyomódik,nyomódás,1,nyomódik,/VERB|[GERUND]
elpotyáz,elpotyázás,1,elpotyáz,/VERB|[GERUND]
feltöltődik,feltöltődés,11,feltöltődik,/VERB|[GERUND]
rámordul,rámordulás,1,rámordul,/VERB|[GERUND]
bekasztliz,bekasztlizás,1,kasztliz,/VERB|<PREVERB<BE>>|[GERUND]
fogadkozik,fogadkozás,12,fogadkozik,/VERB|[GERUND]
megzaboláz,megzabolázás,4,megzaboláz,/VERB|[GERUND]
visszatölt,visszatöltés,19,visszatölt,/VERB|[GERUND]
polgáriasodik,polgáriasodás,12,polgáriasodik,/VERB|[GERUND]
pöffeszkedik,pöffeszkedés,10,pöffeszkedik,/VERB|[GERUND]
összehord,összehordás,4,összehord,/VERB|[GERUND]
polcoz,polcozás,1,polcoz,/VERB|[GERUND]
tetőzik,tetőzés,10,tetőzik,/VERB|[GERUND]
elhallik,elhallás,16,elhallik,/VERB|[GERUND]
felijed,felijedés,1,ijed,/VERB|<PREVERB<FEL>>|[GERUND]
ijed,ijedés,9,ijed,/VERB|[GERUND]
elaszik,elaszás,1,elaszik,/VERB|[GERUND]
befeketít,befeketítés,5,befeketít,/VERB|[GERUND]
visszaküld,visszaküldés,9,visszaküld,/VERB|[GERUND]
átszíneződik,átszíneződés,1,átszíneződik,/VERB|[GERUND]
országol,országolás,1,országol,/VERB|[GERUND]
belebonyolódik,belebonyolódás,4,belebonyolódik,/VERB|[GERUND]
kilebeg,kilebegés,1,lebeg,/VERB|<PREVERB<KI>>|[GERUND]
lebeg,lebegés,11,lebeg,/VERB|[GERUND]
szövegel,szövegelés,10,szövegel,/VERB|[GERUND]
szövegez,szövegezés,10,szövegez,/VERB|[GERUND]
íjaz,íjazás,10,íjaz,/VERB|[GERUND]
központosul,központosulás,3,központosul,/VERB|[GERUND]
megmérkőzik,megmérkőzés,4,megmérkőzik,/VERB|[GERUND]
ebédel,ebédelés,9,ebédel,/VERB|[GERUND]
szortíroz,szortírozás,12,szortíroz,/VERB|[GERUND]
amalgámoz,amalgámozás,8,amalgámoz,/VERB|[GERUND]
megegyeztet,megegyeztetés,1,megegyeztet,/VERB|[GERUND]
utánoztat,utánoztatás,2,utánoz,/VERB|[CAUS]|[GERUND]
utánoz,utánzás,15,utánoz,/VERB|[GERUND]
közbeavatkozik,közbeavatkozás,7,közbeavatkozik,/VERB|[GERUND]
megzsarol,megzsarolás,1,megzsarol,/VERB|[GERUND]
forrong,forrongás,13,forrong,/VERB|[GERUND]
kortyol,kortyolás,5,kortyol,/VERB|[GERUND]
leckéztet,leckéztetés,9,leckéztet,/VERB|[GERUND]
nyújtózkodik,nyújtózkodás,8,nyújtózkodik,/VERB|[GERUND]
kiprédikál,kiprédikálás,2,prédikál,/VERB|<PREVERB<KI>>|[GERUND]
prédikál,prédikálás,14,prédikál,/VERB|[GERUND]
beszólít,beszólítás,2,beszólít,/VERB|[GERUND]
helyreüt,helyreütés,1,helyreüt,/VERB|[GERUND]
eljegyez,eljegyezés,1,eljegyez,/VERB|[GERUND]
eljegyez,eljegyzés,21,eljegyez,/VERB|[GERUND]
cserélget,cserélgetés,6,cserélget,/VERB|[GERUND]
mállik,mállás,62,mállik,/VERB|[GERUND]
étkezik,étkezés,20,étkezik,/VERB|[GERUND]
együttétkezik,együttétkezés,1,étkezik,/VERB|<PREVERB<EGYÜTT>>|[GERUND]
felhány,felhányás,5,felhány,/VERB|[GERUND]
lángol,lángolás,14,lángol,/VERB|[GERUND]
belesimul,belesimulás,2,belesimul,/VERB|[GERUND]
belelát,belelátás,5,belelát,/VERB|[GERUND]
hóbortoskodik,hóbortoskodás,1,hóbortoskodik,/VERB|[GERUND]
sodorint,sodorintás,1,sodorint,/VERB|[GERUND]
köretel,köretelés,1,köret,/NOUN|[ACT2]|[GERUND]
összegyűlik,összegyűlés,4,összegyűlik,/VERB|[GERUND]
bólint,bólintás,10,bólint,/VERB|[GERUND]
kimozdít,kimozdítás,13,kimozdít,/VERB|[GERUND]
vizslat,vizslatás,4,vizslat,/VERB|[GERUND]
prüsszen,prüsszenés,1,prüsszen,/VERB|[GERUND]
lecsikózik,lecsikózás,1,csikózik,/VERB|<PREVERB<LE>>|[GERUND]
csikózik,csikózás,3,csikózik,/VERB|[GERUND]
bemálház,bemálházás,1,málház,/VERB|<PREVERB<BE>>|[GERUND]
lemálház,lemálházás,1,málház,/VERB|<PREVERB<LE>>|[GERUND]
málház,málházás,4,málház,/VERB|[GERUND]
elhalmoz,elhalmozás,4,elhalmoz,/VERB|[GERUND]
beleütközik,beleütközés,5,beleütközik,/VERB|[GERUND]
belelép,belelépés,2,belelép,/VERB|[GERUND]
lefölöz,lefölözés,7,lefölöz,/VERB|[GERUND]
lefed,lefedés,8,lefed,/VERB|[GERUND]
igáz,igázás,73,igáz,/VERB|[GERUND]
kitör,kitörés,15,kitör,/VERB|[GERUND]
nivellál,nivellálás,18,nivellál,/VERB|[GERUND]
kitöm,kitömés,5,kitöm,/VERB|[GERUND]
káderez,káderezés,13,káderez,/VERB|[GERUND]
kérvényez,kérvényezés,9,kérvényez,/VERB|[GERUND]
végigjár,végigjárás,1,végigjár,/VERB|[GERUND]
körülzár,körülzárás,9,körülzár,/VERB|[GERUND]
komplikálódik,komplikálódás,1,komplikálódik,/VERB|[GERUND]
megújráz,megújrázás,1,megújráz,/VERB|[GERUND]
tapint,tapintás,22,tapint,/VERB|[GERUND]
inkarnálódik,inkarnálódás,2,inkarnálódik,/VERB|[GERUND]
aggályoskodik,aggályoskodás,12,aggályoskodik,/VERB|[GERUND]
elbúcsúzik,elbúcsúzás,10,elbúcsúzik,/VERB|[GERUND]
leejt,leejtés,1,leejt,/VERB|[GERUND]
igéz,igézés,21,igéz,/VERB|[GERUND]
elrejtet,elrejtetés,2,rejt,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]
rejt,rejtés,7,rejt,/VERB|[GERUND]
kisül,kisülés,12,kisül,/VERB|[GERUND]
kisüt,kisütés,23,kisüt,/VERB|[GERUND]
kipletykál,kipletykálás,1,kipletykál,/VERB|[GERUND]
