mihók,mihókné,2,mihók,/NOUN|[MRS]
mácsik,mácsikné,14,mácsik,/NOUN|[MRS]
körív,körívné,1,körív,/NOUN|[MRS]
reál,reálné,2,reál,/NOUN|[MRS]
polgár,polgárné,14,polgár,/NOUN|[MRS]
nótárius,nótáriusné,14,nótárius,/NOUN|[MRS]
rigó,rigóné,3,rigó,/NOUN|[MRS]
kacsó,kacsóné,2,kacsó,/NOUN|[MRS]
követ,követné,14,követ,/NOUN|[MRS]
horvát,horvátné,231,horvát,/NOUN|[MRS]
rutén,ruténné,1,rutén,/NOUN|[MRS]
társalgó,társalgóné,1,társalgó,/NOUN|[MRS]
tulaj,tulajné,1,tulaj,/NOUN|[MRS]
málnás,málnásné,2,málnás,/NOUN|[MRS]
gyökér,gyökérné,2,gyökér,/NOUN|[MRS]
doyen,doyenné,5,doyen,/NOUN|[MRS]
ellentengernagy,ellentengernagyné,2,ellentengernagy,/NOUN|[MRS]
szakállas,szakállasné,1,szakállas,/NOUN|[MRS]
keresőképtelen,keresőképtelenné,5,keresőképtelen,/NOUN|[MRS]
ízetlen,ízetlenné,11,ízetlen,/NOUN|[MRS]
isme,isméné,36,isme,/NOUN|[MRS]
mitra,mitráné,5,mitra,/NOUN|[MRS]
szapu,szapuné,84,szapu,/NOUN|[MRS]
aga,agáné,1,aga,/NOUN|[MRS]
agy,agyné,5,agy,/NOUN|[MRS]
adó,adóné,1,adó,/NOUN|[MRS]
bolgár,bolgárné,3,bolgár,/NOUN|[MRS]
arc,arcné,1,arc,/NOUN|[MRS]
kövér,kövérné,3,kövér,/NOUN|[MRS]
szabó,szabóné,14,szabó,/NOUN|[MRS]
nincstelen,nincstelenné,10,nincstelen,/NOUN|[MRS]
bel,belné,1,bel,/NOUN|[MRS]
néptribun,néptribunné,1,néptribun,/NOUN|[MRS]
hámos,hámosné,1,hámos,/NOUN|[MRS]
bit,bitné,2,bit,/NOUN|[MRS]
bor,borné,9,bor,/NOUN|[MRS]
bot,botné,1,bot,/NOUN|[MRS]
szűcs,szűcsné,15,szűcs,/NOUN|[MRS]
tulok,tulokné,1,tulok,/NOUN|[MRS]
ordas,ordasné,3,ordas,/NOUN|[MRS]
roma,románé,29,roma,/NOUN|[MRS]
pandúr,pandúrné,2,pandúr,/NOUN|[MRS]
színjátszó,színjátszóné,1,színjátszó,/NOUN|[MRS]
col,colné,10,col,/NOUN|[MRS]
vincellér,vincellérné,4,vincellér,/NOUN|[MRS]
rozs,rozsné,2,rozs,/NOUN|[MRS]
kihordó,kihordóné,1,kihordó,/NOUN|[MRS]
csaplár,csaplárné,9,csaplár,/NOUN|[MRS]
lepke,lepkéné,1,lepke,/NOUN|[MRS]
ivor,ivorné,2,ivor,/NOUN|[MRS]
vendégfogadó,vendégfogadóné,2,vendégfogadó,/NOUN|[MRS]
din,dinné,3,din,/NOUN|[MRS]
dió,dióné,8,dió,/NOUN|[MRS]
palatínus,palatínusné,5,palatínus,/NOUN|[MRS]
dob,dobné,2,dob,/NOUN|[MRS]
gerinctelen,gerinctelenné,4,gerinctelen,/NOUN|[MRS]
tukán,tukánné,1,tukán,/NOUN|[MRS]
kontyos,kontyosné,1,kontyos,/NOUN|[MRS]
palatinus,palatinusné,12,palatinus,/NOUN|[MRS]
elkerülhetetlen,elkerülhetetlenné,11,elkerülhetetlen,/NOUN|[MRS]
eke,ekéné,6,eke,/NOUN|[MRS]
est,estné,5,est,/NOUN|[MRS]
szedő,szedőné,8,szedő,/NOUN|[MRS]
szertelen,szertelenné,5,szertelen,/NOUN|[MRS]
fan,fanné,2,fan,/NOUN|[MRS]
füles,fülesné,2,füles,/NOUN|[MRS]
koncert,koncertné,1,koncert,/NOUN|[MRS]
burján,burjánné,3,burján,/NOUN|[MRS]
báj,bájné,3,báj,/NOUN|[MRS]
fej,fejné,4,fej,/NOUN|[MRS]
fen,fenné,6,fen,/NOUN|[MRS]
bán,bánné,17,bán,/NOUN|[MRS]
bár,bárné,1,bár,/NOUN|[MRS]
szegő,szegőné,1,szegő,/NOUN|[MRS]
fix,fixné,1,fix,/NOUN|[MRS]
észak,északné,1,észak,/NOUN|[MRS]
felelőtlen,felelőtlenné,6,felelőtlen,/NOUN|[MRS]
bég,bégné,3,bég,/NOUN|[MRS]
bél,bélné,2,bél,/NOUN|[MRS]
bór,bórné,4,bór,/NOUN|[MRS]
forgó,forgóné,2,forgó,/NOUN|[MRS]
kakas,kakasné,1,kakas,/NOUN|[MRS]
cár,cárné,24,cár,/NOUN|[MRS]
kéregető,kéregetőné,1,kéregető,/NOUN|[MRS]
céh,céhné,1,céh,/NOUN|[MRS]
erőtlen,erőtlenné,12,erőtlen,/NOUN|[MRS]
hab,habné,1,hab,/NOUN|[MRS]
haj,hajné,1,haj,/NOUN|[MRS]
dán,dánné,1,dán,/NOUN|[MRS]
jegenye,jegenyéné,4,jegenye,/NOUN|[MRS]
varangy,varangyné,2,varangy,/NOUN|[MRS]
lépés,lépésné,2,lépés,/NOUN|[MRS]
dél,délné,1,dél,/NOUN|[MRS]
hon,honné,4,hon,/NOUN|[MRS]
hun,hunné,1,hun,/NOUN|[MRS]
dór,dórné,1,dór,/NOUN|[MRS]
kietlen,kietlenné,11,kietlen,/NOUN|[MRS]
tuskó,tuskóné,1,tuskó,/NOUN|[MRS]
dús,dúsné,2,dús,/NOUN|[MRS]
beérkezés,beérkezésné,1,beérkezés,/NOUN|[MRS]
professzor,professzorné,7,professzor,/NOUN|[MRS]
kerítő,kerítőné,3,kerítő,/NOUN|[MRS]
izé,izéné,2,izé,/NOUN|[MRS]
szita,szitáné,2,szita,/NOUN|[MRS]
jen,jenné,18,jen,/NOUN|[MRS]
kapor,kaporné,8,kapor,/NOUN|[MRS]
fél,félné,10,fél,/NOUN|[MRS]
adat,adatné,1,adat,/NOUN|[MRS]
kapta,kaptáné,1,kapta,/NOUN|[MRS]
kapus,kapusné,20,kapus,/NOUN|[MRS]
zsiráf,zsiráfné,3,zsiráf,/NOUN|[MRS]
bűn,bűnné,13,bűn,/NOUN|[MRS]
örök,örökné,1,örök,/NOUN|[MRS]
szila,sziláné,1,szila,/NOUN|[MRS]
tőszám,tőszámné,1,tőszám,/NOUN|[MRS]
leves,levesné,1,leves,/NOUN|[MRS]
asztalnok,asztalnokné,73,asztalnok,/NOUN|[MRS]
kel,kelné,2,kel,/NOUN|[MRS]
miniszterelnök,miniszterelnökné,6,miniszterelnök,/NOUN|[MRS]
gén,génné,1,gén,/NOUN|[MRS]
gép,gépné,3,gép,/NOUN|[MRS]
kos,kosné,2,kos,/NOUN|[MRS]
kor,korné,3,kor,/NOUN|[MRS]
lemming,lemmingné,6,lemming,/NOUN|[MRS]
kun,kunné,6,kun,/NOUN|[MRS]
természet,természetné,1,természet,/NOUN|[MRS]
holló,hollóné,2,holló,/NOUN|[MRS]
háj,hájné,1,háj,/NOUN|[MRS]
len,lenné,20,len,/NOUN|[MRS]
ler,lerné,4,ler,/NOUN|[MRS]
les,lesné,10,les,/NOUN|[MRS]
ház,házné,2,ház,/NOUN|[MRS]
hír,hírné,1,hír,/NOUN|[MRS]
hóhér,hóhérné,1,hóhér,/NOUN|[MRS]
lux,luxné,1,lux,/NOUN|[MRS]
mag,magné,6,mag,/NOUN|[MRS]
mai,mainé,1,mai,/NOUN|[MRS]
mez,mezné,2,mez,/NOUN|[MRS]
lestyán,lestyánné,3,lestyán,/NOUN|[MRS]
hengerfej,hengerfejné,1,hengerfej,/NOUN|[MRS]
zöldségárús,zöldségárúsné,1,zöldségárús,/NOUN|[MRS]
pingvin,pingvinné,2,pingvin,/NOUN|[MRS]
elöljáró,elöljáróné,1,elöljáró,/NOUN|[MRS]
nap,napné,15,nap,/NOUN|[MRS]
halászmester,halászmesterné,1,halászmester,/NOUN|[MRS]
juhász,juhászné,15,juhász,/NOUN|[MRS]
madár,madárné,2,madár,/NOUN|[MRS]
pemzli,pemzliné,1,pemzli,/NOUN|[MRS]
jós,jósné,1,jós,/NOUN|[MRS]
fűz,fűzné,10,fűz,/NOUN|[MRS]
házas,házasné,1,házas,/NOUN|[MRS]
nyű,nyűné,1,nyű,/NOUN|[MRS]
kapás,kapásné,1,kapás,/NOUN|[MRS]
postatiszt,postatisztné,1,postatiszt,/NOUN|[MRS]
kán,kánné,3,kán,/NOUN|[MRS]
kormányos,kormányosné,2,kormányos,/NOUN|[MRS]
kén,kénné,6,kén,/NOUN|[MRS]
kés,késné,1,kés,/NOUN|[MRS]
kéz,kézné,1,kéz,/NOUN|[MRS]
honfi,honfiné,1,honfi,/NOUN|[MRS]
nemes,nemesné,24,nemes,/NOUN|[MRS]
ispán,ispánné,19,ispán,/NOUN|[MRS]
isten,istenné,16,isten,/NOUN|[MRS]
libapásztor,libapásztorné,1,libapásztor,/NOUN|[MRS]
hős,hősné,1,hős,/NOUN|[MRS]
német,németné,2,német,/NOUN|[MRS]
kormányzó,kormányzóné,34,kormányzó,/NOUN|[MRS]
kasza,kaszáné,10,kasza,/NOUN|[MRS]
kör,körné,1,kör,/NOUN|[MRS]
köz,közné,2,köz,/NOUN|[MRS]
burkus,burkusné,1,burkus,/NOUN|[MRS]
pad,padné,1,pad,/NOUN|[MRS]
pap,papné,65,pap,/NOUN|[MRS]
láb,lábné,1,láb,/NOUN|[MRS]
per,perné,1,per,/NOUN|[MRS]
láz,lázné,1,láz,/NOUN|[MRS]
piroska,piroskáné,2,piroska,/NOUN|[MRS]
bojtár,bojtárné,4,bojtár,/NOUN|[MRS]
lép,lépné,10,lép,/NOUN|[MRS]
puskás,puskásné,10,puskás,/NOUN|[MRS]
por,porné,4,por,/NOUN|[MRS]
vallon,vallonné,7,vallon,/NOUN|[MRS]
honatya,honatyáné,1,honatya,/NOUN|[MRS]
rivális,riválisné,1,rivális,/NOUN|[MRS]
major,majorné,36,major,/NOUN|[MRS]
orosz,oroszné,5,orosz,/NOUN|[MRS]
csizmadia,csizmadiáné,10,csizmadia,/NOUN|[MRS]
marsall,marsallné,26,marsall,/NOUN|[MRS]
mák,mákné,1,mák,/NOUN|[MRS]
más,másné,1,más,/NOUN|[MRS]
vályogvető,vályogvetőné,1,vályogvető,/NOUN|[MRS]
mén,ménné,6,mén,/NOUN|[MRS]
méz,mézné,1,méz,/NOUN|[MRS]
színész,színészné,9,színész,/NOUN|[MRS]
mód,módné,3,mód,/NOUN|[MRS]
mór,mórné,40,mór,/NOUN|[MRS]
fájl,fájlné,1,fájl,/NOUN|[MRS]
rab,rabné,2,rab,/NOUN|[MRS]
reg,regné,2,reg,/NOUN|[MRS]
fűrész,fűrészné,9,fűrész,/NOUN|[MRS]
nép,népné,1,nép,/NOUN|[MRS]
bársony,bársonyné,5,bársony,/NOUN|[MRS]
alap,alapné,1,alap,/NOUN|[MRS]
rom,romné,1,rom,/NOUN|[MRS]
alfa,alfáné,54,alfa,/NOUN|[MRS]
özön,özönné,5,özön,/NOUN|[MRS]
sas,sasné,9,sas,/NOUN|[MRS]
sav,savné,1,sav,/NOUN|[MRS]
járda,járdáné,1,járda,/NOUN|[MRS]
som,somné,7,som,/NOUN|[MRS]
alkormányzó,alkormányzóné,1,alkormányzó,/NOUN|[MRS]
szi,sziné,6,szi,/NOUN|[MRS]
horka,horkáné,1,horka,/NOUN|[MRS]
tag,tagné,1,tag,/NOUN|[MRS]
tan,tanné,3,tan,/NOUN|[MRS]
tar,tarné,63,tar,/NOUN|[MRS]
tat,tatné,2,tat,/NOUN|[MRS]
makra,makráné,1,makra,/NOUN|[MRS]
pán,pánné,1,pán,/NOUN|[MRS]
pár,párné,1,pár,/NOUN|[MRS]
pék,pékné,16,pék,/NOUN|[MRS]
pók,pókné,1,pók,/NOUN|[MRS]
pór,pórné,2,pór,/NOUN|[MRS]
vértest,vértestné,2,vértest,/NOUN|[MRS]
ékszerész,ékszerészné,7,ékszerész,/NOUN|[MRS]
konkoly,konkolyné,2,konkoly,/NOUN|[MRS]
megyefőnök,megyefőnökné,8,megyefőnök,/NOUN|[MRS]
kocsis,kocsisné,14,kocsis,/NOUN|[MRS]
vadidegen,vadidegenné,1,vadidegen,/NOUN|[MRS]
vad,vadné,8,vad,/NOUN|[MRS]
var,varné,1,var,/NOUN|[MRS]
vas,vasné,34,vas,/NOUN|[MRS]
füzes,füzesné,5,füzes,/NOUN|[MRS]
rác,rácné,2,rác,/NOUN|[MRS]
rák,rákné,3,rák,/NOUN|[MRS]
főkönyvelő,főkönyvelőné,1,főkönyvelő,/NOUN|[MRS]
takács,takácsné,12,takács,/NOUN|[MRS]
tollnok,tollnokné,1,tollnok,/NOUN|[MRS]
rém,rémné,16,rém,/NOUN|[MRS]
rés,résné,1,rés,/NOUN|[MRS]
réz,rézné,1,réz,/NOUN|[MRS]
csigolya,csigolyáné,2,csigolya,/NOUN|[MRS]
postás,postásné,7,postás,/NOUN|[MRS]
kompakt,kompaktné,1,kompakt,/NOUN|[MRS]
orvos,orvosné,19,orvos,/NOUN|[MRS]
székely,székelyné,24,székely,/NOUN|[MRS]
apró,apróné,11,apró,/NOUN|[MRS]
sár,sárné,1,sár,/NOUN|[MRS]
pejkó,pejkóné,1,pejkó,/NOUN|[MRS]
sík,síkné,1,sík,/NOUN|[MRS]
sín,sínné,1,sín,/NOUN|[MRS]
zselatin,zselatinné,1,zselatin,/NOUN|[MRS]
jávor,jávorné,8,jávor,/NOUN|[MRS]
sül,sülné,1,sül,/NOUN|[MRS]
sün,sünné,3,sün,/NOUN|[MRS]
sejt,sejtné,1,sejt,/NOUN|[MRS]
tél,télné,7,tél,/NOUN|[MRS]
tér,térné,2,tér,/NOUN|[MRS]
gereben,gerebenné,4,gereben,/NOUN|[MRS]
tót,tótné,17,tót,/NOUN|[MRS]
grácia,gráciáné,1,grácia,/NOUN|[MRS]
cibere,ciberéné,1,cibere,/NOUN|[MRS]
túr,túrné,1,túr,/NOUN|[MRS]
törzsfőnök,törzsfőnökné,1,törzsfőnök,/NOUN|[MRS]
posztó,posztóné,6,posztó,/NOUN|[MRS]
vértanú,vértanúné,1,vértanú,/NOUN|[MRS]
robotos,robotosné,1,robotos,/NOUN|[MRS]
marci,marciné,2,marci,/NOUN|[MRS]
viador,viadorné,1,viador,/NOUN|[MRS]
margó,margóné,2,margó,/NOUN|[MRS]
milicista,milicistáné,1,milicista,/NOUN|[MRS]
szégyentelen,szégyentelenné,3,szégyentelen,/NOUN|[MRS]
vár,várné,3,vár,/NOUN|[MRS]
bokros,bokrosné,4,bokros,/NOUN|[MRS]
véd,védné,11,véd,/NOUN|[MRS]
vég,végné,1,vég,/NOUN|[MRS]
vén,vénné,8,vén,/NOUN|[MRS]
apát,apátné,7,apát,/NOUN|[MRS]
víz,vízné,1,víz,/NOUN|[MRS]
köteles,kötelesné,3,köteles,/NOUN|[MRS]
szerecsen,szerecsenné,5,szerecsen,/NOUN|[MRS]
bankos,bankosné,1,bankos,/NOUN|[MRS]
közjegyző,közjegyzőné,11,közjegyző,/NOUN|[MRS]
szobrász,szobrászné,17,szobrász,/NOUN|[MRS]
felszeg,felszegné,1,felszeg,/NOUN|[MRS]
tőr,tőrné,1,tőr,/NOUN|[MRS]
nézet,nézetné,1,nézet,/NOUN|[MRS]
szénhidrogén,szénhidrogénné,2,szénhidrogén,/NOUN|[MRS]
ügynök,ügynökné,1,ügynök,/NOUN|[MRS]
avar,avarné,6,avar,/NOUN|[MRS]
kerülő,kerülőné,3,kerülő,/NOUN|[MRS]
nádor,nádorné,34,nádor,/NOUN|[MRS]
kontrol,kontrolné,2,kontrol,/NOUN|[MRS]
tűz,tűzné,11,tűz,/NOUN|[MRS]
törzsőrmester,törzsőrmesterné,1,törzsőrmester,/NOUN|[MRS]
nádas,nádasné,9,nádas,/NOUN|[MRS]
panama,panamáné,1,panama,/NOUN|[MRS]
tanácsnok,tanácsnokné,5,tanácsnok,/NOUN|[MRS]
népség,népségné,1,népség,/NOUN|[MRS]
pogány,pogányné,16,pogány,/NOUN|[MRS]
király,királyné,58,király,/NOUN|[MRS]
segédjegyző,segédjegyzőné,1,segédjegyző,/NOUN|[MRS]
kender,kenderné,53,kender,/NOUN|[MRS]
mérnök,mérnökné,17,mérnök,/NOUN|[MRS]
vallató,vallatóné,1,vallató,/NOUN|[MRS]
ibrik,ibrikné,1,ibrik,/NOUN|[MRS]
felszín,felszínné,4,felszín,/NOUN|[MRS]
kocsonya,kocsonyáné,5,kocsonya,/NOUN|[MRS]
pergő,pergőné,4,pergő,/NOUN|[MRS]
zeller,zellerné,3,zeller,/NOUN|[MRS]
osztályidegen,osztályidegenné,6,osztályidegen,/NOUN|[MRS]
mákony,mákonyné,12,mákony,/NOUN|[MRS]
suszter,suszterné,6,suszter,/NOUN|[MRS]
közvetlen,közvetlenné,9,közvetlen,/NOUN|[MRS]
felszolgáló,felszolgálóné,1,felszolgáló,/NOUN|[MRS]
szegény,szegényné,1,szegény,/NOUN|[MRS]
régió,régióné,2,régió,/NOUN|[MRS]
jura,juráné,2,jura,/NOUN|[MRS]
petty,pettyné,1,petty,/NOUN|[MRS]
pillér,pillérné,2,pillér,/NOUN|[MRS]
direktor,direktorné,14,direktor,/NOUN|[MRS]
kefekötő,kefekötőné,2,kefekötő,/NOUN|[MRS]
döntetlen,döntetlenné,32,döntetlen,/NOUN|[MRS]
spin,spinné,4,spin,/NOUN|[MRS]
kökény,kökényné,31,kökény,/NOUN|[MRS]
törzstiszt,törzstisztné,2,törzstiszt,/NOUN|[MRS]
tulipán,tulipánné,36,tulipán,/NOUN|[MRS]
kérész,kérészné,1,kérész,/NOUN|[MRS]
feszület,feszületné,1,feszület,/NOUN|[MRS]
bitumen,bitumenné,1,bitumen,/NOUN|[MRS]
sípos,síposné,6,sípos,/NOUN|[MRS]
siska,siskáné,1,siska,/NOUN|[MRS]
csárdás,csárdásné,18,csárdás,/NOUN|[MRS]
bongor,bongorné,1,bongor,/NOUN|[MRS]
ültetvényes,ültetvényesné,1,ültetvényes,/NOUN|[MRS]
darázs,darázsné,1,darázs,/NOUN|[MRS]
kormorán,kormoránné,4,kormorán,/NOUN|[MRS]
törvénybíró,törvénybíróné,3,törvénybíró,/NOUN|[MRS]
szűcsmester,szűcsmesterné,1,szűcsmester,/NOUN|[MRS]
ellen,ellenné,1,ellen,/NOUN|[MRS]
bakó,bakóné,5,bakó,/NOUN|[MRS]
milliomos,milliomosné,3,milliomos,/NOUN|[MRS]
bari,bariné,1,bari,/NOUN|[MRS]
basa,basáné,2,basa,/NOUN|[MRS]
föld,földné,2,föld,/NOUN|[MRS]
peták,petákné,1,peták,/NOUN|[MRS]
cimbalmos,cimbalmosné,2,cimbalmos,/NOUN|[MRS]
admirális,admirálisné,3,admirális,/NOUN|[MRS]
szélhámos,szélhámosné,1,szélhámos,/NOUN|[MRS]
suta,sutáné,96,suta,/NOUN|[MRS]
fancsali,fancsaliné,1,fancsali,/NOUN|[MRS]
lázár,lázárné,11,lázár,/NOUN|[MRS]
farkas,farkasné,20,farkas,/NOUN|[MRS]
játszó,játszóné,3,játszó,/NOUN|[MRS]
tűzoltó,tűzoltóné,1,tűzoltó,/NOUN|[MRS]
glikogén,glikogénné,1,glikogén,/NOUN|[MRS]
tegez,tegezné,2,tegez,/NOUN|[MRS]
éljen,éljenné,2,éljen,/NOUN|[MRS]
remete,remeténé,1,remete,/NOUN|[MRS]
elnök,elnökné,12,elnök,/NOUN|[MRS]
farmer,farmerné,1,farmer,/NOUN|[MRS]
szer,szerné,2,szer,/NOUN|[MRS]
szeg,szegné,9,szeg,/NOUN|[MRS]
törzsök,törzsökné,1,törzsök,/NOUN|[MRS]
karó,karóné,1,karó,/NOUN|[MRS]
gubernátor,gubernátorné,7,gubernátor,/NOUN|[MRS]
abroncsos,abroncsosné,2,abroncsos,/NOUN|[MRS]
boróka,borókáné,1,boróka,/NOUN|[MRS]
lovag,lovagné,1,lovag,/NOUN|[MRS]
özvegy,özvegyné,1,özvegy,/NOUN|[MRS]
bika,bikáné,3,bika,/NOUN|[MRS]
ghibellin,ghibellinné,1,ghibellin,/NOUN|[MRS]
szakáll,szakállné,3,szakáll,/NOUN|[MRS]
háztulajdonos,háztulajdonosné,2,háztulajdonos,/NOUN|[MRS]
szakács,szakácsné,22,szakács,/NOUN|[MRS]
herélt,heréltné,1,herélt,/NOUN|[MRS]
konzul,konzulné,5,konzul,/NOUN|[MRS]
koporsós,koporsósné,2,koporsós,/NOUN|[MRS]
kertész,kertészné,31,kertész,/NOUN|[MRS]
érdemtelen,érdemtelenné,10,érdemtelen,/NOUN|[MRS]
gubás,gubásné,1,gubás,/NOUN|[MRS]
pénztárnok,pénztárnokné,1,pénztárnok,/NOUN|[MRS]
sörös,sörösné,2,sörös,/NOUN|[MRS]
tejes,tejesné,1,tejes,/NOUN|[MRS]
szál,szálné,3,szál,/NOUN|[MRS]
szák,szákné,2,szák,/NOUN|[MRS]
szár,szárné,7,szár,/NOUN|[MRS]
kese,keséné,10,kese,/NOUN|[MRS]
csütörtök,csütörtökné,1,csütörtök,/NOUN|[MRS]
szép,szépné,22,szép,/NOUN|[MRS]
szén,szénné,12,szén,/NOUN|[MRS]
szél,szélné,3,szél,/NOUN|[MRS]
szín,színné,10,szín,/NOUN|[MRS]
szög,szögné,1,szög,/NOUN|[MRS]
vicispán,vicispánné,4,vicispán,/NOUN|[MRS]
szabász,szabászné,11,szabász,/NOUN|[MRS]
faragó,faragóné,11,faragó,/NOUN|[MRS]
igáskocsis,igáskocsisné,1,igáskocsis,/NOUN|[MRS]
jácint,jácintné,1,jácint,/NOUN|[MRS]
ezredes,ezredesné,105,ezredes,/NOUN|[MRS]
tehén,tehénné,10,tehén,/NOUN|[MRS]
telek,telekné,8,telek,/NOUN|[MRS]
főisten,főistenné,7,főisten,/NOUN|[MRS]
főispán,főispánné,41,főispán,/NOUN|[MRS]
kengyel,kengyelné,1,kengyel,/NOUN|[MRS]
delfin,delfinné,1,delfin,/NOUN|[MRS]
saller,sallerné,3,saller,/NOUN|[MRS]
pocok,pocokné,1,pocok,/NOUN|[MRS]
szőr,szőrné,2,szőr,/NOUN|[MRS]
boka,bokáné,4,boka,/NOUN|[MRS]
borz,borzné,1,borz,/NOUN|[MRS]
csendbiztos,csendbiztosné,1,csendbiztos,/NOUN|[MRS]
kegyúr,kegyúrné,1,kegyúr,/NOUN|[MRS]
szűr,szűrné,6,szűr,/NOUN|[MRS]
törtszám,törtszámné,2,törtszám,/NOUN|[MRS]
céhmester,céhmesterné,10,céhmester,/NOUN|[MRS]
pusztai,pusztainé,4,pusztai,/NOUN|[MRS]
teke,tekéné,1,teke,/NOUN|[MRS]
igazgató,igazgatóné,31,igazgató,/NOUN|[MRS]
test,testné,1,test,/NOUN|[MRS]
páva,páváné,3,páva,/NOUN|[MRS]
penicilus,penicilusné,1,penicilus,/NOUN|[MRS]
bornemissza,bornemisszáné,7,bornemissza,/NOUN|[MRS]
fejezet,fejezetné,1,fejezet,/NOUN|[MRS]
tevékenység,tevékenységné,1,tevékenység,/NOUN|[MRS]
dextrin,dextrinné,1,dextrin,/NOUN|[MRS]
ember,emberné,2,ember,/NOUN|[MRS]
sóvári,sóváriné,1,sóvári,/NOUN|[MRS]
terem,teremné,3,terem,/NOUN|[MRS]
adótiszt,adótisztné,8,adótiszt,/NOUN|[MRS]
penziós,penziósné,11,penziós,/NOUN|[MRS]
bula,buláné,1,bula,/NOUN|[MRS]
kofa,kofáné,1,kofa,/NOUN|[MRS]
karácsony,karácsonyné,6,karácsony,/NOUN|[MRS]
koma,kománé,15,koma,/NOUN|[MRS]
busa,busáné,1,busa,/NOUN|[MRS]
tanító,tanítóné,17,tanító,/NOUN|[MRS]
busó,busóné,1,busó,/NOUN|[MRS]
sakál,sakálné,3,sakál,/NOUN|[MRS]
buzi,buziné,25,buzi,/NOUN|[MRS]
huszár,huszárné,5,huszár,/NOUN|[MRS]
ország,országné,1,ország,/NOUN|[MRS]
páter,páterné,1,páter,/NOUN|[MRS]
homokkő,homokkőné,1,homokkő,/NOUN|[MRS]
pipiske,pipiskéné,21,pipiske,/NOUN|[MRS]
napisten,napistenné,5,napisten,/NOUN|[MRS]
énekes,énekesné,11,énekes,/NOUN|[MRS]
észlel,észlelné,9,észlel,/NOUN|[MRS]
öntet,öntetné,1,öntet,/NOUN|[MRS]
szennyes,szennyesné,3,szennyes,/NOUN|[MRS]
táborszernagy,táborszernagyné,1,táborszernagy,/NOUN|[MRS]
kasznár,kasznárné,21,kasznár,/NOUN|[MRS]
szeredás,szeredásné,1,szeredás,/NOUN|[MRS]
esztergályos,esztergályosné,1,esztergályos,/NOUN|[MRS]
henger,hengerné,1,henger,/NOUN|[MRS]
pelikán,pelikánné,1,pelikán,/NOUN|[MRS]
pakulár,pakulárné,1,pakulár,/NOUN|[MRS]
elérhetetlen,elérhetetlenné,10,elérhetetlen,/NOUN|[MRS]
páholynyitogató,páholynyitogatóné,4,páholynyitogató,/NOUN|[MRS]
pólya,pólyáné,1,pólya,/NOUN|[MRS]
bimbó,bimbóné,1,bimbó,/NOUN|[MRS]
kuli,kuliné,6,kuli,/NOUN|[MRS]
kupa,kupáné,2,kupa,/NOUN|[MRS]
lámpagyújtó,lámpagyújtóné,1,lámpagyújtó,/NOUN|[MRS]
kuss,kussné,7,kuss,/NOUN|[MRS]
gulyás,gulyásné,12,gulyás,/NOUN|[MRS]
szenátor,szenátorné,53,szenátor,/NOUN|[MRS]
nyomdász,nyomdászné,4,nyomdász,/NOUN|[MRS]
tengeri,tengeriné,2,tengeri,/NOUN|[MRS]
ortodox,ortodoxné,1,ortodox,/NOUN|[MRS]
tikmony,tikmonyné,1,tikmony,/NOUN|[MRS]
veret,veretné,5,veret,/NOUN|[MRS]
kanász,kanászné,3,kanász,/NOUN|[MRS]
kubai,kubainé,1,kubai,/NOUN|[MRS]
kubik,kubikné,7,kubik,/NOUN|[MRS]
szentes,szentesné,1,szentes,/NOUN|[MRS]
vendég,vendégné,3,vendég,/NOUN|[MRS]
angol,angolné,5,angol,/NOUN|[MRS]
állatorvos,állatorvosné,2,állatorvos,/NOUN|[MRS]
fogadós,fogadósné,35,fogadós,/NOUN|[MRS]
kamarás,kamarásné,4,kamarás,/NOUN|[MRS]
porta,portáné,2,porta,/NOUN|[MRS]
tuba,tubáné,14,tuba,/NOUN|[MRS]
fogadó,fogadóné,1,fogadó,/NOUN|[MRS]
hosszú,hosszúné,8,hosszú,/NOUN|[MRS]
uralkodó,uralkodóné,8,uralkodó,/NOUN|[MRS]
veréb,verébné,1,veréb,/NOUN|[MRS]
bujdosó,bujdosóné,7,bujdosó,/NOUN|[MRS]
keresztes,keresztesné,11,keresztes,/NOUN|[MRS]
csatak,csatakné,2,csatak,/NOUN|[MRS]
udvarmester,udvarmesterné,7,udvarmester,/NOUN|[MRS]
udvaros,udvarosné,7,udvaros,/NOUN|[MRS]
szamár,szamárné,1,szamár,/NOUN|[MRS]
favágó,favágóné,9,favágó,/NOUN|[MRS]
lehetetlen,lehetetlenné,15,lehetetlen,/NOUN|[MRS]
pópa,pópáné,6,pópa,/NOUN|[MRS]
szlovén,szlovénné,1,szlovén,/NOUN|[MRS]
villás,villásné,9,villás,/NOUN|[MRS]
idomár,idomárné,1,idomár,/NOUN|[MRS]
cent,centné,1,cent,/NOUN|[MRS]
vetés,vetésné,1,vetés,/NOUN|[MRS]
rolli,rolliné,1,rolli,/NOUN|[MRS]
hamvas,hamvasné,1,hamvas,/NOUN|[MRS]
sekrestyés,sekrestyésné,9,sekrestyés,/NOUN|[MRS]
munkaképtelen,munkaképtelenné,10,munkaképtelen,/NOUN|[MRS]
miniszter,miniszterné,12,miniszter,/NOUN|[MRS]
oxigén,oxigénné,6,oxigén,/NOUN|[MRS]
hitves,hitvesné,2,hitves,/NOUN|[MRS]
