gyanakvó,gyanakvóbb,8,gyanakvó,/ADJ|[COMPAR]
megcsontosodott,megcsontosodottabb,1,megcsontosodott,/ADJ|[COMPAR]
rongálván,rongáltabb,1,rongál,/VERB|[PERF_PART]|[COMPAR]
rongált,rongáltabb,1,rongál,/VERB|[PERF_PART]|[COMPAR]
impozáns,impozánsabb,9,impozáns,/ADJ|[COMPAR]
színehagyott,színehagyottabb,2,színehagyott,/ADJ|[COMPAR]
közkeletű,közkeletűbb,9,közkeletű,/ADJ|[COMPAR]
bódító,bódítóbb,6,bódító,/ADJ|[COMPAR]
hitszegő,hitszegőbb,1,hitszegő,/ADJ|[COMPAR]
simuló,simulóbb,5,simuló,/ADJ|[COMPAR]
virulens,virulensebb,5,virulens,/ADJ|[COMPAR]
beles,belesebb,1,beles,/ADJ|[COMPAR]
léha,léhább,5,léha,/ADJ|[COMPAR]
kövecses,kövecsesebb,1,kövecs,/NOUN|[ATTRIB]|[COMPAR]
bámulatos,bámulatosabb,9,bámulatos,/ADJ|[COMPAR]
legyező,legyezőbb,1,légy,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
hőséges,hőségesebb,2,hőség,/NOUN|[ATTRIB]|[COMPAR]
rikító,rikítóbb,9,rikító,/ADJ|[COMPAR]
degesz,degeszebb,1,degesz,/ADJ|[COMPAR]
légii,légibb,1,légi,/NOUN|[MET_ATTRIB]|[COMPAR]
légi,légibb,1,légi,/ADJ|[COMPAR]
szorongatott,szorongatottabb,5,szorongatott,/ADJ|[COMPAR]
históriai,históriaibb,3,históriai,/ADJ|[COMPAR]
minőségi,minőségibb,9,minőségi,/ADJ|[COMPAR]
mesterkéletlen,mesterkéletlenebb,3,mesterkéletlen,/ADJ|[COMPAR]
őrült,őrültebb,11,őrült,/ADJ|[COMPAR]
elbénuló,elbénulóbb,1,bénul,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
benső,bensőbb,10,benső,/ADJ|[COMPAR]
lényes,lényesebb,1,lény,/NOUN|[ATTRIB]|[COMPAR]
sikeres,sikeresebb,11,sikeres,/ADJ|[COMPAR]
ájult,ájultabb,3,ájult,/ADJ|[COMPAR]
ugatásszerű,ugatásszerűbb,1,ugatás,/NOUN|[TYPE1]|[COMPAR]
cselekvőképes,cselekvőképesebb,1,cselekvőképes,/ADJ|[COMPAR]
csökönyös,csökönyösebb,7,csökönyös,/ADJ|[COMPAR]
jókora,jókorább,4,jókora,/ADJ|[COMPAR]
gondolatszegény,gondolatszegényebb,2,gondolatszegény,/ADJ|[COMPAR]
biztosított,biztosítottabb,6,biztosított,/ADJ|[COMPAR]
bentii,bentibb,1,benti,/NOUN|[MET_ATTRIB]|[COMPAR]
körkörös,körkörösebb,1,körkörös,/ADJ|[COMPAR]
elvénült,elvénültebb,1,elvénült,/ADJ|[COMPAR]
alaktalan,alaktalanabb,3,alaktalan,/ADJ|[COMPAR]
birtokos,birtokosabb,6,birtokos,/ADJ|[COMPAR]
csírázó,csírázóbb,1,csírázik,/VERB|[IMPERF_PART]|[COMPAR]
sebezhetetlen,sebezhetetlenebb,1,sebezhetetlen,/ADJ|[COMPAR]
serdületlen,serdületlenebb,1,serdületlen,/ADJ|[COMPAR]
ugatós,ugatósabb,1,ugatós,/ADJ|[COMPAR]
fokozatos,fokozatosabb,8,fokozatos,/ADJ|[COMPAR]
fékezhetetlen,fékezhetetlenebb,4,fékezhetetlen,/ADJ|[COMPAR]
elhaló,elhalóbb,7,elhaló,/ADJ|[COMPAR]
válságos,válságosabb,10,válságos,/ADJ|[COMPAR]
hullámos,hullámosabb,3,hullámos,/ADJ|[COMPAR]
siránkozó,siránkozóbb,2,siránkozik,/VERB|[IMPERF_PART]|[COMPAR]
minuciózus,minuciózusabb,1,minuciózus,/ADJ|[COMPAR]
meghajló,meghajlóbb,1,meghajlik,/VERB|[IMPERF_PART]|[COMPAR]
fotogén,fotogénebb,1,fotogén,/ADJ|[COMPAR]
bazsarózsás,bazsarózsásabb,1,bazsarózsa,/NOUN|[ATTRIB]|[COMPAR]
sérült,sérültebb,3,sérült,/ADJ|[COMPAR]
botránkoztató,botránkoztatóbb,2,botránkozik,/VERB|[CAUS]|[IMPERF_PART]|[COMPAR]
megtámadható,megtámadhatóbb,1,megtámadható,/ADJ|[COMPAR]
elképesztő,elképesztőbb,10,elképeszt,/VERB|[IMPERF_PART]|[COMPAR]
forradalmi,forradalmibb,15,forradalmi,/ADJ|[COMPAR]
érzékelhető,érzékelhetőbb,9,érzékelhető,/ADJ|[COMPAR]
késlekedő,késlekedőbb,1,késlekedik,/VERB|[IMPERF_PART]|[COMPAR]
akkurátus,akkurátusabb,6,akkurátus,/ADJ|[COMPAR]
fensőbbséges,fensőbbségesebb,1,fensőbbséges,/ADJ|[COMPAR]
antidemokratikus,antidemokratikusabb,2,antidemokratikus,/ADJ|[COMPAR]
csipkelődő,csipkelődőbb,1,csipkelődik,/VERB|[IMPERF_PART]|[COMPAR]
gonosztevő,gonosztevőbb,1,gonosztevő,/ADJ|[COMPAR]
enyhes,enyhesebb,2,enyhes,/ADJ|[COMPAR]
csicsás,csicsásabb,2,csicsás,/ADJ|[COMPAR]
pofás,pofásabb,1,pofa,/NOUN|[ATTRIB]|[COMPAR]
összeolvadván,összeolvadtabb,1,összeolvad,/VERB|[PERF_PART]|[COMPAR]
összeolvadt,összeolvadtabb,1,összeolvad,/VERB|[PERF_PART]|[COMPAR]
sáros,sárosabb,11,sáros,/ADJ|[COMPAR]
apostoli,apostolibb,3,apostoli,/ADJ|[COMPAR]
gumiszerű,gumiszerűbb,1,gumi,/NOUN|[TYPE1]|[COMPAR]
középszerű,középszerűbb,3,középszerű,/ADJ|[COMPAR]
elhervadván,elhervadtabb,1,elhervad,/VERB|[PERF_PART]|[COMPAR]
bejáratott,bejáratottabb,4,bejár,/VERB|[CAUS]|[PERF_PART]|[COMPAR]
bornírt,bornírtabb,2,bornírt,/ADJ|[COMPAR]
gyógyult,gyógyultabb,1,gyógyult,/ADJ|[COMPAR]
pontszerű,pontszerűbb,1,pont,/NOUN|[TYPE1]|[COMPAR]
unszimpatikus,unszimpatikusabb,1,unszimpatikus,/ADJ|[COMPAR]
horpadt,horpadtabb,3,horpadt,/ADJ|[COMPAR]
turbulens,turbulensebb,1,turbulens,/ADJ|[COMPAR]
büszke,büszkébb,12,büszke,/ADJ|[COMPAR]
zűrzavaros,zűrzavarosabb,4,zűrzavaros,/ADJ|[COMPAR]
izgatott,izgatottabb,13,izgatott,/ADJ|[COMPAR]
telhetetlen,telhetetlenebb,9,telhetetlen,/ADJ|[COMPAR]
tépelődő,tépelődőbb,1,tépelődő,/ADJ|[COMPAR]
szétzilált,szétziláltabb,1,zilál,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|[COMPAR]
diákos,diákosabb,3,diákos,/ADJ|[COMPAR]
sértődékeny,sértődékenyebb,2,sértődékeny,/ADJ|[COMPAR]
valósághű,valósághűbb,7,valósághű,/ADJ|[COMPAR]
herkulesi,herkulesibb,1,herkulesi,/ADJ|[COMPAR]
valóságos,valóságosabb,11,valóságos,/ADJ|[COMPAR]
megtörhetetlen,megtörhetetlenebb,1,megtör,/VERB|[NEG_MODAL_PART]|[COMPAR]
lenéző,lenézőbb,1,lenéző,/ADJ|[COMPAR]
kíváncsi,kíváncsibb,9,kíváncsi,/ADJ|[COMPAR]
bemérhető,bemérhetőbb,1,bemér,/VERB|[MODAL_PART]|[COMPAR]
ludas,ludasabb,1,ludas,/ADJ|[COMPAR]
bugris,bugrisabb,1,bugris,/ADJ|[COMPAR]
szédítő,szédítőbb,7,szédítő,/ADJ|[COMPAR]
infantilis,infantilisabb,2,infantilis,/ADJ|[COMPAR]
folytonos,folytonosabb,6,folytonos,/ADJ|[COMPAR]
elszabadult,elszabadultabb,1,szabadul,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
pormentes,pormentesebb,2,pormentes,/ADJ|[COMPAR]
civil,civilebb,2,civil,/ADJ|[COMPAR]
beláthatatlan,beláthatatlanabb,6,belát,/VERB|[NEG_MODAL_PART]|[COMPAR]
elmerengő,elmerengőbb,1,elmereng,/VERB|[IMPERF_PART]|[COMPAR]
diktatórikus,diktatórikusabb,3,diktatórikus,/ADJ|[COMPAR]
szabados,szabadosabb,10,szabados,/ADJ|[COMPAR]
enyésző,enyészőbb,1,enyészik,/VERB|[IMPERF_PART]|[COMPAR]
korholó,korholóbb,1,korhol,/VERB|[IMPERF_PART]|[COMPAR]
törhetetlen,törhetetlenebb,3,törhetetlen,/ADJ|[COMPAR]
optimista,optimistább,13,optimista,/ADJ|[COMPAR]
kibékítő,kibékítőbb,1,békít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]
közösségi,közösségibb,6,közösségi,/ADJ|[COMPAR]
érthetetlen,érthetetlenebb,10,érthetetlen,/ADJ|[COMPAR]
higgadt,higgadtabb,20,higgadt,/ADJ|[COMPAR]
megbékéltető,megbékéltetőbb,1,békél,/VERB|<PREVERB<MEG>>|[CAUS]|[IMPERF_PART]|[COMPAR]
megbékélő,megbékélőbb,1,békél,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[COMPAR]
megbékélt,megbékéltebb,3,békél,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
megbékélvén,megbékéltebb,3,békél,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
békés,békésebb,11,békés,/ADJ|[COMPAR]
bensőséges,bensőségesebb,13,bensőséges,/ADJ|[COMPAR]
csiklandó,csiklandóbb,2,csikland,/VERB|[IMPERF_PART]|[COMPAR]
talpraesett,talpraesettebb,9,talpraesett,/ADJ|[COMPAR]
részletes,részletesebb,14,részletes,/ADJ|[COMPAR]
fejlődésképes,fejlődésképesebb,1,fejlődésképes,/ADJ|[COMPAR]
megbékülvén,megbékültebb,1,békül,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
paraszt,parasztabb,2,paraszt,/ADJ|[COMPAR]
erkölcsi,erkölcsibb,4,erkölcsi,/ADJ|[COMPAR]
göthös,göthösebb,1,göthös,/ADJ|[COMPAR]
szívbeli,szívbelibb,1,szívbeli,/ADJ|[COMPAR]
működő,működőbb,1,működik,/VERB|[IMPERF_PART]|[COMPAR]
variálható,variálhatóbb,1,varia,/NOUN|[ACT2]|[MODAL_PART]|[COMPAR]
külsőséges,külsőségesebb,1,külsőséges,/ADJ|[COMPAR]
kommunista,kommunistább,2,kommunista,/ADJ|[COMPAR]
hűséges,hűségesebb,10,hűséges,/ADJ|[COMPAR]
iramló,iramlóbb,1,iramlik,/VERB|[IMPERF_PART]|[COMPAR]
hangadó,hangadóbb,2,hangadó,/ADJ|[COMPAR]
erőtelen,erőtelenebb,3,erőtelen,/ADJ|[COMPAR]
vásott,vásottabb,7,vásott,/ADJ|[COMPAR]
fordulékony,fordulékonyabb,1,fordulékony,/ADJ|[COMPAR]
ragyogó,ragyogóbb,16,ragyogó,/ADJ|[COMPAR]
skolasztikus,skolasztikusabb,1,skolasztikus,/ADJ|[COMPAR]
vérfagyasztó,vérfagyasztóbb,4,vérfagyasztó,/ADJ|[COMPAR]
sátáni,sátánibb,4,sátán,/NOUN|[MET_ATTRIB]|[COMPAR]
szentségtelen,szentségtelenebb,1,szentségtelen,/ADJ|[COMPAR]
kimagasló,kimagaslóbb,9,kimagasló,/ADJ|[COMPAR]
jutalmazott,jutalmazottabb,1,jutalmazott,/ADJ|[COMPAR]
megbabonázó,megbabonázóbb,1,babona,/NOUN|<PREVERB<MEG>>|[ACT]|[IMPERF_PART]|[COMPAR]
babonázó,babonázóbb,1,babona,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
nyírt,nyírtabb,1,nyírt,/ADJ|[COMPAR]
erejű,erejűbb,1,erejű,/ADJ|[COMPAR]
boldogságos,boldogságosabb,3,boldogságos,/ADJ|[COMPAR]
megvert,megvertebb,1,megver,/VERB|[PERF_PART]|[COMPAR]
vidéki,vidékibb,2,vidéki,/ADJ|[COMPAR]
nevetséges,nevetségesebb,12,nevetséges,/ADJ|[COMPAR]
márkás,márkásabb,8,márkás,/ADJ|[COMPAR]
gyepes,gyepesebb,2,gyep,/NOUN|[ATTRIB]|[COMPAR]
újdon,újdonabb,1,újdon,/ADJ|[COMPAR]
elintéző,elintézőbb,1,elintéz,/VERB|[IMPERF_PART]|[COMPAR]
bajuszos,bajuszosabb,1,bajuszos,/ADJ|[COMPAR]
uralkodói,uralkodóibb,1,uralkodói,/ADJ|[COMPAR]
alávető,alávetőbb,1,alávet,/VERB|[IMPERF_PART]|[COMPAR]
alávetett,alávetettebb,1,alávet,/VERB|[PERF_PART]|[COMPAR]
főrangú,főrangúbb,1,főrangú,/ADJ|[COMPAR]
kincses,kincsesebb,3,kincses,/ADJ|[COMPAR]
valós,valósabb,8,valós,/ADJ|[COMPAR]
fagyálló,fagyállóbb,1,fagyálló,/ADJ|[COMPAR]
megvigasztalt,megvigasztaltabb,1,vigasztal,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
vigasztalatlan,vigasztalatlanabb,1,vigasztal,/VERB|[NEG_PERF_PART]|[COMPAR]
hitvány,hitványabb,14,hitvány,/ADJ|[COMPAR]
falusi,falusibb,2,falusi,/ADJ|[COMPAR]
szálas,szálasabb,12,szálas,/ADJ|[COMPAR]
sokszínű,sokszínűbb,11,sokszínű,/ADJ|[COMPAR]
definiálatlan,definiálatlanabb,1,definiál,/VERB|[NEG_PERF_PART]|[COMPAR]
definiálván,definiáltabb,1,definiál,/VERB|[PERF_PART]|[COMPAR]
mosdatlan,mosdatlanabb,1,mosdatlan,/ADJ|[COMPAR]
felvirágzott,felvirágzottabb,1,virágzik,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
felvirágozván,felvirágzottabb,1,virágzik,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
nyílt,nyíltabb,14,nyílt,/ADJ|[COMPAR]
nagyarányú,nagyarányúbb,1,nagyarányú,/ADJ|[COMPAR]
szívélyes,szívélyesebb,9,szívélyes,/ADJ|[COMPAR]
kiskorú,kiskorúbb,1,kiskor,/NOUN|[INAL_ATTRIB]|[COMPAR]
zavarodott,zavarodottabb,5,zavarodott,/ADJ|[COMPAR]
csillagtalan,csillagtalanabb,1,csillag,/NOUN|[NEG_ATTRIB]|[COMPAR]
csillanó,csillanóbb,1,csillan,/VERB|[IMPERF_PART]|[COMPAR]
figyelmeztető,figyelmeztetőbb,3,figyelmeztető,/ADJ|[COMPAR]
tikkasztó,tikkasztóbb,8,tikkasztó,/ADJ|[COMPAR]
magyartalan,magyartalanabb,3,magyartalan,/ADJ|[COMPAR]
megfélemlítvén,megfélemlítettebb,1,megfélemlít,/VERB|[PERF_PART]|[COMPAR]
pongyola,pongyolább,9,pongyola,/ADJ|[COMPAR]
alkotmányellenes,alkotmányellenesebb,1,alkotmányellenes,/ADJ|[COMPAR]
követelőző,követelőzőbb,7,követelőző,/ADJ|[COMPAR]
giccses,giccsesebb,2,giccs,/NOUN|[ATTRIB]|[COMPAR]
mokány,mokányabb,3,mokány,/ADJ|[COMPAR]
betöretlen,betöretlenebb,1,betörik,/VERB|[NEG_PERF_PART]|[COMPAR]
szűkszavú,szűkszavúbb,8,szűkszavú,/ADJ|[COMPAR]
rövidlátó,rövidlátóbb,6,rövidlátó,/ADJ|[COMPAR]
szadista,szadistább,3,szadista,/ADJ|[COMPAR]
szikkasztó,szikkasztóbb,1,szikkasztó,/ADJ|[COMPAR]
letelő,letelőbb,2,letelik,/VERB|[IMPERF_PART]|[COMPAR]
elkékült,elkékültebb,1,elkékül,/VERB|[PERF_PART]|[COMPAR]
felséges,felségesebb,10,felséges,/ADJ|[COMPAR]
lealjasító,lealjasítóbb,1,lealjasít,/VERB|[IMPERF_PART]|[COMPAR]
nagyothalló,nagyothallóbb,1,nagyothalló,/ADJ|[COMPAR]
betegítő,betegítőbb,1,beteg,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
beteg,betegebb,24,beteg,/ADJ|[COMPAR]
együttes,együttesebb,1,együttes,/ADJ|[COMPAR]
zsibbasztó,zsibbasztóbb,2,zsibbaszt,/VERB|[IMPERF_PART]|[COMPAR]
puha,puhább,16,puha,/ADJ|[COMPAR]
sötétlila,sötétlilább,1,sötétlila,/ADJ|[COMPAR]
didergő,didergőbb,1,didereg,/VERB|[IMPERF_PART]|[COMPAR]
eltökélt,eltökéltebb,7,eltökélt,/ADJ|[COMPAR]
veszendő,veszendőbb,4,veszendő,/ADJ|[COMPAR]
eltékozolván,eltékozoltabb,1,tékozol,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
porlódván,porlódottabb,1,porlik,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
tékozló,tékozlóbb,2,tékozló,/ADJ|[COMPAR]
elgondolkoztató,elgondolkoztatóbb,3,gondolkozik,/VERB|<PREVERB<EL>>|[CAUS]|[IMPERF_PART]|[COMPAR]
meggondolkoztató,meggondolkoztatóbb,1,gondolkozik,/VERB|<PREVERB<MEG>>|[CAUS]|[IMPERF_PART]|[COMPAR]
elgondolkozó,elgondolkozóbb,2,gondolkozik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
gondolkozó,gondolkozóbb,6,gondolkozik,/VERB|[IMPERF_PART]|[COMPAR]
részleges,részlegesebb,4,részleges,/ADJ|[COMPAR]
multikulturális,multikulturálisabb,2,multikulturális,/ADJ|[COMPAR]
győzhetetlen,győzhetetlenebb,3,győzhetetlen,/ADJ|[COMPAR]
obszcén,obszcénabb,1,obszcén,/ADJ|[COMPAR]
obszcén,obszcénebb,1,obszcén,/ADJ|[COMPAR]
életrajzszerű,életrajzszerűbb,1,életrajz,/NOUN|[TYPE1]|[COMPAR]
elhamarkodott,elhamarkodottabb,2,hamarkodik,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
programszerű,programszerűbb,1,programszerű,/ADJ|[COMPAR]
bebetonozott,bebetonozottabb,1,beton,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]|[COMPAR]
neutrális,neutrálisabb,3,neutrális,/ADJ|[COMPAR]
felszabadító,felszabadítóbb,2,szabadít,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]
szájas,szájasabb,4,szájas,/ADJ|[COMPAR]
rejtjelzett,rejtjelezettebb,1,rejtjelez,/VERB|[PERF_PART]|[COMPAR]
rejtjelezett,rejtjelezettebb,1,rejtjelez,/VERB|[PERF_PART]|[COMPAR]
vasas,vasasabb,1,vasas,/ADJ|[COMPAR]
rejtjeles,rejtjelesebb,1,rejtjeles,/ADJ|[COMPAR]
zöldes,zöldesebb,5,zöldes,/ADJ|[COMPAR]
seggnyaló,seggnyalóbb,1,seggnyaló,/ADJ|[COMPAR]
strapabíró,strapabíróbb,4,strapabíró,/ADJ|[COMPAR]
pórias,póriasabb,5,pórias,/ADJ|[COMPAR]
ihletett,ihletettebb,3,ihletett,/ADJ|[COMPAR]
kivihető,kivihetőbb,5,kivihető,/ADJ|[COMPAR]
problematikus,problematikusabb,9,problematikus,/ADJ|[COMPAR]
rendelt,rendeltebb,3,rendelt,/ADJ|[COMPAR]
fáradságos,fáradságosabb,10,fáradságos,/ADJ|[COMPAR]
préselvén,préseltebb,1,prés,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
bíboros,bíborosabb,1,bíboros,/ADJ|[COMPAR]
porosz,poroszabb,1,porosz,/ADJ|[COMPAR]
temetői,temetőibb,1,temetői,/ADJ|[COMPAR]
arisztokratikus,arisztokratikusabb,8,arisztokratikus,/ADJ|[COMPAR]
hálatelt,hálateltebb,2,hálatelt,/ADJ|[COMPAR]
sokféle,sokfélébb,5,sokféle,/ADJ|[COMPAR]
szőrszálhasogató,szőrszálhasogatóbb,2,szőrszálhasogató,/ADJ|[COMPAR]
meghiggadt,meghiggadtabb,1,higgad,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
formás,formásabb,12,formás,/ADJ|[COMPAR]
megformázott,megformázottabb,1,formáz,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
tanulékony,tanulékonyabb,7,tanulékony,/ADJ|[COMPAR]
pattogós,pattogósabb,2,pattogós,/ADJ|[COMPAR]
csábító,csábítóbb,9,csábító,/ADJ|[COMPAR]
pallérozatlan,pallérozatlanabb,3,pallér,/NOUN|[ACT]|[NEG_PERF_PART]|[COMPAR]
megtört,megtörtebb,4,megtört,/ADJ|[COMPAR]
püffedt,püffedtebb,1,püffedt,/ADJ|[COMPAR]
megkeserítvén,megkeserítettebb,1,keserít,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
megkeserített,megkeserítettebb,1,keserít,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
keserítő,keserítőbb,1,keserít,/VERB|[IMPERF_PART]|[COMPAR]
részletgazdag,részletgazdagabb,5,részletgazdag,/ADJ|[COMPAR]
tépelődő,tépelődőbb,1,tépelődik,/VERB|[IMPERF_PART]|[COMPAR]
trágyás,trágyásabb,1,trágya,/NOUN|[ATTRIB]|[COMPAR]
hallgató,hallgatóbb,7,hallgató,/ADJ|[COMPAR]
tengerészes,tengerészesebb,1,tengerész,/NOUN|[ATTRIB]|[COMPAR]
kortársi,kortársibb,1,kortársi,/ADJ|[COMPAR]
gyérülő,gyérülőbb,1,gyér,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|[COMPAR]
gyér,gyérebb,14,gyér,/ADJ|[COMPAR]
lógó,lógóbb,1,lógó,/ADJ|[COMPAR]
részvétteljes,részvétteljesebb,1,részvétteljes,/ADJ|[COMPAR]
vidító,vidítóbb,4,vidító,/ADJ|[COMPAR]
látnoki,látnokibb,1,látnok,/NOUN|[MET_ATTRIB]|[COMPAR]
csábos,csábosabb,5,csábos,/ADJ|[COMPAR]
gyöngédtelen,gyöngédtelenebb,1,gyöngédtelen,/ADJ|[COMPAR]
szemforgató,szemforgatóbb,1,szemforgató,/ADJ|[COMPAR]
sikerdús,sikerdúsabb,2,sikerdús,/ADJ|[COMPAR]
gyónható,gyónhatóbb,1,gyón,/VERB|[MODAL_PART]|[COMPAR]
perszonális,perszonálisabb,2,perszonális,/ADJ|[COMPAR]
tiltott,tiltottabb,3,tiltott,/ADJ|[COMPAR]
olaszos,olaszosabb,1,olaszos,/ADJ|[COMPAR]
piszkos,piszkosabb,13,piszkos,/ADJ|[COMPAR]
protekciós,protekciósabb,2,protekciós,/ADJ|[COMPAR]
erjedt,erjedtebb,2,erjed,/VERB|[PERF_PART]|[COMPAR]
erjedvén,erjedtebb,2,erjed,/VERB|[PERF_PART]|[COMPAR]
önkénytelen,önkénytelenebb,4,önkénytelen,/ADJ|[COMPAR]
érdes,érdesebb,12,érdes,/ADJ|[COMPAR]
érdekelhető,érdekelhetőbb,1,érdek,/NOUN|[ACT2]|[MODAL_PART]|[COMPAR]
idegbeteg,idegbetegebb,1,idegbeteg,/ADJ|[COMPAR]
zörejes,zörejesebb,1,zörej,/NOUN|[ATTRIB]|[COMPAR]
alárendelt,alárendeltebb,11,alárendelt,/ADJ|[COMPAR]
figyelő,figyelőbb,1,figyelő,/ADJ|[COMPAR]
zömök,zömökebb,10,zömök,/ADJ|[COMPAR]
szolgálatkész,szolgálatkészebb,7,szolgálatkész,/ADJ|[COMPAR]
törvényes,törvényesebb,7,törvényes,/ADJ|[COMPAR]
nyüzsgő,nyüzsgőbb,6,nyüzsgő,/ADJ|[COMPAR]
parasztos,parasztosabb,4,parasztos,/ADJ|[COMPAR]
megengedhető,megengedhetőbb,1,megengedhető,/ADJ|[COMPAR]
görnyedő,görnyedőbb,1,görnyed,/VERB|[IMPERF_PART]|[COMPAR]
görnyedt,görnyedtebb,8,görnyed,/VERB|[PERF_PART]|[COMPAR]
görnyedvén,görnyedtebb,8,görnyed,/VERB|[PERF_PART]|[COMPAR]
érces,ércesebb,6,érces,/ADJ|[COMPAR]
számos,számosabb,13,számos,/ADJ|[COMPAR]
leszámoló,leszámolóbb,1,számol,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[COMPAR]
számoló,számolóbb,2,számol,/VERB|[IMPERF_PART]|[COMPAR]
rokonszenvező,rokonszenvezőbb,3,rokonszenv,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
ominózus,ominózusabb,1,ominózus,/ADJ|[COMPAR]
kardinális,kardinálisabb,3,kardinális,/ADJ|[COMPAR]
pápista,pápistább,2,pápista,/ADJ|[COMPAR]
generális,generálisabb,4,generális,/ADJ|[COMPAR]
bevágó,bevágóbb,1,bevág,/VERB|[IMPERF_PART]|[COMPAR]
válogató,válogatóbb,2,válogató,/ADJ|[COMPAR]
eredeti,eredetibb,12,eredeti,/ADJ|[COMPAR]
soros,sorosabb,1,soros,/ADJ|[COMPAR]
süket,süketebb,9,süket,/ADJ|[COMPAR]
terrorisztikus,terrorisztikusabb,1,terrorisztikus,/ADJ|[COMPAR]
leigázó,leigázóbb,1,leigáz,/VERB|[IMPERF_PART]|[COMPAR]
megkötvén,megkötöttebb,2,megköt,/VERB|[PERF_PART]|[COMPAR]
megkötött,megkötöttebb,2,megköt,/VERB|[PERF_PART]|[COMPAR]
keresett,keresettebb,12,keresett,/ADJ|[COMPAR]
ornamentális,ornamentálisabb,1,ornamentális,/ADJ|[COMPAR]
rekedtes,rekedtesebb,2,rekedtes,/ADJ|[COMPAR]
leszámoló,leszámolóbb,1,leszámol,/VERB|[IMPERF_PART]|[COMPAR]
erdősült,erdősültebb,1,erdős,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
erdős,erdősebb,9,erdős,/ADJ|[COMPAR]
filológiai,filológiaibb,2,filológia,/NOUN|[MET_ATTRIB]|[COMPAR]
kisfiús,kisfiúsabb,1,kisfiú,/NOUN|[ATTRIB]|[COMPAR]
andalgó,andalgóbb,3,andalog,/VERB|[IMPERF_PART]|[COMPAR]
felzaklató,felzaklatóbb,1,zaklat,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]
villanó,villanóbb,3,villanó,/ADJ|[COMPAR]
hűlt,hűltebb,4,hűlt,/ADJ|[COMPAR]
boldogtalan,boldogtalanabb,11,boldogtalan,/ADJ|[COMPAR]
iszonytató,iszonytatóbb,6,iszonytató,/ADJ|[COMPAR]
andalgó,andalgóbb,3,andalgó,/ADJ|[COMPAR]
személyeskedő,személyeskedőbb,1,személy,/NOUN|[REG_ACT]|[IMPERF_PART]|[COMPAR]
személyi,személyibb,2,személy,/NOUN|[MET_ATTRIB]|[COMPAR]
zűrös,zűrösebb,8,zűrös,/ADJ|[COMPAR]
deltás,deltásabb,1,delta,/NOUN|[ATTRIB]|[COMPAR]
mérséklő,mérséklőbb,1,mérsékel,/VERB|[IMPERF_PART]|[COMPAR]
hitelképes,hitelképesebb,2,hitelképes,/ADJ|[COMPAR]
megoldatlan,megoldatlanabb,2,megold,/VERB|[NEG_PERF_PART]|[COMPAR]
nyavalyás,nyavalyásabb,5,nyavalyás,/ADJ|[COMPAR]
viszonylagos,viszonylagosabb,3,viszonylagos,/ADJ|[COMPAR]
terméketlen,terméketlenebb,8,terméketlen,/ADJ|[COMPAR]
márványos,márványosabb,1,márványos,/ADJ|[COMPAR]
kanyarodván,kanyarodottabb,1,kanyarodik,/VERB|[PERF_PART]|[COMPAR]
kanyarodott,kanyarodottabb,1,kanyarodik,/VERB|[PERF_PART]|[COMPAR]
elomló,elomlóbb,1,elomlik,/VERB|[IMPERF_PART]|[COMPAR]
felvillanyozott,felvillanyozottabb,1,villany,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|[COMPAR]
