orv,orvoskodik,1,orv,/NOUN|[REG_ACT]
isten,istenkedik,5,isten,/NOUN|[REG_ACT]
isten,isteneskedik,1,isten,/NOUN|[REG_ACT]
hős,hősösködik,1,hős,/NOUN|[REG_ACT]
hivatal,hivataloskodik,6,hivatal,/NOUN|[REG_ACT]
köz,közösködik,8,köz,/NOUN|[REG_ACT]
pap,paposkodik,3,pap,/NOUN|[REG_ACT]
láb,lábaskodik,1,láb,/NOUN|[REG_ACT]
per,pereskedik,13,per,/NOUN|[REG_ACT]
kedves,kedveskedik,13,kedves,/NOUN|[REG_ACT]
haszon,hasznoskodik,1,haszon,/NOUN|[REG_ACT]
lép,lépkedik,1,lép,/NOUN|[REG_ACT]
lét,léteskedik,1,lét,/NOUN|[REG_ACT]
majom,majmoskodik,2,majom,/NOUN|[REG_ACT]
színész,színészkedik,12,színész,/NOUN|[REG_ACT]
rab,raboskodik,13,rab,/NOUN|[REG_ACT]
raj,rajoskodik,2,raj,/NOUN|[REG_ACT]
hülye,hülyéskedik,10,hülye,/NOUN|[REG_ACT]
alak,alakoskodik,9,alak,/NOUN|[REG_ACT]
seb,sebeskedik,2,seb,/NOUN|[REG_ACT]
píp,pípeskedik,1,píp,/NOUN|[REG_ACT]
pör,pörösködik,4,pör,/NOUN|[REG_ACT]
púp,púposkodik,1,púp,/NOUN|[REG_ACT]
pecér,pecérkedik,2,pecér,/NOUN|[REG_ACT]
vak,vakoskodik,11,vak,/NOUN|[REG_ACT]
székely,székelykedik,1,székely,/NOUN|[REG_ACT]
székely,székelyeskedik,1,székely,/NOUN|[REG_ACT]
rüh,rüheskedik,1,rüh,/NOUN|[REG_ACT]
fölény,fölényeskedik,9,fölény,/NOUN|[REG_ACT]
táp,táposkodik,1,táp,/NOUN|[REG_ACT]
aggodalom,aggodalmaskodik,11,aggodalom,/NOUN|[REG_ACT]
tél,télkedik,1,tél,/NOUN|[REG_ACT]
fösvény,fösvénykedik,9,fösvény,/NOUN|[REG_ACT]
fösvény,fösvényeskedik,1,fösvény,/NOUN|[REG_ACT]
sövény,sövénykedik,1,sövény,/NOUN|[REG_ACT]
iszák,iszákoskodik,1,iszák,/NOUN|[REG_ACT]
szégyentelen,szégyentelenkedik,1,szégyentelen,/NOUN|[REG_ACT]
fény,fénykedik,1,fény,/NOUN|[REG_ACT]
fény,fényeskedik,11,fény,/NOUN|[REG_ACT]
vád,vádaskodik,8,vád,/NOUN|[REG_ACT]
zen,zenkedik,1,zen,/NOUN|[REG_ACT]
részeges,részegeskedik,16,részeges,/NOUN|[REG_ACT]
barátság,barátságoskodik,1,barátság,/NOUN|[REG_ACT]
szerelmes,szerelmeskedik,10,szerelmes,/NOUN|[REG_ACT]
kókler,kóklerkedik,3,kókler,/NOUN|[REG_ACT]
csibész,csibészkedik,4,csibész,/NOUN|[REG_ACT]
ügynök,ügynökösködik,4,ügynök,/NOUN|[REG_ACT]
virtus,virtusoskodik,1,virtus,/NOUN|[REG_ACT]
tűz,tüzeskedik,6,tűz,/NOUN|[REG_ACT]
áhítat,áhítatoskodik,3,áhítat,/NOUN|[REG_ACT]
magány,magányoskodik,2,magány,/NOUN|[REG_ACT]
suszter,suszterkedik,1,suszter,/NOUN|[REG_ACT]
közvetlen,közvetlenkedik,2,közvetlen,/NOUN|[REG_ACT]
szegény,szegénykedik,3,szegény,/NOUN|[REG_ACT]
simli,simliskedik,2,simli,/NOUN|[REG_ACT]
művész,művészkedik,6,művész,/NOUN|[REG_ACT]
elővigyázat,elővigyázatoskodik,1,elővigyázat,/NOUN|[REG_ACT]
szemlész,szemlészkedik,1,szemlész,/NOUN|[REG_ACT]
szőlész,szőlészkedik,1,szőlész,/NOUN|[REG_ACT]
bölcsész,bölcsészkedik,1,bölcsész,/NOUN|[REG_ACT]
kedély,kedélyeskedik,7,kedély,/NOUN|[REG_ACT]
takarék,takarékoskodik,11,takarék,/NOUN|[REG_ACT]
ellen,ellenkedik,6,ellen,/NOUN|[REG_ACT]
fájdalom,fájdalmaskodik,1,fájdalom,/NOUN|[REG_ACT]
begy,begyeskedik,4,begy,/NOUN|[REG_ACT]
ijedelem,ijedelmeskedik,1,ijedelem,/NOUN|[REG_ACT]
kézműves,kézműveskedik,1,kézműves,/NOUN|[REG_ACT]
unalom,unalmaskodik,2,unalom,/NOUN|[REG_ACT]
balkezes,balkezeskedik,1,balkezes,/NOUN|[REG_ACT]
remete,remetéskedik,6,remete,/NOUN|[REG_ACT]
elnök,elnökösködik,2,elnök,/NOUN|[REG_ACT]
szar,szaroskodik,1,szar,/NOUN|[REG_ACT]
farmer,farmerkedik,1,farmer,/NOUN|[REG_ACT]
szag,szagoskodik,3,szag,/NOUN|[REG_ACT]
szem,szemeskedik,1,szem,/NOUN|[REG_ACT]
kard,kardoskodik,10,kard,/NOUN|[REG_ACT]
körülmény,körülményeskedik,4,körülmény,/NOUN|[REG_ACT]
ellenség,ellenségeskedik,9,ellenség,/NOUN|[REG_ACT]
özvegy,özvegyeskedik,1,özvegy,/NOUN|[REG_ACT]
özvegy,özvegykedik,2,özvegy,/NOUN|[REG_ACT]
konzul,konzuloskodik,1,konzul,/NOUN|[REG_ACT]
kertész,kertészkedik,10,kertész,/NOUN|[REG_ACT]
kedvetlen,kedvetlenkedik,6,kedv,/NOUN|[NEG_ATTRIB]|[REG_ACT]
kedvtelen,kedvetlenkedik,6,kedv,/NOUN|[NEG_ATTRIB]|[REG_ACT]
kedv,kedveskedik,13,kedv,/NOUN|[REG_ACT]
kegy,kegyeskedik,14,kegy,/NOUN|[REG_ACT]
száj,szájaskodik,4,száj,/NOUN|[REG_ACT]
szél,szeleskedik,6,szél,/NOUN|[REG_ACT]
szív,szíveskedik,9,szív,/NOUN|[REG_ACT]
szív,szívkedik,1,szív,/NOUN|[REG_ACT]
szín,színkedik,1,szín,/NOUN|[REG_ACT]
szín,színeskedik,5,szín,/NOUN|[REG_ACT]
füvész,füvészkedik,2,füvész,/NOUN|[REG_ACT]
hóbort,hóbortoskodik,1,hóbort,/NOUN|[REG_ACT]
tehén,tehénkedik,7,tehén,/NOUN|[REG_ACT]
törvény,törvénykedik,1,törvény,/NOUN|[REG_ACT]
szűk,szűkösködik,3,szűk,/NOUN|[REG_ACT]
szorgalom,szorgalmaskodik,2,szorgalom,/NOUN|[REG_ACT]
párt,pártoskodik,8,párt,/NOUN|[REG_ACT]
ellenzék,ellenzékeskedik,1,ellenzék,/NOUN|[REG_ACT]
ember,emberkedik,8,ember,/NOUN|[REG_ACT]
méltóság,méltóságoskodik,1,méltóság,/NOUN|[REG_ACT]
szerelem,szerelmeskedik,10,szerelem,/NOUN|[REG_ACT]
terem,teremkedik,2,terem,/NOUN|[REG_ACT]
kevély,kevélykedik,19,kevély,/NOUN|[REG_ACT]
foglalat,foglalatoskodik,13,foglalat,/NOUN|[REG_ACT]
szennyes,szennyeskedik,1,szennyes,/NOUN|[REG_ACT]
makranc,makrancoskodik,9,makranc,/NOUN|[REG_ACT]
cenzár,cenzároskodik,1,cenzár,/NOUN|[REG_ACT]
toll,tollaskodik,2,toll,/NOUN|[REG_ACT]
csipesz,csipeszkedik,3,csipesz,/NOUN|[REG_ACT]
akadály,akadályoskodik,1,akadály,/NOUN|[REG_ACT]
merész,merészkedik,15,merész,/NOUN|[REG_ACT]
külföldi,külföldiskedik,1,külföldi,/NOUN|[REG_ACT]
szentes,szenteskedik,5,szentes,/NOUN|[REG_ACT]
vendég,vendégeskedik,10,vendég,/NOUN|[REG_ACT]
néprajz,néprajzoskodik,1,néprajz,/NOUN|[REG_ACT]
angol,angoloskodik,1,angol,/NOUN|[REG_ACT]
lehetetlen,lehetetlenkedik,1,lehetetlen,/NOUN|[REG_ACT]
dzsentri,dzsentriskedik,2,dzsentri,/NOUN|[REG_ACT]
gúny,gúnyoskodik,2,gúny,/NOUN|[REG_ACT]
sekrestyés,sekrestyéskedik,1,sekrestyés,/NOUN|[REG_ACT]
díjnok,díjnokoskodik,1,díjnok,/NOUN|[REG_ACT]
aggság,aggságoskodik,1,aggság,/NOUN|[REG_ACT]
miniszter,miniszterkedik,2,miniszter,/NOUN|[REG_ACT]
tekintetes,tekinteteskedik,2,tekintetes,/NOUN|[REG_ACT]
rongy,rongyoskodik,2,rongy,/NOUN|[REG_ACT]
erély,erélyeskedik,1,erély,/NOUN|[REG_ACT]
méhész,méhészkedik,7,méhész,/NOUN|[REG_ACT]
vegyész,vegyészkedik,2,vegyész,/NOUN|[REG_ACT]
hatalom,hatalmaskodik,13,hatalom,/NOUN|[REG_ACT]
tanács,tanácsoskodik,1,tanács,/NOUN|[REG_ACT]
vezér,vezérkedik,8,vezér,/NOUN|[REG_ACT]
dölyf,dölyfösködik,3,dölyf,/NOUN|[REG_ACT]
nyelv,nyelvkedik,1,nyelv,/NOUN|[REG_ACT]
nyelv,nyelveskedik,4,nyelv,/NOUN|[REG_ACT]
kukac,kukacoskodik,3,kukac,/NOUN|[REG_ACT]
polgármester,polgármesterkedik,1,polgármester,/NOUN|[REG_ACT]
ideál,ideáloskodik,2,ideál,/NOUN|[REG_ACT]
felületes,felületeskedik,1,felületes,/NOUN|[REG_ACT]
biznisz,bizniszkedik,1,biznisz,/NOUN|[REG_ACT]
öszvér,öszvérkedik,1,öszvér,/NOUN|[REG_ACT]
kupec,kupeckedik,8,kupec,/NOUN|[REG_ACT]
szándék,szándékoskodik,4,szándék,/NOUN|[REG_ACT]
hivatalnok,hivatalnokoskodik,7,hivatalnok,/NOUN|[REG_ACT]
kuruc,kurucoskodik,3,kuruc,/NOUN|[REG_ACT]
renitens,renitenskedik,6,renitens,/NOUN|[REG_ACT]
védnök,védnökösködik,1,védnök,/NOUN|[REG_ACT]
csel,cselkedik,2,csel,/NOUN|[REG_ACT]
csel,cseleskedik,1,csel,/NOUN|[REG_ACT]
jurátus,jurátusoskodik,1,jurátus,/NOUN|[REG_ACT]
istentelen,istentelenkedik,2,istentelen,/NOUN|[REG_ACT]
kegyes,kegyeskedik,14,kegyes,/NOUN|[REG_ACT]
szíves,szíveskedik,9,szíves,/NOUN|[REG_ACT]
csúf,csúfoskodik,4,csúf,/NOUN|[REG_ACT]
torok,torkoskodik,11,torok,/NOUN|[REG_ACT]
postamester,postamesterkedik,1,postamester,/NOUN|[REG_ACT]
régész,régészkedik,1,régész,/NOUN|[REG_ACT]
vamzer,vamzerkedik,1,vamzer,/NOUN|[REG_ACT]
bazen,bazenkedik,1,bazen,/NOUN|[REG_ACT]
fondorlat,fondorlatoskodik,1,fondorlat,/NOUN|[REG_ACT]
élhetetlen,élhetetlenkedik,1,élhetetlen,/NOUN|[REG_ACT]
kegyelem,kegyelmeskedik,1,kegyelem,/NOUN|[REG_ACT]
önkény,önkénykedik,3,önkény,/NOUN|[REG_ACT]
önkény,önkényeskedik,2,önkény,/NOUN|[REG_ACT]
tüske,tüskéskedik,1,tüske,/NOUN|[REG_ACT]
bagoly,baglyoskodik,1,bagoly,/NOUN|[REG_ACT]
bajnok,bajnokoskodik,2,bajnok,/NOUN|[REG_ACT]
illedelem,illedelmeskedik,1,illedelem,/NOUN|[REG_ACT]
gyakornok,gyakornokoskodik,18,gyakornok,/NOUN|[REG_ACT]
kovács,kovácsoskodik,2,kovács,/NOUN|[REG_ACT]
krajcár,krajcároskodik,2,krajcár,/NOUN|[REG_ACT]
híres,híreskedik,1,híres,/NOUN|[REG_ACT]
tekintet,tekinteteskedik,2,tekintet,/NOUN|[REG_ACT]
deák,deákoskodik,2,deák,/NOUN|[REG_ACT]
disz,diszeskedik,5,disz,/NOUN|[REG_ACT]
indulat,indulatoskodik,10,indulat,/NOUN|[REG_ACT]
korhely,korhelykedik,11,korhely,/NOUN|[REG_ACT]
enzim,enzimkedik,1,enzim,/NOUN|[REG_ACT]
diák,diákoskodik,1,diák,/NOUN|[REG_ACT]
akarat,akaratoskodik,8,akarat,/NOUN|[REG_ACT]
zöld,zöldeskedik,1,zöld,/NOUN|[REG_ACT]
aggály,aggályoskodik,8,aggály,/NOUN|[REG_ACT]
illetéktelen,illetéktelenkedik,1,illeték,/NOUN|[NEG_ATTRIB]|[REG_ACT]
köcsög,köcsögösködik,2,köcsög,/NOUN|[REG_ACT]
túlság,túlságoskodik,1,túlság,/NOUN|[REG_ACT]
zenész,zenészkedik,1,zenész,/NOUN|[REG_ACT]
inger,ingerkedik,13,inger,/NOUN|[REG_ACT]
konfidens,konfidenskedik,1,konfidens,/NOUN|[REG_ACT]
házmester,házmesterkedik,1,házmester,/NOUN|[REG_ACT]
kényelem,kényelmeskedik,4,kényelem,/NOUN|[REG_ACT]
akadék,akadékoskodik,10,akadék,/NOUN|[REG_ACT]
álszent,álszenteskedik,2,álszent,/NOUN|[REG_ACT]
cseléd,cselédeskedik,2,cseléd,/NOUN|[REG_ACT]
cseléd,cselédkedik,5,cseléd,/NOUN|[REG_ACT]
szégyen,szégyenkedik,3,szégyen,/NOUN|[REG_ACT]
kegyelmes,kegyelmeskedik,1,kegyelmes,/NOUN|[REG_ACT]
lidérc,lidérckedik,3,lidérc,/NOUN|[REG_ACT]
rény,rénykedik,1,rény,/NOUN|[REG_ACT]
rész,részkedik,2,rész,/NOUN|[REG_ACT]
rész,részeskedik,1,rész,/NOUN|[REG_ACT]
császár,császároskodik,1,császár,/NOUN|[REG_ACT]
gyerek,gyerekeskedik,7,gyerek,/NOUN|[REG_ACT]
bűvész,bűvészkedik,6,bűvész,/NOUN|[REG_ACT]
gyalázat,gyalázatoskodik,4,gyalázat,/NOUN|[REG_ACT]
harag,haragoskodik,6,harag,/NOUN|[REG_ACT]
egészségtelen,egészségtelenkedik,1,egészség,/NOUN|[NEG_ATTRIB]|[REG_ACT]
kenet,keneteskedik,1,kenet,/NOUN|[REG_ACT]
zsellér,zsellérkedik,1,zsellér,/NOUN|[REG_ACT]
gáncs,gáncsoskodik,6,gáncs,/NOUN|[REG_ACT]
imperátor,imperátoroskodik,1,imperátor,/NOUN|[REG_ACT]
édes,édeskedik,7,édes,/NOUN|[REG_ACT]
asztal,asztaloskodik,1,asztal,/NOUN|[REG_ACT]
élc,élceskedik,1,élc,/NOUN|[REG_ACT]
ész,eszeskedik,1,ész,/NOUN|[REG_ACT]
