bérelhet,bérelhessünk,2,bérel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
bérel,béreljünk,7,bérel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
virágozhatik,virágozhassunk,1,virágzik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
virágzik,virágozzunk,3,virágzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megtisztíttat,megtisztíttassunk,1,tisztíttat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
benézhet,benézhessünk,2,benéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
benéz,benézzünk,6,benéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szorgalmatoskodik,szorgalmatoskodjunk,2,szorgalmatoskodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hógolyózik,hógolyózzunk,2,hógolyózik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
referál,referáljunk,1,referál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
rágalmaz,rágalmazzunk,3,rágalmaz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kekeckedik,kekeckedjünk,1,kekeckedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáláthat,hozzáláthassunk,5,hozzálát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzálát,hozzálássunk,4,hozzálát,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
turkál,turkáljunk,4,turkál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
belepiszkál,belepiszkáljunk,1,piszkál,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
piszkál,piszkáljunk,1,piszkál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elolvastat,elolvastassunk,1,elolvastat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elcserél,elcseréljünk,1,cserél,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
cserélhet,cserélhessünk,1,cserél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
összecserél,összecseréljünk,1,cserél,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
cserél,cseréljünk,11,cserél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megtudhat,megtudhassunk,4,megtud,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megtud,megtudjunk,10,megtud,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
cseveghet,cseveghessünk,4,cseveg,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elcseveg,elcsevegjünk,1,cseveg,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
cseveg,csevegjünk,10,cseveg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
betörhetik,betörhessünk,2,betörik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
betörik,betörjünk,4,betörik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiderít,kiderítsünk,1,kiderít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bebörtönöz,bebörtönözzünk,1,börtönöz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kifejez,kifejezzünk,3,kifejez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kitárulkozhat,kitárulkozhassunk,2,kitárulkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kitárulkozik,kitárulkozzunk,1,kitárulkozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
izgul,izguljunk,7,izgul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
belefeledkezhet,belefeledkezhessünk,1,belefeledkezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
belefeledkezik,belefeledkezzünk,2,belefeledkezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
belepillanthat,belepillanthassunk,3,lepillant,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
belepillant,belepillantsunk,3,lepillant,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
zötyög,zötyögjünk,1,zötyög,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átnyargal,átnyargaljunk,1,nyargal,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
nyargalhat,nyargalhassunk,1,nyargal,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
nyargal,nyargaljunk,7,nyargal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csemegéz,csemegézzünk,1,csemege,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
helyettesít,helyettesítsünk,5,helyettes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
veszkődik,veszkődjünk,2,veszkődik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
didereg,dideregjünk,1,didereg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kimosakodik,kimosakodjunk,1,mosakodik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megmosakodik,megmosakodjunk,2,mosakodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
mosakodik,mosakodjunk,7,mosakodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
odaajándékoz,odaajándékozzunk,1,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
ajándékozhat,ajándékozhassunk,1,ajándék,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megajándékoz,megajándékozzunk,1,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
ajándékozik,ajándékozzunk,10,ajándék,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
forráz,forrázzunk,5,forráz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elgondolkozhatik,elgondolkozhassunk,1,gondolkozik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elgondolkozik,elgondolkozzunk,9,gondolkozik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
gondolkozhat,gondolkozhassunk,3,gondolkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elgondolkozhat,elgondolkozhassunk,1,gondolkozik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
gondolkozik,gondolkozzunk,15,gondolkozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
piszmog,piszmogjunk,2,piszmog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megmenekedhetik,megmenekedhessünk,1,menekedik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
menekedhetik,menekedhessünk,1,menekedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megmenekszik,megmenekedjünk,3,menekedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
menekedik,menekedjünk,4,menekedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
menekedhet,menekedhessünk,1,menekedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
fütyül,fütyüljünk,4,fütyül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hamarkodik,hamarkodjunk,2,hamarkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiszabadít,kiszabadítsunk,4,szabadít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
felszabadít,felszabadítsunk,1,szabadít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megszabadít,megszabadítsunk,3,szabadít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szabadít,szabadítsunk,4,szabadít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vasal,vasaljunk,1,vasal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megszólaltat,megszólaltassunk,1,szólaltat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szólaltat,szólaltassunk,4,szólaltat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
mutogat,mutogassunk,3,mutogat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
végiggurul,végigguruljunk,1,végiggurul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ráfanyalodik,ráfanyalodjunk,1,fanyalodik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
meghúzódhat,meghúzódhassunk,1,meghúzódik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
meghúzódik,meghúzódjunk,1,meghúzódik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiprésel,kipréseljünk,1,prés,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
présel,préseljünk,8,prés,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
kommunikálhat,kommunikálhassunk,1,kommunikál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kommunikál,kommunikáljunk,11,kommunikál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megnézhet,megnézhessünk,5,megnéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megnéz,megnézzünk,9,megnéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
statuál,statuáljunk,3,statuál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
higgad,higgadjunk,2,higgad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átformálódik,átformálódjunk,1,formál,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
formálhat,formálhassunk,7,formál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
átformál,átformáljunk,1,formál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
formálódik,formálódjunk,2,formál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
formál,formáljunk,74,formál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
formázhat,formázhassunk,1,formáz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
formáz,formázzunk,22,formáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megküzdhet,megküzdhessünk,1,megküzd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megküzd,megküzdjünk,8,megküzd,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
feltűnik,feltűnjünk,1,feltűnik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kerekezik,kerekezzünk,2,kerekezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
feltartóztat,feltartóztassunk,1,feltartóztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tépelődik,tépelődjünk,2,tépelődik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáfűz,hozzáfűzzünk,1,hozzáfűz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
trágyáz,trágyázzunk,3,trágya,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
felölel,felöleljünk,1,felölel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fölényeskedik,fölényeskedjünk,1,fölényeskedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bevonat,bevonassunk,1,bevon,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
bevon,bevonjunk,7,bevon,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lecövekel,lecövekeljünk,1,cövek,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
cövekel,cövekeljünk,1,cövek,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
hallgatózik,hallgatózzunk,6,hallgató,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
vakarózik,vakarózzunk,2,vakarózik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
visszaindul,visszainduljunk,1,visszaindul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kétségeskedik,kétségeskedjünk,2,kétség,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
izolálódik,izolálódjunk,1,izolálódik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lehorgonyoz,lehorgonyozzunk,3,horgony,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
horgonyoz,horgonyozzunk,1,horgony,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
futkorászik,futkorásszunk,1,futkorászik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
eltemettet,eltemettessünk,1,eltemettet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megmérhet,megmérhessünk,1,megmér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megméret,megméressünk,1,megmér,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
gyón,gyónjunk,8,gyón,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
páváskodhatik,páváskodhassunk,1,páváskodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
szarozik,szarozzunk,1,szarozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
sínylődik,sínylődjünk,1,sínylődik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
berúg,berúgjunk,2,berúg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szundít,szundítsunk,3,szundít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
gyúl,gyúljunk,2,gyúl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
aljasodik,aljasodjunk,2,aljasodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
gyúrhat,gyúrhassunk,1,gyúr,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
gyúr,gyúrjunk,28,gyúr,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
húzgál,húzgáljunk,1,húzgál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lődöz,lődözzünk,1,lődöz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
érdemelhet,érdemelhessünk,2,érdem,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
érdemel,érdemeljünk,1,érdem,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
kutakodik,kutakodjunk,2,kutakodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elkalandoz,elkalandozzunk,1,kaland,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
átkalandozik,átkalandozzunk,1,kaland,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kalandozik,kalandozzunk,8,kaland,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
akasztat,akasztassunk,1,akasztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elballag,elballagjunk,2,elballag,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
besoroztat,besoroztassunk,1,soroz,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
besoroz,besorozzunk,1,soroz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
soroztat,soroztassunk,2,soroz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
soroz,sorozzunk,2,soroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
meglóg,meglógjunk,2,meglóg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csévél,csévéljünk,1,csévél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elvérzik,elvérezzünk,2,elvérzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
görnyed,görnyedjünk,2,görnyed,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bevár,bevárjunk,1,bevár,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
számoz,számozzunk,1,számoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megléphet,megléphessünk,1,meglép,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
meglép,meglépjünk,2,meglép,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beszámolhat,beszámolhassunk,2,számol,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
leszámolhat,leszámolhassunk,2,számol,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elszámoltat,elszámoltassunk,1,számol,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
leszámol,leszámoljunk,9,számol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
számolhat,számolhassunk,4,számol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
beszámol,beszámoljunk,8,számol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elszámol,elszámoljunk,4,számol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fölszámol,fölszámoljunk,1,számol,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
számol,számoljunk,13,számol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ügyetlenkedik,ügyetlenkedjünk,1,ügyetlenkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
számláltat,számláltassunk,2,számla,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
számlál,számláljunk,2,számla,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
toszik,tosszunk,1,toszik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
dematerializálódik,dematerializálódjunk,1,dematerializál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
megláthat,megláthassunk,5,meglát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
meglát,meglássunk,6,meglát,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
besorolódik,besorolódjunk,1,sorol,/VERB|<PREVERB<BE>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
felsorol,felsoroljunk,1,sorol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elősorol,elősoroljunk,1,sorol,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
besorol,besoroljunk,1,sorol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fölsorol,fölsoroljunk,1,sorol,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
sorol,soroljunk,12,sorol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
süketül,süketüljünk,3,süket,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
delel,deleljünk,1,delel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felocsúdik,felocsúdjunk,1,felocsúdik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ékeskedik,ékeskedjünk,1,ékeskedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
civódik,civódjunk,4,civódik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beavat,beavassunk,3,beavat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
leszámolhat,leszámolhassunk,2,leszámol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
leszámol,leszámoljunk,9,leszámol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
andalog,andalogjunk,3,andalog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
betérhet,betérhessünk,2,betér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
betér,betérjünk,2,betér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kifejleszthet,kifejleszthessünk,1,kifejleszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kifejleszt,kifejlesszünk,3,kifejleszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megkér,megkérjünk,2,megkér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
személyeskedik,személyeskedjünk,5,személy,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
mérsékel,mérsékeljünk,1,mérsékel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megoldhat,megoldhassunk,2,megold,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megold,megoldjunk,9,megold,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megbukik,megbukjunk,3,megbukik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szánkózik,szánkózzunk,1,szánkó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
visszakanyarodhat,visszakanyarodhassunk,1,kanyarodik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
lekanyarodik,lekanyarodjunk,2,kanyarodik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszakanyarodik,visszakanyarodjunk,5,kanyarodik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
bekanyarodik,bekanyarodjunk,1,kanyarodik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszakanyarodhatik,visszakanyarodhassunk,1,kanyarodik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kanyarodik,kanyarodjunk,10,kanyarodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összeforrad,összeforradjunk,1,forrad,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
forralhat,forralhassunk,1,forral,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
forral,forraljunk,54,forral,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felvillant,felvillantsunk,3,villant,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
villant,villantsunk,6,villant,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felvillanyozódik,felvillanyozódjunk,1,villany,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
szobrozik,szobrozzunk,3,szobor,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
betörhet,betörhessünk,2,betör,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
betör,betörjünk,4,betör,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lebonyolít,lebonyolítsunk,1,lebonyolít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
otthagyhat,otthagyhassunk,1,hagy,/VERB|<PREVERB<OTT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felhagy,felhagyjunk,4,hagy,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hagyhat,hagyhassunk,1,hagy,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
félbehagy,félbehagyjunk,1,hagy,/VERB|<PREVERB<FÉLBE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
idehagy,idehagyjunk,1,hagy,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kihagy,kihagyjunk,1,hagy,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
helybenhagy,helybenhagyjunk,1,hagy,/VERB|<PREVERB<HELYBEN>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fölhagy,fölhagyjunk,1,hagy,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
itthagy,itthagyjunk,1,hagy,/VERB|<PREVERB<ITT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elhagy,elhagyjunk,4,hagy,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hagyat,hagyassunk,2,hagy,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
hagy,hagyjunk,11,hagy,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elszáll,elszálljunk,1,elszáll,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
belebonyolódik,belebonyolódjunk,1,bonyolódik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
bonyolódik,bonyolódjunk,8,bonyolódik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
meghall,meghalljunk,4,hall,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hallhat,hallhassunk,6,hall,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hallat,hallassunk,2,hall,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
hall,halljunk,13,hall,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kitanít,kitanítsunk,1,kitanít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hangzat,hangoztassunk,1,hangzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
végrehajthat,végrehajthassunk,2,hajt,/VERB|<PREVERB<VÉGRE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kihajthat,kihajthassunk,1,hajt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
végrehajtat,végrehajtassunk,1,hajt,/VERB|<PREVERB<VÉGRE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
elhajt,elhajtsunk,1,hajt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hajtat,hajtassunk,2,hajt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
felhajt,felhajtsunk,1,hajt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lehajt,lehajtsunk,2,hajt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hajthat,hajthassunk,2,hajt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
