elfeledhet,elfeledhették,2,feled,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR><DEF>
kifeled,kifeledték,5,feled,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
ittfeled,ittfeledték,1,feled,/VERB|<PREVERB<ITT>>|<PAST><PLUR><DEF>
elfeled,elfeledték,12,feled,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
feledtet,feledtették,10,feled,/VERB|[CAUS]|<PAST><PLUR><DEF>
feledhet,feledhették,6,feled,/VERB|<MODAL>|<PAST><PLUR><DEF>
feled,feledték,12,feled,/VERB|<PAST><PLUR><DEF>
húroz,húrozták,1,húroz,/VERB|<PAST><PLUR><DEF>
felesel,feleselték,2,feles,/NOUN|[ACT2]|<PAST><PLUR><DEF>
megfeleltet,megfeleltették,3,felel,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
visszafelel,visszafelelték,1,felel,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
feleltet,feleltették,7,felel,/VERB|[CAUS]|<PAST><PLUR><DEF>
felelhet,felelhették,5,felel,/VERB|<MODAL>|<PAST><PLUR><DEF>
ráfelel,ráfelelték,7,felel,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
megfelel,megfelelték,1,felel,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
felel,felelték,12,felel,/VERB|<PAST><PLUR><DEF>
titkosít,titkosították,10,titkos,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
pattogtat,pattogtatták,5,pattog,/VERB|[CAUS]|<PAST><PLUR><DEF>
eltitkolhat,eltitkolhatták,1,titkol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR><DEF>
eltitkol,eltitkolták,11,titkol,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
titkolhat,titkolhatták,8,titkol,/VERB|<MODAL>|<PAST><PLUR><DEF>
titkol,titkolták,12,titkol,/VERB|<PAST><PLUR><DEF>
hegesztet,hegesztették,6,hegesztet,/VERB|<PAST><PLUR><DEF>
elvált,elváltották,3,elvált,/VERB|<PAST><PLUR><DEF>
kunyerál,kunyerálták,2,kunyerál,/VERB|<PAST><PLUR><DEF>
elmetsz,elmetszették,10,elmetsz,/VERB|<PAST><PLUR><DEF>
feladat,feladatták,1,felad,/VERB|[CAUS]|<PAST><PLUR><DEF>
feladhat,feladhatták,1,felad,/VERB|<MODAL>|<PAST><PLUR><DEF>
felad,feladták,14,felad,/VERB|<PAST><PLUR><DEF>
elzeng,elzengték,5,elzeng,/VERB|<PAST><PLUR><DEF>
elzeng,elzengették,1,elzeng,/VERB|<PAST><PLUR><DEF>
elnémetesít,elnémetesítették,1,németesít,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
visszanémetesít,visszanémetesítették,1,németesít,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
németesít,németesítették,3,németesít,/VERB|<PAST><PLUR><DEF>
szervál,szerválták,1,szerva,/NOUN|[ACT2]|<PAST><PLUR><DEF>
lenulláz,lenullázták,6,nulla,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR><DEF>
nulláz,nullázták,2,nulla,/NOUN|[ACT]|<PAST><PLUR><DEF>
mobilizál,mobilizálták,5,mobilizál,/VERB|<PAST><PLUR><DEF>
megszerettet,megszerettették,9,szeret,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
viszontszeret,viszontszerették,7,szeret,/VERB|<PREVERB<VISZONT>>|<PAST><PLUR><DEF>
megszeret,megszerették,11,szeret,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
szerettet,szerettették,7,szeret,/VERB|[CAUS]|<PAST><PLUR><DEF>
szerethet,szerethették,9,szeret,/VERB|<MODAL>|<PAST><PLUR><DEF>
elszeret,elszerették,5,szeret,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
szeret,szerették,30,szeret,/VERB|<PAST><PLUR><DEF>
elszerződtet,elszerződtették,2,szerez,/VERB|<PREVERB<EL>>|[MEDIAL]|[CAUS]|<PAST><PLUR><DEF>
leszerződtet,leszerződtették,6,szerez,/VERB|<PREVERB<LE>>|[MEDIAL]|[CAUS]|<PAST><PLUR><DEF>
beszerezhet,beszerezhették,8,szerez,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR><DEF>
szerződtet,szerződtették,12,szerez,/VERB|[MEDIAL]|[CAUS]|<PAST><PLUR><DEF>
visszaszerezhet,visszaszerezhették,1,szerez,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PLUR><DEF>
megszerezhet,megszerezhették,9,szerez,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
szerzet,szereztették,2,szerez,/VERB|[CAUS]|<PAST><PLUR><DEF>
visszaszerez,visszaszerezték,11,szerez,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
szerezhet,szerezhették,11,szerez,/VERB|<MODAL>|<PAST><PLUR><DEF>
megszerez,megszerezték,11,szerez,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
elszerez,elszerezték,2,szerez,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
szerzet,szerzették,7,szerez,/VERB|[CAUS]|<PAST><PLUR><DEF>
előszerez,előszerezték,1,szerez,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR><DEF>
összeszerez,összeszerezték,1,szerez,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
beszerez,beszerezték,13,szerez,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szerez,szerzették,7,szerez,/VERB|<PAST><PLUR><DEF>
szerez,szerezték,14,szerez,/VERB|<PAST><PLUR><DEF>
megvárakoztat,megvárakoztatták,8,várakozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
várakoztat,várakoztatták,11,várakozik,/VERB|[CAUS]|<PAST><PLUR><DEF>
leporol,leporolták,8,leporol,/VERB|<PAST><PLUR><DEF>
elraktározhat,elraktározhatták,1,elraktároz,/VERB|<MODAL>|<PAST><PLUR><DEF>
elraktároz,elraktározták,10,elraktároz,/VERB|<PAST><PLUR><DEF>
összebeszél,összebeszélték,1,összebeszél,/VERB|<PAST><PLUR><DEF>
letapogat,letapogatták,3,letapogat,/VERB|<PAST><PLUR><DEF>
informáltat,informáltatták,3,informál,/VERB|[CAUS]|<PAST><PLUR><DEF>
informálhat,informálhatták,3,informál,/VERB|<MODAL>|<PAST><PLUR><DEF>
félreinformál,félreinformálták,3,informál,/VERB|<PREVERB<FÉLRE>>|<PAST><PLUR><DEF>
informál,informálták,10,informál,/VERB|<PAST><PLUR><DEF>
kinyilatkoztat,kinyilatkoztatták,12,nyilatkoztat,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
nyilatkoztathat,nyilatkoztathatták,1,nyilatkoztat,/VERB|<MODAL>|<PAST><PLUR><DEF>
nyilatkoztat,nyilatkoztatták,10,nyilatkoztat,/VERB|<PAST><PLUR><DEF>
felró,felrótták,11,felró,/VERB|<PAST><PLUR><DEF>
meggátolhat,meggátolhatták,4,meggátol,/VERB|<MODAL>|<PAST><PLUR><DEF>
meggátol,meggátolták,13,meggátol,/VERB|<PAST><PLUR><DEF>
felköt,felkötötték,11,felköt,/VERB|<PAST><PLUR><DEF>
odakormányoz,odakormányozták,1,kormány,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PLUR><DEF>
kormányoztat,kormányoztatták,2,kormány,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
kormányozhat,kormányozhatták,5,kormány,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
elkormányoz,elkormányozták,1,kormány,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR><DEF>
kormányoz,kormányozták,15,kormány,/NOUN|[ACT]|<PAST><PLUR><DEF>
fellő,fellőtték,7,fellő,/VERB|<PAST><PLUR><DEF>
bereteszel,bereteszelték,10,bereteszel,/VERB|<PAST><PLUR><DEF>
kidülleszt,kidüllesztették,6,kidülleszt,/VERB|<PAST><PLUR><DEF>
szerepeltethet,szerepeltethették,1,szerep,/NOUN|[ACT2]|[CAUS]|<MODAL>|<PAST><PLUR><DEF>
szerepeltet,szerepeltették,9,szerep,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
szerepelhet,szerepelhették,1,szerep,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
felszereltet,felszereltették,1,szerel,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PLUR><DEF>
felszerelhet,felszerelhették,1,szerel,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR><DEF>
leszerelhet,leszerelhették,1,szerel,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PLUR><DEF>
visszaszerel,visszaszerelték,3,szerel,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
megszerel,megszerelték,2,szerel,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
szétszerel,szétszerelték,7,szerel,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR><DEF>
beleszerel,beleszerelték,1,szerel,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
leszerel,leszerelték,10,szerel,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kiszerel,kiszerelték,7,szerel,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
felszerel,felszerelték,10,szerel,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
összeszerel,összeszerelték,7,szerel,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
szereltet,szereltették,5,szerel,/VERB|[CAUS]|<PAST><PLUR><DEF>
beszerel,beszerelték,6,szerel,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szerelhet,szerelhették,4,szerel,/VERB|<MODAL>|<PAST><PLUR><DEF>
fölszerel,fölszerelték,9,szerel,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
szerel,szerelték,12,szerel,/VERB|<PAST><PLUR><DEF>
elmosogat,elmosogatták,4,elmosogat,/VERB|<PAST><PLUR><DEF>
felhőz,felhőzték,9,felhő,/NOUN|[ACT]|<PAST><PLUR><DEF>
lebeszél,lebeszélték,10,lebeszél,/VERB|<PAST><PLUR><DEF>
előkerít,előkerítették,9,előkerít,/VERB|<PAST><PLUR><DEF>
hajlamosít,hajlamosították,2,hajlamos,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
csiráztat,csiráztatták,1,csira,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
visszakiált,visszakiáltották,4,visszakiált,/VERB|<PAST><PLUR><DEF>
kiszop,kiszopták,2,kiszop,/VERB|<PAST><PLUR><DEF>
összekapcsolhat,összekapcsolhatták,3,összekapcsol,/VERB|<MODAL>|<PAST><PLUR><DEF>
összekapcsol,összekapcsolták,10,összekapcsol,/VERB|<PAST><PLUR><DEF>
kitámaszt,kitámasztották,8,kitámaszt,/VERB|<PAST><PLUR><DEF>
revanzsál,revanzsálták,1,revanzsál,/VERB|<PAST><PLUR><DEF>
tárgyiasít,tárgyiasították,2,tárgyiasít,/VERB|<PAST><PLUR><DEF>
kiadmányoz,kiadmányozták,1,kiadmány,/NOUN|[ACT]|<PAST><PLUR><DEF>
feldúlhat,feldúlhatták,3,feldúl,/VERB|<MODAL>|<PAST><PLUR><DEF>
feldúl,feldúlták,18,feldúl,/VERB|<PAST><PLUR><DEF>
látszik,látszották,2,látszik,/VERB|<PAST><PLUR><DEF>
levetet,levetették,10,levetet,/VERB|<PAST><PLUR><DEF>
kikísérletezik,kikísérletezték,3,kísérlet,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
kísérletezhet,kísérletezhették,1,kísérlet,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
kísérletezik,kísérletezték,7,kísérlet,/NOUN|[ACT]|<PAST><PLUR><DEF>
megcsigáz,megcsigázták,3,csiga,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
agyoncsigáz,agyoncsigázták,1,csiga,/NOUN|<PREVERB<AGYON>>|[ACT]|<PAST><PLUR><DEF>
kicsigáz,kicsigázták,1,csiga,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
elcsigázik,elcsigázták,6,csiga,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR><DEF>
felcsigáz,felcsigázták,8,csiga,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PLUR><DEF>
összecsigáz,összecsigázták,1,csiga,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR><DEF>
fölcsigáz,fölcsigázták,3,csiga,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PLUR><DEF>
csigáztat,csigáztatták,1,csiga,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
csigázik,csigázták,9,csiga,/NOUN|[ACT]|<PAST><PLUR><DEF>
kipalléroz,kipallérozták,2,kipalléroz,/VERB|<PAST><PLUR><DEF>
kipöcköl,kipöckölték,1,kipöcköl,/VERB|<PAST><PLUR><DEF>
szatirizál,szatirizálták,1,szatirizál,/VERB|<PAST><PLUR><DEF>
leegyszerűsít,leegyszerűsítették,9,egyszerűsít,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
egyszerűsít,egyszerűsítették,10,egyszerűsít,/VERB|<PAST><PLUR><DEF>
lehallgathat,lehallgathatták,2,lehallgat,/VERB|<MODAL>|<PAST><PLUR><DEF>
lehallgat,lehallgatták,11,lehallgat,/VERB|<PAST><PLUR><DEF>
üvöltözik,üvöltözték,8,üvöltözik,/VERB|<PAST><PLUR><DEF>
alászánt,alászántották,2,alászánt,/VERB|<PAST><PLUR><DEF>
kölcsönkér,kölcsönkérték,11,kölcsönkér,/VERB|<PAST><PLUR><DEF>
összemaszatol,összemaszatolták,4,összemaszatol,/VERB|<PAST><PLUR><DEF>
csempéz,csempézték,1,csempéz,/VERB|<PAST><PLUR><DEF>
visszhangoztat,visszhangoztatták,5,visszhang,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
visszhangozhatik,visszhangozhatták,1,visszhang,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
visszhangozik,visszhangozták,11,visszhang,/NOUN|[ACT]|<PAST><PLUR><DEF>
összetoboroz,összetoborozták,6,összetoboroz,/VERB|<PAST><PLUR><DEF>
összetoboroz,összetoborzották,1,összetoboroz,/VERB|<PAST><PLUR><DEF>
felás,felásták,10,felás,/VERB|<PAST><PLUR><DEF>
megfogasol,megfogasolták,1,megfogasol,/VERB|<PAST><PLUR><DEF>
osztályozhat,osztályozhatták,3,osztály,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
osztályoz,osztályozták,12,osztály,/NOUN|[ACT]|<PAST><PLUR><DEF>
süvít,süvítették,3,süvít,/VERB|<PAST><PLUR><DEF>
felhozat,felhozatták,5,felhoz,/VERB|[CAUS]|<PAST><PLUR><DEF>
felhozhat,felhozhatták,3,felhoz,/VERB|<MODAL>|<PAST><PLUR><DEF>
felhoz,felhozták,10,felhoz,/VERB|<PAST><PLUR><DEF>
beiskoláz,beiskolázták,8,beiskoláz,/VERB|<PAST><PLUR><DEF>
kiszuperál,kiszuperálták,4,szuperál,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
szuperál,szuperálták,1,szuperál,/VERB|<PAST><PLUR><DEF>
megszurkál,megszurkálták,6,megszurkál,/VERB|<PAST><PLUR><DEF>
szerepeltethet,szerepeltethették,1,szerepeltet,/VERB|<MODAL>|<PAST><PLUR><DEF>
szerepeltet,szerepeltették,9,szerepeltet,/VERB|<PAST><PLUR><DEF>
vindikálhat,vindikálhatták,1,vindikál,/VERB|<MODAL>|<PAST><PLUR><DEF>
vindikál,vindikálták,4,vindikál,/VERB|<PAST><PLUR><DEF>
rámázol,rámázolták,2,rámázol,/VERB|<PAST><PLUR><DEF>
levegőztet,levegőztették,1,levegőztet,/VERB|<PAST><PLUR><DEF>
megcsodálhat,megcsodálhatták,8,csodál,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
csodálhat,csodálhatták,7,csodál,/VERB|<MODAL>|<PAST><PLUR><DEF>
megcsodál,megcsodálták,11,csodál,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
körülcsodál,körülcsodálták,1,csodál,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
csodál,csodálták,10,csodál,/VERB|<PAST><PLUR><DEF>
megengesztel,megengesztelték,1,megengesztel,/VERB|<PAST><PLUR><DEF>
meggyilkolhat,meggyilkolhatták,3,meggyilkol,/VERB|<MODAL>|<PAST><PLUR><DEF>
meggyilkoltat,meggyilkoltatták,6,meggyilkol,/VERB|[CAUS]|<PAST><PLUR><DEF>
meggyilkol,meggyilkolták,15,meggyilkol,/VERB|<PAST><PLUR><DEF>
belesodor,belesodorták,10,belesodor,/VERB|<PAST><PLUR><DEF>
elkotyog,elkotyogták,2,elkotyog,/VERB|<PAST><PLUR><DEF>
hozzásegíthet,hozzásegíthették,1,hozzásegít,/VERB|<MODAL>|<PAST><PLUR><DEF>
hozzásegít,hozzásegítették,8,hozzásegít,/VERB|<PAST><PLUR><DEF>
elszállíttat,elszállíttatták,3,elszállít,/VERB|[CAUS]|<PAST><PLUR><DEF>
elszállíthat,elszállíthatták,4,elszállít,/VERB|<MODAL>|<PAST><PLUR><DEF>
elszállít,elszállították,12,elszállít,/VERB|<PAST><PLUR><DEF>
stencilezik,stencilezték,1,stencilezik,/VERB|<PAST><PLUR><DEF>
fellicitál,fellicitálták,1,fellicitál,/VERB|<PAST><PLUR><DEF>
meglökdös,meglökdösték,6,lökdös,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
belelökdös,belelökdösték,1,lökdös,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
belökdös,belökdösték,7,lökdös,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
lökdös,lökdösték,13,lökdös,/VERB|<PAST><PLUR><DEF>
vagonoz,vagonozták,2,vagonoz,/VERB|<PAST><PLUR><DEF>
megtartóztat,megtartóztatták,4,megtartóztat,/VERB|<PAST><PLUR><DEF>
csókdos,csókdosták,3,csókdos,/VERB|<PAST><PLUR><DEF>
megsürgönyöz,megsürgönyözték,4,megsürgönyöz,/VERB|<PAST><PLUR><DEF>
torlaszt,torlasztották,3,torlaszt,/VERB|<PAST><PLUR><DEF>
monitoroz,monitorozták,5,monitor,/NOUN|[ACT]|<PAST><PLUR><DEF>
leperzsel,leperzselték,4,leperzsel,/VERB|<PAST><PLUR><DEF>
akkumulál,akkumulálták,1,akkumulál,/VERB|<PAST><PLUR><DEF>
bánat,bánatták,1,bánik,/VERB|[CAUS]|<PAST><PLUR><DEF>
elembertelenít,elembertelenítették,1,embertelen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
elhordhat,elhordhatták,3,hord,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR><DEF>
kihordat,kihordatták,5,hord,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR><DEF>
behordhat,behordhatták,1,hord,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR><DEF>
széjjelhord,széjjelhordták,5,hord,/VERB|<PREVERB<SZÉJJEL>>|<PAST><PLUR><DEF>
meghord,meghordták,6,hord,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
ráhord,ráhordták,2,hord,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
összehord,összehordták,10,hord,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
odahord,odahordták,8,hord,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
visszahord,visszahordták,4,hord,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
hazahord,hazahordták,9,hord,/VERB|<PREVERB<HAZA>>|<PAST><PLUR><DEF>
odahord,odahordották,2,hord,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
kihord,kihordták,12,hord,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
lehord,lehordták,10,hord,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
széthord,széthordották,3,hord,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR><DEF>
félrehord,félrehordták,2,hord,/VERB|<PREVERB<FÉLRE>>|<PAST><PLUR><DEF>
lehord,lehordották,2,hord,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kihord,kihordották,4,hord,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elhord,elhordották,9,hord,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
elhord,elhordták,10,hord,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
hordat,hordatták,10,hord,/VERB|[CAUS]|<PAST><PLUR><DEF>
körbehord,körbehordták,4,hord,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR><DEF>
felhord,felhordták,8,hord,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
fennhord,fennhordták,1,hord,/VERB|<PREVERB<FENN>>|<PAST><PLUR><DEF>
előhord,előhordták,3,hord,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR><DEF>
összehord,összehordották,1,hord,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
behord,behordták,15,hord,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
behord,behordották,4,hord,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szertehord,szertehordták,4,hord,/VERB|<PREVERB<SZERTE>>|<PAST><PLUR><DEF>
széthord,széthordták,11,hord,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR><DEF>
telehord,telehordták,8,hord,/VERB|<PREVERB<TELE>>|<PAST><PLUR><DEF>
körülhord,körülhordták,8,hord,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
hordhat,hordhatták,9,hord,/VERB|<MODAL>|<PAST><PLUR><DEF>
tovahord,tovahordták,2,hord,/VERB|<PREVERB<TOVA>>|<PAST><PLUR><DEF>
hord,hordták,16,hord,/VERB|<PAST><PLUR><DEF>
hord,hordották,10,hord,/VERB|<PAST><PLUR><DEF>
kicipel,kicipelték,8,kicipel,/VERB|<PAST><PLUR><DEF>
átdöf,átdöfték,9,átdöf,/VERB|<PAST><PLUR><DEF>
fenet,fenették,1,fenet,/VERB|<PAST><PLUR><DEF>
elkeresztel,elkeresztelték,10,elkeresztel,/VERB|<PAST><PLUR><DEF>
lerondít,lerondították,1,rondít,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
elrondít,elrondították,3,rondít,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
összerondít,összerondították,5,rondít,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
rondít,rondították,5,rondít,/VERB|<PAST><PLUR><DEF>
megfoldoz,megfoldozták,1,megfoldoz,/VERB|<PAST><PLUR><DEF>
útbaigazíthat,útbaigazíthatták,1,útbaigazít,/VERB|<MODAL>|<PAST><PLUR><DEF>
útbaigazít,útbaigazították,7,útbaigazít,/VERB|<PAST><PLUR><DEF>
szólítgat,szólítgatták,10,szólítgat,/VERB|<PAST><PLUR><DEF>
felértékel,felértékelték,9,felértékel,/VERB|<PAST><PLUR><DEF>
elkábíthat,elkábíthatták,1,elkábít,/VERB|<MODAL>|<PAST><PLUR><DEF>
elkábít,elkábították,10,elkábít,/VERB|<PAST><PLUR><DEF>
elnadrágol,elnadrágolták,1,nadrágol,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
nadrágol,nadrágolták,1,nadrágol,/VERB|<PAST><PLUR><DEF>
lerohanhat,lerohanhatták,1,lerohan,/VERB|<MODAL>|<PAST><PLUR><DEF>
lerohan,lerohanták,12,lerohan,/VERB|<PAST><PLUR><DEF>
kéklet,kéklették,1,kéklik,/VERB|[CAUS]|<PAST><PLUR><DEF>
evolvál,evolválták,1,evolvál,/VERB|<PAST><PLUR><DEF>
félrenevel,félrenevelték,3,félrenevel,/VERB|<PAST><PLUR><DEF>
kiszedhet,kiszedhették,2,kiszed,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiszed,kiszedték,13,kiszed,/VERB|<PAST><PLUR><DEF>
zsűrizik,zsűrizték,5,zsűri,/NOUN|[ACT]|<PAST><PLUR><DEF>
hebeg,hebegték,5,hebeg,/VERB|<PAST><PLUR><DEF>
variálhat,variálhatták,1,variál,/VERB|<MODAL>|<PAST><PLUR><DEF>
variál,variálták,10,variál,/VERB|<PAST><PLUR><DEF>
kiszabhat,kiszabhatták,1,kiszab,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiszab,kiszabták,9,kiszab,/VERB|<PAST><PLUR><DEF>
dekorál,dekorálták,8,dekorál,/VERB|<PAST><PLUR><DEF>
kubikol,kubikolták,1,kubikol,/VERB|<PAST><PLUR><DEF>
körülbástyáz,körülbástyázták,7,bástyáz,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
bástyáz,bástyázták,7,bástyáz,/VERB|<PAST><PLUR><DEF>
felken,felkenték,8,felken,/VERB|<PAST><PLUR><DEF>
megbírságol,megbírságolták,10,bírság,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
bírságol,bírságolták,9,bírság,/NOUN|[ACT2]|<PAST><PLUR><DEF>
összehajtogat,összehajtogatták,15,összehajtogat,/VERB|<PAST><PLUR><DEF>
lerövidíthet,lerövidíthették,1,lerövidít,/VERB|<MODAL>|<PAST><PLUR><DEF>
lerövidít,lerövidítették,9,lerövidít,/VERB|<PAST><PLUR><DEF>
lekenyerez,lekenyerezték,5,kenyerez,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kenyerez,kenyerezték,3,kenyerez,/VERB|<PAST><PLUR><DEF>
kifütyül,kifütyülték,10,kifütyül,/VERB|<PAST><PLUR><DEF>
felkaphat,felkaphatták,1,felkap,/VERB|<MODAL>|<PAST><PLUR><DEF>
felkapat,felkapatták,1,felkap,/VERB|[CAUS]|<PAST><PLUR><DEF>
felkap,felkapták,11,felkap,/VERB|<PAST><PLUR><DEF>
felkarol,felkarolták,10,felkar,/NOUN|[ACT2]|<PAST><PLUR><DEF>
felfúj,felfújták,9,felfúj,/VERB|<PAST><PLUR><DEF>
előjegyeztet,előjegyeztették,1,előjegyez,/VERB|[CAUS]|<PAST><PLUR><DEF>
előjegyez,előjegyezték,7,előjegyez,/VERB|<PAST><PLUR><DEF>
leányosít,leányosították,1,leányos,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
liberalizál,liberalizálták,8,liberalizál,/VERB|<PAST><PLUR><DEF>
ellakik,ellakták,6,ellakik,/VERB|<PAST><PLUR><DEF>
végigrazziáz,végigrazziázták,2,végigrazziáz,/VERB|<PAST><PLUR><DEF>
beragyog,beragyogták,11,beragyog,/VERB|<PAST><PLUR><DEF>
kikényszeríttet,kikényszeríttették,2,kikényszerít,/VERB|[CAUS]|<PAST><PLUR><DEF>
kikényszeríthet,kikényszeríthették,3,kikényszerít,/VERB|<MODAL>|<PAST><PLUR><DEF>
kikényszerít,kikényszerítették,15,kikényszerít,/VERB|<PAST><PLUR><DEF>
parafál,parafálták,3,parafál,/VERB|<PAST><PLUR><DEF>
megkedveltet,megkedveltették,6,megkedvel,/VERB|[CAUS]|<PAST><PLUR><DEF>
megkedvel,megkedvelték,12,megkedvel,/VERB|<PAST><PLUR><DEF>
