keserítvén,legeslegkeserítettebb,1,keserít,/VERB|[PERF_PART]|[SUPERSUPERLAT]
eredeti,legeslegeredetibb,1,eredeti,/ADJ|[SUPERSUPERLAT]
boldogtalan,legeslegboldogtalanabb,1,boldogtalan,/ADJ|[SUPERSUPERLAT]
ismert,legeslegismertebb,1,ismert,/ADJ|[SUPERSUPERLAT]
szelíd,legeslegszelídebb,1,szelíd,/ADJ|[SUPERSUPERLAT]
elkerülhetetlen,legeslegelkerülhetetlenebb,1,elkerül,/VERB|[NEG_MODAL_PART]|[SUPERSUPERLAT]
elhidegült,legeslegelhidegültebb,1,elhidegül,/VERB|[PERF_PART]|[SUPERSUPERLAT]
hibás,legesleghibásabb,1,hiba,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
határozván,legesleghatározottabb,1,határoz,/VERB|[PERF_PART]|[SUPERSUPERLAT]
teljes,legeslegteljesebb,1,teljes,/ADJ|[SUPERSUPERLAT]
fehér,legeslegfehérebb,1,fehér,/ADJ|[SUPERSUPERLAT]
szeretvén,legeslegszeretettebb,1,szeret,/VERB|[PERF_PART]|[SUPERSUPERLAT]
távoli,legeslegtávolibb,1,távoli,/ADJ|[SUPERSUPERLAT]
veszélyes,legeslegveszélyesebb,1,veszélyes,/ADJ|[SUPERSUPERLAT]
megengesztelhetetlen,legeslegmegengesztelhetetlenebb,1,megengesztel,/VERB|[NEG_MODAL_PART]|[SUPERSUPERLAT]
határozott,legesleghatározottabb,1,határozott,/ADJ|[SUPERSUPERLAT]
várt,legeslegvártabb,1,várt,/ADJ|[SUPERSUPERLAT]
ősi,legeslegősibb,2,ősi,/ADJ|[SUPERSUPERLAT]
mély,legeslegmélyebb,6,mély,/ADJ|[SUPERSUPERLAT]
szigorú,legeslegszigorúbb,1,szigor,/NOUN|[INAL_ATTRIB]|[SUPERSUPERLAT]
értékes,legeslegértékesebb,2,érték,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
készséges,legeslegkészségesebb,1,készség,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
átkozott,legeslegátkozottabb,1,átkoz,/VERB|[PERF_PART]|[SUPERSUPERLAT]
boldogtalan,legeslegboldogtalanabb,1,boldog,/NOUN|[NEG_ATTRIB]|[SUPERSUPERLAT]
boldog,legeslegboldogabb,2,boldog,/ADJ|[SUPERSUPERLAT]
megbízható,legeslegmegbízhatóbb,1,megbízható,/ADJ|[SUPERSUPERLAT]
halvány,legesleghalványabb,1,halvány,/ADJ|[SUPERSUPERLAT]
heves,legesleghevesebb,1,heves,/ADJ|[SUPERSUPERLAT]
befolyásos,legeslegbefolyásosabb,1,befolyásos,/ADJ|[SUPERSUPERLAT]
ifjú,legeslegifjabb,6,ifjú,/ADJ|[SUPERSUPERLAT]
igazi,legeslegigazibb,1,igaz,/NOUN|[MET_ATTRIB]|[SUPERSUPERLAT]
komoly,legeslegkomolyabb,2,komoly,/ADJ|[SUPERSUPERLAT]
rejtett,legeslegrejtettebb,1,rejt,/VERB|[PERF_PART]|[SUPERSUPERLAT]
rejtvén,legeslegrejtettebb,1,rejt,/VERB|[PERF_PART]|[SUPERSUPERLAT]
lehetetlen,legesleglehetetlenebb,1,lehet,/VERB|[NEG_PERF_PART]|[SUPERSUPERLAT]
inka,legesleginkább,7,inka,/ADJ|[SUPERSUPERLAT]
gyakori,legesleggyakoribb,1,gyakori,/ADJ|[SUPERSUPERLAT]
eldugott,legeslegeldugottabb,1,eldugott,/ADJ|[SUPERSUPERLAT]
kövér,legeslegkövérebb,1,kövér,/ADJ|[SUPERSUPERLAT]
eldugván,legeslegeldugottabb,1,dug,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERSUPERLAT]
elkerülhetetlen,legeslegelkerülhetetlenebb,1,elkerülhetetlen,/ADJ|[SUPERSUPERLAT]
forró,legeslegforróbb,1,forró,/ADJ|[SUPERSUPERLAT]
erős,legeslegerősebb,2,erő,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
szent,legeslegszentebb,2,szent,/ADJ|[SUPERSUPERLAT]
öreg,legeslegöregebb,1,öreg,/ADJ|[SUPERSUPERLAT]
tündöklő,legeslegtündöklőbb,1,tündöklik,/VERB|[IMPERF_PART]|[SUPERSUPERLAT]
megbízható,legeslegmegbízhatóbb,1,bíz,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[SUPERSUPERLAT]
elhidegült,legeslegelhidegültebb,1,hidegül,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERSUPERLAT]
ismervén,legeslegismertebb,1,ismer,/VERB|[PERF_PART]|[SUPERSUPERLAT]
előkelő,legeslegelőkelőbb,2,kel,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|[SUPERSUPERLAT]
kis,legeslegkisebb,8,kis,/ADJ|[SUPERSUPERLAT]
nehéz,legeslegnehezebb,3,nehéz,/ADJ|[SUPERSUPERLAT]
természetes,legeslegtermészetesebb,1,természet,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
heves,legesleghevesebb,1,hév,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
híres,legesleghíresebb,1,hír,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
hív,legesleghívebb,2,hív,/ADJ|[SUPERSUPERLAT]
csekély,legeslegcsekélyebb,1,csekély,/ADJ|[SUPERSUPERLAT]
magas,legeslegmagasabb,7,magas,/ADJ|[SUPERSUPERLAT]
silány,legeslegsilányabb,1,silány,/ADJ|[SUPERSUPERLAT]
kedves,legeslegkedvesebb,3,kedves,/ADJ|[SUPERSUPERLAT]
nevetlen,legeslegnévtelenebb,1,név,/NOUN|[NEG_ATTRIB]|[SUPERSUPERLAT]
tapadós,legeslegtapadósabb,1,tapadó,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
sok,legeslegtöbb,3,sok,/NUM|[SUPERSUPERLAT]
víg,legeslegvígabb,1,víg,/ADJ|[SUPERSUPERLAT]
eldugván,legeslegeldugottabb,1,eldug,/VERB|[PERF_PART]|[SUPERSUPERLAT]
konkrét,legeslegkonkrétabb,2,konkrét,/ADJ|[SUPERSUPERLAT]
szegény,legeslegszegényebb,1,szegény,/ADJ|[SUPERSUPERLAT]
skót,legeslegskótabb,1,skót,/ADJ|[SUPERSUPERLAT]
elvont,legeslegelvontabb,1,elvont,/ADJ|[SUPERSUPERLAT]
józan,legeslegjózanabb,1,józan,/ADJ|[SUPERSUPERLAT]
jóságos,legeslegjóságosabb,1,jóságos,/ADJ|[SUPERSUPERLAT]
terhelő,legeslegterhelőbb,1,terhel,/VERB|[IMPERF_PART]|[SUPERSUPERLAT]
elvont,legeslegelvontabb,1,elvon,/VERB|[PERF_PART]|[SUPERSUPERLAT]
csillogó,legeslegcsillogóbb,1,csillogó,/ADJ|[SUPERSUPERLAT]
kegyetlen,legeslegkegyetlenebb,1,kegy,/NOUN|[NEG_ATTRIB]|[SUPERSUPERLAT]
törvénytelen,legeslegtörvénytelenebb,1,törvény,/NOUN|[NEG_ATTRIB]|[SUPERSUPERLAT]
kozmikus,legeslegkozmikusabb,1,kozmikus,/ADJ|[SUPERSUPERLAT]
romantikus,legeslegromantikusabb,1,romantikus,/ADJ|[SUPERSUPERLAT]
ügyetlen,legeslegügyetlenebb,1,ügyetlen,/ADJ|[SUPERSUPERLAT]
végső,legeslegvégsőbb,1,végső,/ADJ|[SUPERSUPERLAT]
lényeges,legesleglényegesebb,1,lényeg,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
ünnepi,legeslegünnepibb,1,ünnepi,/ADJ|[SUPERSUPERLAT]
poros,legeslegporosabb,1,poros,/ADJ|[SUPERSUPERLAT]
hatalmas,legesleghatalmasabb,2,hatalmas,/ADJ|[SUPERSUPERLAT]
értékes,legeslegértékesebb,2,értékes,/ADJ|[SUPERSUPERLAT]
pontos,legeslegpontosabb,1,pontos,/ADJ|[SUPERSUPERLAT]
magasztos,legeslegmagasztosabb,1,magasztos,/ADJ|[SUPERSUPERLAT]
lehetetlen,legesleglehetetlenebb,1,lehetetlen,/ADJ|[SUPERSUPERLAT]
mellékes,legeslegmellékesebb,1,mellékes,/ADJ|[SUPERSUPERLAT]
kiváló,legeslegkiválóbb,2,kiválik,/VERB|[IMPERF_PART]|[SUPERSUPERLAT]
megbízható,legeslegmegbízhatóbb,1,bízik,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[SUPERSUPERLAT]
hivatalos,legesleghivatalosabb,1,hivatalos,/ADJ|[SUPERSUPERLAT]
gyarló,legesleggyarlóbb,1,gyarló,/ADJ|[SUPERSUPERLAT]
türelmes,legeslegtürelmesebb,1,türelem,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
ravasz,legeslegravaszabb,1,ravasz,/ADJ|[SUPERSUPERLAT]
alantas,legeslegalantasabb,1,alantas,/ADJ|[SUPERSUPERLAT]
ünnepi,legeslegünnepibb,1,ünnep,/NOUN|[MET_ATTRIB]|[SUPERSUPERLAT]
finom,legeslegfinomabb,4,finom,/ADJ|[SUPERSUPERLAT]
szükséges,legeslegszükségesebb,1,szükséges,/ADJ|[SUPERSUPERLAT]
hibás,legesleghibásabb,1,hibás,/ADJ|[SUPERSUPERLAT]
közeli,legeslegközelebbi,1,közeli,/ADJ|[SUPERSUPERLAT]
közeli,legeslegközelibb,2,közeli,/ADJ|[SUPERSUPERLAT]
kegyetlen,legeslegkegyetlenebb,1,kegyetlen,/ADJ|[SUPERSUPERLAT]
törvénytelen,legeslegtörvénytelenebb,1,törvénytelen,/ADJ|[SUPERSUPERLAT]
szerény,legeslegszerényebb,1,szerény,/ADJ|[SUPERSUPERLAT]
mellékes,legeslegmellékesebb,1,mellék,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
ócska,legeslegócskább,1,ócska,/ADJ|[SUPERSUPERLAT]
hiteles,legesleghitelesebb,1,hitel,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
híres,legesleghíresebb,1,híres,/ADJ|[SUPERSUPERLAT]
korszakalkotó,legeslegkorszakalkotóbb,1,korszakalkotó,/ADJ|[SUPERSUPERLAT]
csúnya,legeslegcsúnyább,1,csúnya,/ADJ|[SUPERSUPERLAT]
enyhe,legeslegenyhébb,1,enyhe,/ADJ|[SUPERSUPERLAT]
hűvös,legesleghűvösebb,1,hűvös,/ADJ|[SUPERSUPERLAT]
hiteles,legesleghitelesebb,1,hiteles,/ADJ|[SUPERSUPERLAT]
átkozott,legeslegátkozottabb,1,átkozott,/ADJ|[SUPERSUPERLAT]
terhelő,legeslegterhelőbb,1,terhelő,/ADJ|[SUPERSUPERLAT]
előkelő,legeslegelőkelőbb,2,előkelő,/ADJ|[SUPERSUPERLAT]
régii,legeslegrégibb,4,régi,/NOUN|[MET_ATTRIB]|[SUPERSUPERLAT]
régi,legeslegrégibb,4,régi,/ADJ|[SUPERSUPERLAT]
szörnyű,legeslegszörnyűbb,1,szörnyű,/ADJ|[SUPERSUPERLAT]
szépséges,legeslegszépségesebb,1,szépség,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
szigorú,legeslegszigorúbb,1,szigorú,/ADJ|[SUPERSUPERLAT]
reális,legeslegreálisabb,1,reális,/ADJ|[SUPERSUPERLAT]
határozván,legesleghatározottabb,1,határ,/NOUN|[ACT]|[PERF_PART]|[SUPERSUPERLAT]
undorító,legeslegundorítóbb,1,undorít,/VERB|[IMPERF_PART]|[SUPERSUPERLAT]
késő,legeslegkésőbb,1,késik,/VERB|[IMPERF_PART]|[SUPERSUPERLAT]
bosszantó,legeslegbosszantóbb,1,bosszantó,/ADJ|[SUPERSUPERLAT]
gyönyörű,legesleggyönyörűbb,2,gyönyörű,/ADJ|[SUPERSUPERLAT]
kiváló,legeslegkiválóbb,2,kiváló,/ADJ|[SUPERSUPERLAT]
méltó,legeslegméltóbb,2,méltó,/ADJ|[SUPERSUPERLAT]
rejtett,legeslegrejtettebb,1,rejtett,/ADJ|[SUPERSUPERLAT]
viharos,legeslegviharosabb,1,viharos,/ADJ|[SUPERSUPERLAT]
különös,legeslegkülönösebb,2,különös,/ADJ|[SUPERSUPERLAT]
modern,legeslegmodernebb,1,modern,/ADJ|[SUPERSUPERLAT]
valódii,legeslegvalódibb,1,valódi,/NOUN|[MET_ATTRIB]|[SUPERSUPERLAT]
valódi,legeslegvalódibb,1,valódi,/ADJ|[SUPERSUPERLAT]
piros,legeslegpirosabb,1,piros,/ADJ|[SUPERSUPERLAT]
ügyetlen,legeslegügyetlenebb,1,ügy,/NOUN|[NEG_ATTRIB]|[SUPERSUPERLAT]
morális,legeslegmorálisabb,1,morális,/ADJ|[SUPERSUPERLAT]
undorító,legeslegundorítóbb,1,undorító,/ADJ|[SUPERSUPERLAT]
névtelen,legeslegnévtelenebb,1,névtelen,/ADJ|[SUPERSUPERLAT]
radikális,legeslegradikálisabb,1,radikális,/ADJ|[SUPERSUPERLAT]
igazii,legeslegigazibb,1,igazi,/NOUN|[MET_ATTRIB]|[SUPERSUPERLAT]
igazi,legeslegigazibb,1,igazi,/ADJ|[SUPERSUPERLAT]
ritka,legeslegritkább,3,ritka,/ADJ|[SUPERSUPERLAT]
gyalázatos,legesleggyalázatosabb,1,gyalázatos,/ADJ|[SUPERSUPERLAT]
élénk,legeslegélénkebb,1,élénk,/ADJ|[SUPERSUPERLAT]
szépséges,legeslegszépségesebb,1,szépséges,/ADJ|[SUPERSUPERLAT]
súlyos,legeslegsúlyosabb,1,súlyos,/ADJ|[SUPERSUPERLAT]
sii,legeslegsibb,1,si,/NOUN|[MET_ATTRIB]|[SUPERSUPERLAT]
kevés,legeslegkevesebb,2,kevés,/NUM|[SUPERSUPERLAT]
méltó,legeslegméltóbb,2,méltó,/ADJ|[SUPERSUPERLAT]
rejtett,legeslegrejtettebb,1,rejtett,/ADJ|[SUPERSUPERLAT]
viharos,legeslegviharosabb,1,viharos,/ADJ|[SUPERSUPERLAT]
különös,legeslegkülönösebb,2,különös,/ADJ|[SUPERSUPERLAT]
modern,legeslegmodernebb,1,modern,/ADJ|[SUPERSUPERLAT]
valódii,legeslegvalódibb,1,valódi,/NOUN|[MET_ATTRIB]|[SUPERSUPERLAT]
valódi,legeslegvalódibb,1,valódi,/ADJ|[SUPERSUPERLAT]
piros,legeslegpirosabb,1,piros,/ADJ|[SUPERSUPERLAT]
gazdag,legesleggazdagabb,3,gazdag,/ADJ|[SUPERSUPERLAT]
erős,legeslegerősebb,2,erős,/ADJ|[SUPERSUPERLAT]
ügyetlen,legeslegügyetlenebb,1,ügy,/NOUN|[NEG_ATTRIB]|[SUPERSUPERLAT]
morális,legeslegmorálisabb,1,morális,/ADJ|[SUPERSUPERLAT]
undorító,legeslegundorítóbb,1,undorító,/ADJ|[SUPERSUPERLAT]
névtelen,legeslegnévtelenebb,1,névtelen,/ADJ|[SUPERSUPERLAT]
radikális,legeslegradikálisabb,1,radikális,/ADJ|[SUPERSUPERLAT]
igazii,legeslegigazibb,1,igazi,/NOUN|[MET_ATTRIB]|[SUPERSUPERLAT]
igazi,legeslegigazibb,1,igazi,/ADJ|[SUPERSUPERLAT]
ritka,legeslegritkább,3,ritka,/ADJ|[SUPERSUPERLAT]
kellemes,legeslegkellemesebb,1,kellemes,/ADJ|[SUPERSUPERLAT]
gyalázatos,legesleggyalázatosabb,1,gyalázatos,/ADJ|[SUPERSUPERLAT]
megbízható,legeslegmegbízhatóbb,1,megbízik,/VERB|[MODAL_PART]|[SUPERSUPERLAT]
élénk,legeslegélénkebb,1,élénk,/ADJ|[SUPERSUPERLAT]
szépséges,legeslegszépségesebb,1,szépséges,/ADJ|[SUPERSUPERLAT]
súlyos,legeslegsúlyosabb,1,súlyos,/ADJ|[SUPERSUPERLAT]
sűrű,legeslegsűrűbb,1,sűrű,/ADJ|[SUPERSUPERLAT]
vad,legeslegvadabb,1,vad,/ADJ|[SUPERSUPERLAT]
elvont,legeslegelvontabb,1,von,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERSUPERLAT]
óriás,legeslegóriásabb,1,óriás,/ADJ|[SUPERSUPERLAT]
rút,legeslegrútabb,2,rút,/ADJ|[SUPERSUPERLAT]
apró,legeslegapróbb,1,apró,/ADJ|[SUPERSUPERLAT]
szükséges,legeslegszükségesebb,1,szükség,/NOUN|[ATTRIB]|[SUPERSUPERLAT]
haladó,legesleghaladóbb,1,haladó,/ADJ|[SUPERSUPERLAT]
türelmes,legeslegtürelmesebb,1,türelmes,/ADJ|[SUPERSUPERLAT]
bosszantó,legeslegbosszantóbb,1,bosszant,/VERB|[IMPERF_PART]|[SUPERSUPERLAT]
féltett,legeslegféltettebb,1,félt,/VERB|[PERF_PART]|[SUPERSUPERLAT]
várván,legeslegvártabb,1,vár,/VERB|[PERF_PART]|[SUPERSUPERLAT]
terhelő,legeslegterhelőbb,1,teher,/NOUN|[ACT2]|[IMPERF_PART]|[SUPERSUPERLAT]
szép,legeslegszebb,13,szép,/ADJ|[SUPERSUPERLAT]
sötét,legeslegsötétebb,1,sötét,/ADJ|[SUPERSUPERLAT]
megengesztelhetetlen,legeslegmegengesztelhetetlenebb,1,engesztel,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[SUPERSUPERLAT]
alázatos,legeslegalázatosabb,2,alázatos,/ADJ|[SUPERSUPERLAT]
kemény,legeslegkeményebb,1,kemény,/ADJ|[SUPERSUPERLAT]
bölcs,legeslegbölcsebb,1,bölcs,/ADJ|[SUPERSUPERLAT]
alacsony,legeslegalacsonyabb,1,alacsony,/ADJ|[SUPERSUPERLAT]
hosszú,legesleghosszabb,1,hosszú,/ADJ|[SUPERSUPERLAT]
rossz,legeslegrosszabb,7,rossz,/ADJ|[SUPERSUPERLAT]
sovány,legeslegsoványabb,1,sovány,/ADJ|[SUPERSUPERLAT]
kiváló,legeslegkiválóbb,2,válik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[SUPERSUPERLAT]
olcsó,legeslegolcsóbb,2,olcsó,/ADJ|[SUPERSUPERLAT]
friss,legeslegfrissebb,2,friss,/ADJ|[SUPERSUPERLAT]
elhidegült,legeslegelhidegültebb,1,hideg,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[SUPERSUPERLAT]
fontos,legeslegfontosabb,10,fontos,/ADJ|[SUPERSUPERLAT]
tiszta,legeslegtisztább,5,tiszta,/ADJ|[SUPERSUPERLAT]
haladó,legesleghaladóbb,1,halad,/VERB|[IMPERF_PART]|[SUPERSUPERLAT]
megbízható,legeslegmegbízhatóbb,1,megbíz,/VERB|[MODAL_PART]|[SUPERSUPERLAT]
nagy,legeslegnagyobb,10,nagy,/ADJ|[SUPERSUPERLAT]
fiatal,legeslegfiatalabb,1,fiatal,/ADJ|[SUPERSUPERLAT]
elkerülhetetlen,legeslegelkerülhetetlenebb,1,kerül,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[SUPERSUPERLAT]
