megmagyarosít,megmagyarosítani,8,magyaros,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF>
megmagyarosodik,megmagyarosodni,3,magyaros,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF>
elmagyarosít,elmagyarosítani,5,magyaros,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF>
magyarosít,magyarosítani,10,magyaros,/ADJ|[TRANS_RESULT]|<INF>
magyarosul,magyarosodni,8,magyaros,/ADJ|[INTRANS_RESULT]|<INF>
magyarosul,magyarosulni,1,magyaros,/ADJ|[INTRANS_RESULT]|<INF>
szabadkozik,szabadkozni,10,szabadkozik,/VERB|<INF>
kigyúr,kigyúrni,3,kigyúr,/VERB|<INF>
kibulizik,kibulizni,3,kibulizik,/VERB|<INF>
kigyúl,kigyúlni,9,kigyúl,/VERB|<INF>
lezúdul,lezúdulni,2,zúdul,/VERB|<PREVERB<LE>>|<INF>
kizúdul,kizúdulni,3,zúdul,/VERB|<PREVERB<KI>>|<INF>
belezúdul,belezúdulni,1,zúdul,/VERB|<PREVERB<BELE>>|<INF>
felzúdul,felzúdulni,4,zúdul,/VERB|<PREVERB<FEL>>|<INF>
alázúdul,alázúdulni,1,zúdul,/VERB|<PREVERB<ALÁ>>|<INF>
rázúdul,rázúdulni,2,zúdul,/VERB|<PREVERB<RÁ>>|<INF>
visszazúdul,visszazúdulni,1,zúdul,/VERB|<PREVERB<VISSZA>>|<INF>
átzúdul,átzúdulni,1,zúdul,/VERB|<PREVERB<ÁT>>|<INF>
zúdul,zúdulni,9,zúdul,/VERB|<INF>
kiöltözik,kiöltözni,9,kiöltözik,/VERB|<INF>
megbont,megbontani,11,megbont,/VERB|<INF>
feszeng,feszengni,1,feszeng,/VERB|<INF>
feszeng,feszengeni,10,feszeng,/VERB|<INF>
telefirkál,telefirkálni,1,telefirkál,/VERB|<INF>
rádől,rádőlni,5,rádől,/VERB|<INF>
előrefut,előrefutni,2,előrefut,/VERB|<INF>
kirobban,kirobbanni,9,kirobban,/VERB|<INF>
kifizettet,kifizettetni,10,kifizet,/VERB|[CAUS]|<INF>
kifizetődik,kifizetődni,1,kifizet,/VERB|[MEDIAL]|<INF>
kifizet,kifizetni,15,kifizet,/VERB|<INF>
leáztat,leáztatni,4,leáztat,/VERB|<INF>
durrogtat,durrogtatni,5,durrog,/VERB|[CAUS]|<INF>
durrog,durrogni,6,durrog,/VERB|<INF>
beinstruál,beinstruálni,1,instruál,/VERB|<PREVERB<BE>>|<INF>
instruál,instruálni,6,instruál,/VERB|<INF>
nappalodik,nappalodni,3,nappalodik,/VERB|<INF>
őrjáratozik,őrjáratozni,1,őrjárat,/NOUN|[ACT]|<INF>
eltűnődik,eltűnődni,11,eltűnődik,/VERB|<INF>
felkaróz,felkarózni,1,felkaróz,/VERB|<INF>
utánalát,utánalátni,1,utánalát,/VERB|<INF>
továbbtanul,továbbtanulni,21,továbbtanul,/VERB|<INF>
kielégítődik,kielégítődni,1,elégít,/VERB|<PREVERB<KI>>|[MEDIAL]|<INF>
kielégíthet,kielégíthetni,2,elégít,/VERB|<PREVERB<KI>>|<MODAL>|<INF>
kielégít,kielégíteni,15,elégít,/VERB|<PREVERB<KI>>|<INF>
elégíthet,elégíthetni,4,elégít,/VERB|<MODAL>|<INF>
megelégít,megelégíteni,5,elégít,/VERB|<PREVERB<MEG>>|<INF>
elégít,elégíteni,10,elégít,/VERB|<INF>
poharaz,pohározni,1,pohár,/NOUN|[ACT]|<INF>
poharaz,poharazni,12,pohár,/NOUN|[ACT]|<INF>
inkasszál,inkasszálni,6,inkasszál,/VERB|<INF>
bebotlik,bebotlani,2,bebotlik,/VERB|<INF>
gyanúsítgat,gyanúsítgatni,7,gyanúsítgat,/VERB|<INF>
megcsipked,megcsipkedni,7,csipked,/VERB|<PREVERB<MEG>>|<INF>
kicsipked,kicsipkedni,3,csipked,/VERB|<PREVERB<KI>>|<INF>
felcsipked,felcsipkedni,1,csipked,/VERB|<PREVERB<FEL>>|<INF>
csipked,csipkedni,10,csipked,/VERB|<INF>
megkisebbít,megkisebbíteni,5,kisebbít,/VERB|<PREVERB<MEG>>|<INF>
kisebbíthet,kisebbíthetni,2,kisebbít,/VERB|<MODAL>|<INF>
kisebbít,kisebbíteni,10,kisebbít,/VERB|<INF>
megszerveződik,megszerveződni,10,megszervez,/VERB|[MEDIAL]|<INF>
megszervez,megszervezni,13,megszervez,/VERB|<INF>
ráfortyan,ráfortyanni,1,fortyan,/VERB|<PREVERB<RÁ>>|<INF>
felfortyan,felfortyanni,4,fortyan,/VERB|<PREVERB<FEL>>|<INF>
fölfortyan,fölfortyanni,2,fortyan,/VERB|<PREVERB<FÖL>>|<INF>
fortyan,fortyanni,5,fortyan,/VERB|<INF>
megénekeltet,megénekeltetni,4,énekel,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
beleénekel,beleénekelni,2,énekel,/VERB|<PREVERB<BELE>>|<INF>
énekeltet,énekeltetni,8,énekel,/VERB|[CAUS]|<INF>
kiénekel,kiénekelni,6,énekel,/VERB|<PREVERB<KI>>|<INF>
előénekel,előénekelni,2,énekel,/VERB|<PREVERB<ELŐ>>|<INF>
énekelhet,énekelhetni,2,énekel,/VERB|<MODAL>|<INF>
elénekel,elénekelni,11,énekel,/VERB|<PREVERB<EL>>|<INF>
ráénekel,ráénekelni,2,énekel,/VERB|<PREVERB<RÁ>>|<INF>
megénekel,megénekelni,10,énekel,/VERB|<PREVERB<MEG>>|<INF>
megénekel,megénekleni,1,énekel,/VERB|<PREVERB<MEG>>|<INF>
énekel,énekelni,16,énekel,/VERB|<INF>
énekel,énekleni,13,énekel,/VERB|<INF>
ráfúj,ráfújni,5,ráfúj,/VERB|<INF>
szétnyílik,szétnyílni,6,szétnyílik,/VERB|<INF>
informálódik,informálódni,9,informálódik,/VERB|<INF>
végigcsörtet,végigcsörtetni,1,végigcsörtet,/VERB|<INF>
bemutatkozhat,bemutatkozhatni,1,mutatkozik,/VERB|<PREVERB<BE>>|<MODAL>|<INF>
bemutatkozik,bemutatkozni,11,mutatkozik,/VERB|<PREVERB<BE>>|<INF>
mutatkozhat,mutatkozhatni,1,mutatkozik,/VERB|<MODAL>|<INF>
megmutatkozik,megmutatkozni,11,mutatkozik,/VERB|<PREVERB<MEG>>|<INF>
mutatkozik,mutatkozni,12,mutatkozik,/VERB|<INF>
fellelkesül,fellelkesülni,2,fellelkesül,/VERB|<INF>
összeugrat,összeugratni,3,összeugrik,/VERB|[CAUS]|<INF>
összeugrik,összeugrani,3,összeugrik,/VERB|<INF>
belemélyül,belemélyülni,2,mélyül,/VERB|<PREVERB<BELE>>|<INF>
elmélyül,elmélyülni,11,mélyül,/VERB|<PREVERB<EL>>|<INF>
mélyül,mélyülni,11,mélyül,/VERB|<INF>
rákapat,rákapatni,7,rákap,/VERB|[CAUS]|<INF>
rákap,rákapni,5,rákap,/VERB|<INF>
pókerez,pókerezni,31,póker,/NOUN|[ACT]|<INF>
pókerez,pókerozni,1,póker,/NOUN|[ACT]|<INF>
tarkít,tarkítani,10,tarkít,/VERB|<INF>
leszíjaz,leszíjazni,3,leszíjaz,/VERB|<INF>
tusakodhat,tusakodhatni,1,tusakodik,/VERB|<MODAL>|<INF>
tusakodik,tusakodni,10,tusakodik,/VERB|<INF>
sipítozik,sipítozni,1,sipítozik,/VERB|<INF>
feléleszthet,feléleszthetni,1,feléleszt,/VERB|<MODAL>|<INF>
feléleszt,feléleszteni,10,feléleszt,/VERB|<INF>
idehelyez,idehelyezni,1,idehelyez,/VERB|<INF>
megélesít,megélesíteni,5,élesít,/VERB|<PREVERB<MEG>>|<INF>
kiélesít,kiélesíteni,8,élesít,/VERB|<PREVERB<KI>>|<INF>
élesíttet,élesíttetni,2,élesít,/VERB|[CAUS]|<INF>
élesít,élesíteni,12,élesít,/VERB|<INF>
kimosakodik,kimosakodni,7,kimosakodik,/VERB|<INF>
észlelhet,észlelhetni,18,észlel,/VERB|<MODAL>|<INF>
észlel,észlelni,12,észlel,/VERB|<INF>
periodizál,periodizálni,13,periodizál,/VERB|<INF>
tarokkozik,tarokkozni,10,tarokk,/NOUN|[ACT]|<INF>
kiűzet,kiűzetni,7,kiűz,/VERB|[CAUS]|<INF>
kiűz,kiűzni,10,kiűz,/VERB|<INF>
hazakívánkozik,hazakívánkozni,2,hazakívánkozik,/VERB|<INF>
elgurul,elgurulni,7,gurul,/VERB|<PREVERB<EL>>|<INF>
végiggurul,végiggurulni,4,gurul,/VERB|<PREVERB<VÉGIG>>|<INF>
továbbgurul,továbbgurulni,1,gurul,/VERB|<PREVERB<TOVÁBB>>|<INF>
begurul,begurulni,5,gurul,/VERB|<PREVERB<BE>>|<INF>
szertegurul,szertegurulni,1,gurul,/VERB|<PREVERB<SZERTE>>|<INF>
szétgurul,szétgurulni,2,gurul,/VERB|<PREVERB<SZÉT>>|<INF>
odagurul,odagurulni,1,gurul,/VERB|<PREVERB<ODA>>|<INF>
visszagurul,visszagurulni,1,gurul,/VERB|<PREVERB<VISSZA>>|<INF>
átgurul,átgurulni,3,gurul,/VERB|<PREVERB<ÁT>>|<INF>
legurul,legurulni,11,gurul,/VERB|<PREVERB<LE>>|<INF>
kigurul,kigurulni,5,gurul,/VERB|<PREVERB<KI>>|<INF>
gurul,gurulni,11,gurul,/VERB|<INF>
megsokszorozódik,megsokszorozódni,4,megsokszorozódik,/VERB|<INF>
elcsodálkoztat,elcsodálkoztatni,1,csodálkozik,/VERB|<PREVERB<EL>>|[CAUS]|<INF>
rácsodálkozik,rácsodálkozni,8,csodálkozik,/VERB|<PREVERB<RÁ>>|<INF>
körbecsodálkozik,körbecsodálkozni,1,csodálkozik,/VERB|<PREVERB<KÖRBE>>|<INF>
belecsodálkozik,belecsodálkozni,2,csodálkozik,/VERB|<PREVERB<BELE>>|<INF>
csodálkozhatik,csodálkozhatni,12,csodálkozik,/VERB|<MODAL>|<INF>
elcsodálkozik,elcsodálkozni,9,csodálkozik,/VERB|<PREVERB<EL>>|<INF>
csodálkozik,csodálkozni,13,csodálkozik,/VERB|<INF>
visszatromfol,visszatromfolni,1,tromfol,/VERB|<PREVERB<VISSZA>>|<INF>
letromfol,letromfolni,5,tromfol,/VERB|<PREVERB<LE>>|<INF>
tromfol,tromfolni,3,tromfol,/VERB|<INF>
megkedveltet,megkedveltetni,11,kedveltet,/VERB|<PREVERB<MEG>>|<INF>
kedveltet,kedveltetni,9,kedveltet,/VERB|<INF>
öntet,öntetni,10,öntet,/VERB|<INF>
beszennyeződik,beszennyeződni,3,szennyez,/VERB|<PREVERB<BE>>|[MEDIAL]|<INF>
beszennyez,beszennyezni,11,szennyez,/VERB|<PREVERB<BE>>|<INF>
szennyeződik,szennyeződni,3,szennyez,/VERB|[MEDIAL]|<INF>
elszennyez,elszennyezni,3,szennyez,/VERB|<PREVERB<EL>>|<INF>
szennyez,szennyezni,14,szennyez,/VERB|<INF>
megilletődik,megilletődni,6,illik,/VERB|<PREVERB<MEG>>|[CAUS]|[MEDIAL]|<INF>
illethet,illethetni,1,illik,/VERB|[CAUS]|<MODAL>|<INF>
megillet,megilletni,10,illik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
összeillet,összeilletni,1,illik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<INF>
beleillik,beleilleni,3,illik,/VERB|<PREVERB<BELE>>|<INF>
felillik,felilleni,1,illik,/VERB|<PREVERB<FEL>>|<INF>
hozzáillik,hozzáilleni,3,illik,/VERB|<PREVERB<HOZZÁ>>|<INF>
beillik,beilleni,3,illik,/VERB|<PREVERB<BE>>|<INF>
illet,illetni,11,illik,/VERB|[CAUS]|<INF>
megillik,megilleni,1,illik,/VERB|<PREVERB<MEG>>|<INF>
odaillik,odailleni,2,illik,/VERB|<PREVERB<ODA>>|<INF>
ráillik,ráilleni,1,illik,/VERB|<PREVERB<RÁ>>|<INF>
összeillik,összeilleni,3,illik,/VERB|<PREVERB<ÖSSZE>>|<INF>
illik,illeni,12,illik,/VERB|<INF>
illik,illni,2,illik,/VERB|<INF>
elcselleng,elcsellengeni,1,cselleng,/VERB|<PREVERB<EL>>|<INF>
cselleng,csellengeni,7,cselleng,/VERB|<INF>
cselleng,csellengni,1,cselleng,/VERB|<INF>
újjáéled,újjáéledni,6,újjáéled,/VERB|<INF>
előpattan,előpattanni,1,előpattan,/VERB|<INF>
fásliz,fáslizni,3,fásliz,/VERB|<INF>
megfájdul,megfájdulni,3,megfájdul,/VERB|<INF>
érvénytelenít,érvényteleníteni,11,érvénytelenít,/VERB|<INF>
kimenekít,kimenekíteni,9,menekít,/VERB|<PREVERB<KI>>|<INF>
megmenekít,megmenekíteni,2,menekít,/VERB|<PREVERB<MEG>>|<INF>
menekít,menekíteni,10,menekít,/VERB|<INF>
lelohaszt,lelohasztani,5,lohaszt,/VERB|<PREVERB<LE>>|<INF>
lohaszt,lohasztani,7,lohaszt,/VERB|<INF>
fattyaz,fattyazni,3,fattyaz,/VERB|<INF>
rokonszenvezik,rokonszenvezni,12,rokonszenvezik,/VERB|<INF>
megilletődik,megilletődni,6,illet,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF>
illethet,illethetni,1,illet,/VERB|<MODAL>|<INF>
megillet,megilletni,10,illet,/VERB|<PREVERB<MEG>>|<INF>
összeillet,összeilletni,1,illet,/VERB|<PREVERB<ÖSSZE>>|<INF>
illet,illetni,11,illet,/VERB|<INF>
összegubancolódik,összegubancolódni,3,összegubancolódik,/VERB|<INF>
rákenhet,rákenhetni,2,ráken,/VERB|<MODAL>|<INF>
ráken,rákenni,12,ráken,/VERB|<INF>
illeg,illegni,5,illeg,/VERB|<INF>
átpártol,átpártolni,7,átpártol,/VERB|<INF>
kimutathat,kimutathatni,4,kimutat,/VERB|<MODAL>|<INF>
kimutat,kimutatni,18,kimutat,/VERB|<INF>
betájol,betájolni,11,betájol,/VERB|<INF>
dalolász,dalolászni,2,dalolász,/VERB|<INF>
megterül,megterülni,1,terül,/VERB|<PREVERB<MEG>>|<INF>
leterül,leterülni,1,terül,/VERB|<PREVERB<LE>>|<INF>
kiterül,kiterülni,2,terül,/VERB|<PREVERB<KI>>|<INF>
elterül,elterülni,9,terül,/VERB|<PREVERB<EL>>|<INF>
végigterül,végigterülni,1,terül,/VERB|<PREVERB<VÉGIG>>|<INF>
szétterül,szétterülni,9,terül,/VERB|<PREVERB<SZÉT>>|<INF>
terül,terülni,9,terül,/VERB|<INF>
megszűr,megszűrni,11,megszűr,/VERB|<INF>
kidülled,kidülledni,1,kidülled,/VERB|<INF>
makrancoskodik,makrancoskodni,1,makranc,/NOUN|[REG_ACT]|<INF>
megmuzsikáltat,megmuzsikáltatni,1,muzsikál,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
kimuzsikál,kimuzsikálni,1,muzsikál,/VERB|<PREVERB<KI>>|<INF>
muzsikáltat,muzsikáltatni,4,muzsikál,/VERB|[CAUS]|<INF>
muzsikál,muzsikálni,11,muzsikál,/VERB|<INF>
megmenekülhet,megmenekülhetni,3,menekül,/VERB|<PREVERB<MEG>>|<MODAL>|<INF>
megmenekül,megmenekülni,11,menekül,/VERB|<PREVERB<MEG>>|<INF>
idemenekül,idemenekülni,2,menekül,/VERB|<PREVERB<IDE>>|<INF>
odamenekül,odamenekülni,2,menekül,/VERB|<PREVERB<ODA>>|<INF>
előremenekül,előremenekülni,1,menekül,/VERB|<PREVERB<ELŐRE>>|<INF>
belemenekül,belemenekülni,2,menekül,/VERB|<PREVERB<BELE>>|<INF>
lemenekül,lemenekülni,2,menekül,/VERB|<PREVERB<LE>>|<INF>
elmenekül,elmenekülni,10,menekül,/VERB|<PREVERB<EL>>|<INF>
kimenekül,kimenekülni,11,menekül,/VERB|<PREVERB<KI>>|<INF>
felmenekül,felmenekülni,2,menekül,/VERB|<PREVERB<FEL>>|<INF>
bemenekül,bemenekülni,8,menekül,/VERB|<PREVERB<BE>>|<INF>
továbbmenekül,továbbmenekülni,4,menekül,/VERB|<PREVERB<TOVÁBB>>|<INF>
fölmenekül,fölmenekülni,1,menekül,/VERB|<PREVERB<FÖL>>|<INF>
átmenekül,átmenekülni,5,menekül,/VERB|<PREVERB<ÁT>>|<INF>
menekülhet,menekülhetni,6,menekül,/VERB|<MODAL>|<INF>
visszamenekül,visszamenekülni,7,menekül,/VERB|<PREVERB<VISSZA>>|<INF>
hazamenekül,hazamenekülni,4,menekül,/VERB|<PREVERB<HAZA>>|<INF>
menekül,menekülni,17,menekül,/VERB|<INF>
feloldódik,feloldódni,11,feloldódik,/VERB|<INF>
elmélyít,elmélyíteni,10,mélyít,/VERB|<PREVERB<EL>>|<INF>
kimélyít,kimélyíteni,8,mélyít,/VERB|<PREVERB<KI>>|<INF>
mélyít,mélyíteni,17,mélyít,/VERB|<INF>
csáklyáz,csáklyázni,8,csáklyáz,/VERB|<INF>
visszaemlékeztet,visszaemlékeztetni,1,visszaemlékezik,/VERB|[CAUS]|<INF>
visszaemlékezik,visszaemlékezni,10,visszaemlékezik,/VERB|<INF>
visszatéríthet,visszatéríthetni,1,térít,/VERB|<PREVERB<VISSZA>>|<MODAL>|<INF>
megtérít,megtéríteni,10,térít,/VERB|<PREVERB<MEG>>|<INF>
visszatérít,visszatéríteni,10,térít,/VERB|<PREVERB<VISSZA>>|<INF>
téríthet,téríthetni,2,térít,/VERB|<MODAL>|<INF>
letérít,letéríteni,10,térít,/VERB|<PREVERB<LE>>|<INF>
észretérít,észretéríteni,10,térít,/VERB|<PREVERB<ÉSZRE>>|<INF>
kitérít,kitéríteni,8,térít,/VERB|<PREVERB<KI>>|<INF>
áttérít,áttéríteni,6,térít,/VERB|<PREVERB<ÁT>>|<INF>
eltérít,eltéríteni,10,térít,/VERB|<PREVERB<EL>>|<INF>
téríttet,téríttetni,8,térít,/VERB|[CAUS]|<INF>
térít,téríteni,13,térít,/VERB|<INF>
kihurcolkodik,kihurcolkodni,3,kihurcolkodik,/VERB|<INF>
zörömböl,zörömbölni,1,zörömböl,/VERB|<INF>
elfolyósodik,elfolyósodni,1,folyósodik,/VERB|<PREVERB<EL>>|<INF>
kivételez,kivételezni,9,vételez,/VERB|<PREVERB<KI>>|<INF>
felvételez,felvételezni,19,vételez,/VERB|<PREVERB<FEL>>|<INF>
elővételez,elővételezni,3,vételez,/VERB|<PREVERB<ELŐ>>|<INF>
bevételez,bevételezni,5,vételez,/VERB|<PREVERB<BE>>|<INF>
szemrevételez,szemrevételezni,12,vételez,/VERB|<PREVERB<SZEMRE>>|<INF>
észrevételez,észrevételezni,5,vételez,/VERB|<PREVERB<ÉSZRE>>|<INF>
vételez,vételezni,11,vételez,/VERB|<INF>
megköszönt,megköszönteni,7,köszönt,/VERB|<PREVERB<MEG>>|<INF>
fölköszönt,fölköszönteni,6,köszönt,/VERB|<PREVERB<FÖL>>|<INF>
köszönthet,köszönthetni,1,köszönt,/VERB|<MODAL>|<INF>
beköszönt,beköszönteni,9,köszönt,/VERB|<PREVERB<BE>>|<INF>
felköszönt,felköszönteni,9,köszönt,/VERB|<PREVERB<FEL>>|<INF>
visszaköszönt,visszaköszönteni,1,köszönt,/VERB|<PREVERB<VISSZA>>|<INF>
köszönt,köszönteni,11,köszönt,/VERB|<INF>
hajkurászik,hajkurászni,11,hajkurászik,/VERB|<INF>
megtérül,megtérülni,9,térül,/VERB|<PREVERB<MEG>>|<INF>
kitérül,kitérülni,1,térül,/VERB|<PREVERB<KI>>|<INF>
eltérül,eltérülni,3,térül,/VERB|<PREVERB<EL>>|<INF>
térül,térülni,9,térül,/VERB|<INF>
megszélesít,megszélesíteni,1,szélesít,/VERB|<PREVERB<MEG>>|<INF>
kiszélesít,kiszélesíteni,10,szélesít,/VERB|<PREVERB<KI>>|<INF>
szélesít,szélesíteni,14,szélesít,/VERB|<INF>
megjósol,megjóslani,2,megjósol,/VERB|<INF>
megjósol,megjósolni,23,megjósol,/VERB|<INF>
elmélyít,elmélyíteni,10,elmélyít,/VERB|<INF>
kolbászol,kolbászolni,1,kolbász,/NOUN|[ACT2]|<INF>
betapaszt,betapasztani,9,betapaszt,/VERB|<INF>
visszapártol,visszapártolni,1,visszapártol,/VERB|<INF>
késleltet,késleltetni,15,késleltet,/VERB|<INF>
kutyázik,kutyázni,4,kutyázik,/VERB|<INF>
belehallgat,belehallgatni,8,belehallgat,/VERB|<INF>
elhantol,elhantolni,8,elhantol,/VERB|<INF>
kihímez,kihímezni,7,kihímez,/VERB|<INF>
kihímez,kihímzeni,1,kihímez,/VERB|<INF>
elbátortalanodik,elbátortalanodni,2,bátortalanodik,/VERB|<PREVERB<EL>>|<INF>
behajtat,behajtatni,11,behajt,/VERB|[CAUS]|<INF>
behajt,behajtani,11,behajt,/VERB|<INF>
eltévedhet,eltévedhetni,1,téved,/VERB|<PREVERB<EL>>|<MODAL>|<INF>
idetéved,idetévedni,1,téved,/VERB|<PREVERB<IDE>>|<INF>
letéved,letévedni,4,téved,/VERB|<PREVERB<LE>>|<INF>
kitéved,kitévedni,1,téved,/VERB|<PREVERB<KI>>|<INF>
beletéved,beletévedni,3,téved,/VERB|<PREVERB<BELE>>|<INF>
eltéved,eltévedni,11,téved,/VERB|<PREVERB<EL>>|<INF>
betéved,betévedni,6,téved,/VERB|<PREVERB<BE>>|<INF>
megtéved,megtévedni,6,téved,/VERB|<PREVERB<MEG>>|<INF>
rátéved,rátévedni,2,téved,/VERB|<PREVERB<RÁ>>|<INF>
tévedhet,tévedhetni,1,téved,/VERB|<MODAL>|<INF>
téved,tévedni,12,téved,/VERB|<INF>
elsimít,elsimítani,10,elsimít,/VERB|<INF>
elbitangol,elbitangolni,4,bitangol,/VERB|<PREVERB<EL>>|<INF>
bitangol,bitangolni,8,bitangol,/VERB|<INF>
megszigorít,megszigorítani,4,megszigorít,/VERB|<INF>
rendelkezhetik,rendelkezhetni,6,rendelkezik,/VERB|<MODAL>|<INF>
rendelkezik,rendelkezni,14,rendelkezik,/VERB|<INF>
lekókad,lekókadni,3,lekókad,/VERB|<INF>
elértéktelenedik,elértéktelenedni,2,értéktelenedik,/VERB|<PREVERB<EL>>|<INF>
értéktelenedik,értéktelenedni,3,értéktelenedik,/VERB|<INF>
fellocsol,fellocsolni,10,fellocsol,/VERB|<INF>
megnyergel,megnyergelni,9,megnyergel,/VERB|<INF>
tarlóz,tarlózni,5,tarlóz,/VERB|<INF>
szétbontakozik,szétbontakozni,1,szétbontakozik,/VERB|<INF>
drágul,drágulni,7,drágul,/VERB|<INF>
megerősíthet,megerősíthetni,1,erősít,/VERB|<PREVERB<MEG>>|<MODAL>|<INF>
megerősít,megerősíteni,12,erősít,/VERB|<PREVERB<MEG>>|<INF>
erősíttet,erősíttetni,5,erősít,/VERB|[CAUS]|<INF>
felerősít,felerősíteni,11,erősít,/VERB|<PREVERB<FEL>>|<INF>
összeerősít,összeerősíteni,1,erősít,/VERB|<PREVERB<ÖSSZE>>|<INF>
beerősít,beerősíteni,2,erősít,/VERB|<PREVERB<BE>>|<INF>
fölerősít,fölerősíteni,6,erősít,/VERB|<PREVERB<FÖL>>|<INF>
erősíthet,erősíthetni,1,erősít,/VERB|<MODAL>|<INF>
ráerősít,ráerősíteni,7,erősít,/VERB|<PREVERB<RÁ>>|<INF>
erősít,erősíteni,26,erősít,/VERB|<INF>
befolyásol,befolyásolni,14,befolyás,/NOUN|[ACT2]|<INF>
kohósít,kohósítani,1,kohósít,/VERB|<INF>
elreked,elrekedni,1,elreked,/VERB|<INF>
esztergályoz,esztergályozni,7,esztergályoz,/VERB|<INF>
kétségeskedik,kétségeskedni,7,kétségeskedik,/VERB|<INF>
megelégül,megelégülni,5,elégül,/VERB|<PREVERB<MEG>>|<INF>
kielégül,kielégülni,14,elégül,/VERB|<PREVERB<KI>>|<INF>
elégül,elégülni,8,elégül,/VERB|<INF>
vélekedhetik,vélekedhetni,2,vélekedik,/VERB|<MODAL>|<INF>
vélekedik,vélekedni,14,vélekedik,/VERB|<INF>
elterít,elteríteni,6,terít,/VERB|<PREVERB<EL>>|<INF>
ráterít,ráteríteni,6,terít,/VERB|<PREVERB<RÁ>>|<INF>
beterít,beteríteni,9,terít,/VERB|<PREVERB<BE>>|<INF>
megterít,megteríteni,10,terít,/VERB|<PREVERB<MEG>>|<INF>
szétterít,szétteríteni,7,terít,/VERB|<PREVERB<SZÉT>>|<INF>
felterít,felteríteni,3,terít,/VERB|<PREVERB<FEL>>|<INF>
leterít,leteríteni,10,terít,/VERB|<PREVERB<LE>>|<INF>
kiterít,kiteríteni,11,terít,/VERB|<PREVERB<KI>>|<INF>
teríttet,teríttetni,5,terít,/VERB|[CAUS]|<INF>
fölterít,fölteríteni,2,terít,/VERB|<PREVERB<FÖL>>|<INF>
terít,teríteni,12,terít,/VERB|<INF>
lecsenget,lecsengetni,2,lecsenget,/VERB|<INF>
makramézik,makramézni,1,makramé,/NOUN|[ACT]|<INF>
elszenderül,elszenderülni,6,elszenderül,/VERB|<INF>
megrögződik,megrögződni,2,megrögződik,/VERB|<INF>
megkarikáz,megkarikázni,3,karika,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
lekarikázik,lekarikázni,2,karika,/NOUN|<PREVERB<LE>>|[ACT]|<INF>
elkarikázik,elkarikázni,2,karika,/NOUN|<PREVERB<EL>>|[ACT]|<INF>
bekarikáz,bekarikázni,8,karika,/NOUN|<PREVERB<BE>>|[ACT]|<INF>
karikázik,karikázni,9,karika,/NOUN|[ACT]|<INF>
odasettenkedik,odasettenkedni,1,settenkedik,/VERB|<PREVERB<ODA>>|<INF>
besettenkedik,besettenkedni,4,settenkedik,/VERB|<PREVERB<BE>>|<INF>
visszasettenkedik,visszasettenkedni,1,settenkedik,/VERB|<PREVERB<VISSZA>>|<INF>
kisettenkedik,kisettenkedni,1,settenkedik,/VERB|<PREVERB<KI>>|<INF>
settenkedik,settenkedni,10,settenkedik,/VERB|<INF>
zúgat,zúgatni,3,zúgat,/VERB|<INF>
kikarimáz,kikarimázni,1,karima,/NOUN|<PREVERB<KI>>|[ACT]|<INF>
módosíthat,módosíthatni,2,módosít,/VERB|<MODAL>|<INF>
módosít,módosítani,21,módosít,/VERB|<INF>
összevét,összevéteni,1,összevét,/VERB|<INF>
benyúlik,benyúlni,10,benyúlik,/VERB|<INF>
elrejtőzik,elrejtőzni,13,rejtőzik,/VERB|<PREVERB<EL>>|<INF>
rejtőzik,rejtőzni,10,rejtőzik,/VERB|<INF>
begyömöszöl,begyömöszölni,9,begyömöszöl,/VERB|<INF>
feletet,feletetni,5,feletet,/VERB|<INF>
csicsígat,csicsígatni,1,csicsígat,/VERB|<INF>
kiszivároghat,kiszivároghatni,1,kiszivárog,/VERB|<MODAL>|<INF>
kiszivárogtat,kiszivárogtatni,6,kiszivárog,/VERB|[CAUS]|<INF>
kiszivárog,kiszivárogni,8,kiszivárog,/VERB|<INF>
előkészül,előkészülni,9,előkészül,/VERB|<INF>
megbűnhődik,megbűnhődni,7,megbűnhődik,/VERB|<INF>
megduzzad,megduzzadni,8,megduzzad,/VERB|<INF>
szorgalmaskodik,szorgalmaskodni,2,szorgalmaskodik,/VERB|<INF>
beóvakodik,beóvakodni,1,óvakodik,/VERB|<PREVERB<BE>>|<INF>
óvakodhatik,óvakodhatni,1,óvakodik,/VERB|<MODAL>|<INF>
óvakodik,óvakodni,15,óvakodik,/VERB|<INF>
kireteszel,kireteszelni,1,kireteszel,/VERB|<INF>
felhatalmaz,felhatalmazni,8,felhatalmaz,/VERB|<INF>
kiszivattyúz,kiszivattyúzni,8,kiszivattyúz,/VERB|<INF>
átsiet,átsietni,2,átsiet,/VERB|<INF>
