éktelenít,eléktelenít,2,éktelenít,/VERB|<PREVERB<EL>>
hamarkodik,elhamarkodik,2,hamarkodik,/VERB|<PREVERB<EL>>
szabadít,elszabadít,1,szabadít,/VERB|<PREVERB<EL>>
keserül,elkeserül,1,keserül,/VERB|<PREVERB<EL>>
fanyalodik,elfanyalodik,5,fanyalodik,/VERB|<PREVERB<EL>>
hájasodik,elhájasodik,4,hájasodik,/VERB|<PREVERB<EL>>
pottyant,elpottyant,3,pottyant,/VERB|<PREVERB<EL>>
higgad,elhiggad,1,higgad,/VERB|<PREVERB<EL>>
proletarizálódik,elproletarizálódik,2,proletarizálódik,/VERB|<PREVERB<EL>>
keserít,elkeserít,13,keserít,/VERB|<PREVERB<EL>>
korcol,elkorcol,3,korcol,/VERB|<PREVERB<EL>>
kerekezik,elkerekezik,1,kerekezik,/VERB|<PREVERB<EL>>
tépelődik,eltépelődik,2,tépelődik,/VERB|<PREVERB<EL>>
csábul,elcsábul,9,csábul,/VERB|<PREVERB<EL>>
éheztet,eléheztet,1,éheztet,/VERB|<PREVERB<EL>>
sínylődik,elsínylődik,1,sínylődik,/VERB|<PREVERB<EL>>
szundít,elszundít,9,szundít,/VERB|<PREVERB<EL>>
gyúl,elgyúl,1,gyúl,/VERB|<PREVERB<EL>>
aljasodik,elaljasodik,7,aljasodik,/VERB|<PREVERB<EL>>
piszkol,elpiszkol,1,piszkol,/VERB|<PREVERB<EL>>
fonnyaszt,elfonnyaszt,5,fonnyaszt,/VERB|<PREVERB<EL>>
csoszog,elcsoszog,10,csoszog,/VERB|<PREVERB<EL>>
számol,elszámol,11,számol,/VERB|<PREVERB<EL>>
ügyetlenkedik,elügyetlenkedik,2,ügyetlenkedik,/VERB|<PREVERB<EL>>
intéződik,elintéződik,10,intéződik,/VERB|<PREVERB<EL>>
sorol,elsorol,9,sorol,/VERB|<PREVERB<EL>>
kalimpál,elkalimpál,2,kalimpál,/VERB|<PREVERB<EL>>
tángál,eltángál,4,tángál,/VERB|<PREVERB<EL>>
andalog,elandalog,6,andalog,/VERB|<PREVERB<EL>>
csurran,elcsurran,6,csurran,/VERB|<PREVERB<EL>>
kanyarodik,elkanyarodik,10,kanyarodik,/VERB|<PREVERB<EL>>
villant,elvillant,8,villant,/VERB|<PREVERB<EL>>
szocializál,elszocializál,1,szocializál,/VERB|<PREVERB<EL>>
hagy,elhagy,13,hagy,/VERB|<PREVERB<EL>>
megbugáz,elmegbugáz,1,megbugáz,/VERB|<PREVERB<EL>>
bonyolódik,elbonyolódik,3,bonyolódik,/VERB|<PREVERB<EL>>
terjesztet,elterjesztet,2,terjesztet,/VERB|<PREVERB<EL>>
hall,elhall,10,hall,/VERB|<PREVERB<EL>>
hangzik,elhangzik,11,hangzik,/VERB|<PREVERB<EL>>
hajt,elhajt,11,hajt,/VERB|<PREVERB<EL>>
harsan,elharsan,2,harsan,/VERB|<PREVERB<EL>>
pityeredik,elpityeredik,9,pityeredik,/VERB|<PREVERB<EL>>
bátortalanít,elbátortalanít,6,bátortalanít,/VERB|<PREVERB<EL>>
villámlik,elvillámlik,2,villámlik,/VERB|<PREVERB<EL>>
zizeg,elzizeg,2,zizeg,/VERB|<PREVERB<EL>>
széled,elszéled,11,széled,/VERB|<PREVERB<EL>>
szelel,elszelel,10,szelel,/VERB|<PREVERB<EL>>
tikkad,eltikkad,9,tikkad,/VERB|<PREVERB<EL>>
bukdácsol,elbukdácsol,1,bukdácsol,/VERB|<PREVERB<EL>>
búcsúzik,elbúcsúzik,13,búcsúzik,/VERB|<PREVERB<EL>>
reccsent,elreccsent,2,reccsent,/VERB|<PREVERB<EL>>
szédül,elszédül,9,szédül,/VERB|<PREVERB<EL>>
szédít,elszédít,10,szédít,/VERB|<PREVERB<EL>>
patkol,elpatkol,10,patkol,/VERB|<PREVERB<EL>>
ragyog,elragyog,3,ragyog,/VERB|<PREVERB<EL>>
beszél,elbeszél,26,beszél,/VERB|<PREVERB<EL>>
emésztet,elemésztet,1,emésztet,/VERB|<PREVERB<EL>>
mosolyog,elmosolyog,1,mosolyog,/VERB|<PREVERB<EL>>
fedez,elfedez,11,fedez,/VERB|<PREVERB<EL>>
torzul,eltorzul,13,torzul,/VERB|<PREVERB<EL>>
népesít,elnépesít,1,népesít,/VERB|<PREVERB<EL>>
szánkózik,elszánkózik,2,szánkózik,/VERB|<PREVERB<EL>>
nyújt,elnyújt,4,nyújt,/VERB|<PREVERB<EL>>
terjeng,elterjeng,1,terjeng,/VERB|<PREVERB<EL>>
vonatozik,elvonatozik,1,vonatozik,/VERB|<PREVERB<EL>>
színesedik,elszínesedik,1,színesedik,/VERB|<PREVERB<EL>>
cicázik,elcicázik,2,cicázik,/VERB|<PREVERB<EL>>
kísértet,elkísértet,1,kísértet,/VERB|<PREVERB<EL>>
zörög,elzörög,4,zörög,/VERB|<PREVERB<EL>>
motoszkál,elmotoszkál,2,motoszkál,/VERB|<PREVERB<EL>>
vörösödik,elvörösödik,11,vörösödik,/VERB|<PREVERB<EL>>
gondolkodik,elgondolkodik,10,gondolkodik,/VERB|<PREVERB<EL>>
suvaszt,elsuvaszt,3,suvaszt,/VERB|<PREVERB<EL>>
fojtat,elfojtat,1,fojtat,/VERB|<PREVERB<EL>>
fröccsen,elfröccsen,1,fröccsen,/VERB|<PREVERB<EL>>
ágaskodik,elágaskodik,1,ágaskodik,/VERB|<PREVERB<EL>>
pókerezik,elpókerezik,1,pókerezik,/VERB|<PREVERB<EL>>
kérgesedik,elkérgesedik,1,kérgesedik,/VERB|<PREVERB<EL>>
halálozik,elhalálozik,8,halálozik,/VERB|<PREVERB<EL>>
készül,elkészül,12,készül,/VERB|<PREVERB<EL>>
babrálgat,elbabrálgat,2,babrálgat,/VERB|<PREVERB<EL>>
torzít,eltorzít,9,torzít,/VERB|<PREVERB<EL>>
szürkül,elszürkül,9,szürkül,/VERB|<PREVERB<EL>>
fogadtat,elfogadtat,4,fogadtat,/VERB|<PREVERB<EL>>
hint,elhint,7,hint,/VERB|<PREVERB<EL>>
szórakozik,elszórakozik,9,szórakozik,/VERB|<PREVERB<EL>>
készít,elkészít,22,készít,/VERB|<PREVERB<EL>>
hisz,elhisz,10,hisz,/VERB|<PREVERB<EL>>
szürkít,elszürkít,4,szürkít,/VERB|<PREVERB<EL>>
kéredzik,elkéredzik,3,kéredzik,/VERB|<PREVERB<EL>>
fecseg,elfecseg,5,fecseg,/VERB|<PREVERB<EL>>
mókázik,elmókázik,1,mókázik,/VERB|<PREVERB<EL>>
zajog,elzajog,1,zajog,/VERB|<PREVERB<EL>>
ketyeg,elketyeg,2,ketyeg,/VERB|<PREVERB<EL>>
gyávul,elgyávul,7,gyávul,/VERB|<PREVERB<EL>>
pállik,elpállik,1,pállik,/VERB|<PREVERB<EL>>
cseng,elcseng,4,cseng,/VERB|<PREVERB<EL>>
fejet,elfejet,2,fejet,/VERB|<PREVERB<EL>>
kóricál,elkóricál,1,kóricál,/VERB|<PREVERB<EL>>
változtat,elváltoztat,1,változtat,/VERB|<PREVERB<EL>>
bájol,elbájol,9,bájol,/VERB|<PREVERB<EL>>
derül,elderül,1,derül,/VERB|<PREVERB<EL>>
határoz,elhatároz,10,határoz,/VERB|<PREVERB<EL>>
határol,elhatárol,8,határol,/VERB|<PREVERB<EL>>
áramlik,eláramlik,5,áramlik,/VERB|<PREVERB<EL>>
tréfál,eltréfál,6,tréfál,/VERB|<PREVERB<EL>>
izzad,elizzad,1,izzad,/VERB|<PREVERB<EL>>
sajátít,elsajátít,9,sajátít,/VERB|<PREVERB<EL>>
billent,elbillent,10,billent,/VERB|<PREVERB<EL>>
bámul,elbámul,10,bámul,/VERB|<PREVERB<EL>>
éldegél,eléldegél,5,éldegél,/VERB|<PREVERB<EL>>
pattan,elpattan,10,pattan,/VERB|<PREVERB<EL>>
szomorkodik,elszomorkodik,2,szomorkodik,/VERB|<PREVERB<EL>>
felez,elfelez,1,felez,/VERB|<PREVERB<EL>>
feled,elfeled,11,feled,/VERB|<PREVERB<EL>>
felel,elfelel,1,felel,/VERB|<PREVERB<EL>>
pattog,elpattog,3,pattog,/VERB|<PREVERB<EL>>
cukrosodik,elcukrosodik,1,cukrosodik,/VERB|<PREVERB<EL>>
titkol,eltitkol,13,titkol,/VERB|<PREVERB<EL>>
németesít,elnémetesít,2,németesít,/VERB|<PREVERB<EL>>
szeret,elszeret,4,szeret,/VERB|<PREVERB<EL>>
szerez,elszerez,2,szerez,/VERB|<PREVERB<EL>>
várakozik,elvárakozik,2,várakozik,/VERB|<PREVERB<EL>>
merészkedik,elmerészkedik,9,merészkedik,/VERB|<PREVERB<EL>>
szerel,elszerel,1,szerel,/VERB|<PREVERB<EL>>
látszik,ellátszik,10,látszik,/VERB|<PREVERB<EL>>
csenevészedik,elcsenevészedik,8,csenevészedik,/VERB|<PREVERB<EL>>
lassul,ellassul,2,lassul,/VERB|<PREVERB<EL>>
süvít,elsüvít,7,süvít,/VERB|<PREVERB<EL>>
csodál,elcsodál,4,csodál,/VERB|<PREVERB<EL>>
bánik,elbánik,16,bánik,/VERB|<PREVERB<EL>>
hord,elhord,9,hord,/VERB|<PREVERB<EL>>
rondít,elrondít,3,rondít,/VERB|<PREVERB<EL>>
soványodik,elsoványodik,5,soványodik,/VERB|<PREVERB<EL>>
nadrágol,elnadrágol,3,nadrágol,/VERB|<PREVERB<EL>>
borozgat,elborozgat,2,borozgat,/VERB|<PREVERB<EL>>
kéklik,elkéklik,2,kéklik,/VERB|<PREVERB<EL>>
elmered,elelmered,1,elmered,/VERB|<PREVERB<EL>>
csepereg,elcsepereg,1,csepereg,/VERB|<PREVERB<EL>>
értet,elértet,1,értet,/VERB|<PREVERB<EL>>
szappanosít,elszappanosít,1,szappanosít,/VERB|<PREVERB<EL>>
ködlik,elködlik,1,ködlik,/VERB|<PREVERB<EL>>
kapkodja,elkapkodja,7,kapkodja,/VERB|<PREVERB<EL>>
zizzen,elzizzen,2,zizzen,/VERB|<PREVERB<EL>>
vált,elvált,12,vált,/VERB|<PREVERB<EL>>
gépiesedik,elgépiesedik,3,gépiesedik,/VERB|<PREVERB<EL>>
zeng,elzeng,10,zeng,/VERB|<PREVERB<EL>>
bódul,elbódul,13,bódul,/VERB|<PREVERB<EL>>
párologtat,elpárologtat,3,párologtat,/VERB|<PREVERB<EL>>
pucol,elpucol,6,pucol,/VERB|<PREVERB<EL>>
szállásol,elszállásol,6,szállásol,/VERB|<PREVERB<EL>>
szunnyad,elszunnyad,10,szunnyad,/VERB|<PREVERB<EL>>
aszik,elaszik,6,aszik,/VERB|<PREVERB<EL>>
pecsétel,elpecsétel,3,pecsétel,/VERB|<PREVERB<EL>>
nyomorog,elnyomorog,1,nyomorog,/VERB|<PREVERB<EL>>
érzet,elérzet,10,érzet,/VERB|<PREVERB<EL>>
pukkad,elpukkad,3,pukkad,/VERB|<PREVERB<EL>>
pukkan,elpukkan,6,pukkan,/VERB|<PREVERB<EL>>
kódorog,elkódorog,8,kódorog,/VERB|<PREVERB<EL>>
csuklik,elcsuklik,11,csuklik,/VERB|<PREVERB<EL>>
sziszeg,elsziszeg,2,sziszeg,/VERB|<PREVERB<EL>>
csigáz,elcsigáz,7,csigáz,/VERB|<PREVERB<EL>>
dugdos,eldugdos,2,dugdos,/VERB|<PREVERB<EL>>
pufog,elpufog,1,pufog,/VERB|<PREVERB<EL>>
úgymond,elúgymond,1,úgymond,/VERB|<PREVERB<EL>>
mulasztat,elmulasztat,1,mulasztat,/VERB|<PREVERB<EL>>
mordul,elmordul,3,mordul,/VERB|<PREVERB<EL>>
szökkent,elszökkent,2,szökkent,/VERB|<PREVERB<EL>>
nézeget,elnézeget,6,nézeget,/VERB|<PREVERB<EL>>
járogat,eljárogat,9,járogat,/VERB|<PREVERB<EL>>
deklamál,eldeklamál,1,deklamál,/VERB|<PREVERB<EL>>
ismertet,elismertet,4,ismertet,/VERB|<PREVERB<EL>>
könyvel,elkönyvel,4,könyvel,/VERB|<PREVERB<EL>>
morzsolódik,elmorzsolódik,4,morzsolódik,/VERB|<PREVERB<EL>>
hülyéskedik,elhülyéskedik,2,hülyéskedik,/VERB|<PREVERB<EL>>
puhul,elpuhul,10,puhul,/VERB|<PREVERB<EL>>
huny,elhuny,13,huny,/VERB|<PREVERB<EL>>
rebben,elrebben,9,rebben,/VERB|<PREVERB<EL>>
átkoz,elátkoz,10,átkoz,/VERB|<PREVERB<EL>>
bódít,elbódít,10,bódít,/VERB|<PREVERB<EL>>
cigánykodik,elcigánykodik,1,cigánykodik,/VERB|<PREVERB<EL>>
fésül,elfésül,1,fésül,/VERB|<PREVERB<EL>>
halmoz,elhalmoz,12,halmoz,/VERB|<PREVERB<EL>>
nyomorít,elnyomorít,4,nyomorít,/VERB|<PREVERB<EL>>
reszel,elreszel,3,reszel,/VERB|<PREVERB<EL>>
hajigál,elhajigál,2,hajigál,/VERB|<PREVERB<EL>>
rácsoz,elrácsoz,1,rácsoz,/VERB|<PREVERB<EL>>
szedeget,elszedeget,1,szedeget,/VERB|<PREVERB<EL>>
darabol,eldarabol,3,darabol,/VERB|<PREVERB<EL>>
kocsikáztat,elkocsikáztat,1,kocsikáztat,/VERB|<PREVERB<EL>>
hempereg,elhempereg,1,hempereg,/VERB|<PREVERB<EL>>
hallik,elhallik,11,hallik,/VERB|<PREVERB<EL>>
zavar,elzavar,10,zavar,/VERB|<PREVERB<EL>>
görög,elgörög,4,görög,/VERB|<PREVERB<EL>>
battyog,elbattyog,1,battyog,/VERB|<PREVERB<EL>>
hallat,elhallat,1,hallat,/VERB|<PREVERB<EL>>
férfiasodik,elférfiasodik,5,férfiasodik,/VERB|<PREVERB<EL>>
karikásodik,elkarikásodik,1,karikásodik,/VERB|<PREVERB<EL>>
terelődik,elterelődik,10,terelődik,/VERB|<PREVERB<EL>>
vágyódik,elvágyódik,8,vágyódik,/VERB|<PREVERB<EL>>
kapcsol,elkapcsol,2,kapcsol,/VERB|<PREVERB<EL>>
halkul,elhalkul,11,halkul,/VERB|<PREVERB<EL>>
kontárkodik,elkontárkodik,1,kontárkodik,/VERB|<PREVERB<EL>>
járkál,eljárkál,2,járkál,/VERB|<PREVERB<EL>>
vemhezik,elvemhez,5,vemhezik,/VERB|<PREVERB<EL>>
vemhezik,elvemhezik,1,vemhezik,/VERB|<PREVERB<EL>>
majszol,elmajszol,1,majszol,/VERB|<PREVERB<EL>>
kunyorál,elkunyorál,1,kunyorál,/VERB|<PREVERB<EL>>
kóvályog,elkóvályog,1,kóvályog,/VERB|<PREVERB<EL>>
pletykál,elpletykál,2,pletykál,/VERB|<PREVERB<EL>>
tömődik,eltömődik,11,tömődik,/VERB|<PREVERB<EL>>
úszik,elúszik,12,úszik,/VERB|<PREVERB<EL>>
színtelenedik,elszíntelenedik,10,színtelenedik,/VERB|<PREVERB<EL>>
sunnyog,elsunnyog,6,sunnyog,/VERB|<PREVERB<EL>>
vész,elvész,17,vész,/VERB|<PREVERB<EL>>
puhít,elpuhít,7,puhít,/VERB|<PREVERB<EL>>
bomol,elbomol,8,bomol,/VERB|<PREVERB<EL>>
dönt,eldönt,21,dönt,/VERB|<PREVERB<EL>>
döng,eldöng,1,döng,/VERB|<PREVERB<EL>>
vibrál,elvibrál,1,vibrál,/VERB|<PREVERB<EL>>
kasmatol,elkasmatol,1,kasmatol,/VERB|<PREVERB<EL>>
számlál,elszámlál,9,számlál,/VERB|<PREVERB<EL>>
nyámmog,elnyámmog,1,nyámmog,/VERB|<PREVERB<EL>>
meszel,elmeszel,3,meszel,/VERB|<PREVERB<EL>>
lengedezik,ellengedezik,1,lengedezik,/VERB|<PREVERB<EL>>
piszkolódik,elpiszkolódik,4,piszkolódik,/VERB|<PREVERB<EL>>
szűnik,elszűnik,3,szűnik,/VERB|<PREVERB<EL>>
szeldel,elszeldel,1,szeldel,/VERB|<PREVERB<EL>>
lobban,ellobban,10,lobban,/VERB|<PREVERB<EL>>
színel,elszínel,1,színel,/VERB|<PREVERB<EL>>
színez,elszínez,13,színez,/VERB|<PREVERB<EL>>
araszol,elaraszol,1,araszol,/VERB|<PREVERB<EL>>
mállaszt,elmállaszt,1,mállaszt,/VERB|<PREVERB<EL>>
parlagiasodik,elparlagiasodik,3,parlagiasodik,/VERB|<PREVERB<EL>>
dobol,eldobol,1,dobol,/VERB|<PREVERB<EL>>
dobog,eldobog,1,dobog,/VERB|<PREVERB<EL>>
rémiszt,elrémiszt,2,rémiszt,/VERB|<PREVERB<EL>>
mormol,elmormol,5,mormol,/VERB|<PREVERB<EL>>
vigyorog,elvigyorog,1,vigyorog,/VERB|<PREVERB<EL>>
suttyant,elsuttyant,1,suttyant,/VERB|<PREVERB<EL>>
néptelenít,elnéptelenít,1,néptelenít,/VERB|<PREVERB<EL>>
jegyez,eljegyez,15,jegyez,/VERB|<PREVERB<EL>>
szikkad,elszikkad,4,szikkad,/VERB|<PREVERB<EL>>
ringatódzik,elringatódzik,1,ringatódzik,/VERB|<PREVERB<EL>>
gondoskodik,elgondoskodik,2,gondoskodik,/VERB|<PREVERB<EL>>
csendül,elcsendül,3,csendül,/VERB|<PREVERB<EL>>
borul,elborul,13,borul,/VERB|<PREVERB<EL>>
dobál,eldobál,4,dobál,/VERB|<PREVERB<EL>>
sistereg,elsistereg,3,sistereg,/VERB|<PREVERB<EL>>
kápráztat,elkápráztat,11,kápráztat,/VERB|<PREVERB<EL>>
csöppen,elcsöppen,9,csöppen,/VERB|<PREVERB<EL>>
képzelődik,elképzelődik,1,képzelődik,/VERB|<PREVERB<EL>>
náspángol,elnáspángol,3,náspángol,/VERB|<PREVERB<EL>>
bíbelődik,elbíbelődik,3,bíbelődik,/VERB|<PREVERB<EL>>
esket,elesket,1,esket,/VERB|<PREVERB<EL>>
skatulyáz,elskatulyáz,1,skatulyáz,/VERB|<PREVERB<EL>>
botol,elbotol,2,botol,/VERB|<PREVERB<EL>>
csígat,elcsígat,1,csígat,/VERB|<PREVERB<EL>>
ejtet,elejtet,5,ejtet,/VERB|<PREVERB<EL>>
tántorodik,eltántorodik,6,tántorodik,/VERB|<PREVERB<EL>>
szomorít,elszomorít,14,szomorít,/VERB|<PREVERB<EL>>
fűrészel,elfűrészel,1,fűrészel,/VERB|<PREVERB<EL>>
viccel,elviccel,3,viccel,/VERB|<PREVERB<EL>>
nyikkan,elnyikkan,1,nyikkan,/VERB|<PREVERB<EL>>
bujtat,elbujtat,4,bujtat,/VERB|<PREVERB<EL>>
tisztáz,eltisztáz,1,tisztáz,/VERB|<PREVERB<EL>>
szédeleg,elszédeleg,5,szédeleg,/VERB|<PREVERB<EL>>
tisztít,eltisztít,2,tisztít,/VERB|<PREVERB<EL>>
nyelődik,elnyelődik,12,nyelődik,/VERB|<PREVERB<EL>>
pironkodik,elpironkodik,2,pironkodik,/VERB|<PREVERB<EL>>
üszkösödik,elüszkösödik,4,üszkösödik,/VERB|<PREVERB<EL>>
kereklik,elkereklik,1,kereklik,/VERB|<PREVERB<EL>>
henteredik,elhenteredik,2,henteredik,/VERB|<PREVERB<EL>>
borít,elborít,12,borít,/VERB|<PREVERB<EL>>
hever,elhever,10,hever,/VERB|<PREVERB<EL>>
riaszt,elriaszt,9,riaszt,/VERB|<PREVERB<EL>>
forgácsolódik,elforgácsolódik,2,forgácsolódik,/VERB|<PREVERB<EL>>
szűkül,elszűkül,9,szűkül,/VERB|<PREVERB<EL>>
kuncsorog,elkuncsorog,2,kuncsorog,/VERB|<PREVERB<EL>>
futtat,elfuttat,1,futtat,/VERB|<PREVERB<EL>>
poroszkál,elporoszkál,4,poroszkál,/VERB|<PREVERB<EL>>
lanyhul,ellanyhul,10,lanyhul,/VERB|<PREVERB<EL>>
kérkedik,elkérkedik,2,kérkedik,/VERB|<PREVERB<EL>>
hordoz,elhordoz,6,hordoz,/VERB|<PREVERB<EL>>
szökik,elszökik,14,szökik,/VERB|<PREVERB<EL>>
nyomorodik,elnyomorodik,9,nyomorodik,/VERB|<PREVERB<EL>>
füvesedik,elfüvesedik,2,füvesedik,/VERB|<PREVERB<EL>>
potyog,elpotyog,4,potyog,/VERB|<PREVERB<EL>>
satnyul,elsatnyul,10,satnyul,/VERB|<PREVERB<EL>>
anyátlanodik,elanyátlanodik,2,anyátlanodik,/VERB|<PREVERB<EL>>
bukkan,elbukkan,9,bukkan,/VERB|<PREVERB<EL>>
legyeskedik,ellegyeskedik,1,legyeskedik,/VERB|<PREVERB<EL>>
lappang,ellappang,4,lappang,/VERB|<PREVERB<EL>>
borotválkozik,elborotválkozik,1,borotválkozik,/VERB|<PREVERB<EL>>
nyálkásodik,elnyálkásodik,3,nyálkásodik,/VERB|<PREVERB<EL>>
csúnyul,elcsúnyul,3,csúnyul,/VERB|<PREVERB<EL>>
bocsát,elbocsát,10,bocsát,/VERB|<PREVERB<EL>>
kényelmesedik,elkényelmesedik,5,kényelmesedik,/VERB|<PREVERB<EL>>
bóbiskol,elbóbiskol,9,bóbiskol,/VERB|<PREVERB<EL>>
árverez,elárverez,7,árverez,/VERB|<PREVERB<EL>>
ismerszik,elismerszik,3,ismerszik,/VERB|<PREVERB<EL>>
sekélyesedik,elsekélyesedik,7,sekélyesedik,/VERB|<PREVERB<EL>>
csöpög,elcsöpög,1,csöpög,/VERB|<PREVERB<EL>>
rejlik,elrejlik,1,rejlik,/VERB|<PREVERB<EL>>
kapkod,elkapkod,3,kapkod,/VERB|<PREVERB<EL>>
okádik,elokád,1,okádik,/VERB|<PREVERB<EL>>
csízel,elcsízel,2,csízel,/VERB|<PREVERB<EL>>
sorjázik,elsorjázik,1,sorjázik,/VERB|<PREVERB<EL>>
estet,elestet,1,estet,/VERB|<PREVERB<EL>>
hevül,elhevül,1,hevül,/VERB|<PREVERB<EL>>
zsarol,elzsarol,1,zsarol,/VERB|<PREVERB<EL>>
penderedik,elpenderedik,1,penderedik,/VERB|<PREVERB<EL>>
erőtlenít,elerőtlenít,2,erőtlenít,/VERB|<PREVERB<EL>>
álmodik,elálmodik,1,álmodik,/VERB|<PREVERB<EL>>
elmélázik,elelmélázik,3,elmélázik,/VERB|<PREVERB<EL>>
szeparálódik,elszeparálódik,1,szeparálódik,/VERB|<PREVERB<EL>>
cammog,elcammog,8,cammog,/VERB|<PREVERB<EL>>
ugrat,elugrat,5,ugrat,/VERB|<PREVERB<EL>>
idéz,elidéz,16,idéz,/VERB|<PREVERB<EL>>
csitít,elcsitít,7,csitít,/VERB|<PREVERB<EL>>
bódorog,elbódorog,6,bódorog,/VERB|<PREVERB<EL>>
ugrik,elugrik,11,ugrik,/VERB|<PREVERB<EL>>
oldalog,eloldalog,10,oldalog,/VERB|<PREVERB<EL>>
mérgeződik,elmérgeződik,1,mérgeződik,/VERB|<PREVERB<EL>>
kóborol,elkóborol,10,kóborol,/VERB|<PREVERB<EL>>
kóborog,elkóborog,1,kóborog,/VERB|<PREVERB<EL>>
vonszol,elvonszol,1,vonszol,/VERB|<PREVERB<EL>>
ugrál,elugrál,4,ugrál,/VERB|<PREVERB<EL>>
oldalaz,eloldalaz,2,oldalaz,/VERB|<PREVERB<EL>>
ámolyog,elámolyog,1,ámolyog,/VERB|<PREVERB<EL>>
satnyít,elsatnyít,1,satnyít,/VERB|<PREVERB<EL>>
szökdécsel,elszökdécsel,2,szökdécsel,/VERB|<PREVERB<EL>>
kanászosodik,elkanászosodik,4,kanászosodik,/VERB|<PREVERB<EL>>
szörnyed,elszörnyed,9,szörnyed,/VERB|<PREVERB<EL>>
csontosodik,elcsontosodik,2,csontosodik,/VERB|<PREVERB<EL>>
tompul,eltompul,11,tompul,/VERB|<PREVERB<EL>>
lankad,ellankad,11,lankad,/VERB|<PREVERB<EL>>
flangál,elflangál,1,flangál,/VERB|<PREVERB<EL>>
nyomódik,elnyomódik,3,nyomódik,/VERB|<PREVERB<EL>>
polgáriasodik,elpolgáriasodik,3,polgáriasodik,/VERB|<PREVERB<EL>>
tetőzik,eltetőz,1,tetőzik,/VERB|<PREVERB<EL>>
ijed,elijed,10,ijed,/VERB|<PREVERB<EL>>
lebeg,ellebeg,13,lebeg,/VERB|<PREVERB<EL>>
csúnyít,elcsúnyít,1,csúnyít,/VERB|<PREVERB<EL>>
kortyol,elkortyol,1,kortyol,/VERB|<PREVERB<EL>>
nyújtózkodik,elnyújtózkodik,4,nyújtózkodik,/VERB|<PREVERB<EL>>
mállik,elmállik,10,mállik,/VERB|<PREVERB<EL>>
lángol,ellángol,3,lángol,/VERB|<PREVERB<EL>>
bólint,elbólint,5,bólint,/VERB|<PREVERB<EL>>
viseltetik,elviseltetik,1,viseltetik,/VERB|<PREVERB<EL>>
dühít,eldühít,1,dühít,/VERB|<PREVERB<EL>>
rejt,elrejt,12,rejt,/VERB|<PREVERB<EL>>
fárad,elfárad,13,fárad,/VERB|<PREVERB<EL>>
ígér,elígér,2,ígér,/VERB|<PREVERB<EL>>
kuruzsol,elkuruzsol,1,kuruzsol,/VERB|<PREVERB<EL>>
kapdos,elkapdos,2,kapdos,/VERB|<PREVERB<EL>>
kísér,elkísér,13,kísér,/VERB|<PREVERB<EL>>
vizsgál,elvizsgál,2,vizsgál,/VERB|<PREVERB<EL>>
zsongít,elzsongít,4,zsongít,/VERB|<PREVERB<EL>>
gyötör,elgyötör,6,gyötör,/VERB|<PREVERB<EL>>
csörög,elcsörög,1,csörög,/VERB|<PREVERB<EL>>
penget,elpenget,2,penget,/VERB|<PREVERB<EL>>
vetemedik,elvetemedik,11,vetemedik,/VERB|<PREVERB<EL>>
lehel,ellehel,2,lehel,/VERB|<PREVERB<EL>>
lehet,ellehet,14,lehet,/VERB|<PREVERB<EL>>
gazol,elgazol,2,gazol,/VERB|<PREVERB<EL>>
bámészkodik,elbámészkodik,7,bámészkodik,/VERB|<PREVERB<EL>>
romladozik,elromladozik,1,romladozik,/VERB|<PREVERB<EL>>
laposít,ellaposít,3,laposít,/VERB|<PREVERB<EL>>
kíván,elkíván,5,kíván,/VERB|<PREVERB<EL>>
inal,elinal,10,inal,/VERB|<PREVERB<EL>>
rejtet,elrejtet,2,rejtet,/VERB|<PREVERB<EL>>
fogat,elfogat,12,fogat,/VERB|<PREVERB<EL>>
fogaz,elfogaz,3,fogaz,/VERB|<PREVERB<EL>>
fogad,elfogad,14,fogad,/VERB|<PREVERB<EL>>
legel,ellegel,5,legel,/VERB|<PREVERB<EL>>
fásul,elfásul,10,fásul,/VERB|<PREVERB<EL>>
kutyul,elkutyul,1,kutyul,/VERB|<PREVERB<EL>>
eszik,elesz,5,eszik,/VERB|<PREVERB<EL>>
eszik,eleszik,9,eszik,/VERB|<PREVERB<EL>>
pendül,elpendül,2,pendül,/VERB|<PREVERB<EL>>
eszel,eleszel,1,eszel,/VERB|<PREVERB<EL>>
terjeszkedik,elterjeszkedik,3,terjeszkedik,/VERB|<PREVERB<EL>>
csinál,elcsinál,3,csinál,/VERB|<PREVERB<EL>>
riad,elriad,9,riad,/VERB|<PREVERB<EL>>
ring,elring,6,ring,/VERB|<PREVERB<EL>>
állíttatik,elállíttatik,2,állíttatik,/VERB|<PREVERB<EL>>
tompít,eltompít,6,tompít,/VERB|<PREVERB<EL>>
rikkant,elrikkant,1,rikkant,/VERB|<PREVERB<EL>>
követ,elkövet,15,követ,/VERB|<PREVERB<EL>>
kacag,elkacag,2,kacag,/VERB|<PREVERB<EL>>
közeleg,elközeleg,8,közeleg,/VERB|<PREVERB<EL>>
süvölt,elsüvölt,3,süvölt,/VERB|<PREVERB<EL>>
képeszt,elképeszt,16,képeszt,/VERB|<PREVERB<EL>>
csípet,elcsípet,1,csípet,/VERB|<PREVERB<EL>>
állat,elállat,2,állat,/VERB|<PREVERB<EL>>
sarkal,elsarkal,1,sarkal,/VERB|<PREVERB<EL>>
