ártér,ártereid,1,ártér,/NOUN|<PLUR><POSS<2>>
lóhere,lóheréid,1,lóhere,/NOUN|<PLUR><POSS<2>>
hódítás,hódításaid,1,hódítás,/NOUN|<PLUR><POSS<2>>
ikertestvér,ikertestvéreid,1,ikertestvér,/NOUN|<PLUR><POSS<2>>
kislány,kislányaid,2,kislány,/NOUN|<PLUR><POSS<2>>
bükk,bükkjeid,1,bükk,/NOUN|<PLUR><POSS<2>>
kritikus,kritikusaid,5,kritikus,/ADJ|<PLUR><POSS<2>>
kritikus,kritikusaid,5,kritikus,/NOUN|<PLUR><POSS<2>>
visszautasítás,visszautasításaid,1,visszautasítás,/NOUN|<PLUR><POSS<2>>
üsző,üszőid,2,üsző,/NOUN|<PLUR><POSS<2>>
testrész,testrészeid,1,testrész,/NOUN|<PLUR><POSS<2>>
folyóvíz,folyóvizeid,1,folyóvíz,/NOUN|<PLUR><POSS<2>>
völgy,völgyeid,6,völgy,/NOUN|<PLUR><POSS<2>>
kurzus,kurzusaid,1,kurzus,/NOUN|<PLUR><POSS<2>>
megfigyelés,megfigyeléseid,3,megfigyelés,/NOUN|<PLUR><POSS<2>>
vezércikk,vezércikkeid,1,vezércikk,/NOUN|<PLUR><POSS<2>>
temető,temetőid,1,temető,/NOUN|<PLUR><POSS<2>>
szárny,szárnyaid,10,szárny,/NOUN|<PLUR><POSS<2>>
portré,portréid,2,portré,/NOUN|<PLUR><POSS<2>>
fáradtság,fáradtságaid,1,fáradtság,/NOUN|<PLUR><POSS<2>>
kiszólás,kiszólásaid,1,kiszólás,/NOUN|<PLUR><POSS<2>>
szabadító,szabadítóid,3,szabadító,/NOUN|<PLUR><POSS<2>>
hajtás,hajtásaid,1,hajtás,/NOUN|<PLUR><POSS<2>>
tulajdonos,tulajdonosaid,1,tulajdonos,/NOUN|<PLUR><POSS<2>>
szolgálólány,szolgálólányaid,1,szolgálólány,/NOUN|<PLUR><POSS<2>>
poggyász,poggyászaid,1,poggyász,/NOUN|<PLUR><POSS<2>>
gödölye,gödölyéid,3,gödölye,/NOUN|<PLUR><POSS<2>>
hajszálér,hajszálereid,1,hajszálér,/NOUN|<PLUR><POSS<2>>
megtakarítás,megtakarításaid,1,megtakarít,/VERB|[GERUND]|<PLUR><POSS<2>>
gázóra,gázóráid,1,gázóra,/NOUN|<PLUR><POSS<2>>
étvágy,étvágyaid,1,étvágy,/NOUN|<PLUR><POSS<2>>
küzdelem,küzdelmeid,5,küzdelem,/NOUN|<PLUR><POSS<2>>
gebe,gebéid,2,gebe,/NOUN|<PLUR><POSS<2>>
mézelő,mézelőid,1,mézelő,/NOUN|<PLUR><POSS<2>>
mézelő,mézelőid,1,mézelő,/ADJ|<PLUR><POSS<2>>
zsoldos,zsoldosaid,2,zsoldos,/NOUN|<PLUR><POSS<2>>
zsoldos,zsoldosaid,2,zsoldos,/ADJ|<PLUR><POSS<2>>
öv,öveid,2,öv,/NOUN|<PLUR><POSS<2>>
pillanat,pillanataid,6,pillanat,/NOUN|<PLUR><POSS<2>>
tanuló,tanulóid,4,tanuló,/NOUN|<PLUR><POSS<2>>
parány,parányaid,1,parány,/NOUN|<PLUR><POSS<2>>
közelítés,közelítéseid,1,közelítés,/NOUN|<PLUR><POSS<2>>
lándzsás,lándzsásaid,1,lándzsa,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
lándzsa,lándzsáid,1,lándzsa,/NOUN|<PLUR><POSS<2>>
új,újaid,1,új,/ADJ|<PLUR><POSS<2>>
új,újaid,1,új,/NOUN|<PLUR><POSS<2>>
uri,uriid,1,úr,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
úr,úrjaid,1,úr,/NOUN|<PLUR><POSS<2>>
úr,uraid,10,úr,/NOUN|<PLUR><POSS<2>>
segítés,segítéseid,1,segít,/VERB|[GERUND]|<PLUR><POSS<2>>
út,útjaid,14,út,/NOUN|<PLUR><POSS<2>>
ük,ükeid,1,ük,/NOUN|<PLUR><POSS<2>>
ülő,ülőid,1,ül,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
kiütés,kiütéseid,2,üt,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<2>>
gyengeség,gyengeségeid,1,gyengeség,/NOUN|<PLUR><POSS<2>>
igazságtétel,igazságtételeid,1,igazságtétel,/NOUN|<PLUR><POSS<2>>
pamlag,pamlagaid,1,pamlag,/NOUN|<PLUR><POSS<2>>
átélés,átéléseid,1,átélés,/NOUN|<PLUR><POSS<2>>
ostoba,ostobáid,1,ostoba,/ADJ|<PLUR><POSS<2>>
ostoba,ostobáid,1,ostoba,/NOUN|<PLUR><POSS<2>>
kamatoztató,kamatoztatóid,1,kamatozik,/VERB|[CAUS]|[IMPERF_PART]|<PLUR><POSS<2>>
vérzés,vérzéseid,1,vérzés,/NOUN|<PLUR><POSS<2>>
választás,választásaid,2,választás,/NOUN|<PLUR><POSS<2>>
őrültség,őrültségeid,1,őrültség,/NOUN|<PLUR><POSS<2>>
lakoma,lakomáid,3,lakoma,/NOUN|<PLUR><POSS<2>>
neurózis,neurózisaid,1,neurózis,/NOUN|<PLUR><POSS<2>>
vadászeb,vadászebeid,1,vadászeb,/NOUN|<PLUR><POSS<2>>
diadalom,diadalmaid,1,diadalom,/NOUN|<PLUR><POSS<2>>
hiányérzet,hiányérzeteid,1,hiányérzet,/NOUN|<PLUR><POSS<2>>
kézirat,kézirataid,2,kézirat,/NOUN|<PLUR><POSS<2>>
félrelépés,félrelépéseid,1,félrelépés,/NOUN|<PLUR><POSS<2>>
titok,titkaid,9,titok,/NOUN|<PLUR><POSS<2>>
papír,papírjaid,8,papír,/NOUN|<PLUR><POSS<2>>
bárányka,báránykáid,6,bárányka,/NOUN|<PLUR><POSS<2>>
pityergés,pityergéseid,1,pityereg,/VERB|[GERUND]|<PLUR><POSS<2>>
lelkifurdalás,lelkifurdalásaid,2,lelkifurdalás,/NOUN|<PLUR><POSS<2>>
műhely,műhelyeid,1,műhely,/NOUN|<PLUR><POSS<2>>
vihar,viharjaid,1,vihar,/NOUN|<PLUR><POSS<2>>
vihar,viharaid,6,vihar,/NOUN|<PLUR><POSS<2>>
vidámság,vidámságaid,1,vidám,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
kellék,kellékeid,3,kellék,/NOUN|<PLUR><POSS<2>>
patak,patakjaid,2,patak,/NOUN|<PLUR><POSS<2>>
tiszteletlenség,tiszteletlenségeid,1,tiszt,/NOUN|[ACT2]|[NEG_PERF_PART]|[ABSTRACT]|<PLUR><POSS<2>>
tiszt,tisztjeid,5,tiszt,/NOUN|<PLUR><POSS<2>>
tiszt,tiszteid,1,tiszt,/NOUN|<PLUR><POSS<2>>
orgona,orgonáid,1,orgona,/NOUN|<PLUR><POSS<2>>
tömlő,tömlőid,1,tömlő,/NOUN|<PLUR><POSS<2>>
patkó,patkóid,1,patkó,/NOUN|<PLUR><POSS<2>>
mordály,mordályaid,1,mordály,/NOUN|<PLUR><POSS<2>>
hitelező,hitelezőid,4,hitelező,/NOUN|<PLUR><POSS<2>>
vasárnap,vasárnapjaid,1,vasárnap,/NOUN|<PLUR><POSS<2>>
kamatoztató,kamatoztatóid,1,kamatoztat,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
sejtelem,sejtelmeid,6,sejtelem,/NOUN|<PLUR><POSS<2>>
vigéc,vigéceid,2,vigéc,/NOUN|<PLUR><POSS<2>>
őr,őreid,6,őr,/NOUN|<PLUR><POSS<2>>
ős,őseid,10,ős,/NOUN|<PLUR><POSS<2>>
instrumentum,instrumentumaid,1,instrumentum,/NOUN|<PLUR><POSS<2>>
sérülés,sérüléseid,1,sérülés,/NOUN|<PLUR><POSS<2>>
dolgozás,dolgozásaid,3,dolgozás,/NOUN|<PLUR><POSS<2>>
árkád,árkádjaid,1,árkád,/NOUN|<PLUR><POSS<2>>
pisztoly,pisztolyaid,2,pisztoly,/NOUN|<PLUR><POSS<2>>
nélkülözés,nélkülözéseid,1,nélkülöz,/VERB|[GERUND]|<PLUR><POSS<2>>
fogódzó,fogódzóid,1,fogódzó,/ADJ|<PLUR><POSS<2>>
fogódzó,fogódzóid,1,fogódzó,/NOUN|<PLUR><POSS<2>>
rózsaszirom,rózsaszirmaid,1,rózsaszirom,/NOUN|<PLUR><POSS<2>>
élménybeszámoló,élménybeszámolóid,1,élménybeszámoló,/NOUN|<PLUR><POSS<2>>
népdal,népdalaid,1,népdal,/NOUN|<PLUR><POSS<2>>
összeütközés,összeütközéseid,1,összeütközés,/NOUN|<PLUR><POSS<2>>
orca,orcáid,11,orca,/NOUN|<PLUR><POSS<2>>
megtapasztalás,megtapasztalásaid,1,megtapasztal,/VERB|[GERUND]|<PLUR><POSS<2>>
herceg,hercegeid,2,herceg,/NOUN|<PLUR><POSS<2>>
pitvar,pitvaraid,1,pitvar,/NOUN|<PLUR><POSS<2>>
cimbora,cimboráid,10,cimbora,/NOUN|<PLUR><POSS<2>>
orom,ormaid,3,orom,/NOUN|<PLUR><POSS<2>>
megnyilatkozás,megnyilatkozásaid,2,megnyilatkozás,/NOUN|<PLUR><POSS<2>>
arató,aratóid,1,arató,/NOUN|<PLUR><POSS<2>>
poéta,poétáid,1,poéta,/NOUN|<PLUR><POSS<2>>
kifejezés,kifejezéseid,3,kifejezés,/NOUN|<PLUR><POSS<2>>
vérzés,vérzéseid,1,vérzik,/VERB|[GERUND]|<PLUR><POSS<2>>
arany,aranyaid,6,arany,/NOUN|<PLUR><POSS<2>>
törzs,törzseid,2,törzs,/NOUN|<PLUR><POSS<2>>
kecske,kecskéid,9,kecske,/NOUN|<PLUR><POSS<2>>
vallomás,vallomásaid,2,vallomás,/NOUN|<PLUR><POSS<2>>
téma,témáid,3,téma,/NOUN|<PLUR><POSS<2>>
áruló,árulóid,7,áruló,/ADJ|<PLUR><POSS<2>>
áruló,árulóid,7,áruló,/NOUN|<PLUR><POSS<2>>
tény,tényeid,1,tény,/NOUN|<PLUR><POSS<2>>
poéma,poémáid,1,poéma,/NOUN|<PLUR><POSS<2>>
térd,térdeid,8,térd,/NOUN|<PLUR><POSS<2>>
másodikos,másodikosaid,1,másodikos,/NOUN|<PLUR><POSS<2>>
másodikos,másodikosaid,1,másodikos,/ADJ|<PLUR><POSS<2>>
törés,töréseid,1,törik,/VERB|[GERUND]|<PLUR><POSS<2>>
üzlet,üzleteid,2,üzlet,/NOUN|<PLUR><POSS<2>>
főszereplő,főszereplőid,1,főszereplő,/NOUN|<PLUR><POSS<2>>
sertés,sertéseid,1,serte,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
stréberkedés,stréberkedéseid,1,stréber,/NOUN|[REG_ACT]|[GERUND]|<PLUR><POSS<2>>
kiscsirke,kiscsirkéid,1,kiscsirke,/NOUN|<PLUR><POSS<2>>
megbántó,megbántóid,1,megbánt,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
törpe,törpéid,4,törpe,/NOUN|<PLUR><POSS<2>>
törpe,törpéid,4,törpe,/ADJ|<PLUR><POSS<2>>
opál,opáljaid,1,opál,/NOUN|<PLUR><POSS<2>>
tenger,tengereid,1,tenger,/NOUN|<PLUR><POSS<2>>
molekula,molekuláid,2,molekula,/NOUN|<PLUR><POSS<2>>
pelenka,pelenkáid,1,pelenka,/NOUN|<PLUR><POSS<2>>
tanítás,tanításaid,3,tanítás,/NOUN|<PLUR><POSS<2>>
vészkiáltás,vészkiáltásaid,1,vészkiáltás,/NOUN|<PLUR><POSS<2>>
edény,edényeid,1,edény,/NOUN|<PLUR><POSS<2>>
tanácsadó,tanácsadóid,6,tanácsadó,/NOUN|<PLUR><POSS<2>>
tanácsadó,tanácsadóid,6,tanácsadó,/ADJ|<PLUR><POSS<2>>
kellem,kellemeid,3,kellem,/NOUN|<PLUR><POSS<2>>
tekervény,tekervényeid,1,tekervény,/NOUN|<PLUR><POSS<2>>
sereg,seregeid,5,sereg,/NOUN|<PLUR><POSS<2>>
viola,violáid,1,viola,/NOUN|<PLUR><POSS<2>>
szőnyeg,szőnyegeid,2,szőnyeg,/NOUN|<PLUR><POSS<2>>
gyermekév,gyermekéveid,4,gyermekév,/NOUN|<PLUR><POSS<2>>
mozgalom,mozgalmaid,1,mozgalom,/NOUN|<PLUR><POSS<2>>
árnyék,árnyékaid,3,árnyék,/NOUN|<PLUR><POSS<2>>
életelv,életelveid,1,életelv,/NOUN|<PLUR><POSS<2>>
felszerelés,felszereléseid,1,felszerel,/VERB|[GERUND]|<PLUR><POSS<2>>
tabló,tablóid,20,tabló,/NOUN|<PLUR><POSS<2>>
fenyőgally,fenyőgallyaid,1,fenyőgally,/NOUN|<PLUR><POSS<2>>
pityke,pitykéid,1,pityke,/NOUN|<PLUR><POSS<2>>
felmentő,felmentőid,1,felmentő,/NOUN|<PLUR><POSS<2>>
felmentő,felmentőid,1,felmentő,/ADJ|<PLUR><POSS<2>>
komorna,komornáid,2,komorna,/NOUN|<PLUR><POSS<2>>
gyurii,gyuriid,1,gyuri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
gyalázkodás,gyalázkodásaid,1,gyalázkodás,/NOUN|<PLUR><POSS<2>>
küldemény,küldeményeid,2,küldemény,/NOUN|<PLUR><POSS<2>>
suttogás,suttogásaid,1,suttog,/VERB|[GERUND]|<PLUR><POSS<2>>
összeköttetés,összeköttetéseid,4,összeköttetés,/NOUN|<PLUR><POSS<2>>
gobelin,gobelinjeid,1,gobelin,/NOUN|<PLUR><POSS<2>>
törés,töréseid,1,törés,/NOUN|<PLUR><POSS<2>>
kötőszó,kötőszóid,1,kötőszó,/NOUN|<PLUR><POSS<2>>
török,törökjeid,1,török,/ADJ|<PLUR><POSS<2>>
török,törökjeid,1,török,/NOUN|<PLUR><POSS<2>>
asztaltárs,asztaltársaid,1,asztaltárs,/NOUN|<PLUR><POSS<2>>
napkitörés,napkitöréseid,1,napkitörés,/NOUN|<PLUR><POSS<2>>
ártér,ártereid,1,ártér,/NOUN|<PLUR><POSS<2>>
tövis,töviseid,6,tövis,/NOUN|<PLUR><POSS<2>>
lóhere,lóheréid,1,lóhere,/NOUN|<PLUR><POSS<2>>
világ,világaid,2,világ,/NOUN|<PLUR><POSS<2>>
világ,világaid,2,világ,/ADJ|<PLUR><POSS<2>>
kicsiny,kicsinyeid,6,kicsiny,/NOUN|<PLUR><POSS<2>>
kicsiny,kicsinyeid,6,kicsiny,/ADJ|<PLUR><POSS<2>>
hasadék,hasadékaid,1,hasadék,/NOUN|<PLUR><POSS<2>>
hódítás,hódításaid,1,hódítás,/NOUN|<PLUR><POSS<2>>
vérsejt,vérsejtjeid,2,vérsejt,/NOUN|<PLUR><POSS<2>>
ikertestvér,ikertestvéreid,1,ikertestvér,/NOUN|<PLUR><POSS<2>>
eltiport,eltiportjaid,1,eltipor,/VERB|[PERF_PART]|<PLUR><POSS<2>>
eltiporván,eltiportjaid,1,eltipor,/VERB|[PERF_PART]|<PLUR><POSS<2>>
kislány,kislányaid,2,kislány,/NOUN|<PLUR><POSS<2>>
bükk,bükkjeid,1,bükk,/NOUN|<PLUR><POSS<2>>
