irodám,irodámé,1,iroda,/NOUN|<POSS<1>>|<ANP>
iroda,irodáé,3,iroda,/NOUN|<ANP>
péntek,pénteké,3,péntek,/NOUN|<ANP>
megvalósíthatóság,megvalósíthatóságé,1,megvalósítható,/ADJ|[ABSTRACT]|<ANP>
megvalósítható,megvalósíthatóé,1,megvalósítható,/ADJ|<ANP>
litván,litváné,1,litván,/ADJ|<ANP>
litván,litváné,1,litván,/NOUN|<ANP>
kivédés,kivédésé,1,kivédés,/NOUN|<ANP>
hatóság,hatóságé,5,hatóság,/NOUN|<ANP>
kígyói,kígyóié,1,kígyó,/NOUN|[MET_ATTRIB]|<ANP>
kígyói,kígyóié,1,kígyó,/NOUN|<PLUR><POSS>|<ANP>
kígyó,kígyóé,10,kígyó,/NOUN|<ANP>
kígyók,kígyóké,2,kígyó,/NOUN|<PLUR>|<ANP>
kabóca,kabócáé,1,kabóca,/NOUN|<ANP>
gránit,gránité,4,gránit,/NOUN|<ANP>
bravúros,bravúrosé,1,bravúros,/ADJ|<ANP>
kicsiség,kicsiségé,1,kicsiség,/NOUN|<ANP>
beleütközés,beleütközésé,1,ütközik,/VERB|<PREVERB<BELE>>|[GERUND]|<ANP>
összeütközés,összeütközésé,1,ütközik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<ANP>
irodalomtörténész,irodalomtörténészé,3,irodalomtörténész,/NOUN|<ANP>
csuka,csukáé,3,csuka,/NOUN|<ANP>
petróleum,petróleumé,3,petróleum,/NOUN|<ANP>
számadó,számadóé,1,számadó,/NOUN|<ANP>
számadó,számadóé,1,számadó,/ADJ|<ANP>
úrhölgy,úrhölgyé,2,úrhölgy,/NOUN|<ANP>
tömöttebb,tömöttebbé,4,tömött,/ADJ|[COMPAR]|<ANP>
tömött,tömötté,6,tömött,/ADJ|<ANP>
háznagy,háznagyé,1,háznagy,/NOUN|<ANP>
országút,országúté,1,országút,/NOUN|<ANP>
ötvösök,ötvösöké,3,ötvös,/NOUN|<PLUR>|<ANP>
ötvös,ötvösé,2,ötvös,/NOUN|<ANP>
szakszerűbb,szakszerűbbé,9,szakszerű,/ADJ|[COMPAR]|<ANP>
kreol,kreolé,1,kreol,/ADJ|<ANP>
kreol,kreolé,1,kreol,/NOUN|<ANP>
akháj,akhájé,1,akháj,/ADJ|<ANP>
elpusztultak,elpusztultaké,1,elpusztul,/VERB|[PERF_PART]|<PLUR>|<ANP>
bíróságok,bíróságoké,2,bíróság,/NOUN|<PLUR>|<ANP>
bíróság,bíróságé,2,bíróság,/NOUN|<ANP>
hadianyag,hadianyagé,1,hadianyag,/NOUN|<ANP>
fiúiskola,fiúiskoláé,2,fiúiskola,/NOUN|<ANP>
hitközség,hitközségé,6,hitközség,/NOUN|<ANP>
kenyéradó,kenyéradóé,1,kenyéradó,/ADJ|<ANP>
kenyéradó,kenyéradóé,1,kenyéradó,/NOUN|<ANP>
bordák,bordáké,1,borda,/NOUN|<PLUR>|<ANP>
bordás,bordásé,1,borda,/NOUN|[ATTRIB]|<ANP>
szemlélődő,szemlélődőé,1,szemlélődő,/NOUN|<ANP>
konvent,konventé,8,konvent,/NOUN|<ANP>
apátii,apátié,1,apáti,/NOUN|[MET_ATTRIB]|<ANP>
elszegényedettek,elszegényedetteké,1,elszegényedik,/VERB|[PERF_PART]|<PLUR>|<ANP>
atommag,atommagé,2,atommag,/NOUN|<ANP>
sisakvirág,sisakvirágé,1,sisakvirág,/NOUN|<ANP>
gyűjtők,gyűjtőké,2,gyűjtő,/NOUN|<PLUR>|<ANP>
gyűjtő,gyűjtőé,1,gyűjtő,/NOUN|<ANP>
igehirdető,igehirdetőé,2,igehirdető,/ADJ|<ANP>
reflexmozdulatok,reflexmozdulatoké,1,reflexmozdulat,/NOUN|<PLUR>|<ANP>
mellszobor,mellszoboré,2,mellszobor,/NOUN|<ANP>
móka,mókáé,1,móka,/NOUN|<ANP>
abrak,abraké,1,abrak,/NOUN|<ANP>
sorsjátékok,sorsjátékoké,1,sorsjáték,/NOUN|<PLUR>|<ANP>
kihágás,kihágásé,2,kihág,/VERB|[GERUND]|<ANP>
munkalehetőségek,munkalehetőségeké,2,munkalehetőség,/NOUN|<PLUR>|<ANP>
varázsvessző,varázsvesszőé,1,varázsvessző,/NOUN|<ANP>
gránátosok,gránátosoké,1,gránát,/NOUN|[ATTRIB]|<PLUR>|<ANP>
gránátos,gránátosé,1,gránát,/NOUN|[ATTRIB]|<ANP>
gránátok,gránátoké,1,gránát,/NOUN|<PLUR>|<ANP>
gránát,gránáté,3,gránát,/NOUN|<ANP>
gallyazó,gallyazóé,1,gally,/NOUN|[ACT]|[IMPERF_PART]|<ANP>
nagymacskák,nagymacskáké,2,nagymacska,/NOUN|<PLUR>|<ANP>
következtetések,következtetéseké,1,következtet,/VERB|[GERUND]|<PLUR>|<ANP>
célszerűbb,célszerűbbé,5,célszerű,/ADJ|[COMPAR]|<ANP>
célszerűs,célszerűsé,1,célszerű,/ADJ|[ATTRIB]|<ANP>
elborulása,elborulásáé,1,borul,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<ANP>
borulás,borulásé,1,borul,/VERB|[GERUND]|<ANP>
mólók,mólóké,1,móló,/NOUN|<PLUR>|<ANP>
dobás,dobásé,1,dobás,/NOUN|<ANP>
kifreccsent,kifreccsenté,1,freccsen,/VERB|<PREVERB<KI>>|[PERF_PART]|<ANP>
szilvás,szilvásé,2,szilva,/NOUN|[ATTRIB]|<ANP>
szilva,szilváé,2,szilva,/NOUN|<ANP>
álomszerűbb,álomszerűbbé,1,álomszerű,/ADJ|[COMPAR]|<ANP>
együttlétek,együttléteké,1,együttlét,/NOUN|<PLUR>|<ANP>
együttlét,együttlété,2,együttlét,/NOUN|<ANP>
borsói,borsóié,1,borsó,/NOUN|[MET_ATTRIB]|<ANP>
borsói,borsóié,1,borsó,/NOUN|<PLUR><POSS>|<ANP>
borsó,borsóé,2,borsó,/NOUN|<ANP>
nőrokon,nőrokoné,1,nőrokon,/NOUN|<ANP>
bejelentések,bejelentéseké,1,bejelentés,/NOUN|<PLUR>|<ANP>
bejelentés,bejelentésé,2,bejelentés,/NOUN|<ANP>
galaxisok,galaxisoké,1,galax,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR>|<ANP>
mechanika,mechanikáé,1,mechanika,/NOUN|<ANP>
esendőbb,esendőbbé,3,esendő,/ADJ|[COMPAR]|<ANP>
esendő,esendőé,1,esendő,/ADJ|<ANP>
figyelmeztetőbb,figyelmeztetőbbé,1,figyelmez,/VERB|[CAUS]|[IMPERF_PART]|[COMPAR]|<ANP>
figyelmeztetői,figyelmeztetőié,1,figyelmez,/VERB|[CAUS]|[IMPERF_PART]|<PLUR><POSS>|<ANP>
félrevezetőbb,félrevezetőbbé,1,félrevezet,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
félrevezetései,félrevezetéseié,1,félrevezet,/VERB|[GERUND]|<PLUR><POSS>|<ANP>
dramaturgiája,dramaturgiájáé,1,dramaturgia,/NOUN|<POSS>|<ANP>
galaj,galajé,1,galaj,/NOUN|<ANP>
csongrádiak,csongrádiaké,1,csongrád,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
középrétegek,középrétegeké,1,középréteg,/NOUN|<PLUR>|<ANP>
borjú,borjúé,6,borjú,/NOUN|<ANP>
felkészültebb,felkészültebbé,2,felkészült,/ADJ|[COMPAR]|<ANP>
felkészült,felkészülté,1,felkészült,/ADJ|<ANP>
szépirodalom,szépirodalomé,4,szépirodalom,/NOUN|<ANP>
harmadrendű,harmadrendűé,1,harmadrendű,/ADJ|<ANP>
borosa,borosáé,1,boros,/ADJ|<POSS>|<ANP>
rugalmasság,rugalmasságé,2,rugalmasság,/NOUN|<ANP>
herbai,herbaié,1,herba,/NOUN|[MET_ATTRIB]|<ANP>
adogató,adogatóé,1,adogató,/NOUN|<ANP>
császárság,császárságé,1,császárság,/NOUN|<ANP>
bizonyítása,bizonyításáé,1,bizonyítás,/NOUN|<POSS>|<ANP>
direktebb,direktebbé,2,direkt,/ADJ|[COMPAR]|<ANP>
fényév,fényévé,5,fényév,/NOUN|<ANP>
sokrétűbb,sokrétűbbé,8,sokrétű,/ADJ|[COMPAR]|<ANP>
alszerpapság,alszerpapságé,1,alszerpapság,/NOUN|<ANP>
műkedvelők,műkedvelőké,1,műkedvelő,/ADJ|<PLUR>|<ANP>
műkedvelők,műkedvelőké,1,műkedvelő,/NOUN|<PLUR>|<ANP>
műkedvelő,műkedvelőé,1,műkedvelő,/ADJ|<ANP>
műkedvelő,műkedvelőé,1,műkedvelő,/NOUN|<ANP>
fejezetcím,fejezetcímé,1,fejezetcím,/NOUN|<ANP>
vívó,vívóé,1,vívó,/NOUN|<ANP>
víziek,vízieké,2,vízi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
vízi,vízié,1,vízi,/ADJ|<ANP>
marxizmus,marxizmusé,2,marxizmus,/NOUN|<ANP>
táncjátékok,táncjátékoké,1,táncjáték,/NOUN|<PLUR>|<ANP>
arcszesze,arcszeszéé,1,arcszesz,/NOUN|<POSS>|<ANP>
elfoglaltságok,elfoglaltságoké,1,elfoglaltság,/NOUN|<PLUR>|<ANP>
holdújév,holdújévé,1,holdújév,/NOUN|<ANP>
csöppent,csöppenté,1,csöppen,/VERB|[PERF_PART]|<ANP>
idevalók,idevalóké,2,idevaló,/ADJ|<PLUR>|<ANP>
kiemeltebb,kiemeltebbé,3,kiemelt,/ADJ|[COMPAR]|<ANP>
kiemelt,kiemelté,1,kiemelt,/ADJ|<ANP>
intézkedések,intézkedéseké,1,intézkedik,/VERB|[GERUND]|<PLUR>|<ANP>
jártasság,jártasságé,1,jártas,/ADJ|[ABSTRACT]|<ANP>
nyelvezet,nyelvezeté,2,nyelvezet,/NOUN|<ANP>
megneheztelvén,megneheztelté,1,megneheztel,/VERB|[PERF_PART]|<ANP>
megneheztelt,megneheztelté,1,megneheztel,/VERB|[PERF_PART]|<ANP>
elsütés,elsütésé,1,elsütés,/NOUN|<ANP>
unokatestvérem,unokatestvéremé,1,unokatestvér,/NOUN|<POSS<1>>|<ANP>
unokatestvére,unokatestvéréé,3,unokatestvér,/NOUN|<POSS>|<ANP>
unokatestvér,unokatestvéré,1,unokatestvér,/NOUN|<ANP>
apálya,apályáé,1,apály,/NOUN|<POSS>|<ANP>
asszonynép,asszonynépé,2,asszonynép,/NOUN|<ANP>
távíró,távíróé,1,távíró,/NOUN|<ANP>
bankár,bankáré,4,bankár,/NOUN|<ANP>
sekélyesebb,sekélyesebbé,3,sekélyes,/ADJ|[COMPAR]|<ANP>
habarékiak,habarékiaké,2,habarék,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
ellenségeskedés,ellenségeskedésé,1,ellenségeskedés,/NOUN|<ANP>
kezdődői,kezdődőié,1,kezdődő,/NOUN|[MET_ATTRIB]|<ANP>
kezdődői,kezdődőié,1,kezdődő,/NOUN|<PLUR><POSS>|<ANP>
kihirdetés,kihirdetésé,2,kihirdetés,/NOUN|<ANP>
zsoldosak,zsoldosoké,1,zsold,/NOUN|[ATTRIB]|<PLUR>|<ANP>
esküdtszék,esküdtszéké,1,esküdtszék,/NOUN|<ANP>
dolgozótársai,dolgozótársaié,1,dolgozótárs,/NOUN|<PLUR><POSS>|<ANP>
emlékezések,emlékezéseké,2,emlékezés,/NOUN|<PLUR>|<ANP>
emlékezés,emlékezésé,6,emlékezés,/NOUN|<ANP>
esketések,esketéseké,1,esket,/VERB|[GERUND]|<PLUR>|<ANP>
modellezések,modellezéseké,1,modellezés,/NOUN|<PLUR>|<ANP>
jóllakás,jóllakásé,1,jóllakik,/VERB|[GERUND]|<ANP>
jóllakott,jóllakotté,1,jóllakik,/VERB|[PERF_PART]|<ANP>
selyembogár,selyembogáré,2,selyembogár,/NOUN|<ANP>
proletárforradalmak,proletárforradalmaké,1,proletárforradalom,/NOUN|<PLUR>|<ANP>
sikátorok,sikátoroké,1,sikátor,/NOUN|<PLUR>|<ANP>
kétségtelenebb,kétségtelenebbé,6,kétségtelen,/ADJ|[COMPAR]|<ANP>
kétségtelen,kétségtelené,1,kétségtelen,/ADJ|<ANP>
megtévesztés,megtévesztésé,1,megtévesztés,/NOUN|<ANP>
telefonálása,telefonálásáé,1,telefonál,/VERB|[GERUND]|<POSS>|<ANP>
telefonáló,telefonálóé,1,telefonál,/VERB|[IMPERF_PART]|<ANP>
kolozsvári,kolozsvárié,2,kolozsvári,/ADJ|<ANP>
apáca,apácáé,4,apáca,/NOUN|<ANP>
szerzetesei,szerzeteseié,1,szerzetes,/NOUN|<PLUR><POSS>|<ANP>
szerzeteseink,szerzeteseinké,1,szerzetes,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP>
szerzetes,szerzetesé,11,szerzetes,/NOUN|<ANP>
szerzetes,szerzetesé,11,szerzetes,/ADJ|<ANP>
irtatván,irtatotté,1,irtat,/VERB|[PERF_PART]|<ANP>
irtatott,irtatotté,1,irtat,/VERB|[PERF_PART]|<ANP>
előnyösebb,előnyösebbé,9,előnyös,/ADJ|[COMPAR]|<ANP>
előnyös,előnyösé,1,előnyös,/ADJ|<ANP>
írásmód,írásmódé,1,írásmód,/NOUN|<ANP>
nevelési,nevelésié,1,nevelés,/NOUN|[MET_ATTRIB]|<ANP>
nevelés,nevelésé,9,nevelés,/NOUN|<ANP>
elfeledettek,elfeledetteké,1,elfeled,/VERB|[PERF_PART]|<PLUR>|<ANP>
elfeledvén,elfeledetté,2,elfeled,/VERB|[PERF_PART]|<ANP>
gyarmatosítók,gyarmatosítóké,1,gyarmatos,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<PLUR>|<ANP>
gyarmatosítás,gyarmatosításé,1,gyarmatos,/ADJ|[TRANS_RESULT]|[GERUND]|<ANP>
gyarmatosító,gyarmatosítóé,1,gyarmatos,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<ANP>
gyarmatosok,gyarmatosoké,1,gyarmatos,/NOUN|<PLUR>|<ANP>
gyarmatosok,gyarmatosoké,1,gyarmatos,/ADJ|<PLUR>|<ANP>
botos,botosé,3,botos,/ADJ|<ANP>
botos,botosé,3,botos,/NOUN|<ANP>
botor,botoré,1,botor,/ADJ|<ANP>
feszegetett,feszegetetté,1,feszeget,/VERB|[PERF_PART]|<ANP>
feszegetés,feszegetésé,1,feszeget,/VERB|[GERUND]|<ANP>
miamii,miamié,1,miami,/NOUN|[MET_ATTRIB]|<ANP>
kicsengetés,kicsengetésé,1,csenget,/VERB|<PREVERB<KI>>|[GERUND]|<ANP>
puszi,puszié,2,puszi,/NOUN|<ANP>
édesség,édességé,1,édesség,/NOUN|<ANP>
testvériség,testvériségé,2,testvériség,/NOUN|<ANP>
megszomorítottak,megszomorítottaké,1,szomorít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR>|<ANP>
trillám,trillámé,1,trilla,/NOUN|<POSS<1>>|<ANP>
részmunkaidősök,részmunkaidősöké,1,részmunkaidős,/ADJ|<PLUR>|<ANP>
részmunkaidős,részmunkaidősé,1,részmunkaidős,/ADJ|<ANP>
képmutató,képmutatóé,1,képmutató,/NOUN|<ANP>
képmutató,képmutatóé,1,képmutató,/ADJ|<ANP>
kincses,kincsesé,8,kincs,/NOUN|[ATTRIB]|<ANP>
kincs,kincsé,5,kincs,/NOUN|<ANP>
vicceltem,vicceltemé,1,viccel,/VERB|[PERF_PART]|<POSS<1>>|<ANP>
válaszolók,válaszolóké,2,válaszol,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
kínai,kínaié,5,kínai,/NOUN|<ANP>
kínai,kínaié,5,kínai,/ADJ|<ANP>
zseb,zsebé,7,zseb,/NOUN|<ANP>
miattiak,miattiaké,1,miatt,/POSTP|[ATTRIB]|<PLUR>|<ANP>
leváltak,leváltaké,1,leválik,/VERB|[PERF_PART]|<PLUR>|<ANP>
csiger,csigeré,3,csiger,/NOUN|<ANP>
hétfő,hétfőé,1,hétfő,/NOUN|<ANP>
megijedt,megijedté,1,megijedt,/ADJ|<ANP>
főbérlők,főbérlőké,1,főbérlő,/NOUN|<PLUR>|<ANP>
dátum,dátumé,1,dátum,/NOUN|<ANP>
leviatán,leviatáné,1,leviatán,/NOUN|<ANP>
fácán,fácáné,6,fácán,/NOUN|<ANP>
jegesebb,jegesebbé,2,jeges,/ADJ|[COMPAR]|<ANP>
fodrász,fodrászé,3,fodrász,/NOUN|<ANP>
fodrászok,fodrászoké,1,fodrász,/NOUN|<PLUR>|<ANP>
puskásak,puskásoké,1,puska,/NOUN|[ATTRIB]|<PLUR>|<ANP>
puskám,puskámé,1,puska,/NOUN|<POSS<1>>|<ANP>
puska,puskáé,4,puska,/NOUN|<ANP>
regényhősök,regényhősöké,1,regényhős,/NOUN|<PLUR>|<ANP>
regényhős,regényhősé,2,regényhős,/NOUN|<ANP>
írnok,írnoké,4,írnok,/NOUN|<ANP>
figyelmeztetőbb,figyelmeztetőbbé,1,figyelem,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|[COMPAR]|<ANP>
figyelmeztetői,figyelmeztetőié,1,figyelem,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|<PLUR><POSS>|<ANP>
figyelmesebb,figyelmesebbé,7,figyelem,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
figyelmes,figyelmesé,2,figyelem,/NOUN|[ATTRIB]|<ANP>
figyelem,figyelemé,3,figyelem,/NOUN|<ANP>
egészségi,egészségié,1,egészségi,/ADJ|<ANP>
asztrológia,asztrológiáé,1,asztrológia,/NOUN|<ANP>
holdfogyatkozások,holdfogyatkozásoké,1,holdfogyatkozás,/NOUN|<PLUR>|<ANP>
gajári,gajárié,1,gajár,/NOUN|[MET_ATTRIB]|<ANP>
kiterjesztett,kiterjesztetté,2,kiterjesztett,/ADJ|<ANP>
orgazda,orgazdáé,1,orgazda,/NOUN|<ANP>
elvesztés,elvesztésé,2,elvesztés,/NOUN|<ANP>
kibocsátások,kibocsátásoké,1,kibocsát,/VERB|[GERUND]|<PLUR>|<ANP>
tölgyfa,tölgyfáé,3,tölgyfa,/NOUN|<ANP>
hetes,hetesé,1,hetes,/NOUN|<ANP>
szitkok,szitkoké,1,szitok,/NOUN|<PLUR>|<ANP>
szitok,szitoké,3,szitok,/NOUN|<ANP>
elrendezés,elrendezésé,4,elrendezés,/NOUN|<ANP>
mirtusz,mirtuszé,1,mirtusz,/NOUN|<ANP>
legömbölyített,legömbölyítetté,1,gömbölyít,/VERB|<PREVERB<LE>>|[PERF_PART]|<ANP>
utánzás,utánzásé,4,utánzás,/NOUN|<ANP>
pederaszta,pederasztáé,1,pederaszta,/NOUN|<ANP>
seriff,seriffé,2,seriff,/NOUN|<ANP>
irodalmár,irodalmáré,2,irodalmár,/NOUN|<ANP>
horvátii,horvátié,1,horváti,/NOUN|[MET_ATTRIB]|<ANP>
megtisztulás,megtisztulásé,1,megtisztulás,/NOUN|<ANP>
szembeötlőbb,szembeötlőbbé,5,szembeötlik,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
nosztalgia,nosztalgiáé,1,nosztalgia,/NOUN|<ANP>
üstök,üstöké,7,üstök,/NOUN|<ANP>
üstökös,üstökösé,2,üstök,/NOUN|[ATTRIB]|<ANP>
zongoraláb,zongoralábé,1,zongoraláb,/NOUN|<ANP>
tisztítása,tisztításáé,1,tisztít,/VERB|[GERUND]|<POSS>|<ANP>
felelevenítés,felelevenítésé,1,felelevenítés,/NOUN|<ANP>
hőszabályozás,hőszabályozásé,1,hőszabályozás,/NOUN|<ANP>
tehenészetek,tehenészeteké,1,tehenészet,/NOUN|<PLUR>|<ANP>
életképtelenek,életképteleneké,1,életképtelen,/ADJ|<PLUR>|<ANP>
életképtelenebb,életképtelenebbé,4,életképtelen,/ADJ|[COMPAR]|<ANP>
álarcosok,álarcosoké,1,álarc,/NOUN|[ATTRIB]|<PLUR>|<ANP>
álarcok,álarcoké,1,álarc,/NOUN|<PLUR>|<ANP>
álarcosak,álarcosoké,1,álarc,/NOUN|[ATTRIB]|<PLUR>|<ANP>
álarc,álarcé,3,álarc,/NOUN|<ANP>
dogmák,dogmáké,1,dogma,/NOUN|<PLUR>|<ANP>
dogma,dogmáé,1,dogma,/NOUN|<ANP>
földmunkások,földmunkásaké,1,földmunka,/NOUN|[ATTRIB]|<PLUR>|<ANP>
földmunkások,földmunkásoké,1,földmunka,/NOUN|[ATTRIB]|<PLUR>|<ANP>
forradalmár,forradalmáré,4,forradalmár,/NOUN|<ANP>
sztrájkolók,sztrájkolóké,1,sztrájk,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR>|<ANP>
távolsága,távolságáé,1,távolság,/NOUN|<POSS>|<ANP>
távolság,távolságé,3,távolság,/NOUN|<ANP>
bátorság,bátorságé,3,bátorság,/NOUN|<ANP>
naturálisak,naturálisaké,1,naturális,/ADJ|<PLUR>|<ANP>
naturális,naturálisé,1,naturális,/ADJ|<ANP>
rekkenőbb,rekkenőbbé,2,rekken,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
elrekkent,elrekkenté,1,rekken,/VERB|<PREVERB<EL>>|[PERF_PART]|<ANP>
életművészek,életművészeké,1,életművész,/NOUN|<PLUR>|<ANP>
részegese,részegeséé,4,részeg,/ADJ|[ATTRIB]|<POSS>|<ANP>
részegese,részegeséé,4,részeg,/NOUN|[ATTRIB]|<POSS>|<ANP>
részegsége,részegségéé,1,részeg,/ADJ|[ABSTRACT]|<POSS>|<ANP>
részegek,részegeké,4,részeg,/ADJ|<PLUR>|<ANP>
részegek,részegeké,4,részeg,/NOUN|<PLUR>|<ANP>
részegebb,részegebbé,1,részeg,/ADJ|[COMPAR]|<ANP>
részeg,részegé,3,részeg,/ADJ|<ANP>
részeg,részegé,3,részeg,/NOUN|<ANP>
részeges,részegesé,2,részeg,/ADJ|[ATTRIB]|<ANP>
részeges,részegesé,2,részeg,/NOUN|[ATTRIB]|<ANP>
lengyel,lengyelé,6,lengyel,/NOUN|<ANP>
lengyel,lengyelé,6,lengyel,/ADJ|<ANP>
részesítvén,részesítetté,1,részes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<ANP>
részesek,részeseké,1,részes,/NOUN|<PLUR>|<ANP>
részesek,részeseké,1,részes,/ADJ|<PLUR>|<ANP>
részes,részesé,3,részes,/NOUN|<ANP>
részes,részesé,3,részes,/ADJ|<ANP>
részesed,részesedé,4,részes,/NOUN|<POSS<2>>|<ANP>
részesed,részesedé,4,részes,/ADJ|<POSS<2>>|<ANP>
részesok,részeseké,1,részes,/ADJ|<PLUR>|<ANP>
uniform,uniformé,3,uniform,/NOUN|<ANP>
kihívása,kihívásáé,1,kihív,/VERB|[GERUND]|<POSS>|<ANP>
kihívó,kihívóé,1,kihív,/VERB|[IMPERF_PART]|<ANP>
kihívott,kihívotté,1,kihív,/VERB|[PERF_PART]|<ANP>
gyarmathii,gyarmathié,2,gyarmathi,/NOUN|[MET_ATTRIB]|<ANP>
alvajáró,alvajáróé,3,alvajáró,/NOUN|<ANP>
alvajáró,alvajáróé,3,alvajáró,/ADJ|<ANP>
mesteribb,mesteribbé,1,mester,/NOUN|[MET_ATTRIB]|[COMPAR]|<ANP>
mesterke,mesterkéé,3,mester,/NOUN|[DIMIN]|<ANP>
mestered,mesteredé,1,mester,/NOUN|<POSS<2>>|<ANP>
mesterék,mesteréké,1,mester,/NOUN|<PLUR<FAM>>|<ANP>
mester,mesteré,11,mester,/NOUN|<ANP>
eljövendő,eljövendőé,1,eljövendő,/ADJ|<ANP>
serdülő,serdülőé,1,serdül,/VERB|[IMPERF_PART]|<ANP>
gyarapodás,gyarapodásé,1,gyarapodás,/NOUN|<ANP>
szorultak,szorultaké,2,szorult,/ADJ|<PLUR>|<ANP>
borító,borítóé,1,borít,/VERB|[IMPERF_PART]|<ANP>
mellőzés,mellőzésé,6,mellőzés,/NOUN|<ANP>
leghevesebb,leghevesebbé,1,heves,/ADJ|[SUPERLAT]|<ANP>
hevesebb,hevesebbé,11,heves,/ADJ|[COMPAR]|<ANP>
heverő,heverőé,1,hever,/VERB|[IMPERF_PART]|<ANP>
hevervén,heverté,1,hever,/VERB|[PERF_PART]|<ANP>
hevert,heverté,1,hever,/VERB|[PERF_PART]|<ANP>
kollárék,kolláréké,1,kollár,/NOUN|<PLUR<FAM>>|<ANP>
kollár,kolláré,3,kollár,/NOUN|<ANP>
beidegzettebb,beidegzettebbé,1,idegez,/VERB|<PREVERB<BE>>|[PERF_PART]|[COMPAR]|<ANP>
beidegzett,beidegzetté,2,idegez,/VERB|<PREVERB<BE>>|[PERF_PART]|<ANP>
idegzett,idegzetté,1,idegez,/VERB|[PERF_PART]|<ANP>
idegesítőbb,idegesítőbbé,2,ideges,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]|<ANP>
idegesebb,idegesebbé,8,ideges,/ADJ|[COMPAR]|<ANP>
ideges,idegesé,1,ideges,/ADJ|<ANP>
gyermekágyasok,gyermekágyasoké,1,gyermekágy,/NOUN|[ATTRIB]|<PLUR>|<ANP>
elidegenültebb,elidegenültebbé,1,idegen,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]|<ANP>
elidegenítés,elidegenítésé,1,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[GERUND]|<ANP>
idegenebb,idegenebbé,11,idegen,/ADJ|[COMPAR]|<ANP>
idegen,idegené,8,idegen,/ADJ|<ANP>
idegen,idegené,8,idegen,/NOUN|<ANP>
zsuga,zsugáé,1,zsuga,/NOUN|<ANP>
cigánynék,cigánynéké,1,cigány,/NOUN|[MRS]|<PLUR>|<ANP>
cigányság,cigányságé,2,cigány,/ADJ|[ABSTRACT]|<ANP>
cigány,cigányé,8,cigány,/NOUN|<ANP>
cigány,cigányé,8,cigány,/ADJ|<ANP>
cigányok,cigányoké,8,cigány,/NOUN|<PLUR>|<ANP>
cigányok,cigányoké,8,cigány,/ADJ|<PLUR>|<ANP>
felismerések,felismeréseké,2,felismerés,/NOUN|<PLUR>|<ANP>
felismerés,felismerésé,7,felismerés,/NOUN|<ANP>
száműzetés,száműzetésé,2,száműzetés,/NOUN|<ANP>
áttörhetetlenebb,áttörhetetlenebbé,1,áttör,/VERB|[NEG_MODAL_PART]|[COMPAR]|<ANP>
felhőzet,felhőzeté,1,felhőzet,/NOUN|<ANP>
beletörődés,beletörődésé,2,beletör,/VERB|[MEDIAL]|[GERUND]|<ANP>
bennfentes,bennfentesé,1,bennfentes,/ADJ|<ANP>
bennfentes,bennfentesé,1,bennfentes,/NOUN|<ANP>
kétszeri,kétszerié,5,kétszeri,/ADJ|<ANP>
dicséretesebb,dicséretesebbé,1,dicséretes,/ADJ|[COMPAR]|<ANP>
kilét,kilété,1,kilét,/NOUN|<ANP>
katonaság,katonaságé,9,katonaság,/NOUN|<ANP>
ügyvéd,ügyvédé,7,ügyvéd,/NOUN|<ANP>
értelmetlenség,értelmetlenségé,2,értelmetlenség,/NOUN|<ANP>
ismertetés,ismertetésé,6,ismertetés,/NOUN|<ANP>
konokság,konokságé,1,konokság,/NOUN|<ANP>
pincéző,pincézőé,1,pincézik,/VERB|[IMPERF_PART]|<ANP>
dörrenés,dörrenésé,1,dörrenés,/NOUN|<ANP>
rakodópart,rakodóparté,1,rakodópart,/NOUN|<ANP>
fénynyomtatás,fénynyomtatásé,2,fénynyomtatás,/NOUN|<ANP>
kivégzettek,kivégzetteké,1,kivégez,/VERB|[PERF_PART]|<PLUR>|<ANP>
találkozók,találkozóké,2,találkozik,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
találkozások,találkozásoké,1,találkozik,/VERB|[GERUND]|<PLUR>|<ANP>
