idétlenkedés,idétlenkedésért,1,idétlen,/NOUN|[REG_ACT]|[GERUND]|<CAS<CAU>>
ismerősük,ismerősükért,1,ismerő,/NOUN|[ATTRIB]|<POSS<PLUR>>|<CAS<CAU>>
ismerőseik,ismerőseikért,2,ismerő,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
ismerősé,ismerőséért,3,ismerő,/NOUN|[ATTRIB]|<ANP>|<CAS<CAU>>
ismerőse,ismerőséért,3,ismerő,/NOUN|[ATTRIB]|<POSS>|<CAS<CAU>>
ismerőseink,ismerőseinkért,3,ismerő,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
ismerősök,ismerősökért,3,ismerő,/NOUN|[ATTRIB]|<PLUR>|<CAS<CAU>>
ismerősöm,ismerősömért,1,ismerő,/NOUN|[ATTRIB]|<POSS<1>>|<CAS<CAU>>
távlata,távlatáért,1,távlat,/NOUN|<POSS>|<CAS<CAU>>
távlatai,távlataiért,2,távlat,/NOUN|<PLUR><POSS>|<CAS<CAU>>
távlatok,távlatokért,1,távlat,/NOUN|<PLUR>|<CAS<CAU>>
használata,használatáért,11,használat,/NOUN|<POSS>|<CAS<CAU>>
használatuk,használatukért,5,használat,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
használat,használatért,10,használat,/NOUN|<CAS<CAU>>
szektásodás,szektásodásért,3,szekta,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[GERUND]|<CAS<CAU>>
szekták,szektákért,1,szekta,/NOUN|<PLUR>|<CAS<CAU>>
vonítás,vonításért,1,vonítás,/NOUN|<CAS<CAU>>
sokasága,sokaságáért,5,sokaság,/NOUN|<POSS>|<CAS<CAU>>
sokaság,sokaságért,5,sokaság,/NOUN|<CAS<CAU>>
kiformálása,kiformálásáért,2,kiformál,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
ismertségük,ismertségükért,1,ismert,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
ismertség,ismertségért,1,ismert,/ADJ|[ABSTRACT]|<CAS<CAU>>
ismert,ismertért,1,ismert,/NOUN|<CAS<CAU>>
ismert,ismertért,1,ismert,/ADJ|<CAS<CAU>>
spanyolviasz,spanyolviaszért,1,spanyolviasz,/NOUN|<CAS<CAU>>
búcsúztató,búcsúztatóért,4,búcsúzik,/VERB|[CAUS]|[IMPERF_PART]|<CAS<CAU>>
búcsúztatás,búcsúztatásért,1,búcsúzik,/VERB|[CAUS]|[GERUND]|<CAS<CAU>>
felsülés,felsülésért,3,felsül,/VERB|[GERUND]|<CAS<CAU>>
foganatosítása,foganatosításáért,1,foganatosít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
ügyeskedései,ügyeskedéseiért,1,ügyeskedik,/VERB|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
keresztszülők,keresztszülőkért,1,keresztszülő,/NOUN|<PLUR>|<CAS<CAU>>
önállósulás,önállósulásért,1,önállósulás,/NOUN|<CAS<CAU>>
úrvacsora,úrvacsoráért,1,úrvacsora,/NOUN|<CAS<CAU>>
külszín,külszínért,1,külszín,/NOUN|<CAS<CAU>>
felvidék,felvidékért,4,felvidék,/NOUN|<CAS<CAU>>
apátiája,apátiájáért,1,apátia,/NOUN|<POSS>|<CAS<CAU>>
apátia,apátiáért,1,apátia,/NOUN|<CAS<CAU>>
bejátszása,bejátszásáért,1,bejátszik,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
robbantása,robbantásáért,1,robbantás,/NOUN|<POSS>|<CAS<CAU>>
robbantás,robbantásért,1,robbantás,/NOUN|<CAS<CAU>>
szédülés,szédülésért,2,szédül,/VERB|[GERUND]|<CAS<CAU>>
beszédstílusa,beszédstílusáért,1,beszédstílus,/NOUN|<POSS>|<CAS<CAU>>
világnézlete,világnézletéért,1,világnézlet,/NOUN|<POSS>|<CAS<CAU>>
kultúrák,kultúrákért,2,kultúra,/NOUN|<PLUR>|<CAS<CAU>>
kultúrája,kultúrájáért,11,kultúra,/NOUN|<POSS>|<CAS<CAU>>
kultúránk,kultúránkért,3,kultúra,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
kultúrájuk,kultúrájukért,3,kultúra,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
kultúra,kultúráért,16,kultúra,/NOUN|<CAS<CAU>>
gyalázkodás,gyalázkodásért,7,gyalázkodik,/VERB|[GERUND]|<CAS<CAU>>
divatbáb,divatbábért,1,divatbáb,/NOUN|<CAS<CAU>>
pénzkezelés,pénzkezelésért,2,pénzkezelés,/NOUN|<CAS<CAU>>
iménti,iméntiért,3,iménti,/ADJ|<CAS<CAU>>
megemlékezésed,megemlékezésedért,2,megemlékezés,/NOUN|<POSS<2>>|<CAS<CAU>>
megemlékezése,megemlékezéséért,6,megemlékezés,/NOUN|<POSS>|<CAS<CAU>>
megemlékezésük,megemlékezésükért,1,megemlékezés,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
megemlékezés,megemlékezésért,7,megemlékezés,/NOUN|<CAS<CAU>>
fogyasztóvédelem,fogyasztóvédelemért,2,fogyasztóvédelem,/NOUN|<CAS<CAU>>
éleslátásod,éleslátásodért,1,éleslátás,/NOUN|<POSS<2>>|<CAS<CAU>>
éleslátása,éleslátásáért,2,éleslátás,/NOUN|<POSS>|<CAS<CAU>>
szakképesítések,szakképesítésekért,1,szakképesítés,/NOUN|<PLUR>|<CAS<CAU>>
szakképesítés,szakképesítésért,20,szakképesítés,/NOUN|<CAS<CAU>>
fejletlenség,fejletlenségért,1,fejletlen,/ADJ|[ABSTRACT]|<CAS<CAU>>
szabadalmaztatása,szabadalmaztatásáért,1,szabadalom,/NOUN|[ACT]|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
szabadalmunk,szabadalmunkért,1,szabadalom,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
szabadalma,szabadalmáért,3,szabadalom,/NOUN|<POSS>|<CAS<CAU>>
szabadalmai,szabadalmaiért,1,szabadalom,/NOUN|<PLUR><POSS>|<CAS<CAU>>
szabadalmak,szabadalmakért,2,szabadalom,/NOUN|<PLUR>|<CAS<CAU>>
szabadalom,szabadalomért,9,szabadalom,/NOUN|<CAS<CAU>>
mázolmányok,mázolmányokért,2,mázolmány,/NOUN|<PLUR>|<CAS<CAU>>
hangzatosság,hangzatosságért,7,hangzatos,/ADJ|[ABSTRACT]|<CAS<CAU>>
túlzása,túlzásáért,4,túlzás,/NOUN|<POSS>|<CAS<CAU>>
túlzásai,túlzásaiért,1,túlzás,/NOUN|<PLUR><POSS>|<CAS<CAU>>
túlzások,túlzásokért,3,túlzás,/NOUN|<PLUR>|<CAS<CAU>>
túlzás,túlzásért,3,túlzás,/NOUN|<CAS<CAU>>
emléktárgyaim,emléktárgyaimért,1,emléktárgy,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
emléktárgyak,emléktárgyakért,1,emléktárgy,/NOUN|<PLUR>|<CAS<CAU>>
felségé,felségéért,5,felség,/NOUN|<ANP>|<CAS<CAU>>
felsége,felségéért,5,felség,/NOUN|<POSS>|<CAS<CAU>>
felséged,felségedért,11,felség,/NOUN|<POSS<2>>|<CAS<CAU>>
felségek,felségekért,1,felség,/NOUN|<PLUR>|<CAS<CAU>>
felség,felségért,5,felség,/NOUN|<CAS<CAU>>
ragadványnevük,ragadványnevükért,1,ragadványnév,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
sterling,sterlingért,11,sterling,/NOUN|<CAS<CAU>>
szeszélyeid,szeszélyeidért,1,szeszély,/NOUN|<PLUR><POSS<2>>|<CAS<CAU>>
szeszélyeik,szeszélyeikért,1,szeszély,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
szeszélyeim,szeszélyeimért,1,szeszély,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
szeszélyed,szeszélyedért,2,szeszély,/NOUN|<POSS<2>>|<CAS<CAU>>
szeszélyei,szeszélyeiért,5,szeszély,/NOUN|<PLUR><POSS>|<CAS<CAU>>
szeszélyek,szeszélyekért,1,szeszély,/NOUN|<PLUR>|<CAS<CAU>>
szeszélyem,szeszélyemért,1,szeszély,/NOUN|<POSS<1>>|<CAS<CAU>>
szeszélyé,szeszélyéért,6,szeszély,/NOUN|<ANP>|<CAS<CAU>>
szeszélye,szeszélyéért,6,szeszély,/NOUN|<POSS>|<CAS<CAU>>
szeszély,szeszélyért,6,szeszély,/NOUN|<CAS<CAU>>
köszönés,köszönésért,1,köszönés,/NOUN|<CAS<CAU>>
elgázolása,elgázolásáért,1,elgázol,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
kiengesztelődése,kiengesztelődéséért,1,kiengesztel,/VERB|[MEDIAL]|[GERUND]|<POSS>|<CAS<CAU>>
kiengesztelése,kiengeszteléséért,4,kiengesztel,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
kiengesztelődés,kiengesztelődésért,1,kiengesztel,/VERB|[MEDIAL]|[GERUND]|<CAS<CAU>>
kiengesztelés,kiengesztelésért,3,kiengesztel,/VERB|[GERUND]|<CAS<CAU>>
szétzilálása,szétzilálásáért,1,szétzilálás,/NOUN|<POSS>|<CAS<CAU>>
buznyák,buznyákért,1,buznyák,/NOUN|<CAS<CAU>>
belépődíj,belépődíjért,3,belépődíj,/NOUN|<CAS<CAU>>
hosszúsága,hosszúságáért,2,hosszúság,/NOUN|<POSS>|<CAS<CAU>>
hosszúság,hosszúságért,1,hosszúság,/NOUN|<CAS<CAU>>
tudásszomjam,tudásszomjamért,2,tudásszomj,/NOUN|<POSS<1>>|<CAS<CAU>>
bezáratása,bezáratásáért,1,bezár,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
bezárása,bezárásáért,3,bezár,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
népballadák,népballadákért,1,népballada,/NOUN|<PLUR>|<CAS<CAU>>
leterítése,leterítéséért,1,leterít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
tranzakciók,tranzakciókért,3,tranzakció,/NOUN|<PLUR>|<CAS<CAU>>
tranzakció,tranzakcióért,2,tranzakció,/NOUN|<CAS<CAU>>
jelenségé,jelenségéért,1,jelenség,/NOUN|<ANP>|<CAS<CAU>>
jelensége,jelenségéért,1,jelenség,/NOUN|<POSS>|<CAS<CAU>>
jelenségei,jelenségeiért,2,jelenség,/NOUN|<PLUR><POSS>|<CAS<CAU>>
jelenségek,jelenségekért,3,jelenség,/NOUN|<PLUR>|<CAS<CAU>>
jelenség,jelenségért,5,jelenség,/NOUN|<CAS<CAU>>
lőpor,lőporért,4,lőpor,/NOUN|<CAS<CAU>>
szedésé,szedéséért,5,szedés,/NOUN|<ANP>|<CAS<CAU>>
szedése,szedéséért,5,szedés,/NOUN|<POSS>|<CAS<CAU>>
szedés,szedésért,3,szedés,/NOUN|<CAS<CAU>>
hátramaradottsága,hátramaradottságáért,1,hátramaradottság,/NOUN|<POSS>|<CAS<CAU>>
lazsnak,lazsnakért,3,lazsnak,/NOUN|<CAS<CAU>>
márkaneve,márkanevéért,1,márkanév,/NOUN|<POSS>|<CAS<CAU>>
sásliliom,sásliliomért,1,sásliliom,/NOUN|<CAS<CAU>>
szinekúra,szinekúráért,1,szinekúra,/NOUN|<CAS<CAU>>
felszolgálás,felszolgálásért,1,felszolgál,/VERB|[GERUND]|<CAS<CAU>>
züllöttsége,züllöttségéért,1,züllött,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
lealáztatása,lealáztatásáért,1,lealáz,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
meghallgatása,meghallgatásáért,7,meghallgat,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
meghallgattatás,meghallgattatásért,3,meghallgat,/VERB|[CAUS]|[GERUND]|<CAS<CAU>>
meghallgatásom,meghallgatásomért,1,meghallgat,/VERB|[GERUND]|<POSS<1>>|<CAS<CAU>>
meghallgatás,meghallgatásért,6,meghallgat,/VERB|[GERUND]|<CAS<CAU>>
beszólása,beszólásáért,1,beszól,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
beszólás,beszólásért,1,beszól,/VERB|[GERUND]|<CAS<CAU>>
elvállalása,elvállalásáért,4,elvállal,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
szabadalomlevél,szabadalomlevélért,2,szabadalomlevél,/NOUN|<CAS<CAU>>
öreglány,öreglányért,1,öreglány,/NOUN|<CAS<CAU>>
hőstetteim,hőstetteimért,2,hőstett,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
hőstetted,hőstettedért,2,hőstett,/NOUN|<POSS<2>>|<CAS<CAU>>
hőstettei,hőstetteiért,4,hőstett,/NOUN|<PLUR><POSS>|<CAS<CAU>>
hőstettek,hőstettekért,1,hőstett,/NOUN|<PLUR>|<CAS<CAU>>
hőstettük,hőstettükért,2,hőstett,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
hőstetté,hőstettéért,6,hőstett,/NOUN|<ANP>|<CAS<CAU>>
hőstette,hőstettéért,6,hőstett,/NOUN|<POSS>|<CAS<CAU>>
hőstett,hőstettért,6,hőstett,/NOUN|<CAS<CAU>>
patkolás,patkolásért,2,patkol,/VERB|[GERUND]|<CAS<CAU>>
kurválkodás,kurválkodásért,3,kurválkodik,/VERB|[GERUND]|<CAS<CAU>>
kézművesség,kézművességért,1,kézművesség,/NOUN|<CAS<CAU>>
költések,költésekért,1,költés,/NOUN|<PLUR>|<CAS<CAU>>
feltörése,feltöréséért,3,feltör,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
ragyogása,ragyogásáért,4,ragyog,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
ragyogásuk,ragyogásukért,1,ragyog,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
ragyogás,ragyogásért,4,ragyog,/VERB|[GERUND]|<CAS<CAU>>
eldöntésé,eldöntéséért,4,eldönt,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
eldöntése,eldöntéséért,4,eldönt,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
beszédim,beszédimért,4,beszéd,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<CAU>>
beszédé,beszédéért,15,beszéd,/NOUN|<ANP>|<CAS<CAU>>
beszéde,beszédéért,15,beszéd,/NOUN|<POSS>|<CAS<CAU>>
beszéded,beszédedért,5,beszéd,/NOUN|<POSS<2>>|<CAS<CAU>>
beszédjei,beszédeiért,7,beszéd,/NOUN|<PLUR><POSS>|<CAS<CAU>>
beszéde,beszédjéért,7,beszéd,/NOUN|<POSS>|<CAS<CAU>>
beszédek,beszédekért,10,beszéd,/NOUN|<PLUR>|<CAS<CAU>>
beszédem,beszédemért,8,beszéd,/NOUN|<POSS<1>>|<CAS<CAU>>
beszédeid,beszédeidért,1,beszéd,/NOUN|<PLUR><POSS<2>>|<CAS<CAU>>
beszédi,beszédiért,1,beszéd,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
beszédjeim,beszédeimért,1,beszéd,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
beszédjük,beszédükért,4,beszéd,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
beszédjük,beszédjükért,2,beszéd,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
beszédféle,beszédféléért,1,beszéd,/NOUN|[TYPE2]|<CAS<CAU>>
beszédünk,beszédünkért,5,beszéd,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
beszéd,beszédért,10,beszéd,/NOUN|<CAS<CAU>>
futurum,futurumért,1,futurum,/NOUN|<CAS<CAU>>
elbeszélésé,elbeszéléséért,2,beszél,/VERB|<PREVERB<EL>>|[GERUND]|<ANP>|<CAS<CAU>>
elbeszélése,elbeszéléséért,2,beszél,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
megbeszélésé,megbeszéléséért,1,beszél,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP>|<CAS<CAU>>
megbeszélése,megbeszéléséért,1,beszél,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
elbeszélései,elbeszéléseiért,1,beszél,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
elbeszélések,elbeszélésekért,1,beszél,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR>|<CAS<CAU>>
elbeszélésem,elbeszélésemért,2,beszél,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1>>|<CAS<CAU>>
megbeszélések,megbeszélésekért,1,beszél,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR>|<CAS<CAU>>
kibeszélések,kibeszélésekért,1,beszél,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR>|<CAS<CAU>>
visszabeszélés,visszabeszélésért,1,beszél,/VERB|<PREVERB<VISSZA>>|[GERUND]|<CAS<CAU>>
megbeszélendő,megbeszélendőért,1,beszél,/VERB|<PREVERB<MEG>>|[FUT_PART]|<CAS<CAU>>
elbeszélés,elbeszélésért,4,beszél,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<CAU>>
mellébeszélés,mellébeszélésért,1,beszél,/VERB|<PREVERB<MELLÉ>>|[GERUND]|<CAS<CAU>>
beszélők,beszélőkért,1,beszél,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
rábeszélés,rábeszélésért,1,beszél,/VERB|<PREVERB<RÁ>>|[GERUND]|<CAS<CAU>>
beszélő,beszélőért,1,beszél,/VERB|[IMPERF_PART]|<CAS<CAU>>
féktelenségük,féktelenségükért,2,féktelen,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
féktelenségi,féktelenségiért,1,féktelen,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<CAS<CAU>>
féktelenség,féktelenségért,1,féktelen,/ADJ|[ABSTRACT]|<CAS<CAU>>
bácsikád,bácsikádért,1,bácsi,/NOUN|[DIMIN]|<POSS<2>>|<CAS<CAU>>
bácsikám,bácsikámért,1,bácsi,/NOUN|[DIMIN]|<POSS<1>>|<CAS<CAU>>
bácsija,bácsijáért,1,bácsi,/NOUN|[MET_ATTRIB]|<POSS>|<CAS<CAU>>
bácsiék,bácsiékért,1,bácsi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>|<CAS<CAU>>
bácsii,bácsiért,8,bácsi,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
bácsija,bácsijáért,1,bácsi,/NOUN|<POSS>|<CAS<CAU>>
bácsiék,bácsiékért,1,bácsi,/NOUN|<PLUR<FAM>>|<CAS<CAU>>
bácsika,bácsikáért,1,bácsi,/NOUN|[DIMIN]|<CAS<CAU>>
bácsi,bácsiért,8,bácsi,/NOUN|<CAS<CAU>>
kilométer,kilométerért,3,kilométer,/NOUN|<CAS<CAU>>
pénzhamisítás,pénzhamisításért,8,pénzhamisítás,/NOUN|<CAS<CAU>>
érettségé,érettségéért,1,érett,/ADJ|[ABSTRACT]|<ANP>|<CAS<CAU>>
érettsége,érettségéért,1,érett,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
érettségi,érettségiért,2,érett,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<CAS<CAU>>
érettek,érettekért,1,érett,/ADJ|<PLUR>|<CAS<CAU>>
érettek,érettekért,1,érett,/NOUN|<PLUR>|<CAS<CAU>>
józansága,józanságáért,2,józanság,/NOUN|<POSS>|<CAS<CAU>>
józanságom,józanságomért,1,józanság,/NOUN|<POSS<1>>|<CAS<CAU>>
józanság,józanságért,5,józanság,/NOUN|<CAS<CAU>>
némaság,némaságért,2,némaság,/NOUN|<CAS<CAU>>
következetlenségei,következetlenségeiért,1,következetlenség,/NOUN|<PLUR><POSS>|<CAS<CAU>>
következetlenségek,következetlenségekért,1,következetlenség,/NOUN|<PLUR>|<CAS<CAU>>
következetlenségük,következetlenségükért,1,következetlenség,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
következetlenségé,következetlenségéért,2,következetlenség,/NOUN|<ANP>|<CAS<CAU>>
következetlensége,következetlenségéért,2,következetlenség,/NOUN|<POSS>|<CAS<CAU>>
következetlenség,következetlenségért,2,következetlenség,/NOUN|<CAS<CAU>>
összeszerelése,összeszereléséért,1,összeszerel,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
feltüntetésé,feltüntetéséért,3,feltüntet,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
feltüntetése,feltüntetéséért,3,feltüntet,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
füstpénz,füstpénzért,1,füstpénz,/NOUN|<CAS<CAU>>
szabadjegy,szabadjegyért,1,szabadjegy,/NOUN|<CAS<CAU>>
rabmunka,rabmunkáért,1,rabmunka,/NOUN|<CAS<CAU>>
hajthatatlansága,hajthatatlanságáért,1,hajthatatlan,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
dzsihád,dzsihádért,1,dzsihád,/NOUN|<CAS<CAU>>
megformálódás,megformálódásért,1,megformálódik,/VERB|[GERUND]|<CAS<CAU>>
mosolygása,mosolygásáért,2,mosolyog,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
összemosolygás,összemosolygásért,1,mosolyog,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<CAS<CAU>>
mosolygás,mosolygásért,6,mosolyog,/VERB|[GERUND]|<CAS<CAU>>
árengedmény,árengedményért,1,árengedmény,/NOUN|<CAS<CAU>>
lábtörés,lábtörésért,1,lábtörés,/NOUN|<CAS<CAU>>
elsőségé,elsőségéért,3,elsőség,/NOUN|<ANP>|<CAS<CAU>>
elsősége,elsőségéért,3,elsőség,/NOUN|<POSS>|<CAS<CAU>>
elsőség,elsőségért,10,elsőség,/NOUN|<CAS<CAU>>
szombatosság,szombatosságért,7,szombatos,/ADJ|[ABSTRACT]|<CAS<CAU>>
heccé,heccéért,1,hecc,/NOUN|<ANP>|<CAS<CAU>>
hecce,heccéért,1,hecc,/NOUN|<POSS>|<CAS<CAU>>
hecc,heccért,2,hecc,/NOUN|<CAS<CAU>>
tartósítása,tartósításáért,2,tartósít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
szórakozásunk,szórakozásunkért,1,szórakozás,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
szórakozásaid,szórakozásaidért,1,szórakozás,/NOUN|<PLUR><POSS<2>>|<CAS<CAU>>
szórakozásai,szórakozásaiért,1,szórakozás,/NOUN|<PLUR><POSS>|<CAS<CAU>>
szórakozásod,szórakozásodért,1,szórakozás,/NOUN|<POSS<2>>|<CAS<CAU>>
szórakozások,szórakozásokért,3,szórakozás,/NOUN|<PLUR>|<CAS<CAU>>
szórakozás,szórakozásért,9,szórakozás,/NOUN|<CAS<CAU>>
mázoló,mázolóért,1,mázoló,/NOUN|<CAS<CAU>>
hegyei,hegyeiért,1,hegy,/NOUN|<PLUR><POSS>|<CAS<CAU>>
hegyök,hegyekért,4,hegy,/NOUN|<PLUR>|<CAS<CAU>>
hegyeink,hegyeinkért,1,hegy,/NOUN|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
hegyé,hegyéért,3,hegy,/NOUN|<ANP>|<CAS<CAU>>
hegya,hegyéért,3,hegy,/NOUN|<POSS>|<CAS<CAU>>
hegyi,hegyiért,1,hegy,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
hegy,hegyért,5,hegy,/NOUN|<CAS<CAU>>
fegyelmetlenség,fegyelmetlenségért,2,fegyelmetlen,/ADJ|[ABSTRACT]|<CAS<CAU>>
államrend,államrendért,1,államrend,/NOUN|<CAS<CAU>>
jelentései,jelentéseiért,3,jelentés,/NOUN|<PLUR><POSS>|<CAS<CAU>>
jelentések,jelentésekért,7,jelentés,/NOUN|<PLUR>|<CAS<CAU>>
jelentésé,jelentéséért,2,jelentés,/NOUN|<ANP>|<CAS<CAU>>
jelentése,jelentéséért,2,jelentés,/NOUN|<POSS>|<CAS<CAU>>
jelentés,jelentésért,6,jelentés,/NOUN|<CAS<CAU>>
besegítés,besegítésért,1,besegít,/VERB|[GERUND]|<CAS<CAU>>
egy[ordinal],elsőért,9,egy[ordinal],/NUM|<CAS<CAU>>
disznótor,disznótorért,1,disznótor,/NOUN|<CAS<CAU>>
láncfűrész,láncfűrészért,1,láncfűrész,/NOUN|<CAS<CAU>>
felfedezései,felfedezéseiért,6,fedez,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
felfedezések,felfedezésekért,3,fedez,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR>|<CAS<CAU>>
felfedezési,felfedezésiért,1,fedez,/VERB|<PREVERB<FEL>>|[GERUND]|[MET_ATTRIB]|<CAS<CAU>>
fölfedezők,fölfedezőkért,1,fedez,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
fedeztetése,fedeztetéséért,1,fedez,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
fölfedezésé,fölfedezéséért,2,fedez,/VERB|<PREVERB<FÖL>>|[GERUND]|<ANP>|<CAS<CAU>>
fölfedezése,fölfedezéséért,2,fedez,/VERB|<PREVERB<FÖL>>|[GERUND]|<POSS>|<CAS<CAU>>
felfedezésé,felfedezéséért,10,fedez,/VERB|<PREVERB<FEL>>|[GERUND]|<ANP>|<CAS<CAU>>
felfedezése,felfedezéséért,10,fedez,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<CAU>>
felfedezés,felfedezésért,5,fedez,/VERB|<PREVERB<FEL>>|[GERUND]|<CAS<CAU>>
fedeztetés,fedeztetésért,1,fedez,/VERB|[CAUS]|[GERUND]|<CAS<CAU>>
fölfedezés,fölfedezésért,2,fedez,/VERB|<PREVERB<FÖL>>|[GERUND]|<CAS<CAU>>
fedezésé,fedezéséért,6,fedez,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
fedezése,fedezéséért,6,fedez,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
fedezés,fedezésért,3,fedez,/VERB|[GERUND]|<CAS<CAU>>
neveltetésem,neveltetésemért,2,neveltetés,/NOUN|<POSS<1>>|<CAS<CAU>>
neveltetésé,neveltetéséért,8,neveltetés,/NOUN|<ANP>|<CAS<CAU>>
neveltetése,neveltetéséért,8,neveltetés,/NOUN|<POSS>|<CAS<CAU>>
lábmosás,lábmosásért,1,lábmosás,/NOUN|<CAS<CAU>>
szobakulcs,szobakulcsért,1,szobakulcs,/NOUN|<CAS<CAU>>
odahelyezése,odahelyezéséért,1,hely,/NOUN|<PREVERB<ODA>>|[ACT]|[GERUND]|<POSS>|<CAS<CAU>>
elhelyezésük,elhelyezésükért,1,hely,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
kihelyezésük,kihelyezésükért,1,hely,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
szabadlábrahelyezése,szabadlábrahelyezéséért,2,hely,/NOUN|<PREVERB<SZABADLÁBRA>>|[ACT]|[GERUND]|<POSS>|<CAS<CAU>>
elhelyezésé,elhelyezéséért,6,hely,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<ANP>|<CAS<CAU>>
elhelyezése,elhelyezéséért,6,hely,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<POSS>|<CAS<CAU>>
áthelyezése,áthelyezéséért,3,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|<POSS>|<CAS<CAU>>
visszahelyezése,visszahelyezéséért,4,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|[GERUND]|<POSS>|<CAS<CAU>>
