megerőszakolhat,megerőszakolhatja,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<DEF>
beerőszakol,beerőszakolja,3,erőszak,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
erőszakolhat,erőszakolhatja,6,erőszak,/NOUN|[ACT2]|<MODAL>|<DEF>
megerőszakol,megerőszakolja,12,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
beleerőszakol,beleerőszakolja,1,erőszak,/NOUN|<PREVERB<BELE>>|[ACT2]|<DEF>
kierőszakol,kierőszakolja,11,erőszak,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
fölerőszakol,fölerőszakolja,1,erőszak,/NOUN|<PREVERB<FÖL>>|[ACT2]|<DEF>
ráerőszakol,ráerőszakolja,9,erőszak,/NOUN|<PREVERB<RÁ>>|[ACT2]|<DEF>
erőszakol,erőszakolja,10,erőszak,/NOUN|[ACT2]|<DEF>
csöpögtet,csöpögteti,7,csöpögtet,/VERB|<DEF>
levegőztet,levegőzteti,1,levegőzik,/VERB|[CAUS]|<DEF>
dúcol,dúcolja,3,dúcol,/VERB|<DEF>
kiszolgáltathat,kiszolgáltathatja,5,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<MODAL>|<DEF>
kiszolgáltat,kiszolgáltatja,12,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<DEF>
megszolgálhat,megszolgálhatja,2,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<DEF>
szolgáltathat,szolgáltathatja,9,szolga,/NOUN|[ACT2]|[CAUS]|<MODAL>|<DEF>
kiszolgálhat,kiszolgálhatja,6,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<DEF>
átszolgáltat,átszolgáltatja,4,szolga,/NOUN|<PREVERB<ÁT>>|[ACT2]|[CAUS]|<DEF>
beszolgáltat,beszolgáltatja,8,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<DEF>
visszaszolgáltat,visszaszolgáltatja,10,szolga,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[CAUS]|<DEF>
megszolgáltat,megszolgáltatja,4,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<DEF>
ellenszolgál,ellenszolgálja,1,szolga,/NOUN|<PREVERB<ELLEN>>|[ACT2]|<DEF>
beszolgál,beszolgálja,1,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
fölszolgál,fölszolgálja,2,szolga,/NOUN|<PREVERB<FÖL>>|[ACT2]|<DEF>
továbbszolgál,továbbszolgálja,1,szolga,/NOUN|<PREVERB<TOVÁBB>>|[ACT2]|<DEF>
szolgáltat,szolgáltatja,13,szolga,/NOUN|[ACT2]|[CAUS]|<DEF>
visszaszolgál,visszaszolgálja,1,szolga,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<DEF>
szolgálhat,szolgálhatja,11,szolga,/NOUN|[ACT2]|<MODAL>|<DEF>
megszolgál,megszolgálja,11,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
leszolgál,leszolgálja,7,szolga,/NOUN|<PREVERB<LE>>|[ACT2]|<DEF>
kiszolgál,kiszolgálja,11,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
felszolgál,felszolgálja,7,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|<DEF>
szolgál,szolgálja,22,szolga,/NOUN|[ACT2]|<DEF>
odateremt,odateremti,4,odateremt,/VERB|<DEF>
leakaszthat,leakaszthatja,2,leakaszt,/VERB|<MODAL>|<DEF>
leakaszt,leakassza,7,leakaszt,/VERB|<DEF>
leakaszt,leakasztja,10,leakaszt,/VERB|<DEF>
kiszivattyúz,kiszivattyúzza,6,szivattyú,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
szivattyúzik,szivattyúzza,8,szivattyú,/NOUN|[ACT]|<DEF>
megszólaltathat,megszólaltathatja,5,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<DEF>
megszólaltat,megszólaltatja,10,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
szólaltathat,szólaltathatja,5,szólal,/VERB|[CAUS]|<MODAL>|<DEF>
szólaltat,szólaltatja,17,szólal,/VERB|[CAUS]|<DEF>
felfüggeszthet,felfüggesztheti,10,függeszt,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
függeszthet,függesztheti,9,függeszt,/VERB|<MODAL>|<DEF>
kifüggeszt,kifüggeszti,6,függeszt,/VERB|<PREVERB<KI>>|<DEF>
felfüggeszt,felfüggeszti,16,függeszt,/VERB|<PREVERB<FEL>>|<DEF>
fölfüggeszt,fölfüggeszti,10,függeszt,/VERB|<PREVERB<FÖL>>|<DEF>
függeszt,függeszti,12,függeszt,/VERB|<DEF>
kicsuk,kicsukja,5,kicsuk,/VERB|<DEF>
eljuttathat,eljuttathatja,5,juttat,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
visszajuttathat,visszajuttathatja,1,juttat,/VERB|<PREVERB<VISSZA>>|<MODAL>|<DEF>
odajuttat,odajuttatja,4,juttat,/VERB|<PREVERB<ODA>>|<DEF>
eljuttat,eljuttatja,10,juttat,/VERB|<PREVERB<EL>>|<DEF>
bejuttat,bejuttatja,8,juttat,/VERB|<PREVERB<BE>>|<DEF>
hozzájuttat,hozzájuttatja,5,juttat,/VERB|<PREVERB<HOZZÁ>>|<DEF>
juttathat,juttathatja,11,juttat,/VERB|<MODAL>|<DEF>
visszajuttat,visszajuttatja,10,juttat,/VERB|<PREVERB<VISSZA>>|<DEF>
hazajuttat,hazajuttatja,1,juttat,/VERB|<PREVERB<HAZA>>|<DEF>
tönkrejuttat,tönkrejuttatja,5,juttat,/VERB|<PREVERB<TÖNKRE>>|<DEF>
juttat,juttatja,15,juttat,/VERB|<DEF>
tulajdonolhat,tulajdonolhatja,1,tulajdonol,/VERB|<MODAL>|<DEF>
tulajdonol,tulajdonolja,3,tulajdonol,/VERB|<DEF>
hegedültet,hegedülteti,3,hegedül,/VERB|[CAUS]|<DEF>
elhegedül,elhegedüli,6,hegedül,/VERB|<PREVERB<EL>>|<DEF>
hegedül,hegedüli,13,hegedül,/VERB|<DEF>
kiszólít,kiszólítja,7,kiszólít,/VERB|<DEF>
okkupál,okkupálja,1,okkupál,/VERB|<DEF>
teleportál,teleportálja,1,portál,/VERB|<PREVERB<TELE>>|<DEF>
portál,portálja,16,portál,/VERB|<DEF>
kimereszt,kimereszti,16,kimereszt,/VERB|<DEF>
megszárít,megszárítja,9,megszárít,/VERB|<DEF>
sebészel,sebészeli,1,sebész,/NOUN|[ACT2]|<DEF>
túráztat,túráztatja,7,túrázik,/VERB|[CAUS]|<DEF>
bokrosít,bokrosítja,2,bokrosít,/VERB|<DEF>
elronthat,elronthatja,10,elront,/VERB|<MODAL>|<DEF>
elront,elrontja,13,elront,/VERB|<DEF>
becsavaroz,becsavarozza,1,becsavaroz,/VERB|<DEF>
gépészel,gépészeli,1,gépész,/NOUN|[ACT2]|<DEF>
becsavarog,becsavarogja,2,becsavarog,/VERB|<DEF>
ingadoztat,ingadoztatja,1,ingadozik,/VERB|[CAUS]|<DEF>
lefordíttathat,lefordíttathatja,1,lefordít,/VERB|[CAUS]|<MODAL>|<DEF>
lefordíthat,lefordíthatja,5,lefordít,/VERB|<MODAL>|<DEF>
lefordíttat,lefordíttatja,7,lefordít,/VERB|[CAUS]|<DEF>
lefordít,lefordítja,17,lefordít,/VERB|<DEF>
átömleszt,átömleszti,4,átömleszt,/VERB|<DEF>
portalanít,portalanítja,2,portalanít,/VERB|<DEF>
kiköszörül,kiköszörüli,9,kiköszörül,/VERB|<DEF>
megtakaríthat,megtakaríthatja,7,megtakarít,/VERB|<MODAL>|<DEF>
megtakarít,megtakarítja,11,megtakarít,/VERB|<DEF>
összenyalábol,összenyalábolja,2,összenyalábol,/VERB|<DEF>
hajhászik,hajhássza,10,hajhászik,/VERB|<DEF>
megcsattogtat,megcsattogtatja,1,csattogtat,/VERB|<PREVERB<MEG>>|<DEF>
csattogtat,csattogtatja,11,csattogtat,/VERB|<DEF>
üvegez,üvegezi,1,üveg,/NOUN|[ACT]|<DEF>
beutazhat,beutazhatja,3,beutazik,/VERB|<MODAL>|<DEF>
beutazik,beutazza,15,beutazik,/VERB|<DEF>
felhasogat,felhasogatja,5,felhasogat,/VERB|<DEF>
krákog,krákogja,6,krákog,/VERB|<DEF>
megszokhat,megszokhatja,9,megszokik,/VERB|<MODAL>|<DEF>
megszokik,megszokja,18,megszokik,/VERB|<DEF>
megnyirbálhat,megnyirbálhatja,1,nyirbál,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megnyirbál,megnyirbálja,9,nyirbál,/VERB|<PREVERB<MEG>>|<DEF>
elnyirbál,elnyirbálja,1,nyirbál,/VERB|<PREVERB<EL>>|<DEF>
nyirbál,nyirbálja,9,nyirbál,/VERB|<DEF>
huhog,huhogja,8,huhog,/VERB|<DEF>
kiegyenesít,kiegyenesíti,10,kiegyenesít,/VERB|<DEF>
leforgat,leforgatja,1,leforgat,/VERB|<DEF>
elvitethet,elvitetheti,4,vitet,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
visszavitet,visszaviteti,6,vitet,/VERB|<PREVERB<VISSZA>>|<DEF>
elvitet,elviteti,9,vitet,/VERB|<PREVERB<EL>>|<DEF>
átvitet,átviteti,2,vitet,/VERB|<PREVERB<ÁT>>|<DEF>
felvitet,felviteti,6,vitet,/VERB|<PREVERB<FEL>>|<DEF>
bevitet,beviteti,5,vitet,/VERB|<PREVERB<BE>>|<DEF>
kivitet,kiviteti,6,vitet,/VERB|<PREVERB<KI>>|<DEF>
vitethet,vitetheti,7,vitet,/VERB|<MODAL>|<DEF>
vitet,viteti,11,vitet,/VERB|<DEF>
veszélyeztethet,veszélyeztetheti,11,veszély,/NOUN|[ACT]|[CAUS]|<MODAL>|<DEF>
veszélyeztet,veszélyezteti,18,veszély,/NOUN|[ACT]|[CAUS]|<DEF>
veszélyez,veszélyezi,4,veszély,/NOUN|[ACT]|<DEF>
kifuvaroz,kifuvarozza,1,fuvar,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
elfuvaroz,elfuvarozza,5,fuvar,/NOUN|<PREVERB<EL>>|[ACT]|<DEF>
befuvaroz,befuvarozza,2,fuvar,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
hazafuvaroz,hazafuvarozza,2,fuvar,/NOUN|<PREVERB<HAZA>>|[ACT]|<DEF>
odafuvaroz,odafuvarozza,1,fuvar,/NOUN|<PREVERB<ODA>>|[ACT]|<DEF>
fuvarozik,fuvarozza,8,fuvar,/NOUN|[ACT]|<DEF>
lemennydörög,lemennydörgi,1,mennydörög,/VERB|<PREVERB<LE>>|<DEF>
rámennydörög,rámennydörgi,1,mennydörög,/VERB|<PREVERB<RÁ>>|<DEF>
mennydörög,mennydörgi,10,mennydörög,/VERB|<DEF>
kivitelezhetik,kivitelezheti,4,vitel,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<DEF>
kivitelez,kivitelezi,10,vitel,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
megkurtít,megkurtítja,9,kurtít,/VERB|<PREVERB<MEG>>|<DEF>
kurtít,kurtítja,9,kurtít,/VERB|<DEF>
kicsaphat,kicsaphatja,1,kicsap,/VERB|<MODAL>|<DEF>
kicsapat,kicsapatja,3,kicsap,/VERB|[CAUS]|<DEF>
kicsap,kicsapja,10,kicsap,/VERB|<DEF>
kicsalhat,kicsalhatja,3,kicsal,/VERB|<MODAL>|<DEF>
kicsal,kicsalja,14,kicsal,/VERB|<DEF>
pufferel,puffereli,1,pufferel,/VERB|<DEF>
elvermel,elvermeli,2,elvermel,/VERB|<DEF>
vitathat,vitathatja,10,vitat,/VERB|<MODAL>|<DEF>
elvitat,elvitatja,10,vitat,/VERB|<PREVERB<EL>>|<DEF>
megvitat,megvitatja,16,vitat,/VERB|<PREVERB<MEG>>|<DEF>
vitat,vitatja,21,vitat,/VERB|<DEF>
kifullaszt,kifullasztja,3,fullaszt,/VERB|<PREVERB<KI>>|<DEF>
elfullaszt,elfullasztja,3,fullaszt,/VERB|<PREVERB<EL>>|<DEF>
megfullaszt,megfullassza,1,fullaszt,/VERB|<PREVERB<MEG>>|<DEF>
belefullaszt,belefullassza,2,fullaszt,/VERB|<PREVERB<BELE>>|<DEF>
elfullaszt,elfullassza,1,fullaszt,/VERB|<PREVERB<EL>>|<DEF>
megfullaszt,megfullasztja,7,fullaszt,/VERB|<PREVERB<MEG>>|<DEF>
fullaszt,fullassza,4,fullaszt,/VERB|<DEF>
fullaszt,fullasztja,8,fullaszt,/VERB|<DEF>
restaurál,restaurálja,9,restaurál,/VERB|<DEF>
elmunkál,elmunkálja,1,elmunkál,/VERB|<DEF>
megtizedelhet,megtizedelheti,3,megtizedel,/VERB|<MODAL>|<DEF>
megtizedel,megtizedeli,9,megtizedel,/VERB|<DEF>
kicsenget,kicsengeti,2,kicseng,/VERB|[CAUS]|<DEF>
megáztathat,megáztathatja,2,megáztat,/VERB|<MODAL>|<DEF>
megáztat,megáztatja,9,megáztat,/VERB|<DEF>
kiüríthet,kiürítheti,2,ürít,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
üríthet,ürítheti,3,ürít,/VERB|<MODAL>|<DEF>
kiürít,kiüríti,10,ürít,/VERB|<PREVERB<KI>>|<DEF>
ürít,üríti,11,ürít,/VERB|<DEF>
gyártat,gyártatja,3,gyártat,/VERB|<DEF>
hosszall,hosszallja,3,hosszall,/VERB|<DEF>
injektál,injektálja,3,injektál,/VERB|<DEF>
megsebezhet,megsebezheti,8,megsebez,/VERB|<MODAL>|<DEF>
megsebez,megsebezi,1,megsebez,/VERB|<DEF>
megsebez,megsebzi,10,megsebez,/VERB|<DEF>
megfogalmazhat,megfogalmazhatja,7,fogalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megfogalmaztat,megfogalmaztatja,2,fogalmaz,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
átfogalmazhat,átfogalmazhatja,2,fogalmaz,/VERB|<PREVERB<ÁT>>|<MODAL>|<DEF>
átfogalmaz,átfogalmazza,8,fogalmaz,/VERB|<PREVERB<ÁT>>|<DEF>
fogalmaztat,fogalmaztatja,2,fogalmaz,/VERB|[CAUS]|<DEF>
újrafogalmaz,újrafogalmazza,12,fogalmaz,/VERB|<PREVERB<ÚJRA>>|<DEF>
megfogalmaz,megfogalmazza,14,fogalmaz,/VERB|<PREVERB<MEG>>|<DEF>
fogalmazhat,fogalmazhatja,8,fogalmaz,/VERB|<MODAL>|<DEF>
fogalmaz,fogalmazza,19,fogalmaz,/VERB|<DEF>
felcsókol,felcsókolja,7,felcsókol,/VERB|<DEF>
megszavaztat,megszavaztatja,6,megszavaztat,/VERB|<DEF>
kiszáríthat,kiszáríthatja,3,szárít,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
leszárít,leszárítja,1,szárít,/VERB|<PREVERB<LE>>|<DEF>
kiszárít,kiszárítja,10,szárít,/VERB|<PREVERB<KI>>|<DEF>
elszárít,elszárítja,6,szárít,/VERB|<PREVERB<EL>>|<DEF>
száríthat,száríthatja,5,szárít,/VERB|<MODAL>|<DEF>
megszárít,megszárítja,9,szárít,/VERB|<PREVERB<MEG>>|<DEF>
felszárít,felszárítja,9,szárít,/VERB|<PREVERB<FEL>>|<DEF>
szárít,szárítja,10,szárít,/VERB|<DEF>
tiszteltethet,tiszteltetheti,1,tiszteltet,/VERB|<MODAL>|<DEF>
tiszteltet,tisztelteti,12,tiszteltet,/VERB|<DEF>
megszólaltathat,megszólaltathatja,5,megszólal,/VERB|[CAUS]|<MODAL>|<DEF>
megszólaltat,megszólaltatja,10,megszólal,/VERB|[CAUS]|<DEF>
naplóz,naplózza,13,naplóz,/VERB|<DEF>
elvermel,elvermeli,2,vermel,/VERB|<PREVERB<EL>>|<DEF>
vermel,vermeli,2,vermel,/VERB|<DEF>
rákerít,rákeríti,2,rákerít,/VERB|<DEF>
fölcibál,fölcibálja,1,cibál,/VERB|<PREVERB<FÖL>>|<DEF>
szétcibál,szétcibálja,3,cibál,/VERB|<PREVERB<SZÉT>>|<DEF>
megcibál,megcibálja,9,cibál,/VERB|<PREVERB<MEG>>|<DEF>
odacibál,odacibálja,1,cibál,/VERB|<PREVERB<ODA>>|<DEF>
visszacibál,visszacibálja,3,cibál,/VERB|<PREVERB<VISSZA>>|<DEF>
lecibál,lecibálja,5,cibál,/VERB|<PREVERB<LE>>|<DEF>
kicibál,kicibálja,7,cibál,/VERB|<PREVERB<KI>>|<DEF>
cibál,cibálja,11,cibál,/VERB|<DEF>
leszűr,leszűri,12,leszűr,/VERB|<DEF>
taksál,taksálja,11,taksa,/NOUN|[ACT2]|<DEF>
megtéveszthet,megtévesztheti,9,megtéveszt,/VERB|<MODAL>|<DEF>
megtéveszt,megtéveszti,11,megtéveszt,/VERB|<DEF>
kitakarít,kitakarítja,10,kitakarít,/VERB|<DEF>
kinyújtóztat,kinyújtóztatja,7,nyújtózik,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
nyújtóztat,nyújtóztatja,7,nyújtózik,/VERB|[CAUS]|<DEF>
befeketíthet,befeketítheti,1,feketít,/VERB|<PREVERB<BE>>|<MODAL>|<DEF>
befeketít,befeketíti,7,feketít,/VERB|<PREVERB<BE>>|<DEF>
megfeketít,megfeketíti,3,feketít,/VERB|<PREVERB<MEG>>|<DEF>
feketít,feketíti,11,feketít,/VERB|<DEF>
átnyom,átnyomja,3,átnyom,/VERB|<DEF>
fellapoz,fellapozza,7,fellapoz,/VERB|<DEF>
opponálhat,opponálhatja,1,opponál,/VERB|<MODAL>|<DEF>
opponál,opponálja,6,opponál,/VERB|<DEF>
kiizzad,kiizzadja,10,kiizzad,/VERB|<DEF>
lenulláz,lenullázza,4,nulláz,/VERB|<PREVERB<LE>>|<DEF>
nulláz,nullázza,8,nulláz,/VERB|<DEF>
faragcsál,faragcsálja,1,faragcsál,/VERB|<DEF>
becipel,becipeli,7,becipel,/VERB|<DEF>
eltakarhat,eltakarhatja,7,takar,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
letakarhat,letakarhatja,2,takar,/VERB|<PREVERB<LE>>|<MODAL>|<DEF>
rátakar,rátakarja,1,takar,/VERB|<PREVERB<RÁ>>|<DEF>
bétakar,bétakarja,4,takar,/VERB|<PREVERB<BÉ>>|<DEF>
letakar,letakarja,10,takar,/VERB|<PREVERB<LE>>|<DEF>
kitakar,kitakarja,13,takar,/VERB|<PREVERB<KI>>|<DEF>
takartat,takartatja,3,takar,/VERB|[CAUS]|<DEF>
eltakar,eltakarja,14,takar,/VERB|<PREVERB<EL>>|<DEF>
feltakar,feltakarja,3,takar,/VERB|<PREVERB<FEL>>|<DEF>
föltakar,föltakarja,5,takar,/VERB|<PREVERB<FÖL>>|<DEF>
betakar,betakarja,11,takar,/VERB|<PREVERB<BE>>|<DEF>
takarhat,takarhatja,9,takar,/VERB|<MODAL>|<DEF>
takar,takarja,17,takar,/VERB|<DEF>
tökéletesíthet,tökéletesítheti,9,tökéletes,/ADJ|[TRANS_RESULT]|<MODAL>|<DEF>
tökéletesít,tökéletesíti,12,tökéletes,/ADJ|[TRANS_RESULT]|<DEF>
kipeckel,kipeckeli,2,kipeckel,/VERB|<DEF>
beilleszthet,beillesztheti,4,beilleszt,/VERB|<MODAL>|<DEF>
beilleszt,beilleszti,11,beilleszt,/VERB|<DEF>
kicifráz,kicifrázza,5,cifra,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
megcifráz,megcifrázza,5,cifra,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
felcifráz,felcifrázza,2,cifra,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
cifráz,cifrázza,12,cifra,/NOUN|[ACT]|<DEF>
cifrál,cifrálja,2,cifra,/NOUN|[ACT2]|<DEF>
rászorít,rászorítja,9,rászorít,/VERB|<DEF>
elherdál,elherdálja,10,elherdál,/VERB|<DEF>
villamosít,villamosítja,1,villamos,/ADJ|[TRANS_RESULT]|<DEF>
elnagyol,elnagyolja,7,elnagyol,/VERB|<DEF>
száműzhet,száműzheti,3,száműz,/VERB|<MODAL>|<DEF>
száműz,száműzi,10,száműz,/VERB|<DEF>
elvisít,elvisítja,5,visít,/VERB|<PREVERB<EL>>|<DEF>
visít,visítja,9,visít,/VERB|<DEF>
besodor,besodorja,8,besodor,/VERB|<DEF>
ráírat,ráíratja,6,ráírat,/VERB|<DEF>
kikúrál,kikúrálja,3,kúra,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
kúrál,kúrálja,11,kúra,/NOUN|[ACT2]|<DEF>
fusizik,fusizza,1,fusizik,/VERB|<DEF>
szuggerálhat,szuggerálhatja,3,szuggerál,/VERB|<MODAL>|<DEF>
szuggerál,szuggerálja,14,szuggerál,/VERB|<DEF>
implikálhat,implikálhatja,3,implikál,/VERB|<MODAL>|<DEF>
implikál,implikálja,17,implikál,/VERB|<DEF>
kitisztogat,kitisztogatja,4,tisztogat,/VERB|<PREVERB<KI>>|<DEF>
eltisztogat,eltisztogatja,1,tisztogat,/VERB|<PREVERB<EL>>|<DEF>
tisztogattat,tisztogattatja,2,tisztogat,/VERB|[CAUS]|<DEF>
tisztogathat,tisztogathatja,1,tisztogat,/VERB|<MODAL>|<DEF>
megtisztogat,megtisztogatja,6,tisztogat,/VERB|<PREVERB<MEG>>|<DEF>
tisztogat,tisztogatja,14,tisztogat,/VERB|<DEF>
kalapáltat,kalapáltatja,1,kalapál,/VERB|[CAUS]|<DEF>
megkalapál,megkalapálja,1,kalapál,/VERB|<PREVERB<MEG>>|<DEF>
belekalapál,belekalapálja,1,kalapál,/VERB|<PREVERB<BELE>>|<DEF>
kalapálhat,kalapálhatja,1,kalapál,/VERB|<MODAL>|<DEF>
kalapál,kalapálja,9,kalapál,/VERB|<DEF>
becsukat,becsukatja,8,becsuk,/VERB|[CAUS]|<DEF>
becsukhat,becsukhatja,9,becsuk,/VERB|<MODAL>|<DEF>
becsuk,becsukja,10,becsuk,/VERB|<DEF>
eldugít,eldugítja,2,eldugít,/VERB|<DEF>
helyreállíthat,helyreállíthatja,6,helyreállít,/VERB|<MODAL>|<DEF>
helyreállíttat,helyreállíttatja,5,helyreállít,/VERB|[CAUS]|<DEF>
helyreállít,helyreállítja,11,helyreállít,/VERB|<DEF>
fiaztat,fiaztatja,1,fiaztat,/VERB|<DEF>
dúdolhat,dúdolhatja,1,dúdol,/VERB|<MODAL>|<DEF>
eldúdol,eldúdolja,5,dúdol,/VERB|<PREVERB<EL>>|<DEF>
dúdol,dúdolja,14,dúdol,/VERB|<DEF>
petyegtet,petyegteti,2,petyeg,/VERB|[CAUS]|<DEF>
lebontat,lebontatja,10,lebont,/VERB|[CAUS]|<DEF>
lebont,lebontja,10,lebont,/VERB|<DEF>
széthord,széthordja,9,széthord,/VERB|<DEF>
megszokhat,megszokhatja,9,szokik,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megszokik,megszokja,18,szokik,/VERB|<PREVERB<MEG>>|<DEF>
szokhatik,szokhatja,9,szokik,/VERB|<MODAL>|<DEF>
elszokik,elszokja,1,szokik,/VERB|<PREVERB<EL>>|<DEF>
leszokik,leszokja,1,szokik,/VERB|<PREVERB<LE>>|<DEF>
szokik,szokja,11,szokik,/VERB|<DEF>
szokhat,szokhatja,9,szokik,/VERB|<MODAL>|<DEF>
elosztogat,elosztogatja,6,osztogat,/VERB|<PREVERB<EL>>|<DEF>
szétosztogat,szétosztogatja,7,osztogat,/VERB|<PREVERB<SZÉT>>|<DEF>
osztogathat,osztogathatja,8,osztogat,/VERB|<MODAL>|<DEF>
osztogat,osztogatja,10,osztogat,/VERB|<DEF>
szörcsögtet,szörcsögteti,1,szörcsög,/VERB|[CAUS]|<DEF>
szétszaggat,szétszaggatja,10,szétszaggat,/VERB|<DEF>
felövez,felövezi,6,felövez,/VERB|<DEF>
vívat,vívatja,1,vívat,/VERB|<DEF>
kilötyögtet,kilötyögteti,2,lötyög,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
lötyögtet,lötyögteti,3,lötyög,/VERB|[CAUS]|<DEF>
kivirágoztat,kivirágoztatja,2,virág,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<DEF>
felvirágoztat,felvirágoztatja,8,virág,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|<DEF>
virágoztathat,virágoztathatja,1,virág,/NOUN|[ACT]|[CAUS]|<MODAL>|<DEF>
fölvirágozik,fölvirágozza,2,virág,/NOUN|<PREVERB<FÖL>>|[ACT]|<DEF>
megvirágoz,megvirágozza,1,virág,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
virágoztat,virágoztatja,9,virág,/NOUN|[ACT]|[CAUS]|<DEF>
felvirágoz,felvirágozza,2,virág,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
virágoz,virágozza,6,virág,/NOUN|[ACT]|<DEF>
fölvirágoz,fölvirágozza,2,virág,/NOUN|<PREVERB<FÖL>>|[ACT]|<DEF>
visszakerít,visszakeríti,4,visszakerít,/VERB|<DEF>
cakkoz,cakkozza,1,cakkoz,/VERB|<DEF>
verklizik,verklizi,2,verkli,/NOUN|[ACT]|<DEF>
elítélhet,elítélheti,8,elítél,/VERB|<MODAL>|<DEF>
elítéltet,elítélteti,3,elítél,/VERB|[CAUS]|<DEF>
elítél,elítéli,17,elítél,/VERB|<DEF>
felingerel,felingerli,8,felingerel,/VERB|<DEF>
drágál,drágálja,5,drága,/NOUN|[ACT2]|<DEF>
elbutít,elbutítja,6,elbutít,/VERB|<DEF>
kifüggeszt,kifüggeszti,6,kifüggeszt,/VERB|<DEF>
kicsalogathat,kicsalogathatja,1,csalogat,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
előcsalogat,előcsalogatja,4,csalogat,/VERB|<PREVERB<ELŐ>>|<DEF>
becsalogat,becsalogatja,6,csalogat,/VERB|<PREVERB<BE>>|<DEF>
visszacsalogat,visszacsalogatja,5,csalogat,/VERB|<PREVERB<VISSZA>>|<DEF>
kicsalogat,kicsalogatja,8,csalogat,/VERB|<PREVERB<KI>>|<DEF>
hazacsalogat,hazacsalogatja,1,csalogat,/VERB|<PREVERB<HAZA>>|<DEF>
elcsalogat,elcsalogatja,2,csalogat,/VERB|<PREVERB<EL>>|<DEF>
odacsalogat,odacsalogatja,8,csalogat,/VERB|<PREVERB<ODA>>|<DEF>
csalogathat,csalogathatja,4,csalogat,/VERB|<MODAL>|<DEF>
idecsalogat,idecsalogatja,6,csalogat,/VERB|<PREVERB<IDE>>|<DEF>
csalogat,csalogatja,11,csalogat,/VERB|<DEF>
felkerekít,felkerekíti,2,felkerekít,/VERB|<DEF>
megvizsgáltat,megvizsgáltatja,11,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<DEF>
levizsgáztat,levizsgáztatja,4,vizsga,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<DEF>
vizsgáztathat,vizsgáztathatja,2,vizsga,/NOUN|[ACT]|[CAUS]|<MODAL>|<DEF>
kivizsgáltat,kivizsgáltatja,4,vizsga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<DEF>
megvizsgálhat,megvizsgálhatja,8,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<DEF>
körülvizsgál,körülvizsgálja,1,vizsga,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<DEF>
