sodor,megsodor,2,sodor,/VERB|<PREVERB<MEG>>
kötődik,megkötődik,6,kötődik,/VERB|<PREVERB<MEG>>
fülled,megfülled,4,fülled,/VERB|<PREVERB<MEG>>
bénul,megbénul,10,bénul,/VERB|<PREVERB<MEG>>
pattogzik,megpattogzik,1,pattogzik,/VERB|<PREVERB<MEG>>
csírázik,megcsírázik,1,csírázik,/VERB|<PREVERB<MEG>>
szűrődik,megszűrődik,1,szűrődik,/VERB|<PREVERB<MEG>>
oldódik,megoldódik,10,oldódik,/VERB|<PREVERB<MEG>>
botránkozik,megbotránkozik,10,botránkozik,/VERB|<PREVERB<MEG>>
morzsál,megmorzsál,1,morzsál,/VERB|<PREVERB<MEG>>
zsendül,megzsendül,3,zsendül,/VERB|<PREVERB<MEG>>
zsendít,megzsendít,1,zsendít,/VERB|<PREVERB<MEG>>
kövesedik,megkövesedik,12,kövesedik,/VERB|<PREVERB<MEG>>
zilál,megzilál,1,zilál,/VERB|<PREVERB<MEG>>
vizesedik,megvizesedik,1,vizesedik,/VERB|<PREVERB<MEG>>
vakít,megvakít,10,vakít,/VERB|<PREVERB<MEG>>
csömöszöl,megcsömöszöl,1,csömöszöl,/VERB|<PREVERB<MEG>>
szenesedik,megszenesedik,3,szenesedik,/VERB|<PREVERB<MEG>>
szabadul,megszabadul,14,szabadul,/VERB|<PREVERB<MEG>>
korhol,megkorhol,1,korhol,/VERB|<PREVERB<MEG>>
békít,megbékít,8,békít,/VERB|<PREVERB<MEG>>
dalmahodik,megdalmahodik,1,dalmahodik,/VERB|<PREVERB<MEG>>
békél,megbékél,13,békél,/VERB|<PREVERB<MEG>>
jövendöl,megjövendöl,7,jövendöl,/VERB|<PREVERB<MEG>>
csikland,megcsikland,1,csikland,/VERB|<PREVERB<MEG>>
békül,megbékül,9,békül,/VERB|<PREVERB<MEG>>
kettyint,megkettyint,1,kettyint,/VERB|<PREVERB<MEG>>
szálal,megszálal,1,szálal,/VERB|<PREVERB<MEG>>
rontat,megrontat,2,rontat,/VERB|<PREVERB<MEG>>
numerál,megnumerál,1,numerál,/VERB|<PREVERB<MEG>>
iramlik,megiramlik,1,iramlik,/VERB|<PREVERB<MEG>>
interpellál,meginterpellál,1,interpellál,/VERB|<PREVERB<MEG>>
skalpol,megskalpol,1,skalpol,/VERB|<PREVERB<MEG>>
bénít,megbénít,10,bénít,/VERB|<PREVERB<MEG>>
vigasztal,megvigasztal,10,vigasztal,/VERB|<PREVERB<MEG>>
csillog,megcsillog,3,csillog,/VERB|<PREVERB<MEG>>
virágzik,megvirágzik,6,virágzik,/VERB|<PREVERB<MEG>>
tisztíttat,megtisztíttat,1,tisztíttat,/VERB|<PREVERB<MEG>>
csillan,megcsillan,12,csillan,/VERB|<PREVERB<MEG>>
nyüzsög,megnyüzsög,1,nyüzsög,/VERB|<PREVERB<MEG>>
rágalmaz,megrágalmaz,9,rágalmaz,/VERB|<PREVERB<MEG>>
piszkál,megpiszkál,6,piszkál,/VERB|<PREVERB<MEG>>
pezsdít,megpezsdít,1,pezsdít,/VERB|<PREVERB<MEG>>
cserél,megcserél,2,cserél,/VERB|<PREVERB<MEG>>
bizsereg,megbizsereg,2,bizsereg,/VERB|<PREVERB<MEG>>
pezsdül,megpezsdül,10,pezsdül,/VERB|<PREVERB<MEG>>
vatat,megvatat,1,vatat,/VERB|<PREVERB<MEG>>
loccsan,megloccsan,3,loccsan,/VERB|<PREVERB<MEG>>
vacsoráztat,megvacsoráztat,1,vacsoráztat,/VERB|<PREVERB<MEG>>
nyargal,megnyargal,1,nyargal,/VERB|<PREVERB<MEG>>
személyesül,megszemélyesül,5,személyesül,/VERB|<PREVERB<MEG>>
zsibbaszt,megzsibbaszt,1,zsibbaszt,/VERB|<PREVERB<MEG>>
repedezik,megrepedezik,11,repedezik,/VERB|<PREVERB<MEG>>
didereg,megdidereg,1,didereg,/VERB|<PREVERB<MEG>>
mosakodik,megmosakodik,4,mosakodik,/VERB|<PREVERB<MEG>>
forráz,megforráz,2,forráz,/VERB|<PREVERB<MEG>>
csepül,megcsepül,1,csepül,/VERB|<PREVERB<MEG>>
gondolkozik,meggondolkozik,4,gondolkozik,/VERB|<PREVERB<MEG>>
menekedik,megmenekedik,13,menekedik,/VERB|<PREVERB<MEG>>
fütyül,megfütyül,2,fütyül,/VERB|<PREVERB<MEG>>
nedvesedik,megnedvesedik,10,nedvesedik,/VERB|<PREVERB<MEG>>
kordul,megkordul,7,kordul,/VERB|<PREVERB<MEG>>
szabadít,megszabadít,14,szabadít,/VERB|<PREVERB<MEG>>
vasaz,megvasaz,1,vasaz,/VERB|<PREVERB<MEG>>
vasal,megvasal,5,vasal,/VERB|<PREVERB<MEG>>
keserül,megkeserül,4,keserül,/VERB|<PREVERB<MEG>>
fejtődik,megfejtődik,2,fejtődik,/VERB|<PREVERB<MEG>>
szólaltat,megszólaltat,9,szólaltat,/VERB|<PREVERB<MEG>>
mutogat,megmutogat,6,mutogat,/VERB|<PREVERB<MEG>>
sokasul,megsokasul,2,sokasul,/VERB|<PREVERB<MEG>>
higgad,meghiggad,5,higgad,/VERB|<PREVERB<MEG>>
formál,megformál,7,formál,/VERB|<PREVERB<MEG>>
formáz,megformáz,6,formáz,/VERB|<PREVERB<MEG>>
keserít,megkeserít,8,keserít,/VERB|<PREVERB<MEG>>
percent,megpercent,3,percent,/VERB|<PREVERB<MEG>>
korcol,megkorcol,1,korcol,/VERB|<PREVERB<MEG>>
gyón,meggyón,9,gyón,/VERB|<PREVERB<MEG>>
pukkaszt,megpukkaszt,2,pukkaszt,/VERB|<PREVERB<MEG>>
gyúl,meggyúl,10,gyúl,/VERB|<PREVERB<MEG>>
gyúr,meggyúr,7,gyúr,/VERB|<PREVERB<MEG>>
piszkol,megpiszkol,1,piszkol,/VERB|<PREVERB<MEG>>
pistul,megpistul,2,pistul,/VERB|<PREVERB<MEG>>
fonnyaszt,megfonnyaszt,2,fonnyaszt,/VERB|<PREVERB<MEG>>
erjed,megerjed,18,erjed,/VERB|<PREVERB<MEG>>
görnyed,meggörnyed,10,görnyed,/VERB|<PREVERB<MEG>>
számoz,megszámoz,3,számoz,/VERB|<PREVERB<MEG>>
számol,megszámol,6,számol,/VERB|<PREVERB<MEG>>
csurran,megcsurran,1,csurran,/VERB|<PREVERB<MEG>>
kettőződik,megkettőződik,9,kettőződik,/VERB|<PREVERB<MEG>>
kanyarodik,megkanyarodik,2,kanyarodik,/VERB|<PREVERB<MEG>>
villant,megvillant,15,villant,/VERB|<PREVERB<MEG>>
hagy,meghagy,10,hagy,/VERB|<PREVERB<MEG>>
hall,meghall,10,hall,/VERB|<PREVERB<MEG>>
lassúdik,meglassúdik,7,lassúdik,/VERB|<PREVERB<MEG>>
hajt,meghajt,8,hajt,/VERB|<PREVERB<MEG>>
pöcköl,megpöcköl,1,pöcköl,/VERB|<PREVERB<MEG>>
győz,meggyőz,11,győz,/VERB|<PREVERB<MEG>>
harsan,megharsan,11,harsan,/VERB|<PREVERB<MEG>>
villámlik,megvillámlik,5,villámlik,/VERB|<PREVERB<MEG>>
harmadol,megharmadol,1,harmadol,/VERB|<PREVERB<MEG>>
sustorog,megsustorog,1,sustorog,/VERB|<PREVERB<MEG>>
érint,megérint,14,érint,/VERB|<PREVERB<MEG>>
zizeg,megzizeg,3,zizeg,/VERB|<PREVERB<MEG>>
sokasít,megsokasít,4,sokasít,/VERB|<PREVERB<MEG>>
széled,megszéled,1,széled,/VERB|<PREVERB<MEG>>
szélez,megszélez,1,szélez,/VERB|<PREVERB<MEG>>
mardos,megmardos,1,mardos,/VERB|<PREVERB<MEG>>
szelel,megszelel,1,szelel,/VERB|<PREVERB<MEG>>
csókol,megcsókol,13,csókol,/VERB|<PREVERB<MEG>>
gyűr,meggyűr,1,gyűr,/VERB|<PREVERB<MEG>>
élesedik,megélesedik,6,élesedik,/VERB|<PREVERB<MEG>>
tikkad,megtikkad,3,tikkad,/VERB|<PREVERB<MEG>>
szegül,megszegül,1,szegül,/VERB|<PREVERB<MEG>>
porhanyósít,megporhanyósít,1,porhanyósít,/VERB|<PREVERB<MEG>>
ikrásodik,megikrásodik,5,ikrásodik,/VERB|<PREVERB<MEG>>
reccsent,megreccsent,13,reccsent,/VERB|<PREVERB<MEG>>
szédül,megszédül,11,szédül,/VERB|<PREVERB<MEG>>
szédít,megszédít,8,szédít,/VERB|<PREVERB<MEG>>
vizitel,megvizitel,1,vizitel,/VERB|<PREVERB<MEG>>
patkol,megpatkol,4,patkol,/VERB|<PREVERB<MEG>>
ragyog,megragyog,6,ragyog,/VERB|<PREVERB<MEG>>
beszél,megbeszél,9,beszél,/VERB|<PREVERB<MEG>>
mosolyog,megmosolyog,9,mosolyog,/VERB|<PREVERB<MEG>>
zökken,megzökken,7,zökken,/VERB|<PREVERB<MEG>>
fúvat,megfúvat,3,fúvat,/VERB|<PREVERB<MEG>>
zabol,megzabol,3,zabol,/VERB|<PREVERB<MEG>>
népesül,megnépesül,5,népesül,/VERB|<PREVERB<MEG>>
zabál,megzabál,8,zabál,/VERB|<PREVERB<MEG>>
röstelkedik,megröstelkedik,1,röstelkedik,/VERB|<PREVERB<MEG>>
tisztálkodik,megtisztálkodik,2,tisztálkodik,/VERB|<PREVERB<MEG>>
személyesít,megszemélyesít,12,személyesít,/VERB|<PREVERB<MEG>>
népesít,megnépesít,2,népesít,/VERB|<PREVERB<MEG>>
választat,megválasztat,7,választat,/VERB|<PREVERB<MEG>>
sűrűdik,megsűrűdik,6,sűrűdik,/VERB|<PREVERB<MEG>>
nyújt,megnyújt,6,nyújt,/VERB|<PREVERB<MEG>>
tartozik,megtartozik,3,tartozik,/VERB|<PREVERB<MEG>>
kettőz,megkettőz,6,kettőz,/VERB|<PREVERB<MEG>>
ízlel,megízlel,7,ízlel,/VERB|<PREVERB<MEG>>
színesedik,megszínesedik,9,színesedik,/VERB|<PREVERB<MEG>>
érlel,megérlel,10,érlel,/VERB|<PREVERB<MEG>>
öklel,megöklel,6,öklel,/VERB|<PREVERB<MEG>>
dobogtat,megdobogtat,5,dobogtat,/VERB|<PREVERB<MEG>>
indokol,megindokol,6,indokol,/VERB|<PREVERB<MEG>>
ízlik,megízlik,1,ízlik,/VERB|<PREVERB<MEG>>
zörög,megzörög,3,zörög,/VERB|<PREVERB<MEG>>
vörösödik,megvörösödik,9,vörösödik,/VERB|<PREVERB<MEG>>
köszörül,megköszörül,1,köszörül,/VERB|<PREVERB<MEG>>
gondolkodik,meggondolkodik,3,gondolkodik,/VERB|<PREVERB<MEG>>
kopogtat,megkopogtat,3,kopogtat,/VERB|<PREVERB<MEG>>
fojtat,megfojtat,2,fojtat,/VERB|<PREVERB<MEG>>
langyosodik,meglangyosodik,3,langyosodik,/VERB|<PREVERB<MEG>>
kérgesedik,megkérgesedik,8,kérgesedik,/VERB|<PREVERB<MEG>>
pöndörödik,megpöndörödik,1,pöndörödik,/VERB|<PREVERB<MEG>>
csáváz,megcsáváz,2,csáváz,/VERB|<PREVERB<MEG>>
halálozik,meghalálozik,7,halálozik,/VERB|<PREVERB<MEG>>
készül,megkészül,10,készül,/VERB|<PREVERB<MEG>>
szürkül,megszürkül,10,szürkül,/VERB|<PREVERB<MEG>>
hint,meghint,6,hint,/VERB|<PREVERB<MEG>>
pálcáz,megpálcáz,1,pálcáz,/VERB|<PREVERB<MEG>>
öblösödik,megöblösödik,1,öblösödik,/VERB|<PREVERB<MEG>>
készít,megkészít,4,készít,/VERB|<PREVERB<MEG>>
hisz,meghisz,3,hisz,/VERB|<PREVERB<MEG>>
öröködik,megöröködik,1,öröködik,/VERB|<PREVERB<MEG>>
illetődik,megilletődik,7,illetődik,/VERB|<PREVERB<MEG>>
fékez,megfékez,8,fékez,/VERB|<PREVERB<MEG>>
öklöz,megöklöz,1,öklöz,/VERB|<PREVERB<MEG>>
mázsál,megmázsál,4,mázsál,/VERB|<PREVERB<MEG>>
gyávul,meggyávul,2,gyávul,/VERB|<PREVERB<MEG>>
pállik,megpállik,7,pállik,/VERB|<PREVERB<MEG>>
lassít,meglassít,1,lassít,/VERB|<PREVERB<MEG>>
cseng,megcseng,2,cseng,/VERB|<PREVERB<MEG>>
fejez,megfejez,1,fejez,/VERB|<PREVERB<MEG>>
teremtetik,megteremtetik,4,teremtetik,/VERB|<PREVERB<MEG>>
folytat,megfolytat,1,folytat,/VERB|<PREVERB<MEG>>
kívántat,megkívántat,4,kívántat,/VERB|<PREVERB<MEG>>
fejel,megfejel,3,fejel,/VERB|<PREVERB<MEG>>
szépít,megszépít,13,szépít,/VERB|<PREVERB<MEG>>
változtat,megváltoztat,13,változtat,/VERB|<PREVERB<MEG>>
böcsül,megböcsül,2,böcsül,/VERB|<PREVERB<MEG>>
újráz,megújráz,1,újráz,/VERB|<PREVERB<MEG>>
iszapol,megiszapol,1,iszapol,/VERB|<PREVERB<MEG>>
márt,megmárt,3,márt,/VERB|<PREVERB<MEG>>
bájol,megbájol,5,bájol,/VERB|<PREVERB<MEG>>
derül,megderül,5,derül,/VERB|<PREVERB<MEG>>
zörrent,megzörrent,9,zörrent,/VERB|<PREVERB<MEG>>
határoz,meghatároz,14,határoz,/VERB|<PREVERB<MEG>>
határol,meghatárol,2,határol,/VERB|<PREVERB<MEG>>
szólamlik,megszólamlik,9,szólamlik,/VERB|<PREVERB<MEG>>
tréfál,megtréfál,10,tréfál,/VERB|<PREVERB<MEG>>
húsol,meghúsol,1,húsol,/VERB|<PREVERB<MEG>>
izzad,megizzad,9,izzad,/VERB|<PREVERB<MEG>>
enyvez,megenyvez,1,enyvez,/VERB|<PREVERB<MEG>>
csutakol,megcsutakol,2,csutakol,/VERB|<PREVERB<MEG>>
billent,megbillent,10,billent,/VERB|<PREVERB<MEG>>
sereglik,megsereglik,1,sereglik,/VERB|<PREVERB<MEG>>
bámul,megbámul,12,bámul,/VERB|<PREVERB<MEG>>
éldegél,megéldegél,1,éldegél,/VERB|<PREVERB<MEG>>
pattan,megpattan,11,pattan,/VERB|<PREVERB<MEG>>
felez,megfelez,10,felez,/VERB|<PREVERB<MEG>>
feled,megfeled,10,feled,/VERB|<PREVERB<MEG>>
felel,megfelel,55,felel,/VERB|<PREVERB<MEG>>
ismétlődik,megismétlődik,10,ismétlődik,/VERB|<PREVERB<MEG>>
szeret,megszeret,10,szeret,/VERB|<PREVERB<MEG>>
szerez,megszerez,10,szerez,/VERB|<PREVERB<MEG>>
hatódik,meghatódik,10,hatódik,/VERB|<PREVERB<MEG>>
szerel,megszerel,1,szerel,/VERB|<PREVERB<MEG>>
bizonyul,megbizonyul,3,bizonyul,/VERB|<PREVERB<MEG>>
látszik,meglátszik,21,látszik,/VERB|<PREVERB<MEG>>
népesedik,megnépesedik,8,népesedik,/VERB|<PREVERB<MEG>>
lassul,meglassul,12,lassul,/VERB|<PREVERB<MEG>>
böffent,megböffent,1,böffent,/VERB|<PREVERB<MEG>>
csodál,megcsodál,10,csodál,/VERB|<PREVERB<MEG>>
bántódik,megbántódik,10,bántódik,/VERB|<PREVERB<MEG>>
lökdös,meglökdös,2,lökdös,/VERB|<PREVERB<MEG>>
bánik,megbánik,1,bánik,/VERB|<PREVERB<MEG>>
hord,meghord,2,hord,/VERB|<PREVERB<MEG>>
soványodik,megsoványodik,3,soványodik,/VERB|<PREVERB<MEG>>
nadrágol,megnadrágol,5,nadrágol,/VERB|<PREVERB<MEG>>
erősödik,megerősödik,14,erősödik,/VERB|<PREVERB<MEG>>
kerestet,megkerestet,1,kerestet,/VERB|<PREVERB<MEG>>
vizitál,megvizitál,3,vizitál,/VERB|<PREVERB<MEG>>
értet,megértet,10,értet,/VERB|<PREVERB<MEG>>
szépül,megszépül,13,szépül,/VERB|<PREVERB<MEG>>
irdal,megirdal,1,irdal,/VERB|<PREVERB<MEG>>
bilincsel,megbilincsel,7,bilincsel,/VERB|<PREVERB<MEG>>
ráncosít,megráncosít,1,ráncosít,/VERB|<PREVERB<MEG>>
zizzen,megzizzen,6,zizzen,/VERB|<PREVERB<MEG>>
vált,megvált,14,vált,/VERB|<PREVERB<MEG>>
vigyáz,megvigyáz,4,vigyáz,/VERB|<PREVERB<MEG>>
zeng,megzeng,3,zeng,/VERB|<PREVERB<MEG>>
bódul,megbódul,8,bódul,/VERB|<PREVERB<MEG>>
jelentet,megjelentet,11,jelentet,/VERB|<PREVERB<MEG>>
guggol,megguggol,1,guggol,/VERB|<PREVERB<MEG>>
szégyell,megszégyell,1,szégyell,/VERB|<PREVERB<MEG>>
pucol,megpucol,2,pucol,/VERB|<PREVERB<MEG>>
szunnyad,megszunnyad,1,szunnyad,/VERB|<PREVERB<MEG>>
elektrizál,megelektrizál,1,elektrizál,/VERB|<PREVERB<MEG>>
aszik,megaszik,7,aszik,/VERB|<PREVERB<MEG>>
pecsétel,megpecsétel,8,pecsétel,/VERB|<PREVERB<MEG>>
nyomorog,megnyomorog,1,nyomorog,/VERB|<PREVERB<MEG>>
pukkad,megpukkad,11,pukkad,/VERB|<PREVERB<MEG>>
pukkan,megpukkan,4,pukkan,/VERB|<PREVERB<MEG>>
érzik,megérzik,22,érzik,/VERB|<PREVERB<MEG>>
rökönyödik,megrökönyödik,10,rökönyödik,/VERB|<PREVERB<MEG>>
aszal,megaszal,4,aszal,/VERB|<PREVERB<MEG>>
húzat,meghúzat,1,húzat,/VERB|<PREVERB<MEG>>
ütlegel,megütlegel,1,ütlegel,/VERB|<PREVERB<MEG>>
simogat,megsimogat,10,simogat,/VERB|<PREVERB<MEG>>
csuklik,megcsuklik,7,csuklik,/VERB|<PREVERB<MEG>>
csikar,megcsikar,3,csikar,/VERB|<PREVERB<MEG>>
csigáz,megcsigáz,2,csigáz,/VERB|<PREVERB<MEG>>
óhajt,megóhajt,1,óhajt,/VERB|<PREVERB<MEG>>
keleszt,megkeleszt,4,keleszt,/VERB|<PREVERB<MEG>>
gyűlöl,meggyűlöl,8,gyűlöl,/VERB|<PREVERB<MEG>>
telepedik,megtelepedik,7,telepedik,/VERB|<PREVERB<MEG>>
telepedik,megtelepszik,12,telepedik,/VERB|<PREVERB<MEG>>
keneget,megkeneget,1,keneget,/VERB|<PREVERB<MEG>>
nyilallik,megnyilall,2,nyilallik,/VERB|<PREVERB<MEG>>
nyilallik,megnyilallik,4,nyilallik,/VERB|<PREVERB<MEG>>
mordul,megmordul,5,mordul,/VERB|<PREVERB<MEG>>
szökkent,megszökkent,1,szökkent,/VERB|<PREVERB<MEG>>
kottyan,megkottyan,3,kottyan,/VERB|<PREVERB<MEG>>
nézeget,megnézeget,4,nézeget,/VERB|<PREVERB<MEG>>
sürget,megsürget,2,sürget,/VERB|<PREVERB<MEG>>
igazgat,megigazgat,1,igazgat,/VERB|<PREVERB<MEG>>
ismertet,megismertet,13,ismertet,/VERB|<PREVERB<MEG>>
fegyelmez,megfegyelmez,5,fegyelmez,/VERB|<PREVERB<MEG>>
állapít,megállapít,12,állapít,/VERB|<PREVERB<MEG>>
üzekedik,megüzekedik,1,üzekedik,/VERB|<PREVERB<MEG>>
kérgesül,megkérgesül,1,kérgesül,/VERB|<PREVERB<MEG>>
babázik,megbabázik,3,babázik,/VERB|<PREVERB<MEG>>
puhul,megpuhul,58,puhul,/VERB|<PREVERB<MEG>>
gyarapít,meggyarapít,1,gyarapít,/VERB|<PREVERB<MEG>>
döccen,megdöccen,4,döccen,/VERB|<PREVERB<MEG>>
kunkorodik,megkunkorodik,2,kunkorodik,/VERB|<PREVERB<MEG>>
hámozódik,meghámozódik,1,hámozódik,/VERB|<PREVERB<MEG>>
fogamzik,megfogamzik,11,fogamzik,/VERB|<PREVERB<MEG>>
rebben,megrebben,10,rebben,/VERB|<PREVERB<MEG>>
csihad,megcsihad,1,csihad,/VERB|<PREVERB<MEG>>
átkoz,megátkoz,10,átkoz,/VERB|<PREVERB<MEG>>
pofásodik,megpofásodik,2,pofásodik,/VERB|<PREVERB<MEG>>
bódít,megbódít,4,bódít,/VERB|<PREVERB<MEG>>
süketít,megsüketít,7,süketít,/VERB|<PREVERB<MEG>>
fésül,megfésül,6,fésül,/VERB|<PREVERB<MEG>>
bókol,megbókol,2,bókol,/VERB|<PREVERB<MEG>>
nyeret,megnyeret,1,nyeret,/VERB|<PREVERB<MEG>>
nyomorít,megnyomorít,9,nyomorít,/VERB|<PREVERB<MEG>>
bámultat,megbámultat,2,bámultat,/VERB|<PREVERB<MEG>>
nősít,megnősít,2,nősít,/VERB|<PREVERB<MEG>>
ráncigál,megráncigál,1,ráncigál,/VERB|<PREVERB<MEG>>
reszel,megreszel,3,reszel,/VERB|<PREVERB<MEG>>
hajigál,meghajigál,6,hajigál,/VERB|<PREVERB<MEG>>
többszöröz,megtöbbszöröz,2,többszöröz,/VERB|<PREVERB<MEG>>
kocsikáztat,megkocsikáztat,1,kocsikáztat,/VERB|<PREVERB<MEG>>
hempereg,meghempereg,6,hempereg,/VERB|<PREVERB<MEG>>
csócsál,megcsócsál,3,csócsál,/VERB|<PREVERB<MEG>>
hallik,meghallik,4,hallik,/VERB|<PREVERB<MEG>>
zavar,megzavar,10,zavar,/VERB|<PREVERB<MEG>>
görög,meggörög,3,görög,/VERB|<PREVERB<MEG>>
erőltet,megerőltet,5,erőltet,/VERB|<PREVERB<MEG>>
gyógyul,meggyógyul,10,gyógyul,/VERB|<PREVERB<MEG>>
gyűlik,meggyűlik,10,gyűlik,/VERB|<PREVERB<MEG>>
gyűlik,meggyűl,12,gyűlik,/VERB|<PREVERB<MEG>>
férfiasodik,megférfiasodik,2,férfiasodik,/VERB|<PREVERB<MEG>>
nevesít,megnevesít,1,nevesít,/VERB|<PREVERB<MEG>>
cselekedik,megcselekedik,2,cselekedik,/VERB|<PREVERB<MEG>>
cselekedik,megcselekszik,10,cselekedik,/VERB|<PREVERB<MEG>>
perselyez,megperselyez,1,perselyez,/VERB|<PREVERB<MEG>>
fodrosodik,megfodrosodik,2,fodrosodik,/VERB|<PREVERB<MEG>>
horkan,meghorkan,1,horkan,/VERB|<PREVERB<MEG>>
frissít,megfrissít,1,frissít,/VERB|<PREVERB<MEG>>
frissül,megfrissül,6,frissül,/VERB|<PREVERB<MEG>>
idősödik,megidősödik,1,idősödik,/VERB|<PREVERB<MEG>>
halkul,meghalkul,3,halkul,/VERB|<PREVERB<MEG>>
járkál,megjárkál,1,járkál,/VERB|<PREVERB<MEG>>
mustrál,megmustrál,3,mustrál,/VERB|<PREVERB<MEG>>
kattint,megkattint,1,kattint,/VERB|<PREVERB<MEG>>
dobat,megdobat,1,dobat,/VERB|<PREVERB<MEG>>
mártózik,megmártózik,8,mártózik,/VERB|<PREVERB<MEG>>
babonáz,megbabonáz,13,babonáz,/VERB|<PREVERB<MEG>>
hibban,meghibban,6,hibban,/VERB|<PREVERB<MEG>>
gyógyít,meggyógyít,10,gyógyít,/VERB|<PREVERB<MEG>>
úszik,megúszik,5,úszik,/VERB|<PREVERB<MEG>>
sunnyog,megsunnyog,3,sunnyog,/VERB|<PREVERB<MEG>>
püffed,megpüffed,1,püffed,/VERB|<PREVERB<MEG>>
vész,megvész,9,vész,/VERB|<PREVERB<MEG>>
puhít,megpuhít,4,puhít,/VERB|<PREVERB<MEG>>
alakul,megalakul,12,alakul,/VERB|<PREVERB<MEG>>
süketül,megsüketül,9,süketül,/VERB|<PREVERB<MEG>>
bomol,megbomol,7,bomol,/VERB|<PREVERB<MEG>>
dönt,megdönt,8,dönt,/VERB|<PREVERB<MEG>>
döng,megdöng,1,döng,/VERB|<PREVERB<MEG>>
nősül,megnősül,12,nősül,/VERB|<PREVERB<MEG>>
számlál,megszámlál,8,számlál,/VERB|<PREVERB<MEG>>
nyerít,megnyerít,1,nyerít,/VERB|<PREVERB<MEG>>
kövéredik,megkövéredik,3,kövéredik,/VERB|<PREVERB<MEG>>
meszel,megmeszel,1,meszel,/VERB|<PREVERB<MEG>>
szűnik,megszűnik,26,szűnik,/VERB|<PREVERB<MEG>>
gyászol,meggyászol,5,gyászol,/VERB|<PREVERB<MEG>>
szeldel,megszeldel,1,szeldel,/VERB|<PREVERB<MEG>>
lobban,meglobban,5,lobban,/VERB|<PREVERB<MEG>>
színel,megszínel,1,színel,/VERB|<PREVERB<MEG>>
színez,megszínez,3,színez,/VERB|<PREVERB<MEG>>
kockázik,megkockáz,3,kockázik,/VERB|<PREVERB<MEG>>
csappant,megcsappant,15,csappant,/VERB|<PREVERB<MEG>>
dobog,megdobog,4,dobog,/VERB|<PREVERB<MEG>>
köhögtet,megköhögtet,1,köhögtet,/VERB|<PREVERB<MEG>>
rémiszt,megrémiszt,8,rémiszt,/VERB|<PREVERB<MEG>>
horgad,meghorgad,1,horgad,/VERB|<PREVERB<MEG>>
sajdul,megsajdul,8,sajdul,/VERB|<PREVERB<MEG>>
mormol,megmormol,1,mormol,/VERB|<PREVERB<MEG>>
néptelenít,megnéptelenít,1,néptelenít,/VERB|<PREVERB<MEG>>
jegyez,megjegyez,12,jegyez,/VERB|<PREVERB<MEG>>
orront,megorront,2,orront,/VERB|<PREVERB<MEG>>
tollasodik,megtollasodik,2,tollasodik,/VERB|<PREVERB<MEG>>
szikkad,megszikkad,11,szikkad,/VERB|<PREVERB<MEG>>
ütközik,megütközik,11,ütközik,/VERB|<PREVERB<MEG>>
csendül,megcsendül,11,csendül,/VERB|<PREVERB<MEG>>
vonalaz,megvonalaz,1,vonalaz,/VERB|<PREVERB<MEG>>
borul,megborul,2,borul,/VERB|<PREVERB<MEG>>
dobál,megdobál,6,dobál,/VERB|<PREVERB<MEG>>
csendít,megcsendít,1,csendít,/VERB|<PREVERB<MEG>>
faggat,megfaggat,1,faggat,/VERB|<PREVERB<MEG>>
csöppen,megcsöppen,1,csöppen,/VERB|<PREVERB<MEG>>
jártat,megjártat,4,jártat,/VERB|<PREVERB<MEG>>
csinálódik,megcsinálódik,2,csinálódik,/VERB|<PREVERB<MEG>>
sercen,megsercen,4,sercen,/VERB|<PREVERB<MEG>>
esket,megesket,8,esket,/VERB|<PREVERB<MEG>>
marakodik,megmarakodik,1,marakodik,/VERB|<PREVERB<MEG>>
botoz,megbotoz,3,botoz,/VERB|<PREVERB<MEG>>
botol,megbotol,4,botol,/VERB|<PREVERB<MEG>>
csenget,megcsenget,1,csenget,/VERB|<PREVERB<MEG>>
ejtet,megejtet,1,ejtet,/VERB|<PREVERB<MEG>>
kínoztat,megkínoztat,1,kínoztat,/VERB|<PREVERB<MEG>>
tántorodik,megtántorodik,13,tántorodik,/VERB|<PREVERB<MEG>>
szomorít,megszomorít,11,szomorít,/VERB|<PREVERB<MEG>>
figyeltet,megfigyeltet,12,figyeltet,/VERB|<PREVERB<MEG>>
viccel,megviccel,2,viccel,/VERB|<PREVERB<MEG>>
válaszol,megválaszol,7,válaszol,/VERB|<PREVERB<MEG>>
nyikkan,megnyikkan,6,nyikkan,/VERB|<PREVERB<MEG>>
sajdít,megsajdít,2,sajdít,/VERB|<PREVERB<MEG>>
verejtékezik,megverejtékezik,1,verejtékezik,/VERB|<PREVERB<MEG>>
gömbölyít,meggömbölyít,1,gömbölyít,/VERB|<PREVERB<MEG>>
kukkan,megkukkan,1,kukkan,/VERB|<PREVERB<MEG>>
szédeleg,megszédeleg,1,szédeleg,/VERB|<PREVERB<MEG>>
termékenyül,megtermékenyül,12,termékenyül,/VERB|<PREVERB<MEG>>
tisztít,megtisztít,15,tisztít,/VERB|<PREVERB<MEG>>
viaszoz,megviaszoz,1,viaszoz,/VERB|<PREVERB<MEG>>
izmosul,megizmosul,2,izmosul,/VERB|<PREVERB<MEG>>
pironkodik,megpironkodik,1,pironkodik,/VERB|<PREVERB<MEG>>
üszkösödik,megüszkösödik,3,üszkösödik,/VERB|<PREVERB<MEG>>
