tartóztat,tartóztatnátok,2,tartó,/NOUN|[ACT]|[CAUS]|<COND><PERS<2>><PLUR>
eltáncol,eltáncolnátok,1,táncol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
táncol,táncolnátok,2,táncol,/VERB|<COND><PERS<2>><PLUR>
megjavít,megjavítanátok,1,megjavít,/VERB|<COND><PERS<2>><PLUR>
megbolondul,megbolondulnátok,1,megbolondul,/VERB|<COND><PERS<2>><PLUR>
gondolhat,gondolhatnátok,5,gond,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
meggondol,meggondolnátok,1,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
elgondol,elgondolnátok,1,gond,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><PLUR>
gondol,gondolnátok,12,gond,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
gondoskodik,gondoskodnátok,3,gond,/NOUN|[REG_ACT]|<COND><PERS<2>><PLUR>
gondoz,gondoznátok,2,gond,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
beleegyezik,beleegyeznétek,3,beleegyezik,/VERB|<COND><PERS<2>><PLUR>
bekaphat,bekaphatnátok,1,bekap,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
legalizál,legalizálnátok,1,legalizál,/VERB|<COND><PERS<2>><PLUR>
értelmez,értelmeznétek,2,értelmez,/VERB|<COND><PERS<2>><PLUR>
kiszolgáltat,kiszolgáltatnátok,1,kiszolgáltat,/VERB|<COND><PERS<2>><PLUR>
elfelejt,elfelejtenétek,2,felejt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
sanyargat,sanyargatnátok,1,sanyargat,/VERB|<COND><PERS<2>><PLUR>
enyhíthet,enyhíthetnétek,1,enyhít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megszemlél,megszemlélnétek,1,megszemlél,/VERB|<COND><PERS<2>><PLUR>
cipel,cipelnétek,1,cipel,/VERB|<COND><PERS<2>><PLUR>
megborzad,megborzadnátok,1,megborzad,/VERB|<COND><PERS<2>><PLUR>
megadóztat,megadóztatnátok,1,megadóztat,/VERB|<COND><PERS<2>><PLUR>
üldögél,üldögélnétek,1,üldögél,/VERB|<COND><PERS<2>><PLUR>
birtokol,birtokolnátok,1,birtok,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
eszközölhet,eszközölhetnétek,1,eszközöl,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
örököl,örökölnétek,1,örököl,/VERB|<COND><PERS<2>><PLUR>
megvakul,megvakulnátok,1,vakul,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
harcol,harcolnátok,2,harcol,/VERB|<COND><PERS<2>><PLUR>
felfal,felfalnátok,1,felfal,/VERB|<COND><PERS<2>><PLUR>
elhengerít,elhengerítenétek,1,elhengerít,/VERB|<COND><PERS<2>><PLUR>
törődik,törődnétek,6,törődik,/VERB|<COND><PERS<2>><PLUR>
beszámol,beszámolnátok,1,beszámol,/VERB|<COND><PERS<2>><PLUR>
elhagyhat,elhagyhatnátok,1,elhagy,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elhagy,elhagynátok,1,elhagy,/VERB|<COND><PERS<2>><PLUR>
birtokol,birtokolnátok,1,birtokol,/VERB|<COND><PERS<2>><PLUR>
háborgat,háborgatnátok,2,háborgat,/VERB|<COND><PERS<2>><PLUR>
megvív,megvívnátok,1,megvív,/VERB|<COND><PERS<2>><PLUR>
megbotránkoztat,megbotránkoztatnátok,1,botránkozik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR>
vágyakozik,vágyakoznátok,1,vágyakozik,/VERB|<COND><PERS<2>><PLUR>
uralkodik,uralkodnátok,1,uralkodik,/VERB|<COND><PERS<2>><PLUR>
megvág,megvágnátok,1,megvág,/VERB|<COND><PERS<2>><PLUR>
megvár,megvárnátok,1,megvár,/VERB|<COND><PERS<2>><PLUR>
pofáz,pofáznátok,1,pofa,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
besároz,besároznátok,1,sároz,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
bejárhat,bejárhatnátok,1,bejár,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
bejár,bejárnátok,1,bejár,/VERB|<COND><PERS<2>><PLUR>
leszokik,leszoknátok,1,leszokik,/VERB|<COND><PERS<2>><PLUR>
megkóstol,megkóstolnátok,1,megkóstol,/VERB|<COND><PERS<2>><PLUR>
dagonyáz,dagonyáznátok,1,dagonya,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
megtér,megtérnétek,2,megtér,/VERB|<COND><PERS<2>><PLUR>
megszabadul,megszabadulnátok,4,szabadul,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
felszabadul,felszabadulnátok,1,szabadul,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
belát,belátnátok,6,belát,/VERB|<COND><PERS<2>><PLUR>
sűrűsít,sűrűsítenétek,1,sűrűsít,/VERB|<COND><PERS<2>><PLUR>
jövendöl,jövendölnétek,1,jövendöl,/VERB|<COND><PERS<2>><PLUR>
beléphet,beléphetnétek,1,belép,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
belép,belépnétek,2,belép,/VERB|<COND><PERS<2>><PLUR>
kibékül,kibékülnétek,3,békül,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
elkésik,elkésnétek,1,elkésik,/VERB|<COND><PERS<2>><PLUR>
lopkod,lopkodnátok,1,lopkod,/VERB|<COND><PERS<2>><PLUR>
kiszolgáltat,kiszolgáltatnátok,1,kiszolgál,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
bántalmaz,bántalmaznátok,1,bántalmaz,/VERB|<COND><PERS<2>><PLUR>
kibeszélhet,kibeszélhetnétek,1,kibeszél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megverhet,megverhetnétek,2,megver,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megver,megvernétek,1,megver,/VERB|<COND><PERS<2>><PLUR>
megvet,megvetnétek,1,megvet,/VERB|<COND><PERS<2>><PLUR>
berak,beraknátok,1,berak,/VERB|<COND><PERS<2>><PLUR>
elintézhet,elintézhetnétek,1,elintéz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
vigasztal,vigasztalnátok,1,vigasztal,/VERB|<COND><PERS<2>><PLUR>
bérelhet,bérelhetnétek,1,bérel,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
virágzik,virágoznátok,1,virágzik,/VERB|<COND><PERS<2>><PLUR>
piszkál,piszkálnátok,1,piszkál,/VERB|<COND><PERS<2>><PLUR>
cserélhet,cserélhetnétek,2,cserél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kicserél,kicserélnétek,2,cserél,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
cserél,cserélnétek,3,cserél,/VERB|<COND><PERS<2>><PLUR>
megtudhat,megtudhatnátok,2,megtud,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megtud,megtudnátok,4,megtud,/VERB|<COND><PERS<2>><PLUR>
helyettesíthet,helyettesíthetnétek,1,helyettes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR>
megemberel,megemberelnétek,1,megemberel,/VERB|<COND><PERS<2>><PLUR>
odaajándékoz,odaajándékoznátok,1,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<COND><PERS<2>><PLUR>
ajándékozhat,ajándékozhatnátok,1,ajándék,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
ajándékozik,ajándékoznátok,1,ajándék,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
felizgat,felizgatnátok,1,izgat,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
elgondolkozik,elgondolkoznátok,1,gondolkozik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
gondolkozhat,gondolkozhatnátok,1,gondolkozik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
gondolkozik,gondolkoznátok,2,gondolkozik,/VERB|<COND><PERS<2>><PLUR>
menekedik,menekednétek,2,menekedik,/VERB|<COND><PERS<2>><PLUR>
megszorul,megszorulnátok,1,megszorul,/VERB|<COND><PERS<2>><PLUR>
kommunikál,kommunikálnátok,1,kommunikál,/VERB|<COND><PERS<2>><PLUR>
megnézhet,megnézhetnétek,3,megnéz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megnéz,megnéznétek,3,megnéz,/VERB|<COND><PERS<2>><PLUR>
lehiggad,lehiggadnátok,1,higgad,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
bevon,bevonnátok,1,bevon,/VERB|<COND><PERS<2>><PLUR>
bevet,bevetnétek,1,bevet,/VERB|<COND><PERS<2>><PLUR>
visszaindul,visszaindulnátok,1,visszaindul,/VERB|<COND><PERS<2>><PLUR>
megmér,megmérnétek,1,megmér,/VERB|<COND><PERS<2>><PLUR>
megérdemel,megérdemelnétek,9,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
érdemel,érdemelnétek,5,érdem,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
kalandozik,kalandoznátok,1,kaland,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
felakasztat,felakasztatnátok,1,akasztat,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
meglóg,meglógnátok,1,meglóg,/VERB|<COND><PERS<2>><PLUR>
bevár,bevárnátok,1,bevár,/VERB|<COND><PERS<2>><PLUR>
beszámol,beszámolnátok,1,számol,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
felszámol,felszámolnátok,1,számol,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
számol,számolnátok,1,számol,/VERB|<COND><PERS<2>><PLUR>
megláthat,megláthatnátok,1,meglát,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
meglát,meglátnátok,7,meglát,/VERB|<COND><PERS<2>><PLUR>
kikölcsönözhet,kikölcsönözhetnétek,1,kikölcsönöz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
beavat,beavatnátok,8,beavat,/VERB|<COND><PERS<2>><PLUR>
elharap,elharapnátok,1,elharap,/VERB|<COND><PERS<2>><PLUR>
megkérhet,megkérhetnétek,1,megkér,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megkér,megkérnétek,2,megkér,/VERB|<COND><PERS<2>><PLUR>
forral,forralnátok,1,forral,/VERB|<COND><PERS<2>><PLUR>
felhagyhat,felhagyhatnátok,1,hagy,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR>
elhagyhat,elhagyhatnátok,1,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
helybenhagy,helybenhagynátok,1,hagy,/VERB|<PREVERB<HELYBEN>>|<COND><PERS<2>><PLUR>
otthagy,otthagynátok,2,hagy,/VERB|<PREVERB<OTT>>|<COND><PERS<2>><PLUR>
odahagy,odahagynátok,1,hagy,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR>
elhagy,elhagynátok,1,hagy,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
kihagy,kihagynátok,2,hagy,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
itthagy,itthagynátok,1,hagy,/VERB|<PREVERB<ITT>>|<COND><PERS<2>><PLUR>
abbahagy,abbahagynátok,2,hagy,/VERB|<PREVERB<ABBA>>|<COND><PERS<2>><PLUR>
fölhagy,fölhagynátok,1,hagy,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR>
hagy,hagynátok,12,hagy,/VERB|<COND><PERS<2>><PLUR>
szánkázik,szánkáznátok,2,szánka,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
meghall,meghallanátok,1,hall,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
hallhat,hallhatnátok,1,hall,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
hall,hallanátok,12,hall,/VERB|<COND><PERS<2>><PLUR>
hajt,hajtanátok,2,hajt,/VERB|<COND><PERS<2>><PLUR>
székel,székelnétek,1,székel,/VERB|<COND><PERS<2>><PLUR>
harcol,harcolnátok,2,harc,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
meggyőződhetik,meggyőződhetnétek,2,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<COND><PERS<2>><PLUR>
győződik,győződnétek,2,győz,/VERB|[MEDIAL]|<COND><PERS<2>><PLUR>
meggyőz,meggyőznétek,1,győz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
győzet,győzetnétek,1,győz,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
győz,győznétek,3,győz,/VERB|<COND><PERS<2>><PLUR>
megbecsülhet,megbecsülhetnétek,1,megbecsül,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megbecsül,megbecsülnétek,1,megbecsül,/VERB|<COND><PERS<2>><PLUR>
megvendégelhet,megvendégelhetnétek,1,megvendégel,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
összekülönbözik,összekülönböznétek,1,összekülönbözik,/VERB|<COND><PERS<2>><PLUR>
kiszaggat,kiszaggatnátok,1,kiszaggat,/VERB|<COND><PERS<2>><PLUR>
megérint,megérintenétek,1,érint,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
feltámaszt,feltámasztanátok,2,feltámaszt,/VERB|<COND><PERS<2>><PLUR>
betart,betartanátok,1,betart,/VERB|<COND><PERS<2>><PLUR>
megcsókolhat,megcsókolhatnátok,1,csókol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megcsókol,megcsókolnátok,1,csókol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
ellenszegül,ellenszegülnétek,1,szegül,/VERB|<PREVERB<ELLEN>>|<COND><PERS<2>><PLUR>
idétlenkedik,idétlenkednétek,1,idétlen,/NOUN|[REG_ACT]|<COND><PERS<2>><PLUR>
elbúcsúzik,elbúcsúznátok,1,búcsúzik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
búcsúzik,búcsúznátok,3,búcsúzik,/VERB|<COND><PERS<2>><PLUR>
elgázol,elgázolnátok,1,elgázol,/VERB|<COND><PERS<2>><PLUR>
meghallgat,meghallgatnátok,10,meghallgat,/VERB|<COND><PERS<2>><PLUR>
ragyog,ragyognátok,1,ragyog,/VERB|<COND><PERS<2>><PLUR>
eldönt,eldöntenétek,1,eldönt,/VERB|<COND><PERS<2>><PLUR>
kibeszélhet,kibeszélhetnétek,1,beszél,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR>
megbeszélhet,megbeszélhetnétek,1,beszél,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
elbeszél,elbeszélnétek,1,beszél,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
átbeszél,átbeszélnétek,1,beszél,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
beszélhet,beszélhetnétek,5,beszél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
beszél,beszélnétek,8,beszél,/VERB|<COND><PERS<2>><PLUR>
mosolyog,mosolyognátok,3,mosolyog,/VERB|<COND><PERS<2>><PLUR>
fedez,fedeznétek,1,fedez,/VERB|<COND><PERS<2>><PLUR>
helyezik,helyeznétek,2,hely,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
meggyőződhetik,meggyőződhetnétek,2,meggyőz,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<2>><PLUR>
meggyőz,meggyőznétek,1,meggyőz,/VERB|<COND><PERS<2>><PLUR>
átall,átallnátok,1,átall,/VERB|<COND><PERS<2>><PLUR>
zabál,zabálnátok,4,zabál,/VERB|<COND><PERS<2>><PLUR>
nyújthat,nyújthatnátok,1,nyújt,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
nyújt,nyújtanátok,1,nyújt,/VERB|<COND><PERS<2>><PLUR>
tartozik,tartoznátok,4,tartozik,/VERB|<COND><PERS<2>><PLUR>
ízlel,ízlelnétek,1,ízlel,/VERB|<COND><PERS<2>><PLUR>
elkerülhet,elkerülhetnétek,1,elkerül,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
szemlélhet,szemlélhetnétek,1,szemle,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
megszemlél,megszemlélnétek,1,szemle,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
kicserél,kicserélnétek,2,kicserél,/VERB|<COND><PERS<2>><PLUR>
kitalálhat,kitalálhatnátok,1,kitalál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kitalál,kitalálnátok,2,kitalál,/VERB|<COND><PERS<2>><PLUR>
elgondolkodik,elgondolkodnátok,1,gondolkodik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
gondolkodik,gondolkodnátok,2,gondolkodik,/VERB|<COND><PERS<2>><PLUR>
elhalaszt,elhalasztanátok,1,elhalaszt,/VERB|<COND><PERS<2>><PLUR>
kitapos,kitaposnátok,1,kitapos,/VERB|<COND><PERS<2>><PLUR>
hibázik,hibáznátok,1,hiba,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
elkészül,elkészülnétek,1,készül,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
készülődik,készülődnétek,1,készül,/VERB|[MEDIAL]|<COND><PERS<2>><PLUR>
készül,készülnétek,4,készül,/VERB|<COND><PERS<2>><PLUR>
meghall,meghallanátok,1,meghall,/VERB|<COND><PERS<2>><PLUR>
hint,hintenétek,1,hint,/VERB|<COND><PERS<2>><PLUR>
felkészít,felkészítenétek,1,készít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
hihet,hihetnétek,6,hisz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elhisz,elhinnétek,3,hisz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
hisz,hinnétek,11,hisz,/VERB|<COND><PERS<2>><PLUR>
kitart,kitartanátok,1,kitart,/VERB|<COND><PERS<2>><PLUR>
megfékezhet,megfékezhetnétek,1,fékez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
sürget,sürgetnétek,1,sürög,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
kikezdhet,kikezdhetnétek,1,kikezd,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
fecseg,fecsegnétek,3,fecseg,/VERB|<COND><PERS<2>><PLUR>
kibékül,kibékülnétek,3,kibékül,/VERB|<COND><PERS<2>><PLUR>
felhívhat,felhívhatnátok,1,felhív,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
felhív,felhívnátok,1,felhív,/VERB|<COND><PERS<2>><PLUR>
cserélhet,cserélhetnétek,2,csere,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
kicserél,kicserélnétek,2,csere,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<2>><PLUR>
cserél,cserélnétek,3,csere,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
lassít,lassítanátok,1,lassít,/VERB|<COND><PERS<2>><PLUR>
fejezhet,fejezhetnétek,1,fejez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
befejez,befejeznétek,3,fejez,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
fejez,fejeznétek,10,fejez,/VERB|<COND><PERS<2>><PLUR>
folytathat,folytathatnátok,1,folytat,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elhord,elhordanátok,1,elhord,/VERB|<COND><PERS<2>><PLUR>
kóricál,kóricálnátok,1,kóricál,/VERB|<COND><PERS<2>><PLUR>
megváltoztat,megváltoztatnátok,2,változtat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elmesél,elmesélnétek,1,elmesél,/VERB|<COND><PERS<2>><PLUR>
szüneteltet,szüneteltetnétek,1,szüneteltet,/VERB|<COND><PERS<2>><PLUR>
derül,derülnétek,1,derül,/VERB|<COND><PERS<2>><PLUR>
elhatároz,elhatároznátok,2,határoz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
határoz,határoznátok,2,határoz,/VERB|<COND><PERS<2>><PLUR>
parancsol,parancsolnátok,1,parancs,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
elbeszél,elbeszélnétek,1,elbeszél,/VERB|<COND><PERS<2>><PLUR>
elsajátít,elsajátítanátok,1,sajátít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
kisajátít,kisajátítanátok,1,sajátít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
teljesít,teljesítenétek,5,teljes,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
bámul,bámulnátok,2,bámul,/VERB|<COND><PERS<2>><PLUR>
eléldegél,eléldegélnétek,1,éldegél,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
szomorkodik,szomorkodnátok,2,szomorkodik,/VERB|<COND><PERS<2>><PLUR>
felez,feleznétek,1,felez,/VERB|<COND><PERS<2>><PLUR>
elfeled,elfelednétek,3,feled,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
feled,felednétek,4,feled,/VERB|<COND><PERS<2>><PLUR>
megfelel,megfelelnétek,2,felel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
felel,felelnétek,2,felel,/VERB|<COND><PERS<2>><PLUR>
hazaindul,hazaindulnátok,3,hazaindul,/VERB|<COND><PERS<2>><PLUR>
megszeret,megszeretnétek,2,szeret,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
szerethet,szerethetnétek,1,szeret,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
szeret,szeretnétek,13,szeret,/VERB|<COND><PERS<2>><PLUR>
leszerződik,leszerződnétek,1,szerez,/VERB|<PREVERB<LE>>|[MEDIAL]|<COND><PERS<2>><PLUR>
megszerezhet,megszerezhetnétek,1,szerez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
szerezhet,szerezhetnétek,1,szerez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
szerez,szereznétek,3,szerez,/VERB|<COND><PERS<2>><PLUR>
megmenekül,megmenekülnétek,1,megmenekül,/VERB|<COND><PERS<2>><PLUR>
ellátogat,ellátogatnátok,1,ellátogat,/VERB|<COND><PERS<2>><PLUR>
visszamerészkedik,visszamerészkednétek,1,merészkedik,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
merészkedik,merészkednétek,1,merészkedik,/VERB|<COND><PERS<2>><PLUR>
szerepeltet,szerepeltetnétek,1,szerep,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><PLUR>
kísérletezik,kísérleteznétek,1,kísérlet,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
szerepeltet,szerepeltetnétek,1,szerepeltet,/VERB|<COND><PERS<2>><PLUR>
lökdös,lökdösnétek,1,lökdös,/VERB|<COND><PERS<2>><PLUR>
megbánik,megbánnátok,1,bánik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
bánik,bánnátok,7,bánik,/VERB|<COND><PERS<2>><PLUR>
elhord,elhordanátok,1,hord,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
hord,hordanátok,2,hord,/VERB|<COND><PERS<2>><PLUR>
kiszed,kiszednétek,1,kiszed,/VERB|<COND><PERS<2>><PLUR>
felkel,felkelnétek,1,felkel,/VERB|<COND><PERS<2>><PLUR>
megkedvel,megkedvelnétek,1,megkedvel,/VERB|<COND><PERS<2>><PLUR>
áthoz,áthoznátok,1,áthoz,/VERB|<COND><PERS<2>><PLUR>
átfog,átfognátok,1,átfog,/VERB|<COND><PERS<2>><PLUR>
megmérgezhet,megmérgezhetnétek,1,megmérgez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megmérgez,megmérgeznétek,2,megmérgez,/VERB|<COND><PERS<2>><PLUR>
feléget,felégetnétek,1,felég,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
felér,felérnétek,1,felér,/VERB|<COND><PERS<2>><PLUR>
vált,váltanátok,3,vált,/VERB|<COND><PERS<2>><PLUR>
vállal,vállalnátok,3,váll,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
vigyázhat,vigyázhatnátok,2,vigyáz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
vigyáz,vigyáznátok,2,vigyáz,/VERB|<COND><PERS<2>><PLUR>
zenget,zengetnétek,2,zeng,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
felül,felülnétek,1,felül,/VERB|<COND><PERS<2>><PLUR>
szégyellhet,szégyellhetnétek,4,szégyell,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
szégyell,szégyellnétek,1,szégyell,/VERB|<COND><PERS<2>><PLUR>
szégyell,szégyellenétek,1,szégyell,/VERB|<COND><PERS<2>><PLUR>
utolér,utolérnétek,1,utolér,/VERB|<COND><PERS<2>><PLUR>
pukkad,pukkadnátok,2,pukkad,/VERB|<COND><PERS<2>><PLUR>
pukkan,pukkannátok,1,pukkan,/VERB|<COND><PERS<2>><PLUR>
érezhet,érezhetnétek,2,érzik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
érzik,éreznétek,10,érzik,/VERB|<COND><PERS<2>><PLUR>
érzik,érzenétek,2,érzik,/VERB|<COND><PERS<2>><PLUR>
kiemel,kiemelnétek,1,kiemel,/VERB|<COND><PERS<2>><PLUR>
helyettesíthet,helyettesíthetnétek,1,helyettesít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
óhajt,óhajtanátok,3,óhajt,/VERB|<COND><PERS<2>><PLUR>
félrerak,félreraknátok,1,félrerak,/VERB|<COND><PERS<2>><PLUR>
gyűlöl,gyűlölnétek,1,gyűlöl,/VERB|<COND><PERS<2>><PLUR>
telepedik,telepednétek,1,telepedik,/VERB|<COND><PERS<2>><PLUR>
szétszakít,szétszakítanátok,1,szétszakít,/VERB|<COND><PERS<2>><PLUR>
átvergődik,átvergődnétek,1,átvergődik,/VERB|<COND><PERS<2>><PLUR>
sürget,sürgetnétek,1,sürget,/VERB|<COND><PERS<2>><PLUR>
megbotránkoztat,megbotránkoztatnátok,1,megbotránkozik,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
ismertet,ismertetnétek,1,ismertet,/VERB|<COND><PERS<2>><PLUR>
engedelmeskedik,engedelmeskednétek,1,engedelem,/NOUN|[REG_ACT]|<COND><PERS<2>><PLUR>
könyvel,könyvelnétek,1,könyvel,/VERB|<COND><PERS<2>><PLUR>
irigykedik,irigykednétek,1,irigy,/NOUN|[REG_ACT]|<COND><PERS<2>><PLUR>
irigyel,irigyelnétek,3,irigy,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
áthág,áthágnátok,1,áthág,/VERB|<COND><PERS<2>><PLUR>
üzekedik,üzekednétek,1,üzekedik,/VERB|<COND><PERS<2>><PLUR>
behuny,behunynátok,1,huny,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
értékesít,értékesítenétek,1,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
értékel,értékelnétek,1,érték,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
visszaretten,visszarettennétek,1,visszaretten,/VERB|<COND><PERS<2>><PLUR>
kihasználhat,kihasználhatnátok,1,kihasznál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
