megemlékezés,megemlékezéseim,2,emlékezik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1>>
asszonyság,asszonyságaim,1,asszonyság,/NOUN|<PLUR><POSS<1>>
kínzatás,kínzatásaim,1,kínoz,/VERB|[CAUS]|[GERUND]|<PLUR><POSS<1>>
putrii,putriim,1,putri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
putri,putriim,1,putri,/NOUN|<PLUR><POSS<1>>
idom,idomaim,3,idom,/NOUN|<PLUR><POSS<1>>
mozgás,mozgásaim,1,mozgás,/NOUN|<PLUR><POSS<1>>
hagyományos,hagyományosaim,3,hagyományos,/NOUN|<PLUR><POSS<1>>
hagyományos,hagyományosaim,3,hagyományos,/ADJ|<PLUR><POSS<1>>
maradék,maradékaim,11,maradék,/NOUN|<PLUR><POSS<1>>
zsák,zsákjaim,2,zsák,/NOUN|<PLUR><POSS<1>>
garas,garasaim,2,garas,/NOUN|<PLUR><POSS<1>>
visszajelzés,visszajelzéseim,1,jelez,/VERB|<PREVERB<VISSZA>>|[GERUND]|<PLUR><POSS<1>>
jelző,jelzőim,3,jelez,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
gyöngysor,gyöngysoraim,1,gyöngysor,/NOUN|<PLUR><POSS<1>>
bírálat,bírálataim,1,bírálat,/NOUN|<PLUR><POSS<1>>
bukkanás,bukkanásaim,1,bukkan,/VERB|[GERUND]|<PLUR><POSS<1>>
halálsejtelem,halálsejtelmeim,3,halálsejtelem,/NOUN|<PLUR><POSS<1>>
ösztönző,ösztönzőim,2,ösztönöz,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
zsír,zsírjaim,1,zsír,/NOUN|<PLUR><POSS<1>>
vigalom,vigalmaim,1,vigalom,/NOUN|<PLUR><POSS<1>>
búvárlat,búvárlataim,3,búvárlat,/NOUN|<PLUR><POSS<1>>
epigramma,epigrammáim,3,epigramma,/NOUN|<PLUR><POSS<1>>
szellem,szellemeim,13,szellem,/NOUN|<PLUR><POSS<1>>
dolog,dolgaim,17,dolog,/NOUN|<PLUR><POSS<1>>
maradás,maradásaim,1,maradás,/NOUN|<PLUR><POSS<1>>
tanulás,tanulásaim,1,tanulás,/NOUN|<PLUR><POSS<1>>
munkaviszony,munkaviszonyaim,1,munkaviszony,/NOUN|<PLUR><POSS<1>>
utánzat,utánzataim,1,utánzat,/NOUN|<PLUR><POSS<1>>
gyümölcs,gyümölcseim,8,gyümölcs,/NOUN|<PLUR><POSS<1>>
múlt,múltjaim,3,múlt,/NOUN|<PLUR><POSS<1>>
múlt,múltjaim,3,múlt,/ADJ|<PLUR><POSS<1>>
hajítás,hajításaim,1,hajítás,/NOUN|<PLUR><POSS<1>>
vallás,vallásaim,1,vallás,/NOUN|<PLUR><POSS<1>>
probléma,problémáim,11,probléma,/NOUN|<PLUR><POSS<1>>
gyanakvás,gyanakvásaim,2,gyanakvás,/NOUN|<PLUR><POSS<1>>
tisztviselő,tisztviselőim,4,tisztviselő,/NOUN|<PLUR><POSS<1>>
arcizom,arcizmaim,3,arcizom,/NOUN|<PLUR><POSS<1>>
kihűlés,kihűléseim,1,kihűl,/VERB|[GERUND]|<PLUR><POSS<1>>
boszorkány,boszorkányaim,1,boszorkány,/NOUN|<PLUR><POSS<1>>
ifjú,ifjaim,8,ifjú,/NOUN|<PLUR><POSS<1>>
ifjú,ifjaim,8,ifjú,/ADJ|<PLUR><POSS<1>>
témakör,témaköreim,1,témakör,/NOUN|<PLUR><POSS<1>>
testvérnéne,testvérnénéim,1,testvérnéne,/NOUN|<PLUR><POSS<1>>
aktus,aktusaim,1,aktus,/NOUN|<PLUR><POSS<1>>
fájás,fájásaim,3,fájás,/NOUN|<PLUR><POSS<1>>
étkezés,étkezéseim,2,étkezés,/NOUN|<PLUR><POSS<1>>
taglalás,taglalásaim,1,taglal,/VERB|[GERUND]|<PLUR><POSS<1>>
hétvég,hétvégeim,1,hétvég,/NOUN|<PLUR><POSS<1>>
hirdetés,hirdetéseim,1,hirdetés,/NOUN|<PLUR><POSS<1>>
talált,találtaim,1,talált,/ADJ|<PLUR><POSS<1>>
paradicsommadár,paradicsommadaraim,1,paradicsommadár,/NOUN|<PLUR><POSS<1>>
csizma,csizmáim,3,csizma,/NOUN|<PLUR><POSS<1>>
tartalék,tartalékaim,6,tartalék,/NOUN|<PLUR><POSS<1>>
fogvatartó,fogvatartóim,2,fogvatart,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
vendéglős,vendéglőseim,1,vendégel,/VERB|[IMPERF_PART]|[ATTRIB]|<PLUR><POSS<1>>
bolond,bolondjaim,3,bolond,/NOUN|<PLUR><POSS<1>>
bolond,bolondjaim,3,bolond,/ADJ|<PLUR><POSS<1>>
eligazító,eligazítóim,1,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1>>
igaz,igazaim,1,igaz,/ADJ|<PLUR><POSS<1>>
igaz,igazaim,1,igaz,/NOUN|<PLUR><POSS<1>>
zsaroló,zsarolóim,1,zsarol,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
szókimondás,szókimondásaim,1,szókimondás,/NOUN|<PLUR><POSS<1>>
testüreg,testüregeim,1,testüreg,/NOUN|<PLUR><POSS<1>>
gatya,gatyáim,2,gatya,/NOUN|<PLUR><POSS<1>>
ibolya,ibolyáim,2,ibolya,/NOUN|<PLUR><POSS<1>>
rajz,rajzaim,13,rajz,/NOUN|<PLUR><POSS<1>>
kilátás,kilátásaim,11,kilátás,/NOUN|<PLUR><POSS<1>>
gyöngybetű,gyöngybetűim,1,gyöngybetű,/NOUN|<PLUR><POSS<1>>
rang,rangjaim,1,rang,/NOUN|<PLUR><POSS<1>>
hőhullám,hőhullámaim,1,hőhullám,/NOUN|<PLUR><POSS<1>>
vadliba,vadlibáim,1,vadliba,/NOUN|<PLUR><POSS<1>>
domini,dominiim,5,domin,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
jelző,jelzőim,3,jelző,/ADJ|<PLUR><POSS<1>>
jelző,jelzőim,3,jelző,/NOUN|<PLUR><POSS<1>>
köhögés,köhögéseim,1,köhög,/VERB|[GERUND]|<PLUR><POSS<1>>
baklövés,baklövéseim,2,baklövés,/NOUN|<PLUR><POSS<1>>
költő,költőim,8,költő,/NOUN|<PLUR><POSS<1>>
búvárlás,búvárlásaim,1,búvárlás,/NOUN|<PLUR><POSS<1>>
gúnyoló,gúnyolóim,2,gúnyol,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
asszociáció,asszociációim,3,asszociáció,/NOUN|<PLUR><POSS<1>>
pótlás,pótlásaim,1,pótlás,/NOUN|<PLUR><POSS<1>>
metszet,metszeteim,2,metszet,/NOUN|<PLUR><POSS<1>>
újraálmodás,újraálmodásaim,1,álmodik,/VERB|<PREVERB<ÚJRA>>|[GERUND]|<PLUR><POSS<1>>
pintyőke,pintyőkéim,3,pintyőke,/NOUN|<PLUR><POSS<1>>
esszé,esszéim,4,esszé,/NOUN|<PLUR><POSS<1>>
zöldség,zöldségeim,3,zöldség,/NOUN|<PLUR><POSS<1>>
böfögés,böfögéseim,1,böfögés,/NOUN|<PLUR><POSS<1>>
gesztenye,gesztenyéim,3,gesztenye,/NOUN|<PLUR><POSS<1>>
ükapa,ükapáim,2,ükapa,/NOUN|<PLUR><POSS<1>>
ugrató,ugratóim,1,ugrat,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
szakácsnő,szakácsnőim,1,szakácsnő,/NOUN|<PLUR><POSS<1>>
műfaj,műfajaim,1,műfaj,/NOUN|<PLUR><POSS<1>>
csitító,csitítóim,1,csitít,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
ugrató,ugratóim,1,ugrik,/VERB|[CAUS]|[IMPERF_PART]|<PLUR><POSS<1>>
vendéglős,vendéglőseim,1,vendéglő,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
kútásó,kútásóim,1,kútásó,/NOUN|<PLUR><POSS<1>>
kútásó,kútásóim,1,kútásó,/ADJ|<PLUR><POSS<1>>
öntvény,öntvényeim,1,öntvény,/NOUN|<PLUR><POSS<1>>
kóborlás,kóborlásaim,7,kóborol,/VERB|[GERUND]|<PLUR><POSS<1>>
haderő,haderőim,1,haderő,/NOUN|<PLUR><POSS<1>>
hajgyökér,hajgyökereim,1,hajgyökér,/NOUN|<PLUR><POSS<1>>
ugrás,ugrásaim,1,ugrás,/NOUN|<PLUR><POSS<1>>
hitelesség,hitelességeim,1,hitelesség,/NOUN|<PLUR><POSS<1>>
gyöngyszem,gyöngyszemeim,1,gyöngyszem,/NOUN|<PLUR><POSS<1>>
kinézés,kinézéseim,6,kinézés,/NOUN|<PLUR><POSS<1>>
fodor,fodraim,1,fodor,/NOUN|<PLUR><POSS<1>>
gondolatkör,gondolatköreim,2,gondolatkör,/NOUN|<PLUR><POSS<1>>
golyócska,golyócskáim,1,golyócska,/NOUN|<PLUR><POSS<1>>
lecke,leckéim,4,lecke,/NOUN|<PLUR><POSS<1>>
kastély,kastélyaim,1,kastély,/NOUN|<PLUR><POSS<1>>
idegszál,idegszálaim,11,idegszál,/NOUN|<PLUR><POSS<1>>
könyv,könyveim,14,könyv,/NOUN|<PLUR><POSS<1>>
rablás,rablásaim,1,rablás,/NOUN|<PLUR><POSS<1>>
hangszer,hangszereim,8,hangszer,/NOUN|<PLUR><POSS<1>>
ösztön,ösztöneim,10,ösztön,/NOUN|<PLUR><POSS<1>>
keresgélés,keresgéléseim,1,keresgélés,/NOUN|<PLUR><POSS<1>>
megszabadulás,megszabadulásaim,2,megszabadulás,/NOUN|<PLUR><POSS<1>>
öcsicske,öcsikéim,4,öcsi,/NOUN|[DIMIN]|<PLUR><POSS<1>>
utánzó,utánzóim,1,utánzó,/NOUN|<PLUR><POSS<1>>
utánzó,utánzóim,1,utánzó,/ADJ|<PLUR><POSS<1>>
kroki,krokijaim,1,kroki,/NOUN|<PLUR><POSS<1>>
teherszállító,teherszállítóim,1,teherszállító,/NOUN|<PLUR><POSS<1>>
teherszállító,teherszállítóim,1,teherszállító,/ADJ|<PLUR><POSS<1>>
rendtárs,rendtársaim,7,rendtárs,/NOUN|<PLUR><POSS<1>>
fóbia,fóbiáim,1,fóbia,/NOUN|<PLUR><POSS<1>>
verssor,verssoraim,4,verssor,/NOUN|<PLUR><POSS<1>>
könny,könnyeim,15,könny,/NOUN|<PLUR><POSS<1>>
horgászbot,horgászbotjaim,2,horgászbot,/NOUN|<PLUR><POSS<1>>
teória,teóriáim,4,teória,/NOUN|<PLUR><POSS<1>>
ingfodor,ingfodraim,1,ingfodor,/NOUN|<PLUR><POSS<1>>
különösség,különösségeim,2,különösség,/NOUN|<PLUR><POSS<1>>
restaurátor,restaurátoraim,1,restaurátor,/NOUN|<PLUR><POSS<1>>
nyújtózkodás,nyújtózkodásaim,1,nyújtózkodik,/VERB|[GERUND]|<PLUR><POSS<1>>
föllángolás,föllángolásaim,1,lángol,/VERB|<PREVERB<FÖL>>|[GERUND]|<PLUR><POSS<1>>
kiesés,kieséseim,1,kiesés,/NOUN|<PLUR><POSS<1>>
duplum,duplumaim,3,duplum,/NOUN|<PLUR><POSS<1>>
előny,előnyeim,3,előny,/NOUN|<PLUR><POSS<1>>
selyemruha,selyemruháim,1,selyemruha,/NOUN|<PLUR><POSS<1>>
iker,ikreim,5,iker,/NOUN|<PLUR><POSS<1>>
testvérbátya,testvérbátyáim,2,testvérbátya,/NOUN|<PLUR><POSS<1>>
millii,milliim,1,milli,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
millii,milliiim,1,milli,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
gubanc,gubancaim,1,gubanc,/NOUN|<PLUR><POSS<1>>
megfontolás,megfontolásaim,2,megfontolás,/NOUN|<PLUR><POSS<1>>
regii,regiim,3,regi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
rege,regéim,7,rege,/NOUN|<PLUR><POSS<1>>
félrevezető,félrevezetőim,1,félrevezető,/NOUN|<PLUR><POSS<1>>
kisülés,kisüléseim,1,kisül,/VERB|[GERUND]|<PLUR><POSS<1>>
ikon,ikonjaim,1,ikon,/NOUN|<PLUR><POSS<1>>
redő,redőim,2,redő,/NOUN|<PLUR><POSS<1>>
előző,előzőim,1,előző,/ADJ|<PLUR><POSS<1>>
előző,előzőim,1,előző,/NOUN|<PLUR><POSS<1>>
fáradtság,fáradtságaim,1,fárad,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1>>
lerendezendő,lerendezendőim,1,rend,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]|<PLUR><POSS<1>>
rendező,rendezőim,1,rend,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1>>
megrendelő,megrendelőim,3,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1>>
rendezés,rendezéseim,1,rend,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1>>
rend,rendjeim,1,rend,/NOUN|<PLUR><POSS<1>>
rend,rendeim,7,rend,/NOUN|<PLUR><POSS<1>>
relé,reléim,1,relé,/NOUN|<PLUR><POSS<1>>
szántóföld,szántóföldjeim,1,szántóföld,/NOUN|<PLUR><POSS<1>>
tompor,tomporaim,1,tompor,/NOUN|<PLUR><POSS<1>>
összetűzés,összetűzéseim,1,összetűzés,/NOUN|<PLUR><POSS<1>>
retii,retiiim,1,reti,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
missió,missióim,1,missió,/NOUN|<PLUR><POSS<1>>
komiszság,komiszságaim,1,komisz,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
ildii,ildiim,1,ildi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
elefánt,elefántjaim,3,elefánt,/NOUN|<PLUR><POSS<1>>
megkísértetés,megkísértetéseim,1,kísér,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<PLUR><POSS<1>>
üzletfél,üzletfeleim,7,üzletfél,/NOUN|<PLUR><POSS<1>>
távollét,távolléteim,5,távollét,/NOUN|<PLUR><POSS<1>>
illii,illiim,2,illi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
kézcsók,kézcsókjaim,1,kézcsók,/NOUN|<PLUR><POSS<1>>
gyötrő,gyötrőim,2,gyötör,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
kijelölés,kijelöléseim,1,jelöl,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1>>
jelölés,jelöléseim,1,jelöl,/VERB|[GERUND]|<PLUR><POSS<1>>
fegyverhordozó,fegyverhordozóim,2,fegyverhordozó,/NOUN|<PLUR><POSS<1>>
fegyverhordozó,fegyverhordozóim,2,fegyverhordozó,/ADJ|<PLUR><POSS<1>>
macska,macskáim,8,macska,/NOUN|<PLUR><POSS<1>>
áldás,áldásaim,3,áldás,/NOUN|<PLUR><POSS<1>>
disputa,disputáim,1,disputa,/NOUN|<PLUR><POSS<1>>
kölök,kölkeim,1,kölök,/NOUN|<PLUR><POSS<1>>
kérelmezés,kérelmezéseim,1,kérelem,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1>>
kérelem,kérelmeim,2,kérelem,/NOUN|<PLUR><POSS<1>>
jogosítvány,jogosítványaim,1,jogosítvány,/NOUN|<PLUR><POSS<1>>
kötet,köteteim,8,kötet,/NOUN|<PLUR><POSS<1>>
becstelenség,becstelenségeim,1,becstelen,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
gyarlóság,gyarlóságaim,9,gyarlóság,/NOUN|<PLUR><POSS<1>>
fenegyerek,fenegyerekeim,1,fenegyerek,/NOUN|<PLUR><POSS<1>>
imaii,imaiim,1,imai,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
könnyzacskó,könnyzacskóim,2,könnyzacskó,/NOUN|<PLUR><POSS<1>>
lehetetlenség,lehetetlenségeim,1,lehet,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<PLUR><POSS<1>>
nagymama,nagymamáim,2,nagymama,/NOUN|<PLUR><POSS<1>>
beállítás,beállításaim,2,beállít,/VERB|[GERUND]|<PLUR><POSS<1>>
kabin,kabinjaim,1,kabin,/NOUN|<PLUR><POSS<1>>
eszme,eszméim,12,eszme,/NOUN|<PLUR><POSS<1>>
szüretelő,szüretelőim,1,szüretelő,/ADJ|<PLUR><POSS<1>>
faragás,faragásaim,1,faragás,/NOUN|<PLUR><POSS<1>>
izzadmány,izzadmányaim,1,izzadmány,/NOUN|<PLUR><POSS<1>>
álruha,álruháim,1,álruha,/NOUN|<PLUR><POSS<1>>
körülírás,körülírásaim,1,körülír,/VERB|[GERUND]|<PLUR><POSS<1>>
előérzés,előérzéseim,1,előérzés,/NOUN|<PLUR><POSS<1>>
légió,légióim,4,légió,/NOUN|<PLUR><POSS<1>>
védőbeszéd,védőbeszédeim,1,védőbeszéd,/NOUN|<PLUR><POSS<1>>
életfunkció,életfunkcióim,1,életfunkció,/NOUN|<PLUR><POSS<1>>
inas,inasaim,6,inas,/ADJ|<PLUR><POSS<1>>
inas,inasaim,6,inas,/NOUN|<PLUR><POSS<1>>
nyújtózkodás,nyújtózkodásaim,1,nyújtózkodás,/NOUN|<PLUR><POSS<1>>
inda,indáim,1,inda,/NOUN|<PLUR><POSS<1>>
rejtek,rejtekeim,1,rejtek,/NOUN|<PLUR><POSS<1>>
gyertyatartó,gyertyatartóim,2,gyertyatartó,/NOUN|<PLUR><POSS<1>>
fogat,fogataim,2,fogat,/NOUN|<PLUR><POSS<1>>
fogas,fogasaim,1,fogas,/NOUN|<PLUR><POSS<1>>
fogas,fogasaim,1,fogas,/ADJ|<PLUR><POSS<1>>
befogadó,befogadóim,1,fogad,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<1>>
fogadó,fogadóim,2,fogad,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
asszonyka,asszonykáim,1,asszonyka,/NOUN|<PLUR><POSS<1>>
inka,inkáim,1,inka,/NOUN|<PLUR><POSS<1>>
inka,inkáim,1,inka,/ADJ|<PLUR><POSS<1>>
kutyuska,kutyuskáim,1,kutyus,/NOUN|[DIMIN]|<PLUR><POSS<1>>
aláíró,aláíróim,1,aláíró,/ADJ|<PLUR><POSS<1>>
aláíró,aláíróim,1,aláíró,/NOUN|<PLUR><POSS<1>>
kritérium,kritériumaim,2,kritérium,/NOUN|<PLUR><POSS<1>>
tagság,tagságaim,1,tagság,/NOUN|<PLUR><POSS<1>>
pofacsont,pofacsontjaim,2,pofacsont,/NOUN|<PLUR><POSS<1>>
miliő,miliőim,1,miliő,/NOUN|<PLUR><POSS<1>>
gazda,gazdáim,14,gazda,/NOUN|<PLUR><POSS<1>>
körte,körtéim,2,körte,/NOUN|<PLUR><POSS<1>>
házasságkötés,házasságkötéseim,1,házasságkötés,/NOUN|<PLUR><POSS<1>>
vágyakozás,vágyakozásaim,2,vágyakozás,/NOUN|<PLUR><POSS<1>>
csirke,csirkéim,6,csirke,/NOUN|<PLUR><POSS<1>>
fénysugár,fénysugaraim,1,fénysugár,/NOUN|<PLUR><POSS<1>>
kiesés,kieséseim,1,kiesik,/VERB|[GERUND]|<PLUR><POSS<1>>
mutatvány,mutatványaim,3,mutatvány,/NOUN|<PLUR><POSS<1>>
bíráló,bírálóim,11,bíráló,/NOUN|<PLUR><POSS<1>>
bíráló,bírálóim,11,bíráló,/ADJ|<PLUR><POSS<1>>
gyűjtemény,gyűjteményeim,4,gyűjtemény,/NOUN|<PLUR><POSS<1>>
riadtság,riadtságaim,1,riad,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1>>
hálakönny,hálakönnyeim,1,hálakönny,/NOUN|<PLUR><POSS<1>>
kadet,kadetjaim,1,kadet,/NOUN|<PLUR><POSS<1>>
polgár,polgáraim,6,polgár,/NOUN|<PLUR><POSS<1>>
rigó,rigóim,8,rigó,/NOUN|<PLUR><POSS<1>>
képmutatás,képmutatásaim,1,képmutatás,/NOUN|<PLUR><POSS<1>>
beidegzettség,beidegzettségeim,1,beidegzett,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
mentség,mentségeim,6,mentség,/NOUN|<PLUR><POSS<1>>
kiváltságos,kiváltságosaim,2,kiváltságos,/ADJ|<PLUR><POSS<1>>
kacsa,kacsáim,3,kacsa,/NOUN|<PLUR><POSS<1>>
felfedezőút,felfedezőútjaim,1,felfedezőút,/NOUN|<PLUR><POSS<1>>
apóka,apókáim,1,apóka,/NOUN|<PLUR><POSS<1>>
kacsó,kacsóim,2,kacsó,/NOUN|<PLUR><POSS<1>>
követ,követeim,12,követ,/NOUN|<PLUR><POSS<1>>
levegő,levegőim,2,levegő,/NOUN|<PLUR><POSS<1>>
lábikra,lábikráim,2,lábikra,/NOUN|<PLUR><POSS<1>>
tánclépés,tánclépéseim,3,tánclépés,/NOUN|<PLUR><POSS<1>>
javaslat,javaslataim,12,javaslat,/NOUN|<PLUR><POSS<1>>
megbánás,megbánásaim,1,megbánás,/NOUN|<PLUR><POSS<1>>
gondolatsor,gondolatsoraim,1,gondolatsor,/NOUN|<PLUR><POSS<1>>
kacaj,kacajaim,1,kacaj,/NOUN|<PLUR><POSS<1>>
kacat,kacatjaim,3,kacat,/NOUN|<PLUR><POSS<1>>
kacat,kacataim,1,kacat,/NOUN|<PLUR><POSS<1>>
hölgyecske,hölgyecskéim,1,hölgyecske,/NOUN|<PLUR><POSS<1>>
diadal,diadalaim,3,diadal,/NOUN|<PLUR><POSS<1>>
testvérhúg,testvérhúgaim,1,testvérhúg,/NOUN|<PLUR><POSS<1>>
mozsár,mozsaraim,2,mozsár,/NOUN|<PLUR><POSS<1>>
tudósító,tudósítóim,3,tudós,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1>>
tudóska,tudóskáim,4,tudós,/ADJ|[DIMIN]|<PLUR><POSS<1>>
tudóska,tudóskáim,4,tudós,/NOUN|[DIMIN]|<PLUR><POSS<1>>
tudós,tudósaim,4,tudós,/ADJ|<PLUR><POSS<1>>
tudós,tudósaim,4,tudós,/NOUN|<PLUR><POSS<1>>
levonat,levonataim,1,levonat,/NOUN|<PLUR><POSS<1>>
minta,mintáim,5,minta,/NOUN|<PLUR><POSS<1>>
diploma,diplomáim,2,diploma,/NOUN|<PLUR><POSS<1>>
csipke,csipkéim,2,csipke,/NOUN|<PLUR><POSS<1>>
tudás,tudásaim,2,tudás,/NOUN|<PLUR><POSS<1>>
állat,állatjaim,4,állat,/NOUN|<PLUR><POSS<1>>
állat,állataim,10,állat,/NOUN|<PLUR><POSS<1>>
állag,állagaim,1,állag,/NOUN|<PLUR><POSS<1>>
államocska,államocskáim,1,állam,/NOUN|[DIMIN]|<PLUR><POSS<1>>
állam,államaim,1,állam,/NOUN|<PLUR><POSS<1>>
alakítás,alakításaim,2,alakít,/VERB|[GERUND]|<PLUR><POSS<1>>
hadosztály,hadosztályaim,2,hadosztály,/NOUN|<PLUR><POSS<1>>
kirándulás,kirándulásaim,8,kirándulás,/NOUN|<PLUR><POSS<1>>
gyötrő,gyötrőim,2,gyötrő,/ADJ|<PLUR><POSS<1>>
ábrándozás,ábrándozásaim,6,ábrándozás,/NOUN|<PLUR><POSS<1>>
definíció,definícióim,1,definíció,/NOUN|<PLUR><POSS<1>>
imádás,imádásaim,1,imád,/VERB|[GERUND]|<PLUR><POSS<1>>
kötés,kötéseim,2,kötés,/NOUN|<PLUR><POSS<1>>
elkötelezettség,elkötelezettségeim,3,kötél,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1>>
lekötelezvén,lekötelezettjeim,1,kötél,/NOUN|<PREVERB<LE>>|[ACT]|[PERF_PART]|<PLUR><POSS<1>>
kötél,köteleim,6,kötél,/NOUN|<PLUR><POSS<1>>
lelet,leleteim,9,lelet,/NOUN|<PLUR><POSS<1>>
megvilágítás,megvilágításaim,1,megvilágítás,/NOUN|<PLUR><POSS<1>>
kabát,kabátjaim,3,kabát,/NOUN|<PLUR><POSS<1>>
lelkű,lelkűim,1,lélek,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<1>>
lélek,lelkeim,21,lélek,/NOUN|<PLUR><POSS<1>>
ekcéma,ekcémáim,1,ekcéma,/NOUN|<PLUR><POSS<1>>
összetevődés,összetevődéseim,1,tevődik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<1>>
zsebkönyv,zsebkönyveim,1,zsebkönyv,/NOUN|<PLUR><POSS<1>>
szerencsekívánat,szerencsekívánataim,3,szerencsekívánat,/NOUN|<PLUR><POSS<1>>
sporteredmény,sporteredményeim,1,sporteredmény,/NOUN|<PLUR><POSS<1>>
lelkű,lelkűim,1,lelkű,/ADJ|<PLUR><POSS<1>>
idézet,idézeteim,6,idézet,/NOUN|<PLUR><POSS<1>>
édelgés,édelgéseim,1,édeleg,/VERB|[GERUND]|<PLUR><POSS<1>>
lehűlés,lehűléseim,1,lehűlés,/NOUN|<PLUR><POSS<1>>
atyuska,atyuskáim,2,atyus,/NOUN|[DIMIN]|<PLUR><POSS<1>>
atyus,atyusaim,1,atyus,/NOUN|<PLUR><POSS<1>>
folyó,folyóim,6,folyó,/ADJ|<PLUR><POSS<1>>
folyó,folyóim,6,folyó,/NOUN|<PLUR><POSS<1>>
lovaglás,lovaglásaim,3,lovaglás,/NOUN|<PLUR><POSS<1>>
elmésség,elmésségeim,1,elmésség,/NOUN|<PLUR><POSS<1>>
előérzet,előérzeteim,7,előérzet,/NOUN|<PLUR><POSS<1>>
irat,irataim,37,irat,/NOUN|<PLUR><POSS<1>>
léhaság,léhaságaim,1,léhaság,/NOUN|<PLUR><POSS<1>>
gyökér,gyökereim,10,gyökér,/NOUN|<PLUR><POSS<1>>
őrlőfog,őrlőfogaim,1,őrlőfog,/NOUN|<PLUR><POSS<1>>
ösztönző,ösztönzőim,2,ösztönző,/NOUN|<PLUR><POSS<1>>
ösztönző,ösztönzőim,2,ösztönző,/ADJ|<PLUR><POSS<1>>
kijegyzés,kijegyzéseim,5,kijegyez,/VERB|[GERUND]|<PLUR><POSS<1>>
mirha,mirháim,1,mirha,/NOUN|<PLUR><POSS<1>>
csempészügy,csempészügyeim,1,csempészügy,/NOUN|<PLUR><POSS<1>>
irka,irkáim,1,irka,/NOUN|<PLUR><POSS<1>>
szakkönyv,szakkönyveim,5,szakkönyv,/NOUN|<PLUR><POSS<1>>
szövetséges,szövetségeseim,12,szövetséges,/ADJ|<PLUR><POSS<1>>
szövetséges,szövetségeseim,12,szövetséges,/NOUN|<PLUR><POSS<1>>
befogadó,befogadóim,1,befogad,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
visszahőkölés,visszahőköléseim,1,visszahőköl,/VERB|[GERUND]|<PLUR><POSS<1>>
fogás,fogásaim,2,fogás,/NOUN|<PLUR><POSS<1>>
kizáró,kizáróim,1,kizár,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
történelem,történelmeim,1,történelem,/NOUN|<PLUR><POSS<1>>
köröm,körmeim,11,köröm,/NOUN|<PLUR><POSS<1>>
bizonytalanság,bizonytalanságaim,1,bizonytalanság,/NOUN|<PLUR><POSS<1>>
elvtike,elvtikéim,2,elvtike,/NOUN|<PLUR><POSS<1>>
hullarablás,hullarablásaim,1,hullarablás,/NOUN|<PLUR><POSS<1>>
ezüstedény,ezüstedényeim,1,ezüstedény,/NOUN|<PLUR><POSS<1>>
nyilallás,nyilallásaim,1,nyilallás,/NOUN|<PLUR><POSS<1>>
villanykörte,villanykörtéim,1,villanykörte,/NOUN|<PLUR><POSS<1>>
