megbízó,megbízótok,4,megbízó,/NOUN|<POSS<2><PLUR>>
megbízó,megbízótok,4,megbízó,/ADJ|<POSS<2><PLUR>>
megbékélt,megbékéltetek,5,béke,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
béke,békétek,8,béke,/NOUN|<POSS<2><PLUR>>
szülői,szülőitek,4,szülői,/ADJ|<POSS<2><PLUR>>
szotyola,szotyolátok,1,szotyola,/NOUN|<POSS<2><PLUR>>
parancsnok,parancsnokotok,6,parancsnok,/NOUN|<POSS<2><PLUR>>
béna,bénátok,1,béna,/ADJ|<POSS<2><PLUR>>
béna,bénátok,1,béna,/NOUN|<POSS<2><PLUR>>
bényi,bényitok,1,bény,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
küldő,küldőtök,1,küldő,/NOUN|<POSS<2><PLUR>>
sütött,sütöttetek,5,sütött,/ADJ|<POSS<2><PLUR>>
benyújtott,benyújtottatok,1,benyújt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ellenvetés,ellenvetésetek,2,ellenvetés,/NOUN|<POSS<2><PLUR>>
fiók,fiókotok,2,fiók,/NOUN|<POSS<2><PLUR>>
sült,sültetek,1,sült,/NOUN|<POSS<2><PLUR>>
sült,sültetek,1,sült,/ADJ|<POSS<2><PLUR>>
interpretáció,interpretációtok,1,interpretáció,/NOUN|<POSS<2><PLUR>>
koraii,koraitok,3,korai,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
korai,koraitok,3,korai,/NOUN|<POSS<2><PLUR>>
korai,koraitok,3,korai,/ADJ|<POSS<2><PLUR>>
megtört,megtörtetek,1,megtörik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megtörvén,megtörtetek,1,megtörik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megtörött,megtörtetek,1,megtörik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
versenyző,versenyzőtök,1,versenyző,/NOUN|<POSS<2><PLUR>>
vértezettség,vértezettségetek,1,vértez,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<2><PLUR>>
sütii,sütitek,6,süti,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
süti,sütitek,6,süti,/NOUN|<POSS<2><PLUR>>
segedelem,segedelmetek,1,segedelem,/NOUN|<POSS<2><PLUR>>
pancsolt,pancsoltatok,1,pancsol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sütő,sütőtök,15,sütő,/NOUN|<POSS<2><PLUR>>
röpült,röpültetek,1,röpül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
átok,átkotok,7,átok,/NOUN|<POSS<2><PLUR>>
fuchsi,fuchsitok,1,fuchs,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
megdicsőített,megdicsőítettetek,2,dicsőít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
dicsőített,dicsőítettetek,1,dicsőít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
óhaj,óhajotok,5,óhaj,/NOUN|<POSS<2><PLUR>>
remélt,reméltetek,1,remélt,/ADJ|<POSS<2><PLUR>>
elrejtett,elrejtettetek,1,elrejt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
remény,reményetek,8,remény,/NOUN|<POSS<2><PLUR>>
beszorított,beszorítottatok,1,szorít,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
szorított,szorítottatok,3,szorít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megfojtott,megfojtottatok,1,megfojt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megfojtván,megfojtottatok,1,megfojt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
fejecske,fejecskétek,1,fejecske,/NOUN|<POSS<2><PLUR>>
furfang,furfangotok,3,furfang,/NOUN|<POSS<2><PLUR>>
eltűnt,eltűntetek,11,tűnik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
feltűnt,feltűntetek,2,tűnik,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
tűnvén,tűntetek,10,tűnik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ceruza,ceruzátok,2,ceruza,/NOUN|<POSS<2><PLUR>>
röpített,röpítettetek,1,röpít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megszállt,megszálltatok,1,megszállt,/ADJ|<POSS<2><PLUR>>
galiba,galibátok,1,galiba,/NOUN|<POSS<2><PLUR>>
rablói,rablóitok,1,rabló,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
imádság,imádságotok,2,imádság,/NOUN|<POSS<2><PLUR>>
kirabolván,kiraboltatok,5,rabol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
elrabolt,elraboltatok,4,rabol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
összerablott,összeraboltatok,1,rabol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2><PLUR>>
rabolván,raboltatok,6,rabol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
főnöknő,főnöknőtök,1,főnöknő,/NOUN|<POSS<2><PLUR>>
rabnő,rabnőtök,1,rabnő,/NOUN|<POSS<2><PLUR>>
igazságosság,igazságosságotok,5,igazságosság,/NOUN|<POSS<2><PLUR>>
imi,imitek,1,im,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
ini,initok,1,in,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
jii,jitek,2,ji,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
dögcédula,dögcédulátok,1,dögcédula,/NOUN|<POSS<2><PLUR>>
uji,ujitok,1,uj,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
tanítómester,tanítómesteretek,3,tanítómester,/NOUN|<POSS<2><PLUR>>
ajzószer,ajzószeretek,1,ajzószer,/NOUN|<POSS<2><PLUR>>
hasadt,hasadtatok,1,hasadt,/ADJ|<POSS<2><PLUR>>
feszült,feszültetek,2,feszült,/ADJ|<POSS<2><PLUR>>
okaii,okaitok,1,okai,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
távozás,távozásotok,1,távozás,/NOUN|<POSS<2><PLUR>>
házastárs,házastársatok,1,házastárs,/NOUN|<POSS<2><PLUR>>
létrejötte,létrejöttétek,1,létrejötte,/NOUN|<POSS<2><PLUR>>
táji,tájitok,1,táji,/ADJ|<POSS<2><PLUR>>
varázstükör,varázstükrötök,1,varázstükör,/NOUN|<POSS<2><PLUR>>
vulkáni,vulkánitok,2,vulkáni,/ADJ|<POSS<2><PLUR>>
elmúlt,elmúltatok,4,elmúlt,/ADJ|<POSS<2><PLUR>>
elmúlt,elmúltatok,4,elmúlt,/NOUN|<POSS<2><PLUR>>
versenytárs,versenytársatok,1,versenytárs,/NOUN|<POSS<2><PLUR>>
titkolt,titkoltatok,1,titkolt,/ADJ|<POSS<2><PLUR>>
borult,borultatok,2,borult,/ADJ|<POSS<2><PLUR>>
kiborult,kiborultatok,2,kiborul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
átült,átültetek,1,átül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
semmi,semmitek,8,semmi,/NOUN|<POSS<2><PLUR>>
szomszédasszony,szomszédasszonyotok,1,szomszédasszony,/NOUN|<POSS<2><PLUR>>
tudatlanság,tudatlanságotok,5,tudatlanság,/NOUN|<POSS<2><PLUR>>
közreműködés,közreműködésetek,2,közreműködés,/NOUN|<POSS<2><PLUR>>
ajtófél,ajtófeletek,1,ajtófél,/NOUN|<POSS<2><PLUR>>
kégli,kéglitek,2,kégl,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
követelt,követeltetek,3,követelt,/ADJ|<POSS<2><PLUR>>
maradandó,maradandótok,1,maradandó,/NOUN|<POSS<2><PLUR>>
maradandó,maradandótok,1,maradandó,/ADJ|<POSS<2><PLUR>>
szexuális,szexuálisotok,1,szexuális,/ADJ|<POSS<2><PLUR>>
ómen,ómenetek,1,ómen,/NOUN|<POSS<2><PLUR>>
felebaráti,felebarátitok,1,felebaráti,/ADJ|<POSS<2><PLUR>>
magánügy,magánügyetek,2,magánügy,/NOUN|<POSS<2><PLUR>>
elvonókúra,elvonókúrátok,1,elvonókúra,/NOUN|<POSS<2><PLUR>>
elítélt,elítéltetek,2,elítélt,/NOUN|<POSS<2><PLUR>>
elítélt,elítéltetek,2,elítélt,/ADJ|<POSS<2><PLUR>>
kézii,kézitek,1,kézi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kézii,kézitok,1,kézi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kézi,kézitek,1,kézi,/ADJ|<POSS<2><PLUR>>
tanult,tanultatok,11,tanult,/ADJ|<POSS<2><PLUR>>
ondó,ondótok,5,ondó,/NOUN|<POSS<2><PLUR>>
felépítés,felépítésetek,1,felépítés,/NOUN|<POSS<2><PLUR>>
ráállt,ráálltatok,2,rááll,/VERB|[PERF_PART]|<POSS<2><PLUR>>
odajárt,odajártatok,1,odajár,/VERB|[PERF_PART]|<POSS<2><PLUR>>
összekerült,összekerültetek,3,összekerül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
balkon,balkonotok,1,balkon,/NOUN|<POSS<2><PLUR>>
őrültség,őrültségetek,1,őrültség,/NOUN|<POSS<2><PLUR>>
vadászat,vadászatotok,2,vadászat,/NOUN|<POSS<2><PLUR>>
egyházatya,egyházatyátok,1,egyházatya,/NOUN|<POSS<2><PLUR>>
választék,választékotok,1,választék,/NOUN|<POSS<2><PLUR>>
diadalmi,diadalmitok,1,diadalmi,/ADJ|<POSS<2><PLUR>>
senki,senkitek,3,senki,/NOUN|<POSS<2><PLUR>>
elparentálván,elparentáltatok,1,elparentál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
bárányka,báránykátok,1,bárányka,/NOUN|<POSS<2><PLUR>>
tisztelendőség,tisztelendőségetek,1,tisztelendőség,/NOUN|<POSS<2><PLUR>>
mázli,mázlitok,1,mázli,/NOUN|<POSS<2><PLUR>>
mondii,monditok,3,mondi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
összeomló,összeomlótok,2,összeomlik,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
gondolkodásmód,gondolkodásmódotok,1,gondolkodásmód,/NOUN|<POSS<2><PLUR>>
öltözék,öltözéketek,1,öltözék,/NOUN|<POSS<2><PLUR>>
automobil,automobilotok,1,automobil,/NOUN|<POSS<2><PLUR>>
átértékelés,átértékelésetek,1,átértékel,/VERB|[GERUND]|<POSS<2><PLUR>>
vagyontárgy,vagyontárgyatok,1,vagyontárgy,/NOUN|<POSS<2><PLUR>>
odafigyelt,odafigyeltetek,1,odafigyel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
betiltván,betiltottatok,1,betilt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
félreismervén,félreismertetek,1,félreismer,/VERB|[PERF_PART]|<POSS<2><PLUR>>
félreismert,félreismertetek,1,félreismer,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megálló,megállótok,2,megálló,/NOUN|<POSS<2><PLUR>>
mozdulatlanság,mozdulatlanságotok,1,mozdulatlan,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
felkerülvén,felkerültetek,1,felkerül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hunyori,hunyoritok,1,hunyor,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
megfontolt,megfontoltatok,1,megfontolt,/ADJ|<POSS<2><PLUR>>
kiszemelt,kiszemeltetek,1,kiszemelt,/ADJ|<POSS<2><PLUR>>
könnyítvén,könnyítettetek,1,könnyít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tűrés,tűrésetek,1,tűrés,/NOUN|<POSS<2><PLUR>>
kikísérvén,kikísértetek,2,kikísér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
édesanya,édesanyátok,9,édesanya,/NOUN|<POSS<2><PLUR>>
orbii,orbitok,3,orbi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
világfelfogás,világfelfogásotok,1,világfelfogás,/NOUN|<POSS<2><PLUR>>
elmaradt,elmaradtatok,4,elmaradt,/ADJ|<POSS<2><PLUR>>
elmaradt,elmaradtatok,4,elmaradt,/NOUN|<POSS<2><PLUR>>
elszáradván,elszáradtatok,1,elszárad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
belegondolt,belegondoltatok,2,belegondol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
stratégia,stratégiátok,1,stratégia,/NOUN|<POSS<2><PLUR>>
megharagítván,megharagítottatok,1,megharagít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sütnivaló,sütnivalótok,2,sütnivaló,/NOUN|<POSS<2><PLUR>>
kifáradván,kifáradtatok,3,kifárad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
oltalmazó,oltalmazótok,3,oltalmazó,/NOUN|<POSS<2><PLUR>>
bevonult,bevonultatok,2,bevonult,/NOUN|<POSS<2><PLUR>>
felkészült,felkészültetek,8,felkészül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ülep,ülepetek,2,ülep,/NOUN|<POSS<2><PLUR>>
tanítói,tanítóitok,8,tanítói,/ADJ|<POSS<2><PLUR>>
orsó,orsótok,1,orsó,/NOUN|<POSS<2><PLUR>>
felpattanván,felpattantatok,1,felpattan,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ültei,ülteitek,1,ülte,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
küzdő,küzdőtök,1,küzdő,/NOUN|<POSS<2><PLUR>>
összenőtt,összenőttetek,1,nő,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2><PLUR>>
kinővén,kinőttetek,2,nő,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
megnőtt,megnőttetek,4,nő,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
nővén,nőttetek,5,nő,/VERB|[PERF_PART]|<POSS<2><PLUR>>
összenővén,összenőttetek,1,nő,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2><PLUR>>
női,nőitek,5,nő,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
nő,nőtök,6,nő,/NOUN|<POSS<2><PLUR>>
műveltség,műveltségetek,2,mű,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS<2><PLUR>>
művelt,műveltetek,10,mű,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
mű,művetek,3,mű,/NOUN|<POSS<2><PLUR>>
mű,műtök,2,mű,/NOUN|<POSS<2><PLUR>>
elviselvén,elviseltetek,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
viselt,viseltetek,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
viselvén,viseltetek,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
róván,róttatok,1,ró,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sí,sítek,4,sí,/NOUN|<POSS<2><PLUR>>
tó,tótek,1,tó,/NOUN|<POSS<2><PLUR>>
tó,tótok,25,tó,/NOUN|<POSS<2><PLUR>>
módszer,módszeretek,1,módszer,/NOUN|<POSS<2><PLUR>>
tő,tövetek,1,tő,/NOUN|<POSS<2><PLUR>>
tő,tőtök,7,tő,/NOUN|<POSS<2><PLUR>>
titkárnő,titkárnőtök,1,titkárnő,/NOUN|<POSS<2><PLUR>>
összetűzés,összetűzésetek,1,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[GERUND]|<POSS<2><PLUR>>
tűi,tűitek,1,tű,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
tű,tűtök,1,tű,/NOUN|<POSS<2><PLUR>>
megkopasztott,megkopasztottatok,2,kopaszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
pancsolt,pancsoltatok,1,pancs,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
vő,vőtök,1,vő,/NOUN|<POSS<2><PLUR>>
fölnyergelt,fölnyergeltetek,1,nyergel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
nyergelvén,nyergeltetek,2,nyergel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
legkétkedőbb,legkétkedőbbetek,1,kétkedő,/ADJ|[SUPERLAT]|<POSS<2><PLUR>>
tanítómester,tanítómesteretek,3,tanítómester,/NOUN|<POSS<2><PLUR>>
elhanyatlott,elhanyatlottatok,1,hanyatlik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
besorolt,besoroltatok,1,besorol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ajzószer,ajzószeretek,1,ajzószer,/NOUN|<POSS<2><PLUR>>
szökkenvén,szökkentetek,1,szökken,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hasadt,hasadtatok,1,hasadt,/ADJ|<POSS<2><PLUR>>
feszült,feszültetek,2,feszült,/ADJ|<POSS<2><PLUR>>
segéd,segédetek,2,segéd,/NOUN|<POSS<2><PLUR>>
segélvén,segéltetek,1,segél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
segélt,segéltetek,1,segél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szemérem,szemérmetek,2,szemérem,/NOUN|<POSS<2><PLUR>>
biblia,bibliátok,2,biblia,/NOUN|<POSS<2><PLUR>>
árnyékolt,árnyékoltatok,2,árnyékol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
okaii,okaitok,1,okai,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
távozás,távozásotok,1,távozás,/NOUN|<POSS<2><PLUR>>
elmulasztott,elmulasztottatok,2,elmulaszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elmulasztván,elmulasztottatok,2,elmulaszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
házastárs,házastársatok,1,házastárs,/NOUN|<POSS<2><PLUR>>
bíra,bírátok,8,bíra,/NOUN|<POSS<2><PLUR>>
létrejötte,létrejöttétek,1,létrejötte,/NOUN|<POSS<2><PLUR>>
táji,tájitok,1,táji,/ADJ|<POSS<2><PLUR>>
galamb,galambotok,2,galamb,/NOUN|<POSS<2><PLUR>>
bíró,bírótok,2,bíró,/NOUN|<POSS<2><PLUR>>
varázstükör,varázstükrötök,1,varázstükör,/NOUN|<POSS<2><PLUR>>
meghunyászkodás,meghunyászkodásotok,1,hunyászkodik,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<2><PLUR>>
tiporván,tiportatok,3,tipor,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tiport,tiportatok,3,tipor,/VERB|[PERF_PART]|<POSS<2><PLUR>>
okulván,okultatok,1,okul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
körbetáncolt,körbetáncoltatok,1,tánc,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
megtáncolt,megtáncoltatok,1,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
kitáncolt,kitáncoltatok,1,tánc,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
táncolt,táncoltatok,7,tánc,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
tánc,táncotok,5,tánc,/NOUN|<POSS<2><PLUR>>
kosaracska,kosárkátok,1,kosár,/NOUN|[DIMIN]|<POSS<2><PLUR>>
kosár,kosaratok,1,kosár,/NOUN|<POSS<2><PLUR>>
társ,társatok,12,társ,/NOUN|<POSS<2><PLUR>>
mindkettő,mindkettőtök,12,mindkettő,/NUM|<POSS<2><PLUR>>
vulkáni,vulkánitok,2,vulkáni,/ADJ|<POSS<2><PLUR>>
olaj,olajatok,1,olaj,/NOUN|<POSS<2><PLUR>>
olaj,olajotok,3,olaj,/NOUN|<POSS<2><PLUR>>
elmúlt,elmúltatok,4,elmúlt,/ADJ|<POSS<2><PLUR>>
elmúlt,elmúltatok,4,elmúlt,/NOUN|<POSS<2><PLUR>>
dumált,dumáltatok,1,dumál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
törzsfejlődés,törzsfejlődésetek,1,törzsfejlődés,/NOUN|<POSS<2><PLUR>>
versenytárs,versenytársatok,1,versenytárs,/NOUN|<POSS<2><PLUR>>
átérvén,átértetek,1,átér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
átélvén,átéltetek,1,átél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
leragadott,leragadtatok,1,ragad,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
kiragadván,kiragadtatok,2,ragad,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
elragadt,elragadtatok,1,ragad,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
ragadott,ragadtatok,5,ragad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
biztonság,biztonságotok,3,biztonság,/NOUN|<POSS<2><PLUR>>
meggyőződés,meggyőződésetek,4,meggyőződés,/NOUN|<POSS<2><PLUR>>
ólom,ólmotok,1,ólom,/NOUN|<POSS<2><PLUR>>
rezgés,rezgésetek,1,rezgés,/NOUN|<POSS<2><PLUR>>
titkolt,titkoltatok,1,titkolt,/ADJ|<POSS<2><PLUR>>
buzdítván,buzdítottatok,1,buzdít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
borult,borultatok,2,borult,/ADJ|<POSS<2><PLUR>>
kiborult,kiborultatok,2,kiborul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vigadván,vigadtatok,2,vigad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
átült,átültetek,1,átül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
semmi,semmitek,8,semmi,/NOUN|<POSS<2><PLUR>>
felháborodás,felháborodásotok,2,háborodik,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<2><PLUR>>
szomszédasszony,szomszédasszonyotok,1,szomszédasszony,/NOUN|<POSS<2><PLUR>>
parkoló,parkolótok,1,parkoló,/NOUN|<POSS<2><PLUR>>
tudatlanság,tudatlanságotok,5,tudatlanság,/NOUN|<POSS<2><PLUR>>
törvényszék,törvényszéketek,1,törvényszék,/NOUN|<POSS<2><PLUR>>
összekevert,összekevertetek,2,összekever,/VERB|[PERF_PART]|<POSS<2><PLUR>>
közreműködés,közreműködésetek,2,közreműködés,/NOUN|<POSS<2><PLUR>>
ajtófél,ajtófeletek,1,ajtófél,/NOUN|<POSS<2><PLUR>>
kégli,kéglitek,2,kégl,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
ág,ágatok,4,ág,/NOUN|<POSS<2><PLUR>>
ár,áratok,3,ár,/NOUN|<POSS<2><PLUR>>
ásó,ásótok,2,ás,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
ráakadt,ráakadtatok,2,ráakad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ráakadván,ráakadtatok,2,ráakad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
honosítván,honosítottatok,1,honosít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
honosított,honosítottatok,1,honosít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
udvaronc,udvaroncotok,1,udvaronc,/NOUN|<POSS<2><PLUR>>
követelt,követeltetek,3,követelt,/ADJ|<POSS<2><PLUR>>
kény,kényetek,5,kény,/NOUN|<POSS<2><PLUR>>
pecsételt,pecsételtetek,1,pecsét,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
pecsételvén,pecsételtetek,1,pecsét,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
pecsét,pecsétetek,2,pecsét,/NOUN|<POSS<2><PLUR>>
maradandó,maradandótok,1,maradandó,/NOUN|<POSS<2><PLUR>>
maradandó,maradandótok,1,maradandó,/ADJ|<POSS<2><PLUR>>
szexuális,szexuálisotok,1,szexuális,/ADJ|<POSS<2><PLUR>>
