beprogramoz,beprogramozunk,1,programoz,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
programozhat,programozhatunk,3,programoz,/VERB|<MODAL>|<PERS<1>><PLUR>
programoz,programozunk,6,programoz,/VERB|<PERS<1>><PLUR>
identifikál,identifikálunk,1,identifikál,/VERB|<PERS<1>><PLUR>
elkísérhet,elkísérhetünk,4,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
végigkísérhet,végigkísérhetünk,2,kísér,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PERS<1>><PLUR>
felkísér,felkísérünk,1,kísér,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
lekísér,lekísérünk,1,kísér,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
kísérhet,kísérhetünk,7,kísér,/VERB|<MODAL>|<PERS<1>><PLUR>
hazakísér,hazakísérünk,2,kísér,/VERB|<PREVERB<HAZA>>|<PERS<1>><PLUR>
végigkísér,végigkísérünk,3,kísér,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR>
átkísér,átkísérünk,4,kísér,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
elkísér,elkísérünk,10,kísér,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
visszakísér,visszakísérünk,3,kísér,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
kísér,kísérünk,8,kísér,/VERB|<PERS<1>><PLUR>
megbámulhat,megbámulhatunk,1,megbámul,/VERB|<MODAL>|<PERS<1>><PLUR>
megbámul,megbámulunk,4,megbámul,/VERB|<PERS<1>><PLUR>
gyakoroltat,gyakoroltatunk,2,gyakorol,/VERB|[CAUS]|<PERS<1>><PLUR>
gyakorolhat,gyakorolhatunk,11,gyakorol,/VERB|<MODAL>|<PERS<1>><PLUR>
gyakorol,gyakorlunk,10,gyakorol,/VERB|<PERS<1>><PLUR>
vizsgálódhat,vizsgálódhatunk,7,vizsgál,/VERB|[MEDIAL]|<MODAL>|<PERS<1>><PLUR>
megvizsgálhat,megvizsgálhatunk,6,vizsgál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
átvizsgál,átvizsgálunk,4,vizsgál,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
kivizsgál,kivizsgálunk,4,vizsgál,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
felülvizsgál,felülvizsgálunk,2,vizsgál,/VERB|<PREVERB<FELÜL>>|<PERS<1>><PLUR>
vizsgáltat,vizsgáltatunk,2,vizsgál,/VERB|[CAUS]|<PERS<1>><PLUR>
vizsgálhat,vizsgálhatunk,11,vizsgál,/VERB|<MODAL>|<PERS<1>><PLUR>
megvizsgál,megvizsgálunk,11,vizsgál,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
vizsgálódik,vizsgálódunk,11,vizsgál,/VERB|[MEDIAL]|<PERS<1>><PLUR>
bevizsgál,bevizsgálunk,1,vizsgál,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
vizsgál,vizsgálunk,13,vizsgál,/VERB|<PERS<1>><PLUR>
számítódik,számítódunk,1,számítódik,/VERB|<PERS<1>><PLUR>
megizzad,megizzadunk,12,megizzad,/VERB|<PERS<1>><PLUR>
kizsákmányolhat,kizsákmányolhatunk,1,kizsákmányol,/VERB|<MODAL>|<PERS<1>><PLUR>
kizsákmányol,kizsákmányolunk,1,kizsákmányol,/VERB|<PERS<1>><PLUR>
lemondhat,lemondhatunk,9,lemond,/VERB|<MODAL>|<PERS<1>><PLUR>
lemond,lemondunk,12,lemond,/VERB|<PERS<1>><PLUR>
fölvidámul,fölvidámulunk,1,vidámul,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
vidámul,vidámulunk,1,vidámul,/VERB|<PERS<1>><PLUR>
taglóz,taglózunk,1,taglóz,/VERB|<PERS<1>><PLUR>
gyötret,gyötörtetünk,1,gyötör,/VERB|[CAUS]|<PERS<1>><PLUR>
gyötrődik,gyötrődünk,12,gyötör,/VERB|[MEDIAL]|<PERS<1>><PLUR>
gyötret,gyötretünk,2,gyötör,/VERB|[CAUS]|<PERS<1>><PLUR>
fuldoklik,fuldoklunk,8,fuldoklik,/VERB|<PERS<1>><PLUR>
csörget,csörgetünk,2,csörög,/VERB|[CAUS]|<PERS<1>><PLUR>
csörög,csörgünk,2,csörög,/VERB|<PERS<1>><PLUR>
bejelölhet,bejelölhetünk,1,jelöl,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR>
megjelölhet,megjelölhetünk,5,jelöl,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
kijelöltet,kijelöltetünk,1,jelöl,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>><PLUR>
kijelölhet,kijelölhetünk,8,jelöl,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
jelölhet,jelölhetünk,11,jelöl,/VERB|<MODAL>|<PERS<1>><PLUR>
kijelöl,kijelölünk,11,jelöl,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
bejelöl,bejelölünk,2,jelöl,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
megjelöl,megjelölünk,7,jelöl,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
jelöl,jelölünk,10,jelöl,/VERB|<PERS<1>><PLUR>
kirúg,kirúgunk,9,kirúg,/VERB|<PERS<1>><PLUR>
előad,előadunk,5,előad,/VERB|<PERS<1>><PLUR>
ledobhat,ledobhatunk,1,ledob,/VERB|<MODAL>|<PERS<1>><PLUR>
ledob,ledobunk,2,ledob,/VERB|<PERS<1>><PLUR>
prosperál,prosperálunk,2,prosperál,/VERB|<PERS<1>><PLUR>
disputálhat,disputálhatunk,1,disputa,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
disputál,disputálunk,6,disputa,/NOUN|[ACT2]|<PERS<1>><PLUR>
penget,pengetünk,2,penget,/VERB|<PERS<1>><PLUR>
belelök,belelökünk,1,belelök,/VERB|<PERS<1>><PLUR>
bekarikázik,bekarikázunk,1,bekarikázik,/VERB|<PERS<1>><PLUR>
behódol,behódolunk,9,behódol,/VERB|<PERS<1>><PLUR>
marcangolhat,marcangolhatunk,1,marcangol,/VERB|<MODAL>|<PERS<1>><PLUR>
tudat,tudatunk,15,tudat,/VERB|<PERS<1>><PLUR>
rittyent,rittyentünk,1,rittyent,/VERB|<PERS<1>><PLUR>
hempergőzik,hempergőzünk,3,hempergőzik,/VERB|<PERS<1>><PLUR>
széjjeltekint,széjjeltekintünk,2,széjjeltekint,/VERB|<PERS<1>><PLUR>
megbecstelenít,megbecstelenítünk,1,becstelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR>
becstelenít,becstelenítünk,1,becstelen,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR>
kivív,kivívunk,1,kivív,/VERB|<PERS<1>><PLUR>
vetemedhetik,vetemedhetünk,1,vetemedik,/VERB|<MODAL>|<PERS<1>><PLUR>
vetemedik,vetemedünk,7,vetemedik,/VERB|<PERS<1>><PLUR>
kilehel,kilehelünk,1,lehel,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
rálehel,rálehelünk,4,lehel,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
belehel,belehelünk,1,lehel,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
lehelhet,lehelhetünk,1,lehel,/VERB|<MODAL>|<PERS<1>><PLUR>
lehel,lehelünk,8,lehel,/VERB|<PERS<1>><PLUR>
beszámít,beszámítunk,4,beszámít,/VERB|<PERS<1>><PLUR>
ellehet,ellehetünk,10,lehet,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
belehet,belehetünk,1,lehet,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
meglehet,meglehetünk,11,lehet,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
lehet,lehetünk,12,lehet,/VERB|<PERS<1>><PLUR>
körülül,körülülünk,1,körülül,/VERB|<PERS<1>><PLUR>
támasztat,támasztatunk,1,támasztat,/VERB|<PERS<1>><PLUR>
fantáziálhat,fantáziálhatunk,2,fantáziál,/VERB|<MODAL>|<PERS<1>><PLUR>
fantáziál,fantáziálunk,5,fantáziál,/VERB|<PERS<1>><PLUR>
átevickél,átevickélünk,2,átevickél,/VERB|<PERS<1>><PLUR>
szétrág,szétrágunk,1,szétrág,/VERB|<PERS<1>><PLUR>
beállítódik,beállítódunk,1,beállít,/VERB|[MEDIAL]|<PERS<1>><PLUR>
beállíthat,beállíthatunk,13,beállít,/VERB|<MODAL>|<PERS<1>><PLUR>
beállít,beállítunk,10,beállít,/VERB|<PERS<1>><PLUR>
szétver,szétverünk,1,szétver,/VERB|<PERS<1>><PLUR>
bámészkodhat,bámészkodhatunk,2,bámészkodik,/VERB|<MODAL>|<PERS<1>><PLUR>
elbámészkodik,elbámészkodunk,3,bámészkodik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
bámészkodik,bámészkodunk,7,bámészkodik,/VERB|<PERS<1>><PLUR>
lehajlik,lehajlunk,3,lehajlik,/VERB|<PERS<1>><PLUR>
ráeszmélhet,ráeszmélhetünk,2,eszme,/NOUN|<PREVERB<RÁ>>|[ACT2]|<MODAL>|<PERS<1>><PLUR>
eszmélhet,eszmélhetünk,4,eszme,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
ráeszmél,ráeszmélünk,9,eszme,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PERS<1>><PLUR>
feleszmél,feleszmélünk,3,eszme,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR>
eszmél,eszmélünk,10,eszme,/NOUN|[ACT2]|<PERS<1>><PLUR>
tagolódik,tagolódunk,3,tagolódik,/VERB|<PERS<1>><PLUR>
megúszik,megúszunk,2,megúszik,/VERB|<PERS<1>><PLUR>
hógolyóz,hógolyózunk,3,hógolyó,/NOUN|[ACT]|<PERS<1>><PLUR>
kivághat,kivághatunk,4,kivág,/VERB|<MODAL>|<PERS<1>><PLUR>
kivág,kivágunk,9,kivág,/VERB|<PERS<1>><PLUR>
kivár,kivárunk,6,kivár,/VERB|<PERS<1>><PLUR>
megalapozhat,megalapozhatunk,2,alapoz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
alapozhat,alapozhatunk,8,alapoz,/VERB|<MODAL>|<PERS<1>><PLUR>
alapoz,alapozunk,14,alapoz,/VERB|<PERS<1>><PLUR>
körülír,körülírunk,1,körülír,/VERB|<PERS<1>><PLUR>
engedetlenkedik,engedetlenkedünk,2,engedetlenkedik,/VERB|<PERS<1>><PLUR>
kievez,kievezünk,4,kievez,/VERB|<PERS<1>><PLUR>
körbeáll,körbeállunk,3,körbeáll,/VERB|<PERS<1>><PLUR>
hetyeg,hetyegünk,1,hetyeg,/VERB|<PERS<1>><PLUR>
kivéd,kivédünk,2,kivéd,/VERB|<PERS<1>><PLUR>
kivétel,kivételünk,2,kivét,/NOUN|[ACT2]|<PERS<1>><PLUR>
megkívánhat,megkívánhatunk,4,kíván,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
rákíván,rákívánunk,1,kíván,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
megkíván,megkívánunk,11,kíván,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
visszakíván,visszakívánunk,2,kíván,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
kívánhat,kívánhatunk,11,kíván,/VERB|<MODAL>|<PERS<1>><PLUR>
kíván,kívánunk,10,kíván,/VERB|<PERS<1>><PLUR>
felsorolhat,felsorolhatunk,6,felsorol,/VERB|<MODAL>|<PERS<1>><PLUR>
felsorol,felsorolunk,12,felsorol,/VERB|<PERS<1>><PLUR>
inal,inalunk,4,inal,/VERB|<PERS<1>><PLUR>
megpendíthet,megpendíthetünk,1,pendít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
megpendít,megpendítünk,3,pendít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
pendít,pendítünk,1,pendít,/VERB|<PERS<1>><PLUR>
lecsücsül,lecsücsülünk,3,lecsücsül,/VERB|<PERS<1>><PLUR>
újraéled,újraéledünk,1,újraéled,/VERB|<PERS<1>><PLUR>
megvacsorázhat,megvacsorázhatunk,2,megvacsorázik,/VERB|<MODAL>|<PERS<1>><PLUR>
megvacsorázik,megvacsorázunk,8,megvacsorázik,/VERB|<PERS<1>><PLUR>
eldörzsöl,eldörzsölünk,3,eldörzsöl,/VERB|<PERS<1>><PLUR>
megpuszil,megpuszilunk,1,puszil,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
puszil,puszilunk,1,puszil,/VERB|<PERS<1>><PLUR>
ingázik,ingázunk,3,inga,/NOUN|[ACT]|<PERS<1>><PLUR>
belejut,belejutunk,6,belejut,/VERB|<PERS<1>><PLUR>
elfogathat,elfogathatunk,1,fogat,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
fogatol,fogatolunk,1,fogat,/NOUN|[ACT2]|<PERS<1>><PLUR>
lefogat,lefogatunk,1,fogat,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
fogattat,fogattatunk,1,fogat,/VERB|[CAUS]|<PERS<1>><PLUR>
előfogat,előfogatunk,1,fogat,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR>
elfogat,elfogatunk,2,fogat,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
befogat,befogatunk,2,fogat,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
fogat,fogatunk,8,fogat,/VERB|<PERS<1>><PLUR>
elpárolog,elpárolgunk,4,elpárolog,/VERB|<PERS<1>><PLUR>
ingerkedik,ingerkedünk,2,ingerkedik,/VERB|<PERS<1>><PLUR>
befogadhat,befogadhatunk,2,fogad,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR>
felfogadhat,felfogadhatunk,1,fogad,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR>
elfogadhat,elfogadhatunk,11,fogad,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
fogadtat,fogadtatunk,2,fogad,/VERB|[CAUS]|<PERS<1>><PLUR>
fogadhat,fogadhatunk,11,fogad,/VERB|<MODAL>|<PERS<1>><PLUR>
felfogad,felfogadunk,2,fogad,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
elfogad,elfogadunk,11,fogad,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
befogad,befogadunk,12,fogad,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
megfogad,megfogadunk,3,fogad,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
fogad,fogadunk,12,fogad,/VERB|<PERS<1>><PLUR>
fogantat,fogantatunk,2,fogan,/VERB|[CAUS]|<PERS<1>><PLUR>
fogan,foganunk,2,fogan,/VERB|<PERS<1>><PLUR>
hágat,hágatunk,2,hágat,/VERB|<PERS<1>><PLUR>
belebukfencezik,belebukfencezünk,1,bukfenc,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>><PLUR>
lebukfencezik,lebukfencezünk,2,bukfenc,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR>
bukfencezik,bukfencezünk,3,bukfenc,/NOUN|[ACT]|<PERS<1>><PLUR>
elátkoz,elátkozunk,1,elátkoz,/VERB|<PERS<1>><PLUR>
legeltethet,legeltethetünk,1,legel,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
legeltet,legeltetünk,6,legel,/VERB|[CAUS]|<PERS<1>><PLUR>
legelhet,legelhetünk,1,legel,/VERB|<MODAL>|<PERS<1>><PLUR>
legel,legelünk,3,legel,/VERB|<PERS<1>><PLUR>
elfásul,elfásulunk,1,fásul,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
belefásul,belefásulunk,3,fásul,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
fásul,fásulunk,2,fásul,/VERB|<PERS<1>><PLUR>
visszaoson,visszaosonunk,1,visszaoson,/VERB|<PERS<1>><PLUR>
dumcsizhat,dumcsizhatunk,2,dumcsizik,/VERB|<MODAL>|<PERS<1>><PLUR>
dumcsizik,dumcsizunk,7,dumcsizik,/VERB|<PERS<1>><PLUR>
kihallik,kihallunk,2,kihallik,/VERB|<PERS<1>><PLUR>
elkutyul,elkutyulunk,1,kutyul,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
összekutyul,összekutyulunk,1,kutyul,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
büntetődik,büntetődünk,1,büntet,/VERB|[MEDIAL]|<PERS<1>><PLUR>
büntettet,büntettetünk,2,büntet,/VERB|[CAUS]|<PERS<1>><PLUR>
büntethet,büntethetünk,5,büntet,/VERB|<MODAL>|<PERS<1>><PLUR>
megbüntet,megbüntetünk,7,büntet,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
büntet,büntetünk,7,büntet,/VERB|<PERS<1>><PLUR>
meginoghat,meginoghatunk,1,inog,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
meginog,megingunk,2,inog,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
inog,ingunk,3,inog,/VERB|<PERS<1>><PLUR>
villásreggelizik,villásreggelizünk,4,villásreggeli,/NOUN|[ACT]|<PERS<1>><PLUR>
belefúr,belefúrunk,1,belefúr,/VERB|<PERS<1>><PLUR>
belekap,belekapunk,1,belekap,/VERB|<PERS<1>><PLUR>
kivallat,kivallatunk,1,kivallat,/VERB|<PERS<1>><PLUR>
felvilágosíthat,felvilágosíthatunk,1,világosít,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR>
megvilágosít,megvilágosítunk,1,világosít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
világosít,világosítunk,2,világosít,/VERB|<PERS<1>><PLUR>
mímel,mímelünk,1,mímel,/VERB|<PERS<1>><PLUR>
hazabocsát,hazabocsátunk,1,hazabocsát,/VERB|<PERS<1>><PLUR>
kinyúlik,kinyúlunk,3,kinyúlik,/VERB|<PERS<1>><PLUR>
harmonikázik,harmonikázunk,1,harmonika,/NOUN|[ACT]|<PERS<1>><PLUR>
kiselejteződik,kiselejteződünk,1,selejtez,/VERB|<PREVERB<KI>>|[MEDIAL]|<PERS<1>><PLUR>
selejtez,selejtezünk,2,selejtez,/VERB|<PERS<1>><PLUR>
megborotválkozik,megborotválkozunk,2,megborotválkozik,/VERB|<PERS<1>><PLUR>
lefizet,lefizetünk,4,lefizet,/VERB|<PERS<1>><PLUR>
megetethet,megetethetünk,1,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<PERS<1>><PLUR>
feletethet,feletethetünk,1,eszik,/VERB|<PREVERB<FEL>>|[CAUS]|<MODAL>|<PERS<1>><PLUR>
feletet,feletetünk,1,eszik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>><PLUR>
etethet,etethetünk,4,eszik,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
megetet,megetetünk,4,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR>
megehet,megehetünk,5,eszik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
megeszik,megeszünk,9,eszik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
etet,etetünk,14,eszik,/VERB|[CAUS]|<PERS<1>><PLUR>
ehet,ehetünk,11,eszik,/VERB|<MODAL>|<PERS<1>><PLUR>
föleszik,föleszünk,1,eszik,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
beeszik,beeszünk,1,eszik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
eszik,eszünk,12,eszik,/VERB|<PERS<1>><PLUR>
megzavar,megzavarunk,1,megzavar,/VERB|<PERS<1>><PLUR>
pendül,pendülünk,10,pendül,/VERB|<PERS<1>><PLUR>
lefogat,lefogatunk,1,lefog,/VERB|[CAUS]|<PERS<1>><PLUR>
lefog,lefogunk,1,lefog,/VERB|<PERS<1>><PLUR>
örvendhet,örvendhetünk,9,örvend,/VERB|<MODAL>|<PERS<1>><PLUR>
megörvend,megörvendünk,1,örvend,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
örvend,örvendünk,13,örvend,/VERB|<PERS<1>><PLUR>
kiépíthet,kiépíthetünk,3,kiépít,/VERB|<MODAL>|<PERS<1>><PLUR>
kiépít,kiépítünk,5,kiépít,/VERB|<PERS<1>><PLUR>
röstell,röstellünk,1,röstell,/VERB|<PERS<1>><PLUR>
végigdől,végigdőlünk,2,végigdől,/VERB|<PERS<1>><PLUR>
átpillanthat,átpillanthatunk,1,átpillant,/VERB|<MODAL>|<PERS<1>><PLUR>
kieszelhet,kieszelhetünk,2,eszel,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
eszelhet,eszelhetünk,1,eszel,/VERB|<MODAL>|<PERS<1>><PLUR>
kieszel,kieszelünk,8,eszel,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
eszel,eszelünk,5,eszel,/VERB|<PERS<1>><PLUR>
lelkizik,lelkizünk,2,lelkizik,/VERB|<PERS<1>><PLUR>
kiterjeszkedhet,kiterjeszkedhetünk,1,terjeszkedik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
kiterjeszkedik,kiterjeszkedünk,4,terjeszkedik,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
terjeszkedhet,terjeszkedhetünk,9,terjeszkedik,/VERB|<MODAL>|<PERS<1>><PLUR>
terjeszkedik,terjeszkedünk,10,terjeszkedik,/VERB|<PERS<1>><PLUR>
göngyölget,göngyölgetünk,1,göngyölget,/VERB|<PERS<1>><PLUR>
központosít,központosítunk,1,központosít,/VERB|<PERS<1>><PLUR>
elbocsáttat,elbocsáttatunk,1,elbocsát,/VERB|[CAUS]|<PERS<1>><PLUR>
elbocsáthat,elbocsáthatunk,1,elbocsát,/VERB|<MODAL>|<PERS<1>><PLUR>
elbocsát,elbocsátunk,5,elbocsát,/VERB|<PERS<1>><PLUR>
megjelentet,megjelentetünk,3,megjelenik,/VERB|[CAUS]|<PERS<1>><PLUR>
megjelenhet,megjelenhetünk,5,megjelenik,/VERB|<MODAL>|<PERS<1>><PLUR>
megjelenik,megjelenünk,10,megjelenik,/VERB|<PERS<1>><PLUR>
lefut,lefutunk,4,lefut,/VERB|<PERS<1>><PLUR>
leköltözik,leköltözünk,5,leköltözik,/VERB|<PERS<1>><PLUR>
megcsináltat,megcsináltatunk,1,csinál,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR>
megcsinálhat,megcsinálhatunk,1,csinál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
csináltathat,csináltathatunk,3,csinál,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
megcsinál,megcsinálunk,8,csinál,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
csinálhat,csinálhatunk,18,csinál,/VERB|<MODAL>|<PERS<1>><PLUR>
becsinál,becsinálunk,1,csinál,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
végigcsinál,végigcsinálunk,2,csinál,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR>
visszacsinál,visszacsinálunk,3,csinál,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
csináltat,csináltatunk,11,csinál,/VERB|[CAUS]|<PERS<1>><PLUR>
csinál,csinálunk,12,csinál,/VERB|<PERS<1>><PLUR>
fenekedik,fenekedünk,2,fenekedik,/VERB|<PERS<1>><PLUR>
belefér,beleférünk,8,belefér,/VERB|<PERS<1>><PLUR>
bizalmatlankodik,bizalmatlankodunk,2,bizalmatlankodik,/VERB|<PERS<1>><PLUR>
megérezhetik,megérezhetünk,4,megérzik,/VERB|<MODAL>|<PERS<1>><PLUR>
megérzik,megérzünk,7,megérzik,/VERB|<PERS<1>><PLUR>
tanúskodhat,tanúskodhatunk,2,tanúskodik,/VERB|<MODAL>|<PERS<1>><PLUR>
tanúskodik,tanúskodunk,5,tanúskodik,/VERB|<PERS<1>><PLUR>
tubákol,tubákolunk,1,tubák,/NOUN|[ACT2]|<PERS<1>><PLUR>
kiesik,kiesünk,9,kiesik,/VERB|<PERS<1>><PLUR>
széttár,széttárunk,1,széttár,/VERB|<PERS<1>><PLUR>
ideérkezik,ideérkezünk,4,ideérkezik,/VERB|<PERS<1>><PLUR>
kitűzhet,kitűzhetünk,5,kitűz,/VERB|<MODAL>|<PERS<1>><PLUR>
kitűz,kitűzünk,5,kitűz,/VERB|<PERS<1>><PLUR>
levonul,levonulunk,5,levonul,/VERB|<PERS<1>><PLUR>
riadhat,riadhatunk,2,riad,/VERB|<MODAL>|<PERS<1>><PLUR>
megriad,megriadunk,2,riad,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
visszariad,visszariadunk,7,riad,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
felriad,felriadunk,6,riad,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
fölriad,fölriadunk,3,riad,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
riad,riadunk,10,riad,/VERB|<PERS<1>><PLUR>
hánykolódik,hánykolódunk,7,hánykolódik,/VERB|<PERS<1>><PLUR>
beleszámíthat,beleszámíthatunk,1,beleszámít,/VERB|<MODAL>|<PERS<1>><PLUR>
beleszámít,beleszámítunk,3,beleszámít,/VERB|<PERS<1>><PLUR>
kikövetkeztethet,kikövetkeztethetünk,4,kikövetkeztet,/VERB|<MODAL>|<PERS<1>><PLUR>
kikövetkeztet,kikövetkeztetünk,1,kikövetkeztet,/VERB|<PERS<1>><PLUR>
széttépet,széttépetünk,2,széttép,/VERB|[CAUS]|<PERS<1>><PLUR>
széttép,széttépünk,1,széttép,/VERB|<PERS<1>><PLUR>
komiszkodik,komiszkodunk,1,komiszkodik,/VERB|<PERS<1>><PLUR>
odafordulhat,odafordulhatunk,3,odafordul,/VERB|<MODAL>|<PERS<1>><PLUR>
odafordul,odafordulunk,5,odafordul,/VERB|<PERS<1>><PLUR>
előírhat,előírhatunk,2,előír,/VERB|<MODAL>|<PERS<1>><PLUR>
előír,előírunk,6,előír,/VERB|<PERS<1>><PLUR>
ringathat,ringathatunk,1,ring,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
ringat,ringatunk,1,ring,/VERB|[CAUS]|<PERS<1>><PLUR>
ring,ringunk,9,ring,/VERB|<PERS<1>><PLUR>
rákoppint,rákoppintunk,2,rákoppint,/VERB|<PERS<1>><PLUR>
ácsol,ácsolunk,5,ácsol,/VERB|<PERS<1>><PLUR>
sarjad,sarjadunk,1,sarjad,/VERB|<PERS<1>><PLUR>
tarokkozik,tarokkozunk,6,tarokkozik,/VERB|<PERS<1>><PLUR>
túlemelkedik,túlemelkedünk,1,túlemelkedik,/VERB|<PERS<1>><PLUR>
fogantat,fogantatunk,2,fogantat,/VERB|<PERS<1>><PLUR>
elborozgat,elborozgatunk,1,elborozgat,/VERB|<PERS<1>><PLUR>
rivalizál,rivalizálunk,1,rivalizál,/VERB|<PERS<1>><PLUR>
kacsázik,kacsázunk,2,kacsa,/NOUN|[ACT]|<PERS<1>><PLUR>
lebőg,lebőgünk,1,lebőg,/VERB|<PERS<1>><PLUR>
tüsszent,tüsszentünk,1,tüsszent,/VERB|<PERS<1>><PLUR>
