tanár,tanárostól,3,tanár,/NOUN|[COM]
bárány,bárányostól,7,bárány,/NOUN|[COM]
bárány,bárányostul,7,bárány,/NOUN|[COM]
láng,lángostól,2,láng,/NOUN|[COM]
lánc,láncostól,8,lánc,/NOUN|[COM]
lánc,láncostul,7,lánc,/NOUN|[COM]
nagyúr,nagyurastól,1,nagyúr,/NOUN|[COM]
lány,lányostól,7,lány,/NOUN|[COM]
lány,lányostul,8,lány,/NOUN|[COM]
perc,percestől,1,perc,/NOUN|[COM]
nyárs,nyársastul,1,nyárs,/NOUN|[COM]
bélpokol,bélpoklostól,5,bélpokol,/NOUN|[COM]
túsz,túszostul,1,túsz,/NOUN|[COM]
templom,templomostól,4,templom,/NOUN|[COM]
templom,templomostul,6,templom,/NOUN|[COM]
vörös,vörösestől,1,vörös,/NOUN|[COM]
túró,túróstul,1,túró,/NOUN|[COM]
vászon,vásznastul,1,vászon,/NOUN|[COM]
vászon,vásznastól,1,vászon,/NOUN|[COM]
ezred,ezredestől,12,ezred,/NOUN|[COM]
ezred,ezredestül,1,ezred,/NOUN|[COM]
házigazda,házigazdástul,1,házigazda,/NOUN|[COM]
sáfár,sáfárostul,1,sáfár,/NOUN|[COM]
szakasz,szakaszostul,1,szakasz,/NOUN|[COM]
angyal,angyalostól,2,angyal,/NOUN|[COM]
vitorlavászon,vitorlavásznastól,1,vitorlavászon,/NOUN|[COM]
nagykapu,nagykapustól,1,nagykapu,/NOUN|[COM]
sekély,sekélyestől,1,sekély,/NOUN|[COM]
vagon,vagonostul,1,vagon,/NOUN|[COM]
vagon,vagonostól,1,vagon,/NOUN|[COM]
címer,címerestől,1,címer,/NOUN|[COM]
címer,címerestül,1,címer,/NOUN|[COM]
levéltárca,levéltárcástul,1,levéltárca,/NOUN|[COM]
víziló,vízilovastul,1,víziló,/NOUN|[COM]
piac,piacostól,1,piac,/NOUN|[COM]
tartó,tartóstól,4,tartó,/NOUN|[COM]
tartó,tartóstul,3,tartó,/NOUN|[COM]
gomb,gombostól,5,gomb,/NOUN|[COM]
gomb,gombostul,2,gomb,/NOUN|[COM]
gond,gondostól,1,gond,/NOUN|[COM]
korong,korongostól,1,korong,/NOUN|[COM]
korona,koronástul,4,korona,/NOUN|[COM]
korona,koronástól,3,korona,/NOUN|[COM]
pint,pintestől,1,pint,/NOUN|[COM]
vajda,vajdástól,2,vajda,/NOUN|[COM]
pipe,pipéstől,1,pipe,/NOUN|[COM]
pipa,pipástól,2,pipa,/NOUN|[COM]
pipa,pipástul,1,pipa,/NOUN|[COM]
korlát,korlátostól,1,korlát,/NOUN|[COM]
harang,harangostul,4,harang,/NOUN|[COM]
harang,harangostól,2,harang,/NOUN|[COM]
hártya,hártyástul,1,hártya,/NOUN|[COM]
délvidék,délvidékestül,1,délvidék,/NOUN|[COM]
felelő,felelőstől,4,felelő,/NOUN|[COM]
háziasszony,háziasszonyostul,1,háziasszony,/NOUN|[COM]
cigaretta,cigarettástól,1,cigaretta,/NOUN|[COM]
kalpag,kalpagostól,1,kalpag,/NOUN|[COM]
újságíró,újságíróstól,1,újságíró,/NOUN|[COM]
ködmön,ködmönöstől,1,ködmön,/NOUN|[COM]
ködmön,ködmönöstül,1,ködmön,/NOUN|[COM]
kapitány,kapitányostól,1,kapitány,/NOUN|[COM]
kapitány,kapitányostul,2,kapitány,/NOUN|[COM]
javadalom,javadalmastul,1,javadalom,/NOUN|[COM]
élelmiszer,élelmiszerestül,1,élelmiszer,/NOUN|[COM]
birtok,birtokostól,12,birtok,/NOUN|[COM]
birtok,birtokostul,4,birtok,/NOUN|[COM]
ihlet,ihletestül,2,ihlet,/NOUN|[COM]
sárga,sárgástól,3,sárga,/NOUN|[COM]
sárga,sárgástul,1,sárga,/NOUN|[COM]
örökmécs,örökmécsestől,1,örökmécs,/NOUN|[COM]
farmatring,farmatringostul,1,farmatring,/NOUN|[COM]
farmatring,farmatringostól,1,farmatring,/NOUN|[COM]
tatár,tatárostul,1,tatár,/NOUN|[COM]
ruhatár,ruhatárostól,2,ruhatár,/NOUN|[COM]
bizalom,bizalmastól,3,bizalom,/NOUN|[COM]
látcső,látcsövestől,1,látcső,/NOUN|[COM]
fűszer,fűszerestül,1,fűszer,/NOUN|[COM]
fűszer,fűszerestől,9,fűszer,/NOUN|[COM]
beles,belesestül,1,beles,/NOUN|[COM]
művészet,művészetestül,1,művészet,/NOUN|[COM]
kövecs,kövecsestől,2,kövecs,/NOUN|[COM]
légy,legyestül,2,légy,/NOUN|[COM]
zátony,zátonyostól,1,zátony,/NOUN|[COM]
sátor,sátrastól,1,sátor,/NOUN|[COM]
mellbimbó,mellbimbóstul,1,mellbimbó,/NOUN|[COM]
tőzsde,tőzsdéstől,1,tőzsde,/NOUN|[COM]
pántlika,pántlikástul,1,pántlika,/NOUN|[COM]
sógor,sógorostól,1,sógor,/NOUN|[COM]
sógor,sógorostul,1,sógor,/NOUN|[COM]
bakter,bakterostul,1,bakter,/NOUN|[COM]
guba,gubástól,1,guba,/NOUN|[COM]
polc,polcostól,1,polc,/NOUN|[COM]
huzat,huzatostól,1,huzat,/NOUN|[COM]
pont,pontostól,1,pont,/NOUN|[COM]
cölöp,cölöpöstül,2,cölöp,/NOUN|[COM]
kuncsaft,kuncsaftostul,1,kuncsaft,/NOUN|[COM]
boríték,borítékostul,2,boríték,/NOUN|[COM]
boríték,borítékostól,2,boríték,/NOUN|[COM]
félisten,félistenestül,1,félisten,/NOUN|[COM]
pléd,plédestől,1,pléd,/NOUN|[COM]
pléh,pléhestül,2,pléh,/NOUN|[COM]
vármegye,vármegyéstül,1,vármegye,/NOUN|[COM]
vármegye,vármegyéstől,1,vármegye,/NOUN|[COM]
palatető,palatetőstől,1,palatető,/NOUN|[COM]
varjú,varjústól,2,varjú,/NOUN|[COM]
gyémánt,gyémántostul,1,gyémánt,/NOUN|[COM]
derékalj,derékaljastul,1,derékalj,/NOUN|[COM]
overall,overallostól,1,overall,/NOUN|[COM]
babona,babonástól,1,babona,/NOUN|[COM]
zsoltár,zsoltárostul,1,zsoltár,/NOUN|[COM]
berek,berkestől,1,berek,/NOUN|[COM]
gyep,gyepestől,2,gyep,/NOUN|[COM]
csákány,csákányostul,1,csákány,/NOUN|[COM]
szálka,szálkástul,2,szálka,/NOUN|[COM]
szálka,szálkástól,3,szálka,/NOUN|[COM]
kötőfék,kötőfékestül,1,kötőfék,/NOUN|[COM]
kötőfék,kötőfékestől,1,kötőfék,/NOUN|[COM]
tartozék,tartozékostól,1,tartozék,/NOUN|[COM]
csillag,csillagostul,3,csillag,/NOUN|[COM]
csillag,csillagostól,3,csillag,/NOUN|[COM]
sonka,sonkástul,1,sonka,/NOUN|[COM]
pongyola,pongyolástul,3,pongyola,/NOUN|[COM]
bölcső,bölcsőstől,2,bölcső,/NOUN|[COM]
bölcső,bölcsőstül,7,bölcső,/NOUN|[COM]
föveny,fövenyestől,1,föveny,/NOUN|[COM]
cserép,cserepestül,4,cserép,/NOUN|[COM]
cserép,cserepestől,4,cserép,/NOUN|[COM]
csemete,csemetéstől,1,csemete,/NOUN|[COM]
sofőr,sofőröstől,1,sofőr,/NOUN|[COM]
hadügy,hadügyestül,1,hadügy,/NOUN|[COM]
égerfa,égerfástól,1,égerfa,/NOUN|[COM]
csemege,csemegéstől,3,csemege,/NOUN|[COM]
pendely,pendelyestől,1,pendely,/NOUN|[COM]
mentőöv,mentőövestül,2,mentőöv,/NOUN|[COM]
ajándék,ajándékostól,2,ajándék,/NOUN|[COM]
ajándék,ajándékostul,1,ajándék,/NOUN|[COM]
pult,pultostól,1,pult,/NOUN|[COM]
tervhivatal,tervhivatalostul,1,tervhivatal,/NOUN|[COM]
palota,palotástul,4,palota,/NOUN|[COM]
prém,prémestül,1,prém,/NOUN|[COM]
naprendszer,naprendszerestül,1,naprendszer,/NOUN|[COM]
pallér,pallérostul,1,pallér,/NOUN|[COM]
felöltő,felöltőstül,2,felöltő,/NOUN|[COM]
felöltő,felöltőstől,1,felöltő,/NOUN|[COM]
gyár,gyárastól,1,gyár,/NOUN|[COM]
cövek,cövekestül,1,cövek,/NOUN|[COM]
gyík,gyíkostól,2,gyík,/NOUN|[COM]
gyök,gyököstül,4,gyök,/NOUN|[COM]
érdem,érdemestül,1,érdem,/NOUN|[COM]
érdem,érdemestől,1,érdem,/NOUN|[COM]
kaland,kalandostól,1,kaland,/NOUN|[COM]
számla,számlástul,1,számla,/NOUN|[COM]
medvebőr,medvebőröstül,1,medvebőr,/NOUN|[COM]
rendőrkapitány,rendőrkapitányostól,1,rendőrkapitány,/NOUN|[COM]
fakorona,fakoronástul,1,fakorona,/NOUN|[COM]
harisnya,harisnyástul,1,harisnya,/NOUN|[COM]
nagyvezír,nagyvezírestől,1,nagyvezír,/NOUN|[COM]
vasút,vasutastól,7,vasút,/NOUN|[COM]
személy,személyestől,7,személy,/NOUN|[COM]
delta,deltástól,2,delta,/NOUN|[COM]
szánta,szántástól,5,szánta,/NOUN|[COM]
szobor,szobrostul,1,szobor,/NOUN|[COM]
hang,hangostul,1,hang,/NOUN|[COM]
hant,hantostól,2,hant,/NOUN|[COM]
hamu,hamastól,1,hamu,/NOUN|[COM]
hamu,hamvastól,3,hamu,/NOUN|[COM]
hamu,hamustól,1,hamu,/NOUN|[COM]
hamu,hamustul,1,hamu,/NOUN|[COM]
hamv,hamvastól,3,hamv,/NOUN|[COM]
hajó,hajóstul,7,hajó,/NOUN|[COM]
hajó,hajóstól,12,hajó,/NOUN|[COM]
harc,harcostól,6,harc,/NOUN|[COM]
ernyő,ernyőstől,2,ernyő,/NOUN|[COM]
haló,halóstul,1,haló,/NOUN|[COM]
csomag,csomagostól,2,csomag,/NOUN|[COM]
csomag,csomagostul,6,csomag,/NOUN|[COM]
komédia,komédiástól,6,komédia,/NOUN|[COM]
saroglya,saroglyástól,1,saroglya,/NOUN|[COM]
mészárszék,mészárszékestül,1,mészárszék,/NOUN|[COM]
amulett,amulettestől,1,amulett,/NOUN|[COM]
kiskutya,kiskutyástól,1,kiskutya,/NOUN|[COM]
kamara,kamarástól,6,kamara,/NOUN|[COM]
