továbbfejleszt,továbbfejleszteniük,1,fejleszt,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS><PLUR>
kifejleszt,kifejleszteniük,6,fejleszt,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
fejleszt,fejleszteniük,12,fejleszt,/VERB|<INF><PERS><PLUR>
fejleszt,fejleszteniök,1,fejleszt,/VERB|<INF><PERS><PLUR>
megismétlődik,megismétlődniük,3,megismétlődik,/VERB|<INF><PERS><PLUR>
éljenez,éljenezniök,1,éljenez,/VERB|<INF><PERS><PLUR>
tökéletesít,tökéletesíteniök,1,tökéletesít,/VERB|<INF><PERS><PLUR>
tökéletesít,tökéletesíteniük,1,tökéletesít,/VERB|<INF><PERS><PLUR>
kiátkoz,kiátkozniuk,1,kiátkoz,/VERB|<INF><PERS><PLUR>
megázik,megázniuk,1,megázik,/VERB|<INF><PERS><PLUR>
címkézik,címkézniük,1,címke,/NOUN|[ACT]|<INF><PERS><PLUR>
furcsáll,furcsállniuk,1,furcsáll,/VERB|<INF><PERS><PLUR>
szervezkedik,szervezkedniök,2,szervezkedik,/VERB|<INF><PERS><PLUR>
szervezkedik,szervezkedniük,3,szervezkedik,/VERB|<INF><PERS><PLUR>
címez,címezniük,1,címez,/VERB|<INF><PERS><PLUR>
meghajlít,meghajlítaniok,1,hajlít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
gúnyolódik,gúnyolódniuk,1,gúnyolódik,/VERB|<INF><PERS><PLUR>
gúnyolódik,gúnyolódniok,1,gúnyolódik,/VERB|<INF><PERS><PLUR>
kiizzaszt,kiizzasztaniuk,1,kiizzaszt,/VERB|<INF><PERS><PLUR>
nyugtalankodik,nyugtalankodniok,3,nyugtalankodik,/VERB|<INF><PERS><PLUR>
nyugtalankodik,nyugtalankodniuk,5,nyugtalankodik,/VERB|<INF><PERS><PLUR>
tudatosodik,tudatosodniuk,1,tudatosodik,/VERB|<INF><PERS><PLUR>
megtanít,megtanítaniok,2,tanít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megtanít,megtanítaniuk,7,tanít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
tanít,tanítaniuk,9,tanít,/VERB|<INF><PERS><PLUR>
tanít,tanítaniok,7,tanít,/VERB|<INF><PERS><PLUR>
lerakódik,lerakódniok,1,rakódik,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
rakódik,rakódniuk,1,rakódik,/VERB|<INF><PERS><PLUR>
behat,behatniok,1,behat,/VERB|<INF><PERS><PLUR>
szomorodik,szomorodniuk,1,szomorodik,/VERB|<INF><PERS><PLUR>
félbeszakít,félbeszakítaniuk,1,félbeszakít,/VERB|<INF><PERS><PLUR>
belemárt,belemártaniuk,1,belemárt,/VERB|<INF><PERS><PLUR>
prédál,prédálniuk,1,prédál,/VERB|<INF><PERS><PLUR>
vezérkedik,vezérkedniük,1,vezérkedik,/VERB|<INF><PERS><PLUR>
vezérkedik,vezérkedniök,1,vezérkedik,/VERB|<INF><PERS><PLUR>
összeszorul,összeszorulniuk,1,összeszorul,/VERB|<INF><PERS><PLUR>
feltartóztat,feltartóztatniuk,5,tartó,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|<INF><PERS><PLUR>
föltartóztat,föltartóztatniok,2,tartó,/NOUN|<PREVERB<FÖL>>|[ACT]|[CAUS]|<INF><PERS><PLUR>
visszatartóztat,visszatartóztatniok,1,tartó,/NOUN|<PREVERB<VISSZA>>|[ACT]|[CAUS]|<INF><PERS><PLUR>
letartóztat,letartóztatniuk,3,tartó,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<INF><PERS><PLUR>
tartóztat,tartóztatniuk,3,tartó,/NOUN|[ACT]|[CAUS]|<INF><PERS><PLUR>
táncoltat,táncoltatniuk,2,táncol,/VERB|[CAUS]|<INF><PERS><PLUR>
eltáncol,eltáncolniuk,2,táncol,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
táncol,táncolniuk,5,táncol,/VERB|<INF><PERS><PLUR>
táncol,táncolniok,2,táncol,/VERB|<INF><PERS><PLUR>
megjavít,megjavítaniuk,2,megjavít,/VERB|<INF><PERS><PLUR>
megjavít,megjavítaniok,3,megjavít,/VERB|<INF><PERS><PLUR>
visszagondol,visszagondolniok,2,gond,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<INF><PERS><PLUR>
visszagondol,visszagondolniuk,1,gond,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<INF><PERS><PLUR>
kigondol,kigondolniok,1,gond,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS><PLUR>
elgondol,elgondolniuk,2,gond,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS><PLUR>
végiggondol,végiggondolniuk,1,gond,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<INF><PERS><PLUR>
rágondol,rágondolniok,1,gond,/NOUN|<PREVERB<RÁ>>|[ACT2]|<INF><PERS><PLUR>
meggondol,meggondolniuk,3,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS><PLUR>
meggondol,meggondolniok,1,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS><PLUR>
átgondol,átgondolniuk,3,gond,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS><PLUR>
gondoskodik,gondoskodniuk,11,gond,/NOUN|[REG_ACT]|<INF><PERS><PLUR>
gondoskodik,gondoskodniok,10,gond,/NOUN|[REG_ACT]|<INF><PERS><PLUR>
gondol,gondolniuk,11,gond,/NOUN|[ACT2]|<INF><PERS><PLUR>
gondol,gondolniok,12,gond,/NOUN|[ACT2]|<INF><PERS><PLUR>
gondoz,gondozniuk,4,gond,/NOUN|[ACT]|<INF><PERS><PLUR>
gondoz,gondozniok,2,gond,/NOUN|[ACT]|<INF><PERS><PLUR>
elsenyved,elsenyvedniük,1,senyved,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
senyved,senyvedniük,1,senyved,/VERB|<INF><PERS><PLUR>
senyved,senyvedniök,1,senyved,/VERB|<INF><PERS><PLUR>
bejut,bejutniuk,10,bejut,/VERB|<INF><PERS><PLUR>
bejut,bejutniok,5,bejut,/VERB|<INF><PERS><PLUR>
megkoronáz,megkoronázniuk,1,korona,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
gazsulál,gazsulálniuk,1,gazsulál,/VERB|<INF><PERS><PLUR>
feldob,feldobniuk,1,feldob,/VERB|<INF><PERS><PLUR>
pipiskedik,pipiskedniök,1,pipi,/NOUN|[REG_ACT]|<INF><PERS><PLUR>
pipáz,pipázniuk,2,pipa,/NOUN|[ACT]|<INF><PERS><PLUR>
sápad,sápadniok,1,sápad,/VERB|<INF><PERS><PLUR>
kapitulál,kapitulálniuk,1,kapitulál,/VERB|<INF><PERS><PLUR>
befér,beférniük,1,befér,/VERB|<INF><PERS><PLUR>
fellebbez,fellebbezniük,3,fellebbez,/VERB|<INF><PERS><PLUR>
fellebbez,fellebbezniök,1,fellebbez,/VERB|<INF><PERS><PLUR>
beleegyezik,beleegyezniük,2,beleegyezik,/VERB|<INF><PERS><PLUR>
sikerül,sikerülniük,2,sikerül,/VERB|<INF><PERS><PLUR>
sikerül,sikerülniök,4,sikerül,/VERB|<INF><PERS><PLUR>
korlátozódik,korlátozódniuk,2,korlát,/NOUN|[ACT]|[MEDIAL]|<INF><PERS><PLUR>
korlátoz,korlátozniuk,8,korlát,/NOUN|[ACT]|<INF><PERS><PLUR>
eltotyog,eltotyogniuk,1,eltotyog,/VERB|<INF><PERS><PLUR>
beken,bekenniök,1,beken,/VERB|<INF><PERS><PLUR>
kényeztet,kényeztetniök,1,kényeztet,/VERB|<INF><PERS><PLUR>
újraértelmez,újraértelmezniük,1,értelmez,/VERB|<PREVERB<ÚJRA>>|<INF><PERS><PLUR>
értelmeződik,értelmeződniük,1,értelmez,/VERB|[MEDIAL]|<INF><PERS><PLUR>
értelmez,értelmezniök,1,értelmez,/VERB|<INF><PERS><PLUR>
értelmez,értelmezniük,13,értelmez,/VERB|<INF><PERS><PLUR>
szelídít,szelídíteniük,1,szelídít,/VERB|<INF><PERS><PLUR>
szelídít,szelídíteniök,1,szelídít,/VERB|<INF><PERS><PLUR>
kettőztet,kettőztetniük,1,kettőztet,/VERB|<INF><PERS><PLUR>
meghajlít,meghajlítaniok,1,meghajlít,/VERB|<INF><PERS><PLUR>
babrál,babrálniuk,1,babrál,/VERB|<INF><PERS><PLUR>
burkolózik,burkolózniuk,2,burkolózik,/VERB|<INF><PERS><PLUR>
lövöldöz,lövöldözniük,2,lövöldöz,/VERB|<INF><PERS><PLUR>
előmozdít,előmozdítaniuk,3,előmozdít,/VERB|<INF><PERS><PLUR>
előmozdít,előmozdítaniok,1,előmozdít,/VERB|<INF><PERS><PLUR>
kiszolgáltat,kiszolgáltatniuk,3,kiszolgáltat,/VERB|<INF><PERS><PLUR>
kiszolgáltat,kiszolgáltatniok,2,kiszolgáltat,/VERB|<INF><PERS><PLUR>
végigvezet,végigvezetniük,1,végigvezet,/VERB|<INF><PERS><PLUR>
kifelejt,kifelejteniük,1,felejt,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
elfelejt,elfelejteniük,3,felejt,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
elfelejt,elfelejteniök,5,felejt,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
felejt,felejteniük,8,felejt,/VERB|<INF><PERS><PLUR>
felejt,felejteniök,8,felejt,/VERB|<INF><PERS><PLUR>
sanyargat,sanyargatniuk,1,sanyargat,/VERB|<INF><PERS><PLUR>
enyhít,enyhíteniük,2,enyhít,/VERB|<INF><PERS><PLUR>
enyhít,enyhíteniök,1,enyhít,/VERB|<INF><PERS><PLUR>
bebizonyít,bebizonyítaniuk,8,bizonyít,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
bebizonyít,bebizonyítaniok,5,bizonyít,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
megbizonyít,megbizonyítaniuk,1,bizonyít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
bizonyít,bizonyítaniuk,11,bizonyít,/VERB|<INF><PERS><PLUR>
bizonyít,bizonyítaniok,6,bizonyít,/VERB|<INF><PERS><PLUR>
odacsábít,odacsábítaniuk,1,csábít,/VERB|<PREVERB<ODA>>|<INF><PERS><PLUR>
csábít,csábítaniok,1,csábít,/VERB|<INF><PERS><PLUR>
csábít,csábítaniuk,2,csábít,/VERB|<INF><PERS><PLUR>
lecipel,lecipelniük,1,cipel,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
elcipel,elcipelniök,1,cipel,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
felcipel,felcipelniük,1,cipel,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
felcipel,felcipelniök,1,cipel,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
cipeltet,cipeltetniök,1,cipel,/VERB|[CAUS]|<INF><PERS><PLUR>
hazacipel,hazacipelniük,2,cipel,/VERB|<PREVERB<HAZA>>|<INF><PERS><PLUR>
cipel,cipelniök,6,cipel,/VERB|<INF><PERS><PLUR>
cipel,cipelniük,12,cipel,/VERB|<INF><PERS><PLUR>
megszimatol,megszimatolniuk,1,megszimatol,/VERB|<INF><PERS><PLUR>
ücsörög,ücsörögniük,1,ücsörög,/VERB|<INF><PERS><PLUR>
kikristályosít,kikristályosítaniuk,1,kristályosít,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
felvirágoz,felvirágozniok,1,felvirágoz,/VERB|<INF><PERS><PLUR>
kormoz,kormozniuk,1,kormoz,/VERB|<INF><PERS><PLUR>
megadóztat,megadóztatniuk,1,megadóztat,/VERB|<INF><PERS><PLUR>
eredményez,eredményezniük,2,eredményez,/VERB|<INF><PERS><PLUR>
eredményez,eredményezniök,1,eredményez,/VERB|<INF><PERS><PLUR>
megörökít,megörökíteniük,3,örökít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megörökít,megörökíteniök,1,örökít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
átörökít,átörökíteniük,3,örökít,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
üldögél,üldögélniük,3,üldögél,/VERB|<INF><PERS><PLUR>
üldögél,üldögélniök,2,üldögél,/VERB|<INF><PERS><PLUR>
birtokol,birtokolniuk,4,birtok,/NOUN|[ACT2]|<INF><PERS><PLUR>
kieszközöl,kieszközölniük,2,eszközöl,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
eszközöl,eszközölniök,2,eszközöl,/VERB|<INF><PERS><PLUR>
eszközöl,eszközölniük,5,eszközöl,/VERB|<INF><PERS><PLUR>
felfog,felfogniok,1,felfog,/VERB|<INF><PERS><PLUR>
felfog,felfogniuk,8,felfog,/VERB|<INF><PERS><PLUR>
örököl,örökölniük,2,örököl,/VERB|<INF><PERS><PLUR>
örököl,örökölniök,2,örököl,/VERB|<INF><PERS><PLUR>
örökösül,örökösödniük,1,örökös,/ADJ|[INTRANS_RESULT]|<INF><PERS><PLUR>
örökösödik,örökösödniük,1,örökös,/ADJ|[INTRANS_RESULT]|<INF><PERS><PLUR>
kitudódik,kitudódniuk,1,kitudódik,/VERB|<INF><PERS><PLUR>
szelídül,szelídülniük,2,szelídül,/VERB|<INF><PERS><PLUR>
meglakol,meglakolniuk,1,meglakol,/VERB|<INF><PERS><PLUR>
meglakol,meglakolniok,1,meglakol,/VERB|<INF><PERS><PLUR>
felidéz,felidézniük,4,felidéz,/VERB|<INF><PERS><PLUR>
bevakol,bevakolniok,1,vakol,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
kiegyezkedik,kiegyezkedniök,1,egyezkedik,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
egyezkedik,egyezkedniük,2,egyezkedik,/VERB|<INF><PERS><PLUR>
egyezkedik,egyezkedniök,2,egyezkedik,/VERB|<INF><PERS><PLUR>
felfed,felfedniük,1,felfed,/VERB|<INF><PERS><PLUR>
idetalál,idetalálniuk,1,idetalál,/VERB|<INF><PERS><PLUR>
megharcol,megharcolniuk,2,harcol,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megharcol,megharcolniok,2,harcol,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
kiharcol,kiharcolniuk,8,harcol,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
kiharcol,kiharcolniok,4,harcol,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
harcol,harcolniuk,11,harcol,/VERB|<INF><PERS><PLUR>
harcol,harcolniok,10,harcol,/VERB|<INF><PERS><PLUR>
felvértez,felvértezniük,1,felvértez,/VERB|<INF><PERS><PLUR>
behúzódik,behúzódniok,1,behúz,/VERB|[MEDIAL]|<INF><PERS><PLUR>
megtűr,megtűrniök,2,megtűr,/VERB|<INF><PERS><PLUR>
megtűr,megtűrniük,1,megtűr,/VERB|<INF><PERS><PLUR>
felfal,felfalniok,1,felfal,/VERB|<INF><PERS><PLUR>
szaporít,szaporítaniok,1,szaporít,/VERB|<INF><PERS><PLUR>
szaporít,szaporítaniuk,1,szaporít,/VERB|<INF><PERS><PLUR>
bizalmaskodik,bizalmaskodniuk,1,bizalom,/NOUN|[REG_ACT]|<INF><PERS><PLUR>
elhengerít,elhengeríteniök,1,elhengerít,/VERB|<INF><PERS><PLUR>
küldet,küldetniük,2,küldet,/VERB|<INF><PERS><PLUR>
küldet,küldetniök,1,küldet,/VERB|<INF><PERS><PLUR>
körülkerít,körülkeríteniük,1,körülkerít,/VERB|<INF><PERS><PLUR>
beletörődik,beletörődniük,1,törődik,/VERB|<PREVERB<BELE>>|<INF><PERS><PLUR>
törődik,törődniök,8,törődik,/VERB|<INF><PERS><PLUR>
törődik,törődniük,8,törődik,/VERB|<INF><PERS><PLUR>
elhint,elhinteniük,1,elhint,/VERB|<INF><PERS><PLUR>
buzgólkodik,buzgólkodniok,2,buzgólkodik,/VERB|<INF><PERS><PLUR>
ellensúlyoz,ellensúlyozniuk,3,ellensúlyoz,/VERB|<INF><PERS><PLUR>
megrongál,megrongálniuk,1,rongál,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
kibélel,kibélelniük,1,bélel,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
portyázik,portyázniok,1,portyázik,/VERB|<INF><PERS><PLUR>
fűszerezik,fűszerezniük,1,fűszer,/NOUN|[ACT]|<INF><PERS><PLUR>
újjászerveződik,újjászerveződniük,1,szerveződik,/VERB|<PREVERB<ÚJJÁ>>|<INF><PERS><PLUR>
megszerveződik,megszerveződniük,1,szerveződik,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
szerveződik,szerveződniük,3,szerveződik,/VERB|<INF><PERS><PLUR>
kiporcióz,kiporciózniuk,1,porció,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS><PLUR>
belesodródik,belesodródniuk,1,sodor,/VERB|<PREVERB<BELE>>|[MEDIAL]|<INF><PERS><PLUR>
sodor,sodorniuk,1,sodor,/VERB|<INF><PERS><PLUR>
sodor,sodorniok,1,sodor,/VERB|<INF><PERS><PLUR>
megjavul,megjavulniok,1,megjavul,/VERB|<INF><PERS><PLUR>
kötődik,kötődniök,1,kötődik,/VERB|<INF><PERS><PLUR>
kötődik,kötődniük,3,kötődik,/VERB|<INF><PERS><PLUR>
elkönyvel,elkönyvelniük,5,elkönyvel,/VERB|<INF><PERS><PLUR>
demobilizál,demobilizálniuk,1,demobilizál,/VERB|<INF><PERS><PLUR>
áskálódik,áskálódniok,1,áskál,/VERB|[MEDIAL]|<INF><PERS><PLUR>
beszámol,beszámolniuk,6,beszámol,/VERB|<INF><PERS><PLUR>
száguldozik,száguldozniok,1,száguldozik,/VERB|<INF><PERS><PLUR>
elmúlik,elmúlniok,2,elmúlik,/VERB|<INF><PERS><PLUR>
elmúlik,elmúlniuk,3,elmúlik,/VERB|<INF><PERS><PLUR>
begyömöszöl,begyömöszölniük,1,gyömöszöl,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
repatriál,repatriálniuk,1,repatriál,/VERB|<INF><PERS><PLUR>
elhagy,elhagyniuk,10,elhagy,/VERB|<INF><PERS><PLUR>
elhagy,elhagyniok,8,elhagy,/VERB|<INF><PERS><PLUR>
birtokol,birtokolniuk,4,birtokol,/VERB|<INF><PERS><PLUR>
háborgat,háborgatniok,1,háborgat,/VERB|<INF><PERS><PLUR>
átszűrődik,átszűrődniük,1,szűrődik,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
feloldódik,feloldódniuk,2,oldódik,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
föloldódik,föloldódniuk,1,oldódik,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
föloldódik,föloldódniok,2,oldódik,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
oldódik,oldódniuk,3,oldódik,/VERB|<INF><PERS><PLUR>
visszakövetkeztet,visszakövetkeztetniük,1,visszakövetkeztet,/VERB|<INF><PERS><PLUR>
megvív,megvívniuk,9,megvív,/VERB|<INF><PERS><PLUR>
megvív,megvívniok,7,megvív,/VERB|<INF><PERS><PLUR>
siránkozik,siránkozniuk,2,siránkozik,/VERB|<INF><PERS><PLUR>
meghajlik,meghajolniuk,3,meghajlik,/VERB|<INF><PERS><PLUR>
elhalad,elhaladniuk,6,elhalad,/VERB|<INF><PERS><PLUR>
elhalad,elhaladniok,5,elhalad,/VERB|<INF><PERS><PLUR>
orientálódik,orientálódniuk,1,orientál,/VERB|[MEDIAL]|<INF><PERS><PLUR>
elbaktat,elbaktatniuk,1,baktat,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
baktat,baktatniok,1,baktat,/VERB|<INF><PERS><PLUR>
baktat,baktatniuk,1,baktat,/VERB|<INF><PERS><PLUR>
botránkozik,botránkozniuk,1,botránkozik,/VERB|<INF><PERS><PLUR>
vágyakozik,vágyakozniuk,6,vágyakozik,/VERB|<INF><PERS><PLUR>
uralkodik,uralkodniok,6,uralkodik,/VERB|<INF><PERS><PLUR>
uralkodik,uralkodniuk,9,uralkodik,/VERB|<INF><PERS><PLUR>
eljuttat,eljuttatniuk,5,eljuttat,/VERB|<INF><PERS><PLUR>
eljuttat,eljuttatniok,1,eljuttat,/VERB|<INF><PERS><PLUR>
késlekedik,késlekedniök,1,késlekedik,/VERB|<INF><PERS><PLUR>
késlekedik,késlekedniük,4,késlekedik,/VERB|<INF><PERS><PLUR>
megvár,megvárniok,3,megvár,/VERB|<INF><PERS><PLUR>
megvár,megvárniuk,7,megvár,/VERB|<INF><PERS><PLUR>
kifelejt,kifelejteniük,1,kifelejt,/VERB|<INF><PERS><PLUR>
kivetkőzik,kivetkőzniük,1,kivetkőzik,/VERB|<INF><PERS><PLUR>
csipkelődik,csipkelődniük,1,csipkelődik,/VERB|<INF><PERS><PLUR>
pislog,pislogniuk,1,pislog,/VERB|<INF><PERS><PLUR>
meglapul,meglapulniok,1,meglapul,/VERB|<INF><PERS><PLUR>
meglapul,meglapulniuk,1,meglapul,/VERB|<INF><PERS><PLUR>
lerögzít,lerögzíteniük,1,lerögzít,/VERB|<INF><PERS><PLUR>
összeolvad,összeolvadniok,2,összeolvad,/VERB|<INF><PERS><PLUR>
összeolvad,összeolvadniuk,2,összeolvad,/VERB|<INF><PERS><PLUR>
összevegyül,összevegyülniök,1,összevegyül,/VERB|<INF><PERS><PLUR>
leront,lerontaniok,1,leront,/VERB|<INF><PERS><PLUR>
képviseltet,képviseltetniük,3,képvisel,/VERB|[CAUS]|<INF><PERS><PLUR>
képvisel,képviselniök,4,képvisel,/VERB|<INF><PERS><PLUR>
képvisel,képviselniük,11,képvisel,/VERB|<INF><PERS><PLUR>
bejár,bejárniok,6,bejár,/VERB|<INF><PERS><PLUR>
bejár,bejárniuk,7,bejár,/VERB|<INF><PERS><PLUR>
lemorzsolódik,lemorzsolódniuk,1,morzsol,/VERB|<PREVERB<LE>>|[MEDIAL]|<INF><PERS><PLUR>
morzsolódik,morzsolódniuk,1,morzsol,/VERB|[MEDIAL]|<INF><PERS><PLUR>
felmorzsol,felmorzsolniuk,1,morzsol,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
morzsol,morzsolniok,1,morzsol,/VERB|<INF><PERS><PLUR>
levizsgázik,levizsgázniuk,1,levizsgázik,/VERB|<INF><PERS><PLUR>
megnövel,megnövelniük,1,megnövel,/VERB|<INF><PERS><PLUR>
megnövel,megnövelniök,1,megnövel,/VERB|<INF><PERS><PLUR>
takarékoskodik,takarékoskodniuk,9,takarékoskodik,/VERB|<INF><PERS><PLUR>
takarékoskodik,takarékoskodniok,7,takarékoskodik,/VERB|<INF><PERS><PLUR>
átment,átmenteniök,1,átment,/VERB|<INF><PERS><PLUR>
szétzilál,szétzilálniuk,1,zilál,/VERB|<PREVERB<SZÉT>>|<INF><PERS><PLUR>
megkóstol,megkóstolniuk,1,megkóstol,/VERB|<INF><PERS><PLUR>
belök,belökniük,1,belök,/VERB|<INF><PERS><PLUR>
belök,belökniök,1,belök,/VERB|<INF><PERS><PLUR>
megtör,megtörniök,3,megtör,/VERB|<INF><PERS><PLUR>
megtör,megtörniük,5,megtör,/VERB|<INF><PERS><PLUR>
megtöm,megtömniük,1,megtöm,/VERB|<INF><PERS><PLUR>
bemér,bemérniük,1,bemér,/VERB|<INF><PERS><PLUR>
háborúzik,háborúzniok,2,háborúzik,/VERB|<INF><PERS><PLUR>
háborúzik,háborúzniuk,2,háborúzik,/VERB|<INF><PERS><PLUR>
helybenhagyat,helybenhagyatniok,1,helybenhagyat,/VERB|<INF><PERS><PLUR>
megtér,megtérniök,3,megtér,/VERB|<INF><PERS><PLUR>
megtér,megtérniük,1,megtér,/VERB|<INF><PERS><PLUR>
megszabadul,megszabadulniok,2,szabadul,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megszabadul,megszabadulniuk,7,szabadul,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
kiszabadul,kiszabadulniuk,2,szabadul,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
kiszabadul,kiszabadulniok,1,szabadul,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
felszabadul,felszabadulniok,2,szabadul,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
elszabadul,elszabadulniuk,1,szabadul,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
szabadul,szabadulniuk,9,szabadul,/VERB|<INF><PERS><PLUR>
szabadul,szabadulniok,3,szabadul,/VERB|<INF><PERS><PLUR>
belát,belátniuk,2,belát,/VERB|<INF><PERS><PLUR>
belát,belátniok,1,belát,/VERB|<INF><PERS><PLUR>
hadakozik,hadakozniok,3,hadakozik,/VERB|<INF><PERS><PLUR>
hadakozik,hadakozniuk,4,hadakozik,/VERB|<INF><PERS><PLUR>
rágózik,rágózniuk,1,rágózik,/VERB|<INF><PERS><PLUR>
enyészik,enyészniök,1,enyészik,/VERB|<INF><PERS><PLUR>
enyészik,enyészniük,1,enyészik,/VERB|<INF><PERS><PLUR>
megszületik,megszületniük,7,megszületik,/VERB|<INF><PERS><PLUR>
megszületik,megszületniök,2,megszületik,/VERB|<INF><PERS><PLUR>
beköt,bekötniük,1,beköt,/VERB|<INF><PERS><PLUR>
kibékít,kibékíteniük,1,békít,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
megsüt,megsütniök,2,megsüt,/VERB|<INF><PERS><PLUR>
megbékél,megbékélniük,2,békél,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
békél,békélniük,2,békél,/VERB|<INF><PERS><PLUR>
jövendöl,jövendölniök,1,jövendöl,/VERB|<INF><PERS><PLUR>
csikland,csiklandaniuk,1,csikland,/VERB|<INF><PERS><PLUR>
kibontakoztat,kibontakoztatniuk,1,bontakoztat,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
részletez,részletezniük,1,részletez,/VERB|<INF><PERS><PLUR>
elkövetkezik,elkövetkezniük,1,elkövetkezik,/VERB|<INF><PERS><PLUR>
belép,belépniök,4,belép,/VERB|<INF><PERS><PLUR>
belép,belépniük,12,belép,/VERB|<INF><PERS><PLUR>
eltüntet,eltüntetniük,1,eltüntet,/VERB|<INF><PERS><PLUR>
kibékül,kibékülniök,2,békül,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
összebékül,összebékülniök,1,békül,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
megbékül,megbékülniök,1,békül,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
békül,békülniük,3,békül,/VERB|<INF><PERS><PLUR>
békül,békülniök,3,békül,/VERB|<INF><PERS><PLUR>
kiharcol,kiharcolniuk,8,kiharcol,/VERB|<INF><PERS><PLUR>
kiharcol,kiharcolniok,4,kiharcol,/VERB|<INF><PERS><PLUR>
felvásárol,felvásárolniuk,4,felvásárol,/VERB|<INF><PERS><PLUR>
átvállal,átvállalniuk,3,átvállal,/VERB|<INF><PERS><PLUR>
közreműködik,közreműködniük,5,működik,/VERB|<PREVERB<KÖZRE>>|<INF><PERS><PLUR>
közreműködik,közreműködniök,1,működik,/VERB|<PREVERB<KÖZRE>>|<INF><PERS><PLUR>
összeműködik,összeműködniök,1,működik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
együttműködik,együttműködniük,7,működik,/VERB|<PREVERB<EGYÜTT>>|<INF><PERS><PLUR>
működtet,működtetniük,4,működik,/VERB|[CAUS]|<INF><PERS><PLUR>
működtet,működtetniök,1,működik,/VERB|[CAUS]|<INF><PERS><PLUR>
