lábol,visszalábol,1,lábol,/VERB|<PREVERB<VISSZA>>
követel,visszakövetel,7,követel,/VERB|<PREVERB<VISSZA>>
jön,visszajő,12,jön,/VERB|<PREVERB<VISSZA>>
jön,visszajön,17,jön,/VERB|<PREVERB<VISSZA>>
kapál,visszakapál,1,kapál,/VERB|<PREVERB<VISSZA>>
rajzol,visszarajzol,1,rajzol,/VERB|<PREVERB<VISSZA>>
kér,visszakér,10,kér,/VERB|<PREVERB<VISSZA>>
tombol,visszatombol,1,tombol,/VERB|<PREVERB<VISSZA>>
pisszeg,visszapisszeg,1,pisszeg,/VERB|<PREVERB<VISSZA>>
köp,visszaköp,2,köp,/VERB|<PREVERB<VISSZA>>
köt,visszaköt,2,köt,/VERB|<PREVERB<VISSZA>>
adatik,visszaadatik,10,adatik,/VERB|<PREVERB<VISSZA>>
adatol,visszaadatol,1,adatol,/VERB|<PREVERB<VISSZA>>
lát,visszalát,5,lát,/VERB|<PREVERB<VISSZA>>
cuppan,visszacuppan,2,cuppan,/VERB|<PREVERB<VISSZA>>
lép,visszalép,11,lép,/VERB|<PREVERB<VISSZA>>
lök,visszalök,9,lök,/VERB|<PREVERB<VISSZA>>
tükrözik,visszatükrözik,12,tükrözik,/VERB|<PREVERB<VISSZA>>
tükrözik,visszatükröz,12,tükrözik,/VERB|<PREVERB<VISSZA>>
nyúlik,visszanyúlik,13,nyúlik,/VERB|<PREVERB<VISSZA>>
mér,visszamér,1,mér,/VERB|<PREVERB<VISSZA>>
akar,visszaakar,1,akar,/VERB|<PREVERB<VISSZA>>
rak,visszarak,6,rak,/VERB|<PREVERB<VISSZA>>
néz,visszanéz,95,néz,/VERB|<PREVERB<VISSZA>>
pofázik,visszapofáz,1,pofázik,/VERB|<PREVERB<VISSZA>>
pofázik,visszapofázik,2,pofázik,/VERB|<PREVERB<VISSZA>>
keringőzik,visszakeringőzik,1,keringőzik,/VERB|<PREVERB<VISSZA>>
magáz,visszamagáz,1,magáz,/VERB|<PREVERB<VISSZA>>
tetszik,visszatetszik,11,tetszik,/VERB|<PREVERB<VISSZA>>
ülhet,visszaülhet,6,ülhet,/VERB|<PREVERB<VISSZA>>
rezzen,visszarezzen,5,rezzen,/VERB|<PREVERB<VISSZA>>
tol,visszatol,6,tol,/VERB|<PREVERB<VISSZA>>
alvad,visszaalvad,1,alvad,/VERB|<PREVERB<VISSZA>>
kristályosodik,visszakristályosodik,1,kristályosodik,/VERB|<PREVERB<VISSZA>>
hullámzik,visszahullámzik,1,hullámzik,/VERB|<PREVERB<VISSZA>>
irányul,visszairányul,1,irányul,/VERB|<PREVERB<VISSZA>>
irtózik,visszairtózik,1,irtózik,/VERB|<PREVERB<VISSZA>>
szerződik,visszaszerződik,3,szerződik,/VERB|<PREVERB<VISSZA>>
buggyan,visszabuggyan,1,buggyan,/VERB|<PREVERB<VISSZA>>
van,visszavan,5,van,/VERB|<PREVERB<VISSZA>>
mászik,visszamászik,10,mászik,/VERB|<PREVERB<VISSZA>>
ver,visszaver,9,ver,/VERB|<PREVERB<VISSZA>>
vet,visszavet,8,vet,/VERB|<PREVERB<VISSZA>>
ráz,visszaráz,1,ráz,/VERB|<PREVERB<VISSZA>>
von,visszavon,12,von,/VERB|<PREVERB<VISSZA>>
aláz,visszaaláz,1,aláz,/VERB|<PREVERB<VISSZA>>
ömlik,visszaömlik,5,ömlik,/VERB|<PREVERB<VISSZA>>
kuszál,visszakuszál,1,kuszál,/VERB|<PREVERB<VISSZA>>
játszódik,visszajátszódik,1,játszódik,/VERB|<PREVERB<VISSZA>>
szalajt,visszaszalajt,1,szalajt,/VERB|<PREVERB<VISSZA>>
rúg,visszarúg,7,rúg,/VERB|<PREVERB<VISSZA>>
vágódik,visszavágódik,1,vágódik,/VERB|<PREVERB<VISSZA>>
nevet,visszanevet,7,nevet,/VERB|<PREVERB<VISSZA>>
sír,visszasír,8,sír,/VERB|<PREVERB<VISSZA>>
súg,visszasúg,1,súg,/VERB|<PREVERB<VISSZA>>
süt,visszasüt,6,süt,/VERB|<PREVERB<VISSZA>>
tár,visszatár,1,tár,/VERB|<PREVERB<VISSZA>>
tér,visszatér,21,tér,/VERB|<PREVERB<VISSZA>>
biccent,visszabiccent,1,biccent,/VERB|<PREVERB<VISSZA>>
irányít,visszairányít,2,irányít,/VERB|<PREVERB<VISSZA>>
káromkodik,visszakáromkodik,1,káromkodik,/VERB|<PREVERB<VISSZA>>
tör,visszatör,1,tör,/VERB|<PREVERB<VISSZA>>
hozat,visszahozat,1,hozat,/VERB|<PREVERB<VISSZA>>
marad,visszamarad,15,marad,/VERB|<PREVERB<VISSZA>>
csapódik,visszacsapódik,5,csapódik,/VERB|<PREVERB<VISSZA>>
visszanyúl,visszavisszanyúl,2,visszanyúl,/VERB|<PREVERB<VISSZA>>
vág,visszavág,15,vág,/VERB|<PREVERB<VISSZA>>
vár,visszavár,10,vár,/VERB|<PREVERB<VISSZA>>
vív,visszavív,2,vív,/VERB|<PREVERB<VISSZA>>
származik,visszaszármazik,2,származik,/VERB|<PREVERB<VISSZA>>
nézet,visszanézet,1,nézet,/VERB|<PREVERB<VISSZA>>
siet,visszasiet,14,siet,/VERB|<PREVERB<VISSZA>>
kémlel,visszakémlel,1,kémlel,/VERB|<PREVERB<VISSZA>>
süpped,visszasüpped,6,süpped,/VERB|<PREVERB<VISSZA>>
folyik,visszafolyik,8,folyik,/VERB|<PREVERB<VISSZA>>
tüntet,visszatüntet,1,tüntet,/VERB|<PREVERB<VISSZA>>
huppan,visszahuppan,5,huppan,/VERB|<PREVERB<VISSZA>>
lódul,visszalódul,1,lódul,/VERB|<PREVERB<VISSZA>>
világít,visszavilágít,1,világít,/VERB|<PREVERB<VISSZA>>
világosodik,visszavilágosodik,1,világosodik,/VERB|<PREVERB<VISSZA>>
kucorog,visszakucorog,1,kucorog,/VERB|<PREVERB<VISSZA>>
feketedik,visszafeketedik,1,feketedik,/VERB|<PREVERB<VISSZA>>
zár,visszazár,1,zár,/VERB|<PREVERB<VISSZA>>
pottyan,visszapottyan,5,pottyan,/VERB|<PREVERB<VISSZA>>
verődik,visszaverődik,14,verődik,/VERB|<PREVERB<VISSZA>>
billen,visszabillen,7,billen,/VERB|<PREVERB<VISSZA>>
zúg,visszazúg,3,zúg,/VERB|<PREVERB<VISSZA>>
vánszorog,visszavánszorog,5,vánszorog,/VERB|<PREVERB<VISSZA>>
masírozik,visszamasíroz,1,masírozik,/VERB|<PREVERB<VISSZA>>
sötétedik,visszasötétedik,1,sötétedik,/VERB|<PREVERB<VISSZA>>
pereg,visszapereg,3,pereg,/VERB|<PREVERB<VISSZA>>
visszales,visszavisszales,1,visszales,/VERB|<PREVERB<VISSZA>>
dermed,visszadermed,1,dermed,/VERB|<PREVERB<VISSZA>>
perel,visszaperel,2,perel,/VERB|<PREVERB<VISSZA>>
szállít,visszaszállít,5,szállít,/VERB|<PREVERB<VISSZA>>
illeszkedik,visszailleszkedik,2,illeszkedik,/VERB|<PREVERB<VISSZA>>
haragszik,visszaharagszik,1,haragszik,/VERB|<PREVERB<VISSZA>>
zsugorodik,visszazsugorodik,5,zsugorodik,/VERB|<PREVERB<VISSZA>>
zuhan,visszazuhan,10,zuhan,/VERB|<PREVERB<VISSZA>>
veszik,visszaveszik,12,veszik,/VERB|<PREVERB<VISSZA>>
ültet,visszaültet,1,ültet,/VERB|<PREVERB<VISSZA>>
lohol,visszalohol,3,lohol,/VERB|<PREVERB<VISSZA>>
integet,visszainteget,10,integet,/VERB|<PREVERB<VISSZA>>
kotyog,visszakotyog,2,kotyog,/VERB|<PREVERB<VISSZA>>
iparkodik,visszaiparkodik,2,iparkodik,/VERB|<PREVERB<VISSZA>>
simul,visszasimul,6,simul,/VERB|<PREVERB<VISSZA>>
hurcolkodik,visszahurcolkodik,2,hurcolkodik,/VERB|<PREVERB<VISSZA>>
csügged,visszacsügged,1,csügged,/VERB|<PREVERB<VISSZA>>
ragaszt,visszaragaszt,2,ragaszt,/VERB|<PREVERB<VISSZA>>
gombolkozik,visszagombolkozik,1,gombolkozik,/VERB|<PREVERB<VISSZA>>
úsztat,visszaúsztat,2,úsztat,/VERB|<PREVERB<VISSZA>>
tántorog,visszatántorog,6,tántorog,/VERB|<PREVERB<VISSZA>>
remeg,visszaremeg,2,remeg,/VERB|<PREVERB<VISSZA>>
vitorlázik,visszavitorlázik,1,vitorlázik,/VERB|<PREVERB<VISSZA>>
simít,visszasimít,2,simít,/VERB|<PREVERB<VISSZA>>
kérődzik,visszakérődzik,1,kérődzik,/VERB|<PREVERB<VISSZA>>
pördül,visszapördül,3,pördül,/VERB|<PREVERB<VISSZA>>
reteszel,visszareteszel,1,reteszel,/VERB|<PREVERB<VISSZA>>
vinnyog,visszavinnyog,1,vinnyog,/VERB|<PREVERB<VISSZA>>
kanyarul,visszakanyarul,1,kanyarul,/VERB|<PREVERB<VISSZA>>
csavarodik,visszacsavarodik,3,csavarodik,/VERB|<PREVERB<VISSZA>>
igazodik,visszaigazodik,2,igazodik,/VERB|<PREVERB<VISSZA>>
terjed,visszaterjed,1,terjed,/VERB|<PREVERB<VISSZA>>
trappol,visszatrappol,1,trappol,/VERB|<PREVERB<VISSZA>>
vonatkozik,visszavonatkozik,1,vonatkozik,/VERB|<PREVERB<VISSZA>>
duzzad,visszaduzzad,1,duzzad,/VERB|<PREVERB<VISSZA>>
tolódik,visszatolódik,1,tolódik,/VERB|<PREVERB<VISSZA>>
csusszan,visszacsusszan,2,csusszan,/VERB|<PREVERB<VISSZA>>
tegez,visszategez,1,tegez,/VERB|<PREVERB<VISSZA>>
éljen,visszaéljen,10,éljen,/VERB|<PREVERB<VISSZA>>
szállong,visszaszállong,1,szállong,/VERB|<PREVERB<VISSZA>>
rémül,visszarémül,1,rémül,/VERB|<PREVERB<VISSZA>>
csörren,visszacsörren,1,csörren,/VERB|<PREVERB<VISSZA>>
szed,visszaszed,1,szed,/VERB|<PREVERB<VISSZA>>
melegít,visszamelegít,1,melegít,/VERB|<PREVERB<VISSZA>>
ődöng,visszaődöng,1,ődöng,/VERB|<PREVERB<VISSZA>>
hökkent,visszahökkent,12,hökkent,/VERB|<PREVERB<VISSZA>>
vezényel,visszavezényel,1,vezényel,/VERB|<PREVERB<VISSZA>>
rokkan,visszarokkan,2,rokkan,/VERB|<PREVERB<VISSZA>>
repül,visszarepül,10,repül,/VERB|<PREVERB<VISSZA>>
repít,visszarepít,4,repít,/VERB|<PREVERB<VISSZA>>
tapogatózik,visszatapogatózik,1,tapogatózik,/VERB|<PREVERB<VISSZA>>
tehet,visszatehet,2,tehet,/VERB|<PREVERB<VISSZA>>
zupál,visszazupál,1,zupál,/VERB|<PREVERB<VISSZA>>
csörtet,visszacsörtet,1,csörtet,/VERB|<PREVERB<VISSZA>>
bánkódik,visszabánkódik,1,bánkódik,/VERB|<PREVERB<VISSZA>>
teker,visszateker,1,teker,/VERB|<PREVERB<VISSZA>>
figyel,visszafigyel,1,figyel,/VERB|<PREVERB<VISSZA>>
kell,visszakell,1,kell,/VERB|<PREVERB<VISSZA>>
szív,visszaszív,2,szív,/VERB|<PREVERB<VISSZA>>
kezd,visszakezd,1,kezd,/VERB|<PREVERB<VISSZA>>
fehéredik,visszafehéredik,1,fehéredik,/VERB|<PREVERB<VISSZA>>
szól,visszaszól,11,szól,/VERB|<PREVERB<VISSZA>>
szúr,visszaszúr,4,szúr,/VERB|<PREVERB<VISSZA>>
réved,visszaréved,7,réved,/VERB|<PREVERB<VISSZA>>
térdel,visszatérdel,1,térdel,/VERB|<PREVERB<VISSZA>>
tántorít,visszatántorít,1,tántorít,/VERB|<PREVERB<VISSZA>>
döbbent,visszadöbbent,16,döbbent,/VERB|<PREVERB<VISSZA>>
igazolódik,visszaigazolódik,5,igazolódik,/VERB|<PREVERB<VISSZA>>
rezeg,visszarezeg,2,rezeg,/VERB|<PREVERB<VISSZA>>
temet,visszatemet,1,temet,/VERB|<PREVERB<VISSZA>>
heveredik,visszaheveredik,2,heveredik,/VERB|<PREVERB<VISSZA>>
szálldos,visszaszálldos,2,szálldos,/VERB|<PREVERB<VISSZA>>
tart,visszatart,10,tart,/VERB|<PREVERB<VISSZA>>
öklend,visszaöklend,1,öklend,/VERB|<PREVERB<VISSZA>>
vonzódik,visszavonzódik,1,vonzódik,/VERB|<PREVERB<VISSZA>>
botorkál,visszabotorkál,3,botorkál,/VERB|<PREVERB<VISSZA>>
vetődik,visszavetődik,1,vetődik,/VERB|<PREVERB<VISSZA>>
rothad,visszarothad,1,rothad,/VERB|<PREVERB<VISSZA>>
biceg,visszabiceg,1,biceg,/VERB|<PREVERB<VISSZA>>
foglal,visszafoglal,3,foglal,/VERB|<PREVERB<VISSZA>>
sajog,visszasajog,3,sajog,/VERB|<PREVERB<VISSZA>>
tesz,visszatesz,6,tesz,/VERB|<PREVERB<VISSZA>>
roskad,visszaroskad,9,roskad,/VERB|<PREVERB<VISSZA>>
párolog,visszapárolog,1,párolog,/VERB|<PREVERB<VISSZA>>
helyeződik,visszahelyeződik,5,helyeződik,/VERB|<PREVERB<VISSZA>>
tévelyeg,visszatévelyeg,1,tévelyeg,/VERB|<PREVERB<VISSZA>>
alázkodik,visszaalázkodik,1,alázkodik,/VERB|<PREVERB<VISSZA>>
menetel,visszamenetel,6,menetel,/VERB|<PREVERB<VISSZA>>
terel,visszaterel,5,terel,/VERB|<PREVERB<VISSZA>>
téret,visszatéret,4,téret,/VERB|<PREVERB<VISSZA>>
bucskázik,visszabucskázik,1,bucskázik,/VERB|<PREVERB<VISSZA>>
bujt,visszabujt,3,bujt,/VERB|<PREVERB<VISSZA>>
kong,visszakong,3,kong,/VERB|<PREVERB<VISSZA>>
tilt,visszatilt,1,tilt,/VERB|<PREVERB<VISSZA>>
karmol,visszakarmol,1,karmol,/VERB|<PREVERB<VISSZA>>
szolgál,visszaszolgál,6,szolgál,/VERB|<PREVERB<VISSZA>>
lappad,visszalappad,1,lappad,/VERB|<PREVERB<VISSZA>>
zúdul,visszazúdul,3,zúdul,/VERB|<PREVERB<VISSZA>>
durrog,visszadurrog,2,durrog,/VERB|<PREVERB<VISSZA>>
gurul,visszagurul,8,gurul,/VERB|<PREVERB<VISSZA>>
tromfol,visszatromfol,1,tromfol,/VERB|<PREVERB<VISSZA>>
terül,visszaterül,1,terül,/VERB|<PREVERB<VISSZA>>
menekül,visszamenekül,8,menekül,/VERB|<PREVERB<VISSZA>>
térít,visszatérít,9,térít,/VERB|<PREVERB<VISSZA>>
köszönt,visszaköszönt,12,köszönt,/VERB|<PREVERB<VISSZA>>
térül,visszatérül,8,térül,/VERB|<PREVERB<VISSZA>>
téved,visszatéved,3,téved,/VERB|<PREVERB<VISSZA>>
settenkedik,visszasettenkedik,1,settenkedik,/VERB|<PREVERB<VISSZA>>
óvakodik,visszaóvakodik,3,óvakodik,/VERB|<PREVERB<VISSZA>>
rángat,visszarángat,2,rángat,/VERB|<PREVERB<VISSZA>>
felesel,visszafelesel,5,felesel,/VERB|<PREVERB<VISSZA>>
könyököl,visszakönyököl,1,könyököl,/VERB|<PREVERB<VISSZA>>
íródik,visszaíródik,3,íródik,/VERB|<PREVERB<VISSZA>>
dobban,visszadobban,3,dobban,/VERB|<PREVERB<VISSZA>>
somolyog,visszasomolyog,1,somolyog,/VERB|<PREVERB<VISSZA>>
gurít,visszagurít,1,gurít,/VERB|<PREVERB<VISSZA>>
gondol,visszagondol,10,gondol,/VERB|<PREVERB<VISSZA>>
böfög,visszaböfög,1,böfög,/VERB|<PREVERB<VISSZA>>
kuporodik,visszakuporodik,2,kuporodik,/VERB|<PREVERB<VISSZA>>
rándul,visszarándul,2,rándul,/VERB|<PREVERB<VISSZA>>
vicsorgat,visszavicsorgat,1,vicsorgat,/VERB|<PREVERB<VISSZA>>
veret,visszaveret,2,veret,/VERB|<PREVERB<VISSZA>>
szisszen,visszaszisszen,1,szisszen,/VERB|<PREVERB<VISSZA>>
rohan,visszarohan,11,rohan,/VERB|<PREVERB<VISSZA>>
pótol,visszapótol,4,pótol,/VERB|<PREVERB<VISSZA>>
könyörög,visszakönyörög,1,könyörög,/VERB|<PREVERB<VISSZA>>
lendít,visszalendít,1,lendít,/VERB|<PREVERB<VISSZA>>
kacsázik,visszakacsázik,1,kacsázik,/VERB|<PREVERB<VISSZA>>
nyávog,visszanyávog,5,nyávog,/VERB|<PREVERB<VISSZA>>
csatol,visszacsatol,7,csatol,/VERB|<PREVERB<VISSZA>>
keresztel,visszakeresztel,1,keresztel,/VERB|<PREVERB<VISSZA>>
ijeszt,visszaijeszt,4,ijeszt,/VERB|<PREVERB<VISSZA>>
igazol,visszaigazol,7,igazol,/VERB|<PREVERB<VISSZA>>
helyez,visszahelyez,8,helyez,/VERB|<PREVERB<VISSZA>>
bírál,visszabírál,1,bírál,/VERB|<PREVERB<VISSZA>>
igazul,visszaigazul,1,igazul,/VERB|<PREVERB<VISSZA>>
hurkol,visszahurkol,1,hurkol,/VERB|<PREVERB<VISSZA>>
tündököl,visszatündököl,1,tündököl,/VERB|<PREVERB<VISSZA>>
vetít,visszavetít,4,vetít,/VERB|<PREVERB<VISSZA>>
mellékel,visszamellékel,2,mellékel,/VERB|<PREVERB<VISSZA>>
bágyad,visszabágyad,1,bágyad,/VERB|<PREVERB<VISSZA>>
sóhajt,visszasóhajt,3,sóhajt,/VERB|<PREVERB<VISSZA>>
nyomul,visszanyomul,1,nyomul,/VERB|<PREVERB<VISSZA>>
hallgat,visszahallgat,2,hallgat,/VERB|<PREVERB<VISSZA>>
felelget,visszafelelget,1,felelget,/VERB|<PREVERB<VISSZA>>
vezet,visszavezet,10,vezet,/VERB|<PREVERB<VISSZA>>
futamodik,visszafutamodik,2,futamodik,/VERB|<PREVERB<VISSZA>>
támad,visszatámad,2,támad,/VERB|<PREVERB<VISSZA>>
döcög,visszadöcög,1,döcög,/VERB|<PREVERB<VISSZA>>
vetül,visszavetül,6,vetül,/VERB|<PREVERB<VISSZA>>
költözik,visszaköltözik,11,költözik,/VERB|<PREVERB<VISSZA>>
idomul,visszaidomul,1,idomul,/VERB|<PREVERB<VISSZA>>
csavar,visszacsavar,1,csavar,/VERB|<PREVERB<VISSZA>>
trombitál,visszatrombitál,1,trombitál,/VERB|<PREVERB<VISSZA>>
kalandozik,visszakalandozik,2,kalandozik,/VERB|<PREVERB<VISSZA>>
leng,visszaleng,3,leng,/VERB|<PREVERB<VISSZA>>
hány,visszahány,2,hány,/VERB|<PREVERB<VISSZA>>
céloz,visszacéloz,1,céloz,/VERB|<PREVERB<VISSZA>>
töltődik,visszatöltődik,2,töltődik,/VERB|<PREVERB<VISSZA>>
születik,visszaszületik,2,születik,/VERB|<PREVERB<VISSZA>>
dübörög,visszadübörög,1,dübörög,/VERB|<PREVERB<VISSZA>>
tódul,visszatódul,1,tódul,/VERB|<PREVERB<VISSZA>>
háramlik,visszaháramlik,4,háramlik,/VERB|<PREVERB<VISSZA>>
hurcol,visszahurcol,1,hurcol,/VERB|<PREVERB<VISSZA>>
kényszerül,visszakényszerül,2,kényszerül,/VERB|<PREVERB<VISSZA>>
vásárol,visszavásárol,3,vásárol,/VERB|<PREVERB<VISSZA>>
szolgáltat,visszaszolgáltat,1,szolgáltat,/VERB|<PREVERB<VISSZA>>
sejlik,visszasejlik,3,sejlik,/VERB|<PREVERB<VISSZA>>
csahol,visszacsahol,1,csahol,/VERB|<PREVERB<VISSZA>>
csepegtet,visszacsepegtet,1,csepegtet,/VERB|<PREVERB<VISSZA>>
tartóztat,visszatartóztat,5,tartóztat,/VERB|<PREVERB<VISSZA>>
autózik,visszaautózik,1,autózik,/VERB|<PREVERB<VISSZA>>
társul,visszatársul,1,társul,/VERB|<PREVERB<VISSZA>>
csempészik,visszacsempész,2,csempészik,/VERB|<PREVERB<VISSZA>>
csempészik,visszacsempészik,4,csempészik,/VERB|<PREVERB<VISSZA>>
kényszerít,visszakényszerít,5,kényszerít,/VERB|<PREVERB<VISSZA>>
sántikál,visszasántikál,1,sántikál,/VERB|<PREVERB<VISSZA>>
alszik,visszaalszik,6,alszik,/VERB|<PREVERB<VISSZA>>
válik,visszaválik,1,válik,/VERB|<PREVERB<VISSZA>>
zökkent,visszazökkent,10,zökkent,/VERB|<PREVERB<VISSZA>>
szívódik,visszaszívódik,2,szívódik,/VERB|<PREVERB<VISSZA>>
tolat,visszatolat,6,tolat,/VERB|<PREVERB<VISSZA>>
csap,visszacsap,10,csap,/VERB|<PREVERB<VISSZA>>
csal,visszacsal,1,csal,/VERB|<PREVERB<VISSZA>>
ugat,visszaugat,2,ugat,/VERB|<PREVERB<VISSZA>>
kullog,visszakullog,4,kullog,/VERB|<PREVERB<VISSZA>>
zárkózik,visszazárkózik,1,zárkózik,/VERB|<PREVERB<VISSZA>>
törekedik,visszatörekszik,2,törekedik,/VERB|<PREVERB<VISSZA>>
süllyed,visszasüllyed,11,süllyed,/VERB|<PREVERB<VISSZA>>
zendül,visszazendül,3,zendül,/VERB|<PREVERB<VISSZA>>
csíp,visszacsíp,1,csíp,/VERB|<PREVERB<VISSZA>>
kísért,visszakísért,11,kísért,/VERB|<PREVERB<VISSZA>>
enged,visszaenged,5,enged,/VERB|<PREVERB<VISSZA>>
zenél,visszazenél,1,zenél,/VERB|<PREVERB<VISSZA>>
torol,visszatorol,3,torol,/VERB|<PREVERB<VISSZA>>
iratkozik,visszairatkozik,3,iratkozik,/VERB|<PREVERB<VISSZA>>
cuppant,visszacuppant,3,cuppant,/VERB|<PREVERB<VISSZA>>
özönlik,visszaözönlik,4,özönlik,/VERB|<PREVERB<VISSZA>>
váltódik,visszaváltódik,1,váltódik,/VERB|<PREVERB<VISSZA>>
bólogat,visszabólogat,1,bólogat,/VERB|<PREVERB<VISSZA>>
látogat,visszalátogat,5,látogat,/VERB|<PREVERB<VISSZA>>
tétetik,visszatétetik,1,tétetik,/VERB|<PREVERB<VISSZA>>
bomlik,visszabomlik,5,bomlik,/VERB|<PREVERB<VISSZA>>
húzódik,visszahúzódik,10,húzódik,/VERB|<PREVERB<VISSZA>>
penderít,visszapenderít,2,penderít,/VERB|<PREVERB<VISSZA>>
csillant,visszacsillant,1,csillant,/VERB|<PREVERB<VISSZA>>
színeződik,visszaszíneződik,1,színeződik,/VERB|<PREVERB<VISSZA>>
fizet,visszafizet,10,fizet,/VERB|<PREVERB<VISSZA>>
kukucskál,visszakukucskál,1,kukucskál,/VERB|<PREVERB<VISSZA>>
dalol,visszadalol,1,dalol,/VERB|<PREVERB<VISSZA>>
kiált,visszakiált,9,kiált,/VERB|<PREVERB<VISSZA>>
bátorodik,visszabátorodik,1,bátorodik,/VERB|<PREVERB<VISSZA>>
utal,visszautal,11,utal,/VERB|<PREVERB<VISSZA>>
szabályoz,visszaszabályoz,1,szabályoz,/VERB|<PREVERB<VISSZA>>
vonul,visszavonul,13,vonul,/VERB|<PREVERB<VISSZA>>
emlékeztet,visszaemlékeztet,5,emlékeztet,/VERB|<PREVERB<VISSZA>>
igazít,visszaigazít,2,igazít,/VERB|<PREVERB<VISSZA>>
tükröződik,visszatükröződik,10,tükröződik,/VERB|<PREVERB<VISSZA>>
vonat,visszavonat,1,vonat,/VERB|<PREVERB<VISSZA>>
ajándékoz,visszaajándékoz,1,ajándékoz,/VERB|<PREVERB<VISSZA>>
hallatszik,visszahallatszik,1,hallatszik,/VERB|<PREVERB<VISSZA>>
mutat,visszamutat,10,mutat,/VERB|<PREVERB<VISSZA>>
bugyborékol,visszabugyborékol,1,bugyborékol,/VERB|<PREVERB<VISSZA>>
szalad,visszaszalad,11,szalad,/VERB|<PREVERB<VISSZA>>
szoktat,visszaszoktat,1,szoktat,/VERB|<PREVERB<VISSZA>>
villog,visszavillog,2,villog,/VERB|<PREVERB<VISSZA>>
villan,visszavillan,5,villan,/VERB|<PREVERB<VISSZA>>
vedlik,visszavedlik,7,vedlik,/VERB|<PREVERB<VISSZA>>
púposodik,visszapúposodik,1,púposodik,/VERB|<PREVERB<VISSZA>>
lendül,visszalendül,7,lendül,/VERB|<PREVERB<VISSZA>>
kondul,visszakondul,2,kondul,/VERB|<PREVERB<VISSZA>>
retten,visszaretten,12,retten,/VERB|<PREVERB<VISSZA>>
hasonul,visszahasonul,1,hasonul,/VERB|<PREVERB<VISSZA>>
robbant,visszarobbant,1,robbant,/VERB|<PREVERB<VISSZA>>
vontat,visszavontat,1,vontat,/VERB|<PREVERB<VISSZA>>
sandít,visszasandít,1,sandít,/VERB|<PREVERB<VISSZA>>
tetszeleg,visszatetszeleg,1,tetszeleg,/VERB|<PREVERB<VISSZA>>
változik,visszaváltozik,10,változik,/VERB|<PREVERB<VISSZA>>
tekintet,visszatekintet,1,tekintet,/VERB|<PREVERB<VISSZA>>
csúszik,visszacsúszik,10,csúszik,/VERB|<PREVERB<VISSZA>>
lépeget,visszalépeget,1,lépeget,/VERB|<PREVERB<VISSZA>>
kujtorog,visszakujtorog,1,kujtorog,/VERB|<PREVERB<VISSZA>>
iramodik,visszairamodik,3,iramodik,/VERB|<PREVERB<VISSZA>>
megy,visszamegy,15,megy,/VERB|<PREVERB<VISSZA>>
vándorol,visszavándorol,8,vándorol,/VERB|<PREVERB<VISSZA>>
ment,visszament,21,ment,/VERB|<PREVERB<VISSZA>>
rekeszt,visszarekeszt,1,rekeszt,/VERB|<PREVERB<VISSZA>>
olvad,visszaolvad,8,olvad,/VERB|<PREVERB<VISSZA>>
érkezik,visszaérkezik,11,érkezik,/VERB|<PREVERB<VISSZA>>
olvas,visszaolvas,2,olvas,/VERB|<PREVERB<VISSZA>>
torpan,visszatorpan,11,torpan,/VERB|<PREVERB<VISSZA>>
dühödik,visszadühödik,1,dühödik,/VERB|<PREVERB<VISSZA>>
varr,visszavarr,1,varr,/VERB|<PREVERB<VISSZA>>
helyezkedik,visszahelyezkedik,5,helyezkedik,/VERB|<PREVERB<VISSZA>>
jelent,visszajelent,1,jelent,/VERB|<PREVERB<VISSZA>>
ereszt,visszaereszt,3,ereszt,/VERB|<PREVERB<VISSZA>>
sugárzik,visszasugárzik,8,sugárzik,/VERB|<PREVERB<VISSZA>>
fénylik,visszafénylik,4,fénylik,/VERB|<PREVERB<VISSZA>>
libeg,visszalibeg,1,libeg,/VERB|<PREVERB<VISSZA>>
csúfol,visszacsúfol,1,csúfol,/VERB|<PREVERB<VISSZA>>
farol,visszafarol,1,farol,/VERB|<PREVERB<VISSZA>>
ránt,visszaránt,10,ránt,/VERB|<PREVERB<VISSZA>>
ráng,visszaráng,1,ráng,/VERB|<PREVERB<VISSZA>>
gorombáskodik,visszagorombáskodik,1,gorombáskodik,/VERB|<PREVERB<VISSZA>>
vesz,visszavesz,9,vesz,/VERB|<PREVERB<VISSZA>>
záporozik,visszazáporoz,1,záporozik,/VERB|<PREVERB<VISSZA>>
indul,visszaindul,9,indul,/VERB|<PREVERB<VISSZA>>
zárul,visszazárul,2,zárul,/VERB|<PREVERB<VISSZA>>
bolyong,visszabolyong,1,bolyong,/VERB|<PREVERB<VISSZA>>
ingat,visszaingat,2,ingat,/VERB|<PREVERB<VISSZA>>
fejtet,visszafejtet,1,fejtet,/VERB|<PREVERB<VISSZA>>
mond,visszamond,4,mond,/VERB|<PREVERB<VISSZA>>
visz,visszavisz,12,visz,/VERB|<PREVERB<VISSZA>>
indít,visszaindít,3,indít,/VERB|<PREVERB<VISSZA>>
liheg,visszaliheg,3,liheg,/VERB|<PREVERB<VISSZA>>
szállingózik,visszaszállingózik,2,szállingózik,/VERB|<PREVERB<VISSZA>>
hördül,visszahördül,1,hördül,/VERB|<PREVERB<VISSZA>>
öklendezik,visszaöklendez,3,öklendezik,/VERB|<PREVERB<VISSZA>>
