veszélyeztet,veszélyeztetett,13,veszélyeztet,/VERB|[PERF_PART]
veszélyeztet,veszélyeztetvén,3,veszélyeztet,/VERB|[PERF_PART]
faggatózik,faggatózott,12,faggatózik,/VERB|[PERF_PART]
korzózik,korzózott,8,korzózik,/VERB|[PERF_PART]
gúnyolódik,gúnyolódván,1,gúnyol,/VERB|[MEDIAL]|[PERF_PART]
gúnyolódik,gúnyolódott,14,gúnyol,/VERB|[MEDIAL]|[PERF_PART]
gúnyol,gúnyolt,13,gúnyol,/VERB|[PERF_PART]
gúnyol,gúnyolván,3,gúnyol,/VERB|[PERF_PART]
betakarózik,betakarózott,11,betakarózik,/VERB|[PERF_PART]
betakarózik,betakarózván,1,betakarózik,/VERB|[PERF_PART]
letöredezik,letöredezvén,1,letöredezik,/VERB|[PERF_PART]
letöredezik,letöredezett,24,letöredezik,/VERB|[PERF_PART]
megidéződik,megidéződött,3,megidéz,/VERB|[MEDIAL]|[PERF_PART]
megidéz,megidézvén,2,megidéz,/VERB|[PERF_PART]
megidéz,megidézett,13,megidéz,/VERB|[PERF_PART]
szétpereg,szétpergett,6,szétpereg,/VERB|[PERF_PART]
visszaözönlik,visszaözönlött,8,visszaözönlik,/VERB|[PERF_PART]
összekapaszkodik,összekapaszkodván,1,összekapaszkodik,/VERB|[PERF_PART]
összekapaszkodik,összekapaszkodott,10,összekapaszkodik,/VERB|[PERF_PART]
elsekélyesít,elsekélyesített,1,elsekélyesít,/VERB|[PERF_PART]
monopolizál,monopolizált,14,monopolizál,/VERB|[PERF_PART]
monopolizál,monopolizálván,1,monopolizál,/VERB|[PERF_PART]
beépül,beépülvén,1,beépül,/VERB|[PERF_PART]
beépül,beépült,11,beépül,/VERB|[PERF_PART]
aláereszkedik,aláereszkedvén,3,aláereszkedik,/VERB|[PERF_PART]
aláereszkedik,aláereszkedett,9,aláereszkedik,/VERB|[PERF_PART]
megkoppant,megkoppantott,1,megkoppant,/VERB|[PERF_PART]
feltelepül,feltelepült,3,települ,/VERB|<PREVERB<FEL>>|[PERF_PART]
beletelepül,beletelepült,1,települ,/VERB|<PREVERB<BELE>>|[PERF_PART]
újjátelepül,újjátelepült,2,települ,/VERB|<PREVERB<ÚJJÁ>>|[PERF_PART]
újratelepül,újratelepült,11,települ,/VERB|<PREVERB<ÚJRA>>|[PERF_PART]
települ,települvén,4,települ,/VERB|[PERF_PART]
települ,települt,30,települ,/VERB|[PERF_PART]
áttelepül,áttelepülvén,2,települ,/VERB|<PREVERB<ÁT>>|[PERF_PART]
kólint,kólintott,10,kólint,/VERB|[PERF_PART]
penitenciázik,penitenciázott,1,penitencia,/NOUN|[ACT]|[PERF_PART]
végigmér,végigmérvén,2,végigmér,/VERB|[PERF_PART]
végigmér,végigmért,11,végigmér,/VERB|[PERF_PART]
hajladoztat,hajladoztatott,1,hajladozik,/VERB|[CAUS]|[PERF_PART]
hajladozik,hajladozott,15,hajladozik,/VERB|[PERF_PART]
hajladozik,hajladozván,4,hajladozik,/VERB|[PERF_PART]
visszaálmodik,visszaálmodott,4,álmodik,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
összeálmodik,összeálmodott,1,álmodik,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
beleálmodik,beleálmodott,4,álmodik,/VERB|<PREVERB<BELE>>|[PERF_PART]
ideálmodik,ideálmodott,1,álmodik,/VERB|<PREVERB<IDE>>|[PERF_PART]
végigálmodik,végigálmodott,5,álmodik,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]
továbbálmodik,továbbálmodott,1,álmodik,/VERB|<PREVERB<TOVÁBB>>|[PERF_PART]
elálmodik,elálmodott,3,álmodik,/VERB|<PREVERB<EL>>|[PERF_PART]
álmodtat,álmodtatott,2,álmodik,/VERB|[CAUS]|[PERF_PART]
hozzáálmodik,hozzáálmodott,1,álmodik,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]
álmodik,álmodott,20,álmodik,/VERB|[PERF_PART]
álmodik,álmodván,8,álmodik,/VERB|[PERF_PART]
megzavarodik,megzavarodott,14,megzavarodik,/VERB|[PERF_PART]
megzavarodik,megzavarodván,3,megzavarodik,/VERB|[PERF_PART]
megöldös,megöldösött,2,öldös,/VERB|<PREVERB<MEG>>|[PERF_PART]
öldös,öldösött,4,öldös,/VERB|[PERF_PART]
elelméláz,elelmélázott,4,elmélázik,/VERB|<PREVERB<EL>>|[PERF_PART]
elmélázik,elmélázott,11,elmélázik,/VERB|[PERF_PART]
elmélázik,elmélázván,3,elmélázik,/VERB|[PERF_PART]
odaakaszt,odaakasztott,5,odaakaszt,/VERB|[PERF_PART]
nyomatékol,nyomatékolt,1,nyomatékol,/VERB|[PERF_PART]
szeparálódik,szeparálódott,4,szeparálódik,/VERB|[PERF_PART]
pustol,pustolt,2,pustol,/VERB|[PERF_PART]
zománcoz,zománcozott,13,zománcoz,/VERB|[PERF_PART]
felvidámít,felvidámított,1,vidámít,/VERB|<PREVERB<FEL>>|[PERF_PART]
vidámít,vidámítván,1,vidámít,/VERB|[PERF_PART]
vidámít,vidámított,5,vidámít,/VERB|[PERF_PART]
zománcol,zománcolt,6,zománcol,/VERB|[PERF_PART]
abroncsoz,abroncsozott,2,abroncs,/NOUN|[ACT]|[PERF_PART]
bediffundál,bediffundált,2,diffundál,/VERB|<PREVERB<BE>>|[PERF_PART]
átdiffundál,átdiffundált,3,diffundál,/VERB|<PREVERB<ÁT>>|[PERF_PART]
diffundál,diffundált,2,diffundál,/VERB|[PERF_PART]
átruházódik,átruházódott,1,ruház,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[PERF_PART]
ruházódik,ruházódott,3,ruház,/VERB|[MEDIAL]|[PERF_PART]
ruháztat,ruháztatván,4,ruház,/VERB|[CAUS]|[PERF_PART]
ruháztat,ruháztatott,16,ruház,/VERB|[CAUS]|[PERF_PART]
kiruház,kiruházott,2,ruház,/VERB|<PREVERB<KI>>|[PERF_PART]
ráruház,ráruházott,10,ruház,/VERB|<PREVERB<RÁ>>|[PERF_PART]
ráruház,ráruházván,1,ruház,/VERB|<PREVERB<RÁ>>|[PERF_PART]
megruház,megruházván,1,ruház,/VERB|<PREVERB<MEG>>|[PERF_PART]
ruház,ruházott,14,ruház,/VERB|[PERF_PART]
ruház,ruházván,10,ruház,/VERB|[PERF_PART]
összeboronál,összeboronált,9,összeboronál,/VERB|[PERF_PART]
összeboronál,összeboronálván,1,összeboronál,/VERB|[PERF_PART]
meggyengít,meggyengített,14,meggyengít,/VERB|[PERF_PART]
meggyengít,meggyengítvén,2,meggyengít,/VERB|[PERF_PART]
harmóniumozik,harmóniumozott,3,harmónium,/NOUN|[ACT]|[PERF_PART]
odacammog,odacammogott,10,cammog,/VERB|<PREVERB<ODA>>|[PERF_PART]
odacammog,odacammogván,1,cammog,/VERB|<PREVERB<ODA>>|[PERF_PART]
előrecammog,előrecammogott,1,cammog,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]
lecammog,lecammogott,3,cammog,/VERB|<PREVERB<LE>>|[PERF_PART]
kicammog,kicammogott,8,cammog,/VERB|<PREVERB<KI>>|[PERF_PART]
elcammog,elcammogott,9,cammog,/VERB|<PREVERB<EL>>|[PERF_PART]
felcammog,felcammogott,6,cammog,/VERB|<PREVERB<FEL>>|[PERF_PART]
előcammog,előcammogott,3,cammog,/VERB|<PREVERB<ELŐ>>|[PERF_PART]
becammog,becammogott,6,cammog,/VERB|<PREVERB<BE>>|[PERF_PART]
továbbcammog,továbbcammogott,2,cammog,/VERB|<PREVERB<TOVÁBB>>|[PERF_PART]
átcammog,átcammogott,5,cammog,/VERB|<PREVERB<ÁT>>|[PERF_PART]
végigcammog,végigcammogott,5,cammog,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]
visszacammog,visszacammogott,5,cammog,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
cammog,cammogván,1,cammog,/VERB|[PERF_PART]
cammog,cammogott,10,cammog,/VERB|[PERF_PART]
elfecsérlődik,elfecsérlődött,3,elfecsérel,/VERB|[MEDIAL]|[PERF_PART]
elfecsérel,elfecsérelt,10,elfecsérel,/VERB|[PERF_PART]
elfecsérel,elfecsérlett,6,elfecsérel,/VERB|[PERF_PART]
elfecsérel,elfecsérelvén,2,elfecsérel,/VERB|[PERF_PART]
meglobban,meglobbant,7,meglobban,/VERB|[PERF_PART]
összeböngész,összeböngészett,2,összeböngész,/VERB|[PERF_PART]
megduzzaszt,megduzzasztott,8,megduzzaszt,/VERB|[PERF_PART]
megduzzaszt,megduzzasztván,1,megduzzaszt,/VERB|[PERF_PART]
megugrat,megugratván,1,ugrat,/VERB|<PREVERB<MEG>>|[PERF_PART]
megugrat,megugratott,4,ugrat,/VERB|<PREVERB<MEG>>|[PERF_PART]
hozzáugrat,hozzáugratott,3,ugrat,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]
előreugrat,előreugratott,8,ugrat,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]
összeugrat,összeugratott,2,ugrat,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
felugrat,felugratott,9,ugrat,/VERB|<PREVERB<FEL>>|[PERF_PART]
beleugrat,beleugratott,9,ugrat,/VERB|<PREVERB<BELE>>|[PERF_PART]
leugrat,leugratott,7,ugrat,/VERB|<PREVERB<LE>>|[PERF_PART]
kiugrat,kiugratott,10,ugrat,/VERB|<PREVERB<KI>>|[PERF_PART]
kiugrat,kiugratván,1,ugrat,/VERB|<PREVERB<KI>>|[PERF_PART]
odaugrat,odaugratott,10,ugrat,/VERB|<PREVERB<ODA>>|[PERF_PART]
odaugrat,odaugratván,2,ugrat,/VERB|<PREVERB<ODA>>|[PERF_PART]
előugrat,előugratott,5,ugrat,/VERB|<PREVERB<ELŐ>>|[PERF_PART]
átugrat,átugratott,9,ugrat,/VERB|<PREVERB<ÁT>>|[PERF_PART]
nekiugrat,nekiugratott,6,ugrat,/VERB|<PREVERB<NEKI>>|[PERF_PART]
nekiugrat,nekiugratván,2,ugrat,/VERB|<PREVERB<NEKI>>|[PERF_PART]
elugrat,elugratott,5,ugrat,/VERB|<PREVERB<EL>>|[PERF_PART]
ugrat,ugratott,11,ugrat,/VERB|[PERF_PART]
ugrat,ugratván,4,ugrat,/VERB|[PERF_PART]
ihog,ihogott,1,ihog,/VERB|[PERF_PART]
kölnizik,kölnizett,3,kölni,/NOUN|[ACT]|[PERF_PART]
beevez,beevezett,8,beevez,/VERB|[PERF_PART]
leenged,leengedvén,1,leenged,/VERB|[PERF_PART]
leenged,leengedett,10,leenged,/VERB|[PERF_PART]
kitáncoltat,kitáncoltatott,1,kitáncoltat,/VERB|[PERF_PART]
tépeget,tépegetett,4,tépeget,/VERB|[PERF_PART]
fölidéződik,fölidéződött,5,idéz,/VERB|<PREVERB<FÖL>>|[MEDIAL]|[PERF_PART]
visszaidéződik,visszaidéződött,4,idéz,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[PERF_PART]
megidéződik,megidéződött,3,idéz,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]
beidéztet,beidéztetett,1,idéz,/VERB|<PREVERB<BE>>|[CAUS]|[PERF_PART]
felidéződik,felidéződött,11,idéz,/VERB|<PREVERB<FEL>>|[MEDIAL]|[PERF_PART]
idéződik,idéződött,9,idéz,/VERB|[MEDIAL]|[PERF_PART]
visszaidéz,visszaidézett,9,idéz,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
elidéz,elidézett,13,idéz,/VERB|<PREVERB<EL>>|[PERF_PART]
elidéz,elidézvén,1,idéz,/VERB|<PREVERB<EL>>|[PERF_PART]
eléidéz,eléidézett,3,idéz,/VERB|<PREVERB<ELÉ>>|[PERF_PART]
újraidéz,újraidézett,1,idéz,/VERB|<PREVERB<ÚJRA>>|[PERF_PART]
idéztet,idéztetett,14,idéz,/VERB|[CAUS]|[PERF_PART]
idéztet,idéztetvén,7,idéz,/VERB|[CAUS]|[PERF_PART]
idéz,idézett,35,idéz,/VERB|[PERF_PART]
idéz,idézvén,13,idéz,/VERB|[PERF_PART]
meggyengül,meggyengülvén,2,meggyengül,/VERB|[PERF_PART]
meggyengül,meggyengült,11,meggyengül,/VERB|[PERF_PART]
telepíttet,telepíttetett,15,telepít,/VERB|[CAUS]|[PERF_PART]
telepíttet,telepíttetvén,1,telepít,/VERB|[CAUS]|[PERF_PART]
telepít,telepített,39,telepít,/VERB|[PERF_PART]
telepít,telepítvén,6,telepít,/VERB|[PERF_PART]
csitít,csitított,10,csitít,/VERB|[PERF_PART]
csitít,csitítván,2,csitít,/VERB|[PERF_PART]
horgászik,horgászott,13,horgászik,/VERB|[PERF_PART]
toborzódik,toborzódott,9,toboroz,/VERB|[MEDIAL]|[PERF_PART]
toboroztat,toboroztatott,7,toboroz,/VERB|[CAUS]|[PERF_PART]
toboroz,toborozván,2,toboroz,/VERB|[PERF_PART]
toboroz,toborzott,28,toboroz,/VERB|[PERF_PART]
beordít,beordított,7,beordít,/VERB|[PERF_PART]
elbódorog,elbódorgott,9,bódorog,/VERB|<PREVERB<EL>>|[PERF_PART]
bódorog,bódorgott,10,bódorog,/VERB|[PERF_PART]
visszahúzódik,visszahúzódott,12,visszahúzódik,/VERB|[PERF_PART]
visszahúzódik,visszahúzódván,3,visszahúzódik,/VERB|[PERF_PART]
felizgul,felizgult,11,felizgul,/VERB|[PERF_PART]
megugrat,megugratván,1,ugrik,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
megugrat,megugratott,4,ugrik,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
hozzáugrat,hozzáugratott,3,ugrik,/VERB|<PREVERB<HOZZÁ>>|[CAUS]|[PERF_PART]
előreugrat,előreugratott,8,ugrik,/VERB|<PREVERB<ELŐRE>>|[CAUS]|[PERF_PART]
összeugrat,összeugratott,2,ugrik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|[PERF_PART]
felugrat,felugratott,9,ugrik,/VERB|<PREVERB<FEL>>|[CAUS]|[PERF_PART]
beleugrat,beleugratott,9,ugrik,/VERB|<PREVERB<BELE>>|[CAUS]|[PERF_PART]
leugrat,leugratott,7,ugrik,/VERB|<PREVERB<LE>>|[CAUS]|[PERF_PART]
kiugrat,kiugratott,10,ugrik,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]
kiugrat,kiugratván,1,ugrik,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]
odaugrat,odaugratott,10,ugrik,/VERB|<PREVERB<ODA>>|[CAUS]|[PERF_PART]
odaugrat,odaugratván,2,ugrik,/VERB|<PREVERB<ODA>>|[CAUS]|[PERF_PART]
előugrat,előugratott,5,ugrik,/VERB|<PREVERB<ELŐ>>|[CAUS]|[PERF_PART]
átugrat,átugratott,9,ugrik,/VERB|<PREVERB<ÁT>>|[CAUS]|[PERF_PART]
nekiugrat,nekiugratott,6,ugrik,/VERB|<PREVERB<NEKI>>|[CAUS]|[PERF_PART]
nekiugrat,nekiugratván,2,ugrik,/VERB|<PREVERB<NEKI>>|[CAUS]|[PERF_PART]
elugrat,elugratott,5,ugrik,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
aláugrik,aláugrott,2,ugrik,/VERB|<PREVERB<ALÁ>>|[PERF_PART]
ugortat,ugratott,11,ugrik,/VERB|[CAUS]|[PERF_PART]
ugortat,ugratván,4,ugrik,/VERB|[CAUS]|[PERF_PART]
ugrik,ugrott,19,ugrik,/VERB|[PERF_PART]
kiugrik,kiugorván,6,ugrik,/VERB|<PREVERB<KI>>|[PERF_PART]
ugrik,ugorván,11,ugrik,/VERB|[PERF_PART]
előugrik,előugorván,1,ugrik,/VERB|<PREVERB<ELŐ>>|[PERF_PART]
beszárít,beszárított,3,beszárít,/VERB|[PERF_PART]
valutázik,valutázott,2,valuta,/NOUN|[ACT]|[PERF_PART]
beoldalog,beoldalgott,5,oldalog,/VERB|<PREVERB<BE>>|[PERF_PART]
félreoldalog,félreoldalgott,1,oldalog,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]
odaoldalog,odaoldalgott,4,oldalog,/VERB|<PREVERB<ODA>>|[PERF_PART]
leoldalog,leoldalgott,1,oldalog,/VERB|<PREVERB<LE>>|[PERF_PART]
kioldalog,kioldalgott,7,oldalog,/VERB|<PREVERB<KI>>|[PERF_PART]
eloldalog,eloldalgott,11,oldalog,/VERB|<PREVERB<EL>>|[PERF_PART]
oldalog,oldalogván,1,oldalog,/VERB|[PERF_PART]
oldalog,oldalgott,12,oldalog,/VERB|[PERF_PART]
oldaloz,oldalozott,1,oldaloz,/VERB|[PERF_PART]
félredobat,félredobatott,1,félredob,/VERB|[CAUS]|[PERF_PART]
félredob,félredobott,10,félredob,/VERB|[PERF_PART]
félredob,félredobván,4,félredob,/VERB|[PERF_PART]
megbódul,megbódult,9,megbódul,/VERB|[PERF_PART]
megbódul,megbódulván,1,megbódul,/VERB|[PERF_PART]
összekaristol,összekaristolt,4,összekaristol,/VERB|[PERF_PART]
ráfonódik,ráfonódott,9,ráfonódik,/VERB|[PERF_PART]
zsaluz,zsaluzott,3,zsaluz,/VERB|[PERF_PART]
megmérgeződik,megmérgeződött,3,mérgeződik,/VERB|<PREVERB<MEG>>|[PERF_PART]
mérgeződik,mérgeződött,6,mérgeződik,/VERB|[PERF_PART]
visszaszállingózik,visszaszállingózott,7,visszaszállingózik,/VERB|[PERF_PART]
keleget,kelegetett,1,keleget,/VERB|[PERF_PART]
kivonat,kivonatván,6,kivon,/VERB|[CAUS]|[PERF_PART]
kivonat,kivonatott,7,kivon,/VERB|[CAUS]|[PERF_PART]
kivonódik,kivonódott,5,kivon,/VERB|[MEDIAL]|[PERF_PART]
kivon,kivont,11,kivon,/VERB|[PERF_PART]
kivon,kivonván,11,kivon,/VERB|[PERF_PART]
megkacagtat,megkacagtatott,3,kacagtat,/VERB|<PREVERB<MEG>>|[PERF_PART]
kacagtat,kacagtatott,3,kacagtat,/VERB|[PERF_PART]
lesoványít,lesoványított,3,soványít,/VERB|<PREVERB<LE>>|[PERF_PART]
soványít,soványított,322,soványít,/VERB|[PERF_PART]
általhág,általhágott,1,általhág,/VERB|[PERF_PART]
általhág,általhágván,2,általhág,/VERB|[PERF_PART]
átkóborol,átkóborolt,1,kóborol,/VERB|<PREVERB<ÁT>>|[PERF_PART]
kóborol,kóborolván,8,kóborol,/VERB|[PERF_PART]
kóborol,kóborlott,5,kóborol,/VERB|[PERF_PART]
kóborol,kóborolt,13,kóborol,/VERB|[PERF_PART]
elkóborog,elkóborgott,3,kóborog,/VERB|<PREVERB<EL>>|[PERF_PART]
kóborog,kóborgott,7,kóborog,/VERB|[PERF_PART]
hejehujáz,hejehujázott,3,hejehuja,/NOUN|[ACT]|[PERF_PART]
odavonszolódik,odavonszolódott,1,vonszol,/VERB|<PREVERB<ODA>>|[MEDIAL]|[PERF_PART]
vonszolódik,vonszolódott,9,vonszol,/VERB|[MEDIAL]|[PERF_PART]
vonszol,vonszolt,13,vonszol,/VERB|[PERF_PART]
vonszol,vonszolván,7,vonszol,/VERB|[PERF_PART]
megnagyobbodik,megnagyobbodván,1,megnagyobbodik,/VERB|[PERF_PART]
megnagyobbodik,megnagyobbodott,11,megnagyobbodik,/VERB|[PERF_PART]
felérkezik,felérkezett,11,felérkezik,/VERB|[PERF_PART]
felérkezik,felérkezvén,4,felérkezik,/VERB|[PERF_PART]
elbódít,elbódított,12,elbódít,/VERB|[PERF_PART]
elbódít,elbódítván,1,elbódít,/VERB|[PERF_PART]
félrecsúszik,félrecsúszott,11,félrecsúszik,/VERB|[PERF_PART]
végiglát,végiglátott,7,végiglát,/VERB|[PERF_PART]
abbahagyat,abbahagyatott,5,abbahagyat,/VERB|[PERF_PART]
abbahagyat,abbahagyatván,1,abbahagyat,/VERB|[PERF_PART]
összeölelkezik,összeölelkezett,13,összeölelkezik,/VERB|[PERF_PART]
összeölelkezik,összeölelkezvén,5,összeölelkezik,/VERB|[PERF_PART]
ugráltat,ugráltatott,7,ugrál,/VERB|[CAUS]|[PERF_PART]
keresztülugrál,keresztülugrált,3,ugrál,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]
ugrál,ugrált,19,ugrál,/VERB|[PERF_PART]
ugrál,ugrálván,5,ugrál,/VERB|[PERF_PART]
megfenyíttet,megfenyíttetett,4,megfenyít,/VERB|[CAUS]|[PERF_PART]
megfenyít,megfenyítvén,4,megfenyít,/VERB|[PERF_PART]
megfenyít,megfenyített,9,megfenyít,/VERB|[PERF_PART]
beoldalaz,beoldalazott,1,oldalaz,/VERB|<PREVERB<BE>>|[PERF_PART]
átoldalaz,átoldalazott,2,oldalaz,/VERB|<PREVERB<ÁT>>|[PERF_PART]
kioldalaz,kioldalazott,1,oldalaz,/VERB|<PREVERB<KI>>|[PERF_PART]
eloldalaz,eloldalazott,3,oldalaz,/VERB|<PREVERB<EL>>|[PERF_PART]
odaoldalaz,odaoldalazott,3,oldalaz,/VERB|<PREVERB<ODA>>|[PERF_PART]
oldalaz,oldalazott,8,oldalaz,/VERB|[PERF_PART]
oldalaz,oldalazván,1,oldalaz,/VERB|[PERF_PART]
keresztülerőszakol,keresztülerőszakolt,3,keresztülerőszakol,/VERB|[PERF_PART]
beszoroz,beszorzott,2,beszoroz,/VERB|[PERF_PART]
előgördül,előgördült,5,előgördül,/VERB|[PERF_PART]
fodrozódik,fodrozódott,12,fodor,/NOUN|[ACT]|[MEDIAL]|[PERF_PART]
kifodorít,kifodorított,1,fodor,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]
fodorul,fodorult,2,fodor,/ADJ|[INTRANS_RESULT]|[PERF_PART]
fodorul,fodorodott,4,fodor,/ADJ|[INTRANS_RESULT]|[PERF_PART]
apadoz,apadozott,6,apadoz,/VERB|[PERF_PART]
kiperget,kipergetett,4,kipereg,/VERB|[CAUS]|[PERF_PART]
kipereg,kipergett,12,kipereg,/VERB|[PERF_PART]
végigcuppog,végigcuppogott,1,végigcuppog,/VERB|[PERF_PART]
jegyezget,jegyezgetett,12,jegyezget,/VERB|[PERF_PART]
jegyezget,jegyezgetvén,1,jegyezget,/VERB|[PERF_PART]
replikázik,replikázott,11,replikázik,/VERB|[PERF_PART]
ámolyog,ámolygott,4,ámolyog,/VERB|[PERF_PART]
meszesül,meszesült,1,meszesül,/VERB|[PERF_PART]
rózsállik,rózsállt,1,rózsállik,/VERB|[PERF_PART]
rózsállik,rózsállott,8,rózsállik,/VERB|[PERF_PART]
megkonfundálódik,megkonfundálódott,2,konfundálódik,/VERB|<PREVERB<MEG>>|[PERF_PART]
konfundálódik,konfundálódott,1,konfundálódik,/VERB|[PERF_PART]
összedolgozik,összedolgozott,19,összedolgozik,/VERB|[PERF_PART]
körüllebeg,körüllebegett,5,körüllebeg,/VERB|[PERF_PART]
belelúdbőrözik,belelúdbőrözött,1,lúdbőrözik,/VERB|<PREVERB<BELE>>|[PERF_PART]
lúdbőrözik,lúdbőrözött,7,lúdbőrözik,/VERB|[PERF_PART]
elsatnyít,elsatnyított,2,satnyít,/VERB|<PREVERB<EL>>|[PERF_PART]
satnyít,satnyított,1,satnyít,/VERB|[PERF_PART]
kifűződik,kifűződött,1,fűződik,/VERB|<PREVERB<KI>>|[PERF_PART]
befűződik,befűződött,8,fűződik,/VERB|<PREVERB<BE>>|[PERF_PART]
egybefűződik,egybefűződött,1,fűződik,/VERB|<PREVERB<EGYBE>>|[PERF_PART]
hozzáfűződik,hozzáfűződött,2,fűződik,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]
összefűződik,összefűződött,3,fűződik,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
felfűződik,felfűződött,1,fűződik,/VERB|<PREVERB<FEL>>|[PERF_PART]
lefűződik,lefűződött,4,fűződik,/VERB|<PREVERB<LE>>|[PERF_PART]
fűződik,fűződött,10,fűződik,/VERB|[PERF_PART]
fűződik,fűződvén,3,fűződik,/VERB|[PERF_PART]
visszaszökdécsel,visszaszökdécselt,1,szökdécsel,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
elszökdécsel,elszökdécselt,4,szökdécsel,/VERB|<PREVERB<EL>>|[PERF_PART]
szökdécsel,szökdécselt,13,szökdécsel,/VERB|[PERF_PART]
megleckéztet,megleckéztetett,9,lecke,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[PERF_PART]
leckéztet,leckéztetvén,1,lecke,/NOUN|[ACT]|[CAUS]|[PERF_PART]
leckéztet,leckéztetett,4,lecke,/NOUN|[ACT]|[CAUS]|[PERF_PART]
hátratántorodik,hátratántorodott,10,hátratántorodik,/VERB|[PERF_PART]
eltompul,eltompulván,3,eltompul,/VERB|[PERF_PART]
eltompul,eltompult,10,eltompul,/VERB|[PERF_PART]
beszegődtet,beszegődtetett,2,szegődtet,/VERB|<PREVERB<BE>>|[PERF_PART]
szegődtet,szegődtetett,10,szegődtet,/VERB|[PERF_PART]
megszörnyed,megszörnyedt,1,szörnyed,/VERB|<PREVERB<MEG>>|[PERF_PART]
szörnyed,szörnyedt,10,szörnyed,/VERB|[PERF_PART]
megpucol,megpucolt,7,megpucol,/VERB|[PERF_PART]
bekalkulál,bekalkulált,2,bekalkulál,/VERB|[PERF_PART]
lécez,lécezett,5,lécez,/VERB|[PERF_PART]
kirág,kirágván,2,kirág,/VERB|[PERF_PART]
kirág,kirágott,14,kirág,/VERB|[PERF_PART]
lécel,lécelt,6,lécel,/VERB|[PERF_PART]
elnadrágol,elnadrágolván,1,elnadrágol,/VERB|[PERF_PART]
elnadrágol,elnadrágolt,3,elnadrágol,/VERB|[PERF_PART]
kiverődik,kiverődött,5,kiver,/VERB|[MEDIAL]|[PERF_PART]
kiveret,kiveretett,7,kiver,/VERB|[CAUS]|[PERF_PART]
kiveret,kiveretvén,4,kiver,/VERB|[CAUS]|[PERF_PART]
kiver,kivert,14,kiver,/VERB|[PERF_PART]
kiver,kivervén,9,kiver,/VERB|[PERF_PART]
kivetődik,kivetődvén,1,kivet,/VERB|[MEDIAL]|[PERF_PART]
kivetődik,kivetődött,13,kivet,/VERB|[MEDIAL]|[PERF_PART]
kivetet,kivetetett,4,kivet,/VERB|[CAUS]|[PERF_PART]
kivet,kivetvén,11,kivet,/VERB|[PERF_PART]
kivet,kivetett,16,kivet,/VERB|[PERF_PART]
kirázódik,kirázódott,8,kiráz,/VERB|[MEDIAL]|[PERF_PART]
kiráz,kirázván,3,kiráz,/VERB|[PERF_PART]
kiráz,kirázott,11,kiráz,/VERB|[PERF_PART]
megcsömörlik,megcsömörölvén,3,megcsömörlik,/VERB|[PERF_PART]
megcsömörlik,megcsömörlött,13,megcsömörlik,/VERB|[PERF_PART]
beballag,beballagott,8,beballag,/VERB|[PERF_PART]
felborzolódik,felborzolódott,11,felborzolódik,/VERB|[PERF_PART]
felpockol,felpockolt,2,pockol,/VERB|<PREVERB<FEL>>|[PERF_PART]
pockol,pockolt,1,pockol,/VERB|[PERF_PART]
szakosodik,szakosodott,13,szakosodik,/VERB|[PERF_PART]
összecsontosodik,összecsontosodott,2,csontosodik,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
elcsontosodik,elcsontosodott,4,csontosodik,/VERB|<PREVERB<EL>>|[PERF_PART]
becsontosodik,becsontosodott,3,csontosodik,/VERB|<PREVERB<BE>>|[PERF_PART]
csontosodik,csontosodott,9,csontosodik,/VERB|[PERF_PART]
cikákol,cikákolt,5,cikákol,/VERB|[PERF_PART]
hánytat,hánytatott,6,hánytat,/VERB|[PERF_PART]
elszennyeződik,elszennyeződvén,1,elszennyeződik,/VERB|[PERF_PART]
elszennyeződik,elszennyeződött,13,elszennyeződik,/VERB|[PERF_PART]
