betuszkol,betuszkolta,11,betuszkol,/VERB|<PAST><DEF>
becitál,becitálta,3,becitál,/VERB|<PAST><DEF>
páncéloz,páncélozta,3,páncél,/NOUN|[ACT]|<PAST><DEF>
kifáraszthat,kifáraszthatta,4,kifáraszt,/VERB|<MODAL>|<PAST><DEF>
kifáraszt,kifárasztotta,12,kifáraszt,/VERB|<PAST><DEF>
fityegtet,fityegtette,2,fityeg,/VERB|[CAUS]|<PAST><DEF>
megbánthat,megbánthatta,6,megbánt,/VERB|<MODAL>|<PAST><DEF>
megbánt,megbántotta,13,megbánt,/VERB|<PAST><DEF>
böjtöltet,böjtöltette,2,böjt,/NOUN|[ACT2]|[CAUS]|<PAST><DEF>
kiböjtöl,kiböjtölte,7,böjt,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><DEF>
böjtöl,böjtölte,8,böjt,/NOUN|[ACT2]|<PAST><DEF>
kimosat,kimosatta,4,mosat,/VERB|<PREVERB<KI>>|<PAST><DEF>
mosat,mosatta,12,mosat,/VERB|<PAST><DEF>
belefoglalhat,belefoglalhatta,2,belefoglal,/VERB|<MODAL>|<PAST><DEF>
belefoglaltat,belefoglaltatta,3,belefoglal,/VERB|[CAUS]|<PAST><DEF>
belefoglal,belefoglalta,13,belefoglal,/VERB|<PAST><DEF>
kiaknáz,kiaknázta,11,kiaknáz,/VERB|<PAST><DEF>
meglátogattat,meglátogattatta,1,meglátogat,/VERB|[CAUS]|<PAST><DEF>
meglátogathat,meglátogathatta,10,meglátogat,/VERB|<MODAL>|<PAST><DEF>
meglátogat,meglátogatta,15,meglátogat,/VERB|<PAST><DEF>
megfesthet,megfesthette,4,megfest,/VERB|<MODAL>|<PAST><DEF>
megfestet,megfestette,11,megfest,/VERB|[CAUS]|<PAST><DEF>
megfest,megfestette,11,megfest,/VERB|<PAST><DEF>
tengethet,tengethette,4,tenget,/VERB|<MODAL>|<PAST><DEF>
tenget,tengette,10,tenget,/VERB|<PAST><DEF>
ürítget,ürítgette,10,ürítget,/VERB|<PAST><DEF>
villáz,villázta,5,villa,/NOUN|[ACT]|<PAST><DEF>
ráerőszakol,ráerőszakolta,9,ráerőszakol,/VERB|<PAST><DEF>
nagykorúsít,nagykorúsította,4,nagykorú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><DEF>
lefitymál,lefitymálta,7,fityma,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><DEF>
fitymál,fitymálta,13,fityma,/NOUN|[ACT2]|<PAST><DEF>
lecsillapít,lecsillapította,13,lecsillapít,/VERB|<PAST><DEF>
pelenkáz,pelenkázta,6,pelenka,/NOUN|[ACT]|<PAST><DEF>
elmérgesít,elmérgesítette,12,elmérgesít,/VERB|<PAST><DEF>
öntudatosíthat,öntudatosíthatta,1,öntudatos,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
öntudatosít,öntudatosította,4,öntudatos,/ADJ|[TRANS_RESULT]|<PAST><DEF>
csiszál,csiszálta,2,csiszál,/VERB|<PAST><DEF>
leszegez,leszegezte,11,leszegez,/VERB|<PAST><DEF>
bólongat,bólongatta,2,bólongat,/VERB|<PAST><DEF>
kiganéz,kiganézta,3,kiganéz,/VERB|<PAST><DEF>
átszenved,átszenvedte,10,átszenved,/VERB|<PAST><DEF>
tömít,tömítette,5,tömít,/VERB|<PAST><DEF>
ártat,ártatta,1,ártat,/VERB|<PAST><DEF>
kellet,kellette,10,kellet,/VERB|<PAST><DEF>
megbúgat,megbúgatta,1,búgat,/VERB|<PREVERB<MEG>>|<PAST><DEF>
búgat,búgatta,6,búgat,/VERB|<PAST><DEF>
megmorog,megmorogta,4,morog,/VERB|<PREVERB<MEG>>|<PAST><DEF>
rámorog,rámorogta,1,morog,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
morgat,morgatta,1,morog,/VERB|[CAUS]|<PAST><DEF>
elmorog,elmorogta,5,morog,/VERB|<PREVERB<EL>>|<PAST><DEF>
morog,morogta,13,morog,/VERB|<PAST><DEF>
dekódol,dekódolta,4,dekódol,/VERB|<PAST><DEF>
betold,betoldta,2,betold,/VERB|<PAST><DEF>
betold,betoldotta,8,betold,/VERB|<PAST><DEF>
sorakoztathat,sorakoztathatta,2,sorakozik,/VERB|[CAUS]|<MODAL>|<PAST><DEF>
fölsorakoztat,fölsorakoztatta,7,sorakozik,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><DEF>
odasorakoztat,odasorakoztatta,1,sorakozik,/VERB|<PREVERB<ODA>>|[CAUS]|<PAST><DEF>
felsorakoztat,felsorakoztatta,11,sorakozik,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><DEF>
felsorakozik,felsorakozta,1,sorakozik,/VERB|<PREVERB<FEL>>|<PAST><DEF>
sorakoztat,sorakoztatta,12,sorakozik,/VERB|[CAUS]|<PAST><DEF>
sorakozik,sorakozta,1,sorakozik,/VERB|<PAST><DEF>
félreállít,félreállította,10,félreállít,/VERB|<PAST><DEF>
felvés,felvéste,8,felvés,/VERB|<PAST><DEF>
megtöröl,megtörlötte,3,megtöröl,/VERB|<PAST><DEF>
megtöröl,megtörölte,21,megtöröl,/VERB|<PAST><DEF>
mentesíthet,mentesíthette,5,mentesít,/VERB|<MODAL>|<PAST><DEF>
mentesít,mentesítette,14,mentesít,/VERB|<PAST><DEF>
kiókumlál,kiókumlálta,6,ókumlál,/VERB|<PREVERB<KI>>|<PAST><DEF>
ókumlál,ókumlálta,3,ókumlál,/VERB|<PAST><DEF>
kikímél,kikímélte,3,kikímél,/VERB|<PAST><DEF>
széthasogat,széthasogatta,6,széthasogat,/VERB|<PAST><DEF>
odatol,odatolta,14,odatol,/VERB|<PAST><DEF>
meghemperget,meghempergette,7,meghemperget,/VERB|<PAST><DEF>
öntözget,öntözgette,10,öntözget,/VERB|<PAST><DEF>
összecementez,összecementezte,1,cementez,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
cementez,cementezte,1,cementez,/VERB|<PAST><DEF>
összemocskol,összemocskolta,5,összemocskol,/VERB|<PAST><DEF>
tömöríthet,tömöríthette,4,tömör,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
tömörít,tömörítette,14,tömör,/ADJ|[TRANS_RESULT]|<PAST><DEF>
realizálhat,realizálhatta,3,realizál,/VERB|<MODAL>|<PAST><DEF>
realizál,realizálta,10,realizál,/VERB|<PAST><DEF>
violál,violálta,6,viola,/NOUN|[ACT2]|<PAST><DEF>
szőnyegezik,szőnyegezte,1,szőnyeg,/NOUN|[ACT]|<PAST><DEF>
kifurkál,kifurkálta,1,furkál,/VERB|<PREVERB<KI>>|<PAST><DEF>
furkál,furkálta,6,furkál,/VERB|<PAST><DEF>
beárnyékol,beárnyékolta,10,árnyék,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><DEF>
beárnyékoz,beárnyékozta,4,árnyék,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><DEF>
árnyékolhat,árnyékolhatta,1,árnyék,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
megárnyékoz,megárnyékozta,2,árnyék,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><DEF>
megárnyékol,megárnyékolta,1,árnyék,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
árnyékoz,árnyékozta,12,árnyék,/NOUN|[ACT]|<PAST><DEF>
árnyékol,árnyékolta,11,árnyék,/NOUN|[ACT2]|<PAST><DEF>
kiszoríthat,kiszoríthatta,3,kiszorít,/VERB|<MODAL>|<PAST><DEF>
kiszorít,kiszorította,10,kiszorít,/VERB|<PAST><DEF>
összeegyeztethet,összeegyeztethette,4,összeegyezik,/VERB|[CAUS]|<MODAL>|<PAST><DEF>
összeegyeztet,összeegyeztette,8,összeegyezik,/VERB|[CAUS]|<PAST><DEF>
toldat,toldatta,3,toldat,/VERB|<PAST><DEF>
elhallgattathat,elhallgattathatta,3,hallgattat,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><DEF>
elhallgattat,elhallgattatta,12,hallgattat,/VERB|<PREVERB<EL>>|<PAST><DEF>
hallgattat,hallgattatta,10,hallgattat,/VERB|<PAST><DEF>
hazaengedhet,hazaengedhette,1,hazaenged,/VERB|<MODAL>|<PAST><DEF>
hazaenged,hazaengedte,9,hazaenged,/VERB|<PAST><DEF>
egzecíroztat,egzecíroztatta,8,egzecíroztat,/VERB|<PAST><DEF>
felszerelhet,felszerelhette,1,felszerel,/VERB|<MODAL>|<PAST><DEF>
felszereltet,felszereltette,3,felszerel,/VERB|[CAUS]|<PAST><DEF>
felszerel,felszerelte,12,felszerel,/VERB|<PAST><DEF>
kihallgathat,kihallgathatta,8,kihallgat,/VERB|<MODAL>|<PAST><DEF>
kihallgat,kihallgatta,10,kihallgat,/VERB|<PAST><DEF>
odavet,odavetette,12,odavet,/VERB|<PAST><DEF>
szajkóz,szajkózta,11,szajkóz,/VERB|<PAST><DEF>
gerjeszthet,gerjeszthette,4,gerjeszt,/VERB|<MODAL>|<PAST><DEF>
fölgerjeszt,fölgerjesztette,8,gerjeszt,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
meggerjeszt,meggerjesztette,1,gerjeszt,/VERB|<PREVERB<MEG>>|<PAST><DEF>
felgerjeszt,felgerjesztette,8,gerjeszt,/VERB|<PREVERB<FEL>>|<PAST><DEF>
gerjeszt,gerjesztette,12,gerjeszt,/VERB|<PAST><DEF>
kitoldoz,kitoldozta,1,toldoz,/VERB|<PREVERB<KI>>|<PAST><DEF>
toldoz,toldozta,7,toldoz,/VERB|<PAST><DEF>
recitál,recitálta,10,recitál,/VERB|<PAST><DEF>
elnapol,elnapolta,9,elnapol,/VERB|<PAST><DEF>
hámlaszt,hámlasztotta,2,hámlaszt,/VERB|<PAST><DEF>
lebiggyeszt,lebiggyesztette,12,lebiggyeszt,/VERB|<PAST><DEF>
ministrál,ministrálta,1,ministrál,/VERB|<PAST><DEF>
preferál,preferálta,11,preferál,/VERB|<PAST><DEF>
átvirraszt,átvirrasztotta,6,átvirraszt,/VERB|<PAST><DEF>
megrongál,megrongálta,14,megrongál,/VERB|<PAST><DEF>
kihasogat,kihasogatta,1,kihasogat,/VERB|<PAST><DEF>
indexel,indexelte,1,indexel,/VERB|<PAST><DEF>
csicsereg,csicseregte,11,csicsereg,/VERB|<PAST><DEF>
kikombinál,kikombinálta,4,kombinál,/VERB|<PREVERB<KI>>|<PAST><DEF>
kombinálhat,kombinálhatta,4,kombinál,/VERB|<MODAL>|<PAST><DEF>
kombinál,kombinálta,11,kombinál,/VERB|<PAST><DEF>
fürösztet,fürösztette,2,fürösztet,/VERB|<PAST><DEF>
elkártyázik,elkártyázta,11,kártyázik,/VERB|<PREVERB<EL>>|<PAST><DEF>
kártyázik,kártyázta,5,kártyázik,/VERB|<PAST><DEF>
megbeszélhet,megbeszélhette,13,megbeszél,/VERB|<MODAL>|<PAST><DEF>
megbeszél,megbeszélte,12,megbeszél,/VERB|<PAST><DEF>
halogathat,halogathatta,7,halogat,/VERB|<MODAL>|<PAST><DEF>
halogat,halogatta,13,halogat,/VERB|<PAST><DEF>
tiltakozik,tiltakozta,1,tiltakozik,/VERB|<PAST><DEF>
gleichschaltol,gleichschaltolta,1,gleichschaltol,/VERB|<PAST><DEF>
megdögönyöz,megdögönyözte,5,dögönyöz,/VERB|<PREVERB<MEG>>|<PAST><DEF>
dögönyöz,dögönyözte,6,dögönyöz,/VERB|<PAST><DEF>
nekivág,nekivágta,7,nekivág,/VERB|<PAST><DEF>
elszámoltat,elszámoltatta,8,elszámol,/VERB|[CAUS]|<PAST><DEF>
elszámolhat,elszámolhatta,3,elszámol,/VERB|<MODAL>|<PAST><DEF>
elszámol,elszámolta,10,elszámol,/VERB|<PAST><DEF>
körüldong,körüldongta,3,körüldong,/VERB|<PAST><DEF>
kicsomagol,kicsomagolta,10,csomagol,/VERB|<PREVERB<KI>>|<PAST><DEF>
elcsomagol,elcsomagolta,6,csomagol,/VERB|<PREVERB<EL>>|<PAST><DEF>
csomagoltat,csomagoltatta,6,csomagol,/VERB|[CAUS]|<PAST><DEF>
összecsomagol,összecsomagolta,11,csomagol,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
becsomagol,becsomagolta,11,csomagol,/VERB|<PREVERB<BE>>|<PAST><DEF>
csomagolhat,csomagolhatta,1,csomagol,/VERB|<MODAL>|<PAST><DEF>
csomagol,csomagolta,13,csomagol,/VERB|<PAST><DEF>
körülröhög,körülröhögte,1,körülröhög,/VERB|<PAST><DEF>
tűzet,tűzette,9,tűzet,/VERB|<PAST><DEF>
végigzongoráz,végigzongorázta,3,zongora,/NOUN|<PREVERB<VÉGIG>>|[ACT]|<PAST><DEF>
zongorázik,zongorázta,8,zongora,/NOUN|[ACT]|<PAST><DEF>
kibökkent,kibökkentette,2,bökkent,/VERB|<PREVERB<KI>>|<PAST><DEF>
bökkent,bökkentette,4,bökkent,/VERB|<PAST><DEF>
szélesztet,szélesztette,3,szélesztet,/VERB|<PAST><DEF>
eltángál,eltángálta,9,eltángál,/VERB|<PAST><DEF>
szétdörzsöl,szétdörzsölte,4,szétdörzsöl,/VERB|<PAST><DEF>
leárnyékol,leárnyékolta,7,leárnyékol,/VERB|<PAST><DEF>
kiköhög,kiköhögte,8,kiköhög,/VERB|<PAST><DEF>
kitilthat,kitilthatta,1,kitilt,/VERB|<MODAL>|<PAST><DEF>
kitilt,kitiltotta,12,kitilt,/VERB|<PAST><DEF>
elmagyarosít,elmagyarosította,3,elmagyarosít,/VERB|<PAST><DEF>
kidörzsöl,kidörzsölte,10,kidörzsöl,/VERB|<PAST><DEF>
bevasal,bevasalta,4,bevasal,/VERB|<PAST><DEF>
feltűz,feltűzte,13,feltűz,/VERB|<PAST><DEF>
megcsodálhat,megcsodálhatta,10,megcsodál,/VERB|<MODAL>|<PAST><DEF>
megcsodál,megcsodálta,12,megcsodál,/VERB|<PAST><DEF>
kihevít,kihevítette,2,kihevít,/VERB|<PAST><DEF>
feltűr,feltűrte,12,feltűr,/VERB|<PAST><DEF>
lényegesít,lényegesítette,1,lényeges,/ADJ|[TRANS_RESULT]|<PAST><DEF>
megmotoz,megmotozta,8,motoz,/VERB|<PREVERB<MEG>>|<PAST><DEF>
motoz,motozta,6,motoz,/VERB|<PAST><DEF>
hőmérőz,hőmérőzte,1,hőmérőz,/VERB|<PAST><DEF>
lesoványít,lesoványította,4,lesoványít,/VERB|<PAST><DEF>
lebirkóz,lebirkózta,3,lebirkóz,/VERB|<PAST><DEF>
megtizedelhet,megtizedelhette,2,tized,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><DEF>
megtizedel,megtizedelte,12,tized,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
tizedel,tizedelte,11,tized,/NOUN|[ACT2]|<PAST><DEF>
komponálhat,komponálhatta,3,komponál,/VERB|<MODAL>|<PAST><DEF>
összekomponál,összekomponálta,3,komponál,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
kikomponál,kikomponálta,3,komponál,/VERB|<PREVERB<KI>>|<PAST><DEF>
megkomponál,megkomponálta,9,komponál,/VERB|<PREVERB<MEG>>|<PAST><DEF>
komponál,komponálta,13,komponál,/VERB|<PAST><DEF>
összeszámol,összeszámolta,11,összeszámol,/VERB|<PAST><DEF>
beskatulyáz,beskatulyázta,3,beskatulyáz,/VERB|<PAST><DEF>
felaprít,felaprította,9,felaprít,/VERB|<PAST><DEF>
felapróz,felaprózta,7,felapróz,/VERB|<PAST><DEF>
alábecsül,alábecsülte,10,alábecsül,/VERB|<PAST><DEF>
gargarizál,gargarizálta,1,gargarizál,/VERB|<PAST><DEF>
ráhunyorgat,ráhunyorgatta,1,hunyorgat,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
hunyorgat,hunyorgatta,10,hunyorgat,/VERB|<PAST><DEF>
megakadályoztat,megakadályoztatta,4,megakadályoz,/VERB|[CAUS]|<PAST><DEF>
megakadályozhat,megakadályozhatta,11,megakadályoz,/VERB|<MODAL>|<PAST><DEF>
megakadályoz,megakadályozta,15,megakadályoz,/VERB|<PAST><DEF>
túladagol,túladagolta,3,adagol,/VERB|<PREVERB<TÚL>>|<PAST><DEF>
kiadagol,kiadagolta,4,adagol,/VERB|<PREVERB<KI>>|<PAST><DEF>
adagol,adagolta,9,adagol,/VERB|<PAST><DEF>
extrahál,extrahálta,4,extrahál,/VERB|<PAST><DEF>
pettyez,pettyezte,8,pettyez,/VERB|<PAST><DEF>
elözönöl,elözönlötte,11,özönöl,/VERB|<PREVERB<EL>>|<PAST><DEF>
özönöl,özönölte,1,özönöl,/VERB|<PAST><DEF>
özönöl,özönlötte,10,özönöl,/VERB|<PAST><DEF>
megizzaszt,megizzasztotta,8,megizzaszt,/VERB|<PAST><DEF>
reparáltat,reparáltatta,7,reparál,/VERB|[CAUS]|<PAST><DEF>
megreparál,megreparálta,8,reparál,/VERB|<PREVERB<MEG>>|<PAST><DEF>
reparál,reparálta,6,reparál,/VERB|<PAST><DEF>
sorakoztathat,sorakoztathatta,2,sorakoztat,/VERB|<MODAL>|<PAST><DEF>
fölsorakoztat,fölsorakoztatta,7,sorakoztat,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
odasorakoztat,odasorakoztatta,1,sorakoztat,/VERB|<PREVERB<ODA>>|<PAST><DEF>
felsorakoztat,felsorakoztatta,11,sorakoztat,/VERB|<PREVERB<FEL>>|<PAST><DEF>
sorakoztat,sorakoztatta,12,sorakoztat,/VERB|<PAST><DEF>
lenyakaztat,lenyakaztatta,8,lenyakaz,/VERB|[CAUS]|<PAST><DEF>
lenyakaz,lenyakazta,6,lenyakaz,/VERB|<PAST><DEF>
leoperál,leoperálta,3,leoperál,/VERB|<PAST><DEF>
leesztergál,leesztergálta,1,eszterga,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><DEF>
esztergál,esztergálta,3,eszterga,/NOUN|[ACT2]|<PAST><DEF>
esztergáz,esztergázta,2,eszterga,/NOUN|[ACT]|<PAST><DEF>
túlkiabál,túlkiabálta,9,túlkiabál,/VERB|<PAST><DEF>
hozzáad,hozzáadta,12,hozzáad,/VERB|<PAST><DEF>
megsúrol,megsúrolta,7,megsúrol,/VERB|<PAST><DEF>
bevakol,bevakolta,5,bevakol,/VERB|<PAST><DEF>
kizökkent,kizökkentette,11,kizökkent,/VERB|<PAST><DEF>
írattat,írattatta,4,íratik,/VERB|[CAUS]|<PAST><DEF>
áthasonít,áthasonította,1,áthasonít,/VERB|<PAST><DEF>
jegyzőkönyvez,jegyzőkönyvezte,2,jegyzőkönyvez,/VERB|<PAST><DEF>
bekvártélyoz,bekvártélyozta,7,bekvártélyoz,/VERB|<PAST><DEF>
letörül,letörülte,15,törül,/VERB|<PREVERB<LE>>|<PAST><DEF>
kitörül,kitörülte,10,törül,/VERB|<PREVERB<KI>>|<PAST><DEF>
törültet,törültette,2,törül,/VERB|[CAUS]|<PAST><DEF>
eltörül,eltörülte,14,törül,/VERB|<PREVERB<EL>>|<PAST><DEF>
törülhet,törülhette,4,törül,/VERB|<MODAL>|<PAST><DEF>
megtörül,megtörülte,19,törül,/VERB|<PREVERB<MEG>>|<PAST><DEF>
törül,törülte,11,törül,/VERB|<PAST><DEF>
meglazít,meglazította,11,meglazít,/VERB|<PAST><DEF>
kicsomóz,kicsomózta,4,kicsomóz,/VERB|<PAST><DEF>
kirúzsoz,kirúzsozta,3,kirúzsoz,/VERB|<PAST><DEF>
elundokít,elundokította,1,undok,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><DEF>
undokít,undokította,5,undok,/ADJ|[TRANS_RESULT]|<PAST><DEF>
belepumpál,belepumpálta,1,belepumpál,/VERB|<PAST><DEF>
láttathat,láttathatta,2,láttat,/VERB|<MODAL>|<PAST><DEF>
elláttat,elláttatta,3,láttat,/VERB|<PREVERB<EL>>|<PAST><DEF>
beláttat,beláttatta,4,láttat,/VERB|<PREVERB<BE>>|<PAST><DEF>
megláttat,megláttatta,10,láttat,/VERB|<PREVERB<MEG>>|<PAST><DEF>
láttat,láttatta,15,láttat,/VERB|<PAST><DEF>
piszkolhat,piszkolhatta,1,piszok,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
bepiszkol,bepiszkolta,14,piszok,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><DEF>
megpiszkol,megpiszkolta,4,piszok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
lepiszkol,lepiszkolta,5,piszok,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><DEF>
elpiszkol,elpiszkolta,2,piszok,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><DEF>
összepiszkol,összepiszkolta,1,piszok,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><DEF>
piszkol,piszkolta,9,piszok,/NOUN|[ACT2]|<PAST><DEF>
kopácsol,kopácsolta,4,kopács,/NOUN|[ACT2]|<PAST><DEF>
becsesít,becsesítette,1,becses,/ADJ|[TRANS_RESULT]|<PAST><DEF>
összelakatol,összelakatolta,1,lakatol,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
belakatol,belakatolta,9,lakatol,/VERB|<PREVERB<BE>>|<PAST><DEF>
lakatol,lakatolta,8,lakatol,/VERB|<PAST><DEF>
elsuttog,elsuttogta,11,suttog,/VERB|<PREVERB<EL>>|<PAST><DEF>
besuttog,besuttogta,3,suttog,/VERB|<PREVERB<BE>>|<PAST><DEF>
suttoghat,suttoghatta,1,suttog,/VERB|<MODAL>|<PAST><DEF>
visszasuttog,visszasuttogta,1,suttog,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
odasuttog,odasuttogta,5,suttog,/VERB|<PREVERB<ODA>>|<PAST><DEF>
suttog,suttogta,34,suttog,/VERB|<PAST><DEF>
kipucol,kipucolta,9,kipucol,/VERB|<PAST><DEF>
becsaphat,becsaphatta,5,becsap,/VERB|<MODAL>|<PAST><DEF>
becsapat,becsapatta,2,becsap,/VERB|[CAUS]|<PAST><DEF>
becsap,becsapta,14,becsap,/VERB|<PAST><DEF>
becsal,becsalta,9,becsal,/VERB|<PAST><DEF>
szkennel,szkennelte,4,szkennel,/VERB|<PAST><DEF>
agyonnyomhat,agyonnyomhatta,1,agyonnyom,/VERB|<MODAL>|<PAST><DEF>
agyonnyom,agyonnyomta,11,agyonnyom,/VERB|<PAST><DEF>
beszentel,beszentelte,9,beszentel,/VERB|<PAST><DEF>
pettyeget,pettyegette,3,pettyeget,/VERB|<PAST><DEF>
felfüggeszthet,felfüggeszthette,6,felfüggeszt,/VERB|<MODAL>|<PAST><DEF>
felfüggeszt,felfüggesztette,15,felfüggeszt,/VERB|<PAST><DEF>
szétrobbant,szétrobbantotta,8,szétrobbant,/VERB|<PAST><DEF>
felfűrészel,felfűrészelte,3,felfűrészel,/VERB|<PAST><DEF>
megbizserget,megbizsergette,8,bizserget,/VERB|<PREVERB<MEG>>|<PAST><DEF>
bizserget,bizsergette,12,bizserget,/VERB|<PAST><DEF>
eltávolíthat,eltávolíthatta,7,távolít,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><DEF>
távolíthat,távolíthatta,3,távolít,/VERB|<MODAL>|<PAST><DEF>
eltávolít,eltávolította,11,távolít,/VERB|<PREVERB<EL>>|<PAST><DEF>
távolít,távolította,10,távolít,/VERB|<PAST><DEF>
végigharcol,végigharcolta,9,végigharcol,/VERB|<PAST><DEF>
kilötyögtet,kilötyögtette,3,kilötyög,/VERB|[CAUS]|<PAST><DEF>
feltekercsel,feltekercselte,1,feltekercsel,/VERB|<PAST><DEF>
felszámít,felszámította,9,felszámít,/VERB|<PAST><DEF>
elzsongít,elzsongította,8,elzsongít,/VERB|<PAST><DEF>
eltöröltet,eltörlette,1,töröl,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><DEF>
kitörölhet,kitörölhette,3,töröl,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
eltörölhet,eltörölhette,3,töröl,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><DEF>
letörölhet,letörölhette,1,töröl,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><DEF>
kitöröltet,kitöröltette,4,töröl,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><DEF>
eltöröltet,eltöröltette,1,töröl,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><DEF>
törölhet,törölhette,10,töröl,/VERB|<MODAL>|<PAST><DEF>
letöröl,letörölte,10,töröl,/VERB|<PREVERB<LE>>|<PAST><DEF>
kitöröl,kitörölte,12,töröl,/VERB|<PREVERB<KI>>|<PAST><DEF>
eltöröl,eltörlötte,11,töröl,/VERB|<PREVERB<EL>>|<PAST><DEF>
beletöröl,beletörölte,10,töröl,/VERB|<PREVERB<BELE>>|<PAST><DEF>
eltöröl,eltörölte,20,töröl,/VERB|<PREVERB<EL>>|<PAST><DEF>
megtöröl,megtörlötte,3,töröl,/VERB|<PREVERB<MEG>>|<PAST><DEF>
feltöröl,feltörölte,9,töröl,/VERB|<PREVERB<FEL>>|<PAST><DEF>
feltöröl,feltörlötte,1,töröl,/VERB|<PREVERB<FEL>>|<PAST><DEF>
töröltet,töröltette,15,töröl,/VERB|[CAUS]|<PAST><DEF>
letöröl,letörlötte,2,töröl,/VERB|<PREVERB<LE>>|<PAST><DEF>
megtöröl,megtörölte,21,töröl,/VERB|<PREVERB<MEG>>|<PAST><DEF>
kitöröl,kitörlötte,3,töröl,/VERB|<PREVERB<KI>>|<PAST><DEF>
töröl,törölte,11,töröl,/VERB|<PAST><DEF>
töröl,törlötte,7,töröl,/VERB|<PAST><DEF>
kifehérít,kifehérítette,8,kifehérít,/VERB|<PAST><DEF>
megfagyaszt,megfagyasztotta,10,megfagyaszt,/VERB|<PAST><DEF>
túlfeszít,túlfeszítette,9,túlfeszít,/VERB|<PAST><DEF>
letilthat,letilthatta,1,letilt,/VERB|<MODAL>|<PAST><DEF>
letilt,letiltotta,10,letilt,/VERB|<PAST><DEF>
legyártat,legyártatta,1,legyárt,/VERB|[CAUS]|<PAST><DEF>
legyárt,legyártotta,6,legyárt,/VERB|<PAST><DEF>
hazaszólít,hazaszólította,4,hazaszólít,/VERB|<PAST><DEF>
gyakorlatoztat,gyakorlatoztatta,7,gyakorlatozik,/VERB|[CAUS]|<PAST><DEF>
kiüresít,kiüresítette,8,üres,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><DEF>
megüresít,megüresítette,8,üres,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><DEF>
üresít,üresítette,5,üres,/ADJ|[TRANS_RESULT]|<PAST><DEF>
összecserél,összecserélte,11,összecserél,/VERB|<PAST><DEF>
majmolhat,majmolhatta,1,majmol,/VERB|<MODAL>|<PAST><DEF>
majmol,majmolta,10,majmol,/VERB|<PAST><DEF>
megmarkolhat,megmarkolhatta,1,megmarkol,/VERB|<MODAL>|<PAST><DEF>
megmarkol,megmarkolta,13,megmarkol,/VERB|<PAST><DEF>
besároz,besározta,9,besároz,/VERB|<PAST><DEF>
folyósíthat,folyósíthatta,1,folyósít,/VERB|<MODAL>|<PAST><DEF>
folyósít,folyósította,10,folyósít,/VERB|<PAST><DEF>
serít,serítette,5,serít,/VERB|<PAST><DEF>
feccsentet,feccsentette,1,feccsentet,/VERB|<PAST><DEF>
rigliz,riglizte,2,rigliz,/VERB|<PAST><DEF>
összemarkol,összemarkolta,10,összemarkol,/VERB|<PAST><DEF>
elszólít,elszólította,10,elszólít,/VERB|<PAST><DEF>
mellesztet,mellesztette,1,mellesztet,/VERB|<PAST><DEF>
átkínlódik,átkínlódta,2,átkínlódik,/VERB|<PAST><DEF>
