irányítás,irányításbeli,2,irányítás,/NOUN|[LOC_INE]
műforma,műformabeli,1,műforma,/NOUN|[LOC_INE]
dologház,dologházbeli,2,dologház,/NOUN|[LOC_INE]
periódus,periódusbeli,6,periódus,/NOUN|[LOC_INE]
periódus,periódusbéli,1,periódus,/NOUN|[LOC_INE]
olvasókör,olvasókörbeli,1,olvasókör,/NOUN|[LOC_INE]
nyelvemlék,nyelvemlékbeli,8,nyelvemlék,/NOUN|[LOC_INE]
mély,mélybeli,18,mély,/NOUN|[LOC_INE]
mély,mélybéli,1,mély,/NOUN|[LOC_INE]
kancellária,kancelláriabeli,3,kancellária,/NOUN|[LOC_INE]
szőlő,szőlőbeli,11,szőlő,/NOUN|[LOC_INE]
szőlő,szőlőbéli,2,szőlő,/NOUN|[LOC_INE]
mérv,mérvbeli,1,mérv,/NOUN|[LOC_INE]
mész,mészbeli,2,mész,/NOUN|[LOC_INE]
fenék,fenékbeli,1,fenék,/NOUN|[LOC_INE]
gyűlés,gyűlésbeli,2,gyűlés,/NOUN|[LOC_INE]
sziget,szigetbeli,9,sziget,/NOUN|[LOC_INE]
sziget,szigetbéli,4,sziget,/NOUN|[LOC_INE]
üvegház,üvegházbeli,2,üvegház,/NOUN|[LOC_INE]
hallás,hallásbeli,8,hallás,/NOUN|[LOC_INE]
fertő,fertőbéli,1,fertő,/NOUN|[LOC_INE]
horoszkóp,horoszkópbeli,1,horoszkóp,/NOUN|[LOC_INE]
kenyér,kenyérbeli,4,kenyér,/NOUN|[LOC_INE]
kenyér,kenyérbéli,3,kenyér,/NOUN|[LOC_INE]
harmadrend,harmadrendbeli,1,harmadrend,/NOUN|[LOC_INE]
könyves,könyvesbeli,1,könyves,/NOUN|[LOC_INE]
akció,akcióbeli,3,akció,/NOUN|[LOC_INE]
tartomány,tartománybeli,11,tartomány,/NOUN|[LOC_INE]
tartomány,tartománybéli,18,tartomány,/NOUN|[LOC_INE]
csomó,csomóbeli,1,csomó,/NOUN|[LOC_INE]
iktatás,iktatásbeli,1,iktatás,/NOUN|[LOC_INE]
időjárás,időjárásbeli,2,időjárás,/NOUN|[LOC_INE]
egység,egységbeli,1,egység,/NOUN|[LOC_INE]
árrendszer,árrendszerbeli,1,árrendszer,/NOUN|[LOC_INE]
leányág,leányágbeli,1,leányág,/NOUN|[LOC_INE]
társaság,társaságbeli,23,társaság,/NOUN|[LOC_INE]
társaság,társaságbéli,6,társaság,/NOUN|[LOC_INE]
érték,értékbeli,10,érték,/NOUN|[LOC_INE]
érték,értékbéli,2,érték,/NOUN|[LOC_INE]
értés,értésbeli,2,értés,/NOUN|[LOC_INE]
bronzkorszak,bronzkorszakbeli,6,bronzkorszak,/NOUN|[LOC_INE]
megváltás,megváltásbeli,2,megváltás,/NOUN|[LOC_INE]
készség,készségbeli,6,készség,/NOUN|[LOC_INE]
készség,készségbéli,1,készség,/NOUN|[LOC_INE]
határsáv,határsávbéli,1,határsáv,/NOUN|[LOC_INE]
rendeltetés,rendeltetésbeli,1,rendeltetés,/NOUN|[LOC_INE]
lelkiismeret,lelkiismeretbeli,8,lelkiismeret,/NOUN|[LOC_INE]
életstílus,életstílusbeli,4,életstílus,/NOUN|[LOC_INE]
mesterség,mesterségbeli,14,mesterség,/NOUN|[LOC_INE]
mesterség,mesterségbéli,5,mesterség,/NOUN|[LOC_INE]
melodráma,melodrámabeli,1,melodráma,/NOUN|[LOC_INE]
ablak,ablakbeli,4,ablak,/NOUN|[LOC_INE]
ablak,ablakbéli,3,ablak,/NOUN|[LOC_INE]
érzés,érzésbeli,10,érzés,/NOUN|[LOC_INE]
érzés,érzésbéli,2,érzés,/NOUN|[LOC_INE]
érzék,érzékbeli,2,érzék,/NOUN|[LOC_INE]
bokor,bokorbeli,10,bokor,/NOUN|[LOC_INE]
bokor,bokorbéli,5,bokor,/NOUN|[LOC_INE]
erőszakoskodás,erőszakoskodásbeli,1,erőszakoskodás,/NOUN|[LOC_INE]
termőképesség,termőképességbeli,2,termőképesség,/NOUN|[LOC_INE]
kollégium,kollégiumbeli,10,kollégium,/NOUN|[LOC_INE]
kollégium,kollégiumbéli,3,kollégium,/NOUN|[LOC_INE]
utótag,utótagbéli,1,utótag,/NOUN|[LOC_INE]
intézkedés,intézkedésbeli,1,intézkedés,/NOUN|[LOC_INE]
kristály,kristálybeli,1,kristály,/NOUN|[LOC_INE]
halmaz,halmazbeli,21,halmaz,/NOUN|[LOC_INE]
csikókor,csikókorbeli,1,csikókor,/NOUN|[LOC_INE]
részlet,részletbeli,4,részlet,/NOUN|[LOC_INE]
hirdetmény,hirdetménybeli,1,hirdetmény,/NOUN|[LOC_INE]
írásjel,írásjelbeli,1,írásjel,/NOUN|[LOC_INE]
minőség,minőségbeli,22,minőség,/NOUN|[LOC_INE]
cselekedet,cselekedetbeli,6,cselekedet,/NOUN|[LOC_INE]
cselekedet,cselekedetbéli,1,cselekedet,/NOUN|[LOC_INE]
deklináció,deklinációbeli,1,deklináció,/NOUN|[LOC_INE]
boldog,boldogbéli,1,boldog,/NOUN|[LOC_INE]
összegzés,összegzésbeli,2,összegzés,/NOUN|[LOC_INE]
restauráció,restaurációbeli,1,restauráció,/NOUN|[LOC_INE]
állapot,állapotbeli,15,állapot,/NOUN|[LOC_INE]
állapot,állapotbéli,3,állapot,/NOUN|[LOC_INE]
bogár,bogárbeli,1,bogár,/NOUN|[LOC_INE]
zsidó,zsidóbeli,1,zsidó,/NOUN|[LOC_INE]
alapszókincs,alapszókincsbeli,1,alapszókincs,/NOUN|[LOC_INE]
alapszókincs,alapszókincsbéli,1,alapszókincs,/NOUN|[LOC_INE]
szülőföld,szülőföldbeli,1,szülőföld,/NOUN|[LOC_INE]
víztükör,víztükörbeli,2,víztükör,/NOUN|[LOC_INE]
márvány,márványbeli,1,márvány,/NOUN|[LOC_INE]
verseny,versenybeli,2,verseny,/NOUN|[LOC_INE]
mitológia,mitológiabeli,3,mitológia,/NOUN|[LOC_INE]
mitológia,mitológiabéli,1,mitológia,/NOUN|[LOC_INE]
raktár,raktárbeli,5,raktár,/NOUN|[LOC_INE]
kötelezvény,kötelezvénybeli,1,kötelezvény,/NOUN|[LOC_INE]
motívum,motívumbeli,5,motívum,/NOUN|[LOC_INE]
telefon,telefonbeli,4,telefon,/NOUN|[LOC_INE]
telefon,telefonbéli,2,telefon,/NOUN|[LOC_INE]
kínzókamra,kínzókamrabeli,1,kínzókamra,/NOUN|[LOC_INE]
vécé,vécébeli,1,vécé,/NOUN|[LOC_INE]
bázis,bázisbeli,1,bázis,/NOUN|[LOC_INE]
papírpénz,papírpénzbeli,1,papírpénz,/NOUN|[LOC_INE]
véka,vékabeli,3,véka,/NOUN|[LOC_INE]
vény,vénybeli,5,vény,/NOUN|[LOC_INE]
prózastílus,prózastílusbeli,1,prózastílus,/NOUN|[LOC_INE]
óhaza,óhazabeli,4,óhaza,/NOUN|[LOC_INE]
szerencse,szerencsebeli,1,szerencse,/NOUN|[LOC_INE]
ősmonda,ősmondabeli,2,ősmonda,/NOUN|[LOC_INE]
folklór,folklórbeli,3,folklór,/NOUN|[LOC_INE]
pontszám,pontszámbeli,1,pontszám,/NOUN|[LOC_INE]
szektor,szektorbeli,10,szektor,/NOUN|[LOC_INE]
szektor,szektorbéli,1,szektor,/NOUN|[LOC_INE]
törvényhozás,törvényhozásbeli,4,törvényhozás,/NOUN|[LOC_INE]
őserdő,őserdőbeli,2,őserdő,/NOUN|[LOC_INE]
őserdő,őserdőbéli,1,őserdő,/NOUN|[LOC_INE]
ravatal,ravatalbeli,1,ravatal,/NOUN|[LOC_INE]
trombitaszó,trombitaszóbeli,1,trombitaszó,/NOUN|[LOC_INE]
ciklus,ciklusbeli,2,ciklus,/NOUN|[LOC_INE]
ciklus,ciklusbéli,2,ciklus,/NOUN|[LOC_INE]
tanultság,tanultságbeli,1,tanultság,/NOUN|[LOC_INE]
kohézió,kohézióbeli,2,kohézió,/NOUN|[LOC_INE]
vívóiskola,vívóiskolabéli,1,vívóiskola,/NOUN|[LOC_INE]
barlang,barlangbeli,5,barlang,/NOUN|[LOC_INE]
barlang,barlangbéli,3,barlang,/NOUN|[LOC_INE]
lovasszázad,lovasszázadbeli,1,lovasszázad,/NOUN|[LOC_INE]
malaszt,malasztbeli,1,malaszt,/NOUN|[LOC_INE]
sport,sportbeli,7,sport,/NOUN|[LOC_INE]
sport,sportbéli,6,sport,/NOUN|[LOC_INE]
kockázat,kockázatbeli,1,kockázat,/NOUN|[LOC_INE]
forgalom,forgalombeli,3,forgalom,/NOUN|[LOC_INE]
mellérendelés,mellérendelésbeli,1,mellérendelés,/NOUN|[LOC_INE]
kapacitás,kapacitásbeli,9,kapacitás,/NOUN|[LOC_INE]
kapacitás,kapacitásbéli,1,kapacitás,/NOUN|[LOC_INE]
tisztség,tisztségbeli,11,tisztség,/NOUN|[LOC_INE]
székház,székházbeli,3,székház,/NOUN|[LOC_INE]
holdvilág,holdvilágbeli,1,holdvilág,/NOUN|[LOC_INE]
munkáspárt,munkáspártbeli,1,munkáspárt,/NOUN|[LOC_INE]
szórend,szórendbeli,2,szórend,/NOUN|[LOC_INE]
felülnézet,felülnézetbeli,2,felülnézet,/NOUN|[LOC_INE]
békepont,békepontbeli,1,békepont,/NOUN|[LOC_INE]
iroda,irodabeli,4,iroda,/NOUN|[LOC_INE]
iroda,irodabéli,2,iroda,/NOUN|[LOC_INE]
üveghuta,üveghutabeli,1,üveghuta,/NOUN|[LOC_INE]
élclap,élclapbeli,1,élclap,/NOUN|[LOC_INE]
osztályhelyzet,osztályhelyzetbeli,1,osztályhelyzet,/NOUN|[LOC_INE]
penzió,penzióbeli,2,penzió,/NOUN|[LOC_INE]
krétakor,krétakorbeli,16,krétakor,/NOUN|[LOC_INE]
hatóság,hatóságbeli,1,hatóság,/NOUN|[LOC_INE]
prológus,prológusbeli,1,prológus,/NOUN|[LOC_INE]
magánlevél,magánlevélbeli,1,magánlevél,/NOUN|[LOC_INE]
országút,országútbeli,1,országút,/NOUN|[LOC_INE]
konvent,konventbeli,5,konvent,/NOUN|[LOC_INE]
gyűjtő,gyűjtőbeli,1,gyűjtő,/NOUN|[LOC_INE]
gyűjtő,gyűjtőbéli,1,gyűjtő,/NOUN|[LOC_INE]
munkafolyamat,munkafolyamatbeli,1,munkafolyamat,/NOUN|[LOC_INE]
abrak,abrakbéli,1,abrak,/NOUN|[LOC_INE]
tankerület,tankerületbeli,1,tankerület,/NOUN|[LOC_INE]
szilur,szilurbeli,3,szilur,/NOUN|[LOC_INE]
hadvezetés,hadvezetésbeli,1,hadvezetés,/NOUN|[LOC_INE]
középréteg,középrétegbeli,3,középréteg,/NOUN|[LOC_INE]
szépirodalom,szépirodalombeli,1,szépirodalom,/NOUN|[LOC_INE]
császárság,császárságbeli,3,császárság,/NOUN|[LOC_INE]
császárság,császárságbéli,1,császárság,/NOUN|[LOC_INE]
fejezetcím,fejezetcímbeli,1,fejezetcím,/NOUN|[LOC_INE]
elfoglaltság,elfoglaltságbeli,2,elfoglaltság,/NOUN|[LOC_INE]
nyelvezet,nyelvezetbeli,4,nyelvezet,/NOUN|[LOC_INE]
leltár,leltárbeli,1,leltár,/NOUN|[LOC_INE]
varieté,varietébeli,1,varieté,/NOUN|[LOC_INE]
emlékezés,emlékezésbeli,2,emlékezés,/NOUN|[LOC_INE]
sikátor,sikátorbeli,1,sikátor,/NOUN|[LOC_INE]
sikátor,sikátorbéli,1,sikátor,/NOUN|[LOC_INE]
szerzetes,szerzetesbeli,3,szerzetes,/NOUN|[LOC_INE]
írásmód,írásmódbeli,5,írásmód,/NOUN|[LOC_INE]
nevelés,nevelésbeli,8,nevelés,/NOUN|[LOC_INE]
szakszöveg,szakszövegbeli,1,szakszöveg,/NOUN|[LOC_INE]
kincs,kincsbéli,1,kincs,/NOUN|[LOC_INE]
köznevelés,köznevelésbeli,6,köznevelés,/NOUN|[LOC_INE]
képcsarnok,képcsarnokbeli,1,képcsarnok,/NOUN|[LOC_INE]
zseb,zsebbeli,7,zseb,/NOUN|[LOC_INE]
zseb,zsebbéli,5,zseb,/NOUN|[LOC_INE]
dátum,dátumbeli,4,dátum,/NOUN|[LOC_INE]
moduláció,modulációbeli,1,moduláció,/NOUN|[LOC_INE]
mechanizmus,mechanizmusbeli,4,mechanizmus,/NOUN|[LOC_INE]
elrendezés,elrendezésbeli,3,elrendezés,/NOUN|[LOC_INE]
papirospénz,papirospénzbeli,1,papirospénz,/NOUN|[LOC_INE]
dogma,dogmabeli,1,dogma,/NOUN|[LOC_INE]
távolság,távolságbeli,1,távolság,/NOUN|[LOC_INE]
társország,társországbeli,1,társország,/NOUN|[LOC_INE]
kitétel,kitételbeli,1,kitétel,/NOUN|[LOC_INE]
amfiteátrum,amfiteátrumbeli,1,amfiteátrum,/NOUN|[LOC_INE]
idegen,idegenbeli,9,idegen,/NOUN|[LOC_INE]
idegen,idegenbéli,3,idegen,/NOUN|[LOC_INE]
cigány,cigánybeli,1,cigány,/NOUN|[LOC_INE]
cigány,cigánybéli,2,cigány,/NOUN|[LOC_INE]
katonaság,katonaságbeli,2,katonaság,/NOUN|[LOC_INE]
mondatszerkezet,mondatszerkezetbeli,1,mondatszerkezet,/NOUN|[LOC_INE]
garnizon,garnizonbeli,2,garnizon,/NOUN|[LOC_INE]
sírgödör,sírgödörbeli,1,sírgödör,/NOUN|[LOC_INE]
teljesség,teljességbeli,1,teljesség,/NOUN|[LOC_INE]
alapképzés,alapképzésbeli,1,alapképzés,/NOUN|[LOC_INE]
egyház,egyházbeli,5,egyház,/NOUN|[LOC_INE]
egyház,egyházbéli,2,egyház,/NOUN|[LOC_INE]
egylet,egyletbeli,1,egylet,/NOUN|[LOC_INE]
lélekszám,lélekszámbeli,4,lélekszám,/NOUN|[LOC_INE]
váróterem,váróterembeli,2,váróterem,/NOUN|[LOC_INE]
nyelvrendszer,nyelvrendszerbeli,2,nyelvrendszer,/NOUN|[LOC_INE]
sárkány,sárkánybeli,1,sárkány,/NOUN|[LOC_INE]
ideg,idegbeli,6,ideg,/NOUN|[LOC_INE]
idei,ideibeli,8,idei,/NOUN|[LOC_INE]
tényállás,tényállásbéli,1,tényállás,/NOUN|[LOC_INE]
emlékezet,emlékezetbeli,6,emlékezet,/NOUN|[LOC_INE]
emlékezet,emlékezetbéli,2,emlékezet,/NOUN|[LOC_INE]
putri,putribeli,1,putri,/NOUN|[LOC_INE]
természettörvény,természettörvénybeli,1,természettörvény,/NOUN|[LOC_INE]
idom,idombeli,3,idom,/NOUN|[LOC_INE]
mozgás,mozgásbeli,7,mozgás,/NOUN|[LOC_INE]
ejtés,ejtésbeli,11,ejtés,/NOUN|[LOC_INE]
irtás,irtásbeli,1,irtás,/NOUN|[LOC_INE]
garat,garatbeli,3,garat,/NOUN|[LOC_INE]
garas,garasbéli,2,garas,/NOUN|[LOC_INE]
becsület,becsületbeli,17,becsület,/NOUN|[LOC_INE]
becsület,becsületbéli,3,becsület,/NOUN|[LOC_INE]
jelen,jelenbeli,11,jelen,/NOUN|[LOC_INE]
jelen,jelenbéli,10,jelen,/NOUN|[LOC_INE]
panzió,panzióbeli,1,panzió,/NOUN|[LOC_INE]
hozzáállás,hozzáállásbeli,6,hozzáállás,/NOUN|[LOC_INE]
szóalak,szóalakbeli,4,szóalak,/NOUN|[LOC_INE]
ingatlan,ingatlanbeli,1,ingatlan,/NOUN|[LOC_INE]
szaktudás,szaktudásbeli,2,szaktudás,/NOUN|[LOC_INE]
kommün,kommünbeli,1,kommün,/NOUN|[LOC_INE]
könyvesház,könyvesházbeli,1,könyvesház,/NOUN|[LOC_INE]
szellem,szellembeli,2,szellem,/NOUN|[LOC_INE]
dolog,dologbeli,16,dolog,/NOUN|[LOC_INE]
dolog,dologbéli,2,dolog,/NOUN|[LOC_INE]
lovagkor,lovagkorbeli,1,lovagkor,/NOUN|[LOC_INE]
bujaság,bujaságbéli,1,bujaság,/NOUN|[LOC_INE]
tanulás,tanulásbeli,15,tanulás,/NOUN|[LOC_INE]
tanulás,tanulásbéli,2,tanulás,/NOUN|[LOC_INE]
munkaviszony,munkaviszonybeli,1,munkaviszony,/NOUN|[LOC_INE]
nyelvfejlődés,nyelvfejlődésbeli,1,nyelvfejlődés,/NOUN|[LOC_INE]
múlt,múltbeli,15,múlt,/NOUN|[LOC_INE]
múlt,múltbéli,10,múlt,/NOUN|[LOC_INE]
vallás,vallásbeli,12,vallás,/NOUN|[LOC_INE]
vallás,vallásbéli,18,vallás,/NOUN|[LOC_INE]
óvilág,óvilágbeli,4,óvilág,/NOUN|[LOC_INE]
portfólió,portfólióbeli,1,portfólió,/NOUN|[LOC_INE]
tartalom,tartalombeli,4,tartalom,/NOUN|[LOC_INE]
témakör,témakörbeli,1,témakör,/NOUN|[LOC_INE]
étkezés,étkezésbeli,1,étkezés,/NOUN|[LOC_INE]
hirdetés,hirdetésbeli,2,hirdetés,/NOUN|[LOC_INE]
vizsgaidőszak,vizsgaidőszakbéli,1,vizsgaidőszak,/NOUN|[LOC_INE]
medence,medencebeli,6,medence,/NOUN|[LOC_INE]
magisztrátus,magisztrátusbeli,1,magisztrátus,/NOUN|[LOC_INE]
rendház,rendházbeli,2,rendház,/NOUN|[LOC_INE]
rendház,rendházbéli,1,rendház,/NOUN|[LOC_INE]
rajz,rajzbeli,9,rajz,/NOUN|[LOC_INE]
rajz,rajzbéli,5,rajz,/NOUN|[LOC_INE]
ügykezelés,ügykezelésbeli,1,ügykezelés,/NOUN|[LOC_INE]
rang,rangbeli,15,rang,/NOUN|[LOC_INE]
rang,rangbéli,12,rang,/NOUN|[LOC_INE]
tendencia,tendenciabeli,1,tendencia,/NOUN|[LOC_INE]
pajzsmirigy,pajzsmirigybeli,5,pajzsmirigy,/NOUN|[LOC_INE]
penitencia,penitenciabeli,1,penitencia,/NOUN|[LOC_INE]
pogánykor,pogánykorbeli,1,pogánykor,/NOUN|[LOC_INE]
üveggyár,üveggyárbeli,2,üveggyár,/NOUN|[LOC_INE]
műfaj,műfajbeli,8,műfaj,/NOUN|[LOC_INE]
műfaj,műfajbéli,2,műfaj,/NOUN|[LOC_INE]
olvasókönyv,olvasókönyvbeli,2,olvasókönyv,/NOUN|[LOC_INE]
alapalak,alapalakbeli,1,alapalak,/NOUN|[LOC_INE]
valuta,valutabeli,1,valuta,/NOUN|[LOC_INE]
valuta,valutabéli,1,valuta,/NOUN|[LOC_INE]
emberfaj,emberfajbeli,1,emberfaj,/NOUN|[LOC_INE]
hitelesség,hitelességbeli,1,hitelesség,/NOUN|[LOC_INE]
nézőpont,nézőpontbeli,3,nézőpont,/NOUN|[LOC_INE]
nézőpont,nézőpontbéli,1,nézőpont,/NOUN|[LOC_INE]
gyermekotthon,gyermekotthonbeli,1,gyermekotthon,/NOUN|[LOC_INE]
lépcsőház,lépcsőházbeli,2,lépcsőház,/NOUN|[LOC_INE]
gondolatkör,gondolatkörbeli,1,gondolatkör,/NOUN|[LOC_INE]
kastély,kastélybeli,18,kastély,/NOUN|[LOC_INE]
kastély,kastélybéli,3,kastély,/NOUN|[LOC_INE]
szókészlet,szókészletbeli,6,szókészlet,/NOUN|[LOC_INE]
könyvke,könyvecskebéli,1,könyv,/NOUN|[DIMIN]|[LOC_INE]
könyv,könyvbeli,12,könyv,/NOUN|[LOC_INE]
könyv,könyvbéli,10,könyv,/NOUN|[LOC_INE]
ebédlő,ebédlőbeli,2,ebédlő,/NOUN|[LOC_INE]
hangszer,hangszerbeli,1,hangszer,/NOUN|[LOC_INE]
végvidék,végvidékbeli,1,végvidék,/NOUN|[LOC_INE]
ösztön,ösztönbeli,1,ösztön,/NOUN|[LOC_INE]
ösztön,ösztönbéli,1,ösztön,/NOUN|[LOC_INE]
árverés,árverésbeli,1,árverés,/NOUN|[LOC_INE]
időrend,időrendbeli,6,időrend,/NOUN|[LOC_INE]
magánhangzó,magánhangzóbeli,2,magánhangzó,/NOUN|[LOC_INE]
előny,előnybeli,1,előny,/NOUN|[LOC_INE]
bozót,bozótbeli,5,bozót,/NOUN|[LOC_INE]
bozót,bozótbéli,4,bozót,/NOUN|[LOC_INE]
rege,regebeli,13,rege,/NOUN|[LOC_INE]
rege,regebéli,1,rege,/NOUN|[LOC_INE]
rend,rendbéli,27,rend,/NOUN|[LOC_INE]
rend,rendbeli,16,rend,/NOUN|[LOC_INE]
iksz,ikszbeli,1,iksz,/NOUN|[LOC_INE]
hitbér,hitbérbeli,1,hitbér,/NOUN|[LOC_INE]
szántóföld,szántóföldbeli,1,szántóföld,/NOUN|[LOC_INE]
szántóföld,szántóföldbéli,1,szántóföld,/NOUN|[LOC_INE]
kartell,kartellbeli,1,kartell,/NOUN|[LOC_INE]
dualizmus,dualizmusbeli,1,dualizmus,/NOUN|[LOC_INE]
nász,nászbeli,1,nász,/NOUN|[LOC_INE]
rajzterem,rajzterembeli,1,rajzterem,/NOUN|[LOC_INE]
elefánt,elefántbeli,1,elefánt,/NOUN|[LOC_INE]
sematizmus,sematizmusbeli,1,sematizmus,/NOUN|[LOC_INE]
menedékház,menedékházbeli,1,menedékház,/NOUN|[LOC_INE]
vadászkastély,vadászkastélybeli,1,vadászkastély,/NOUN|[LOC_INE]
disputa,disputabeli,1,disputa,/NOUN|[LOC_INE]
szereposztás,szereposztásbeli,1,szereposztás,/NOUN|[LOC_INE]
tudat,tudatbeli,11,tudat,/NOUN|[LOC_INE]
tudat,tudatbéli,4,tudat,/NOUN|[LOC_INE]
kötet,kötetbeli,11,kötet,/NOUN|[LOC_INE]
kötet,kötetbéli,4,kötet,/NOUN|[LOC_INE]
segédcsapat,segédcsapatbeli,1,segédcsapat,/NOUN|[LOC_INE]
sekrestye,sekrestyebeli,1,sekrestye,/NOUN|[LOC_INE]
testület,testületbeli,3,testület,/NOUN|[LOC_INE]
nyelvtanítás,nyelvtanításbéli,2,nyelvtanítás,/NOUN|[LOC_INE]
rutin,rutinbeli,1,rutin,/NOUN|[LOC_INE]
öböl,öbölbeli,7,öböl,/NOUN|[LOC_INE]
öböl,öbölbéli,1,öböl,/NOUN|[LOC_INE]
kabin,kabinbeli,1,kabin,/NOUN|[LOC_INE]
eszme,eszmebeli,4,eszme,/NOUN|[LOC_INE]
arcjáték,arcjátékbeli,1,arcjáték,/NOUN|[LOC_INE]
szocializmus,szocializmusbeli,5,szocializmus,/NOUN|[LOC_INE]
időtartam,időtartambeli,8,időtartam,/NOUN|[LOC_INE]
légió,légióbeli,1,légió,/NOUN|[LOC_INE]
inas,inasbéli,1,inas,/NOUN|[LOC_INE]
betűnagyság,betűnagyságbeli,1,betűnagyság,/NOUN|[LOC_INE]
életforma,életformabeli,8,életforma,/NOUN|[LOC_INE]
hangszín,hangszínbeli,2,hangszín,/NOUN|[LOC_INE]
miliő,miliőbeli,2,miliő,/NOUN|[LOC_INE]
nyelvállapot,nyelvállapotbeli,1,nyelvállapot,/NOUN|[LOC_INE]
reaktor,reaktorbeli,1,reaktor,/NOUN|[LOC_INE]
puszta,pusztabéli,6,puszta,/NOUN|[LOC_INE]
puszta,pusztabeli,11,puszta,/NOUN|[LOC_INE]
gyűjtemény,gyűjteménybeli,2,gyűjtemény,/NOUN|[LOC_INE]
szervezet,szervezetbeli,11,szervezet,/NOUN|[LOC_INE]
nótárius,nótáriusbeli,1,nótárius,/NOUN|[LOC_INE]
rigó,rigóbeli,1,rigó,/NOUN|[LOC_INE]
közélet,közéletbeli,4,közélet,/NOUN|[LOC_INE]
líceum,líceumbeli,4,líceum,/NOUN|[LOC_INE]
istenség,istenségbeli,1,istenség,/NOUN|[LOC_INE]
levegő,levegőbeli,13,levegő,/NOUN|[LOC_INE]
levegő,levegőbéli,2,levegő,/NOUN|[LOC_INE]
ipar,iparbeli,5,ipar,/NOUN|[LOC_INE]
ipar,iparbéli,1,ipar,/NOUN|[LOC_INE]
bizottság,bizottságbeli,5,bizottság,/NOUN|[LOC_INE]
holdudvar,holdudvarbeli,1,holdudvar,/NOUN|[LOC_INE]
orrsövény,orrsövénybeli,1,orrsövény,/NOUN|[LOC_INE]
világtörténelem,világtörténelembeli,1,világtörténelem,/NOUN|[LOC_INE]
kölcsönkönyvtár,kölcsönkönyvtárbeli,1,kölcsönkönyvtár,/NOUN|[LOC_INE]
minta,mintabeli,16,minta,/NOUN|[LOC_INE]
minta,mintabéli,1,minta,/NOUN|[LOC_INE]
tudás,tudásbeli,11,tudás,/NOUN|[LOC_INE]
tudás,tudásbéli,8,tudás,/NOUN|[LOC_INE]
állat,állatbeli,2,állat,/NOUN|[LOC_INE]
állam,állambeli,13,állam,/NOUN|[LOC_INE]
állam,állambéli,2,állam,/NOUN|[LOC_INE]
hadosztály,hadosztálybeli,9,hadosztály,/NOUN|[LOC_INE]
hadosztály,hadosztálybéli,1,hadosztály,/NOUN|[LOC_INE]
illegalitás,illegalitásbeli,2,illegalitás,/NOUN|[LOC_INE]
definíció,definícióbeli,3,definíció,/NOUN|[LOC_INE]
kötés,kötésbeli,10,kötés,/NOUN|[LOC_INE]
fokozat,fokozatbeli,6,fokozat,/NOUN|[LOC_INE]
termelés,termelésbeli,4,termelés,/NOUN|[LOC_INE]
társalgó,társalgóbeli,2,társalgó,/NOUN|[LOC_INE]
lélek,lélekbeli,11,lélek,/NOUN|[LOC_INE]
lélek,lélekbéli,2,lélek,/NOUN|[LOC_INE]
mássalhangzó,mássalhangzóbeli,1,mássalhangzó,/NOUN|[LOC_INE]
idézet,idézetbeli,5,idézet,/NOUN|[LOC_INE]
folyó,folyóbeli,16,folyó,/NOUN|[LOC_INE]
folyó,folyóbéli,1,folyó,/NOUN|[LOC_INE]
lovaglás,lovaglásbeli,2,lovaglás,/NOUN|[LOC_INE]
utókor,utókorbeli,2,utókor,/NOUN|[LOC_INE]
bábszínház,bábszínházbeli,2,bábszínház,/NOUN|[LOC_INE]
gyökér,gyökérbeli,2,gyökér,/NOUN|[LOC_INE]
adórendszer,adórendszerbeli,1,adórendszer,/NOUN|[LOC_INE]
fogás,fogásbeli,2,fogás,/NOUN|[LOC_INE]
szurdok,szurdokbeli,1,szurdok,/NOUN|[LOC_INE]
állapothatározó,állapothatározóbeli,1,állapothatározó,/NOUN|[LOC_INE]
férfitársaság,férfitársaságbeli,1,férfitársaság,/NOUN|[LOC_INE]
történelem,történelembeli,3,történelem,/NOUN|[LOC_INE]
köröm,körömbéli,1,köröm,/NOUN|[LOC_INE]
állatöv,állatövbeli,1,állatöv,/NOUN|[LOC_INE]
évjárat,évjáratbeli,1,évjárat,/NOUN|[LOC_INE]
gyöngy,gyöngybeli,1,gyöngy,/NOUN|[LOC_INE]
megjelenés,megjelenésbeli,6,megjelenés,/NOUN|[LOC_INE]
rakodó,rakodóbeli,1,rakodó,/NOUN|[LOC_INE]
öltő,öltőbeli,2,öltő,/NOUN|[LOC_INE]
szervezés,szervezésbeli,6,szervezés,/NOUN|[LOC_INE]
agy,agybeli,10,agy,/NOUN|[LOC_INE]
agy,agybéli,6,agy,/NOUN|[LOC_INE]
adó,adóbeli,6,adó,/NOUN|[LOC_INE]
adó,adóbéli,2,adó,/NOUN|[LOC_INE]
hovatartozás,hovatartozásbeli,2,hovatartozás,/NOUN|[LOC_INE]
ajk,ajkbeli,1,ajk,/NOUN|[LOC_INE]
alj,aljbeli,2,alj,/NOUN|[LOC_INE]
fázis,fázisbeli,2,fázis,/NOUN|[LOC_INE]
szűrő,szűrőbeli,1,szűrő,/NOUN|[LOC_INE]
csatorna,csatornabeli,8,csatorna,/NOUN|[LOC_INE]
meteor,meteorbeli,1,meteor,/NOUN|[LOC_INE]
közel,közelbeli,2,közel,/NOUN|[LOC_INE]
közeg,közegbeli,1,közeg,/NOUN|[LOC_INE]
