fogó,fogóz,2,fogó,/NOUN|[ACT]
cirkalom,cirkalmaz,4,cirkalom,/NOUN|[ACT]
folt,foltoz,9,folt,/NOUN|[ACT]
ah,ahoz,31,ah,/NOUN|[ACT]
al,alozik,3,al,/NOUN|[ACT]
aries,arisoz,1,ar,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
viasz,viaszoz,2,viasz,/NOUN|[ACT]
mátka,mátkázik,1,mátka,/NOUN|[ACT]
font,fontoz,1,font,/NOUN|[ACT]
dis,disaz,2,di,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
dis,disoz,1,di,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
eb,ebez,10,eb,/NOUN|[ACT]
elies,elisaz,2,el,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
enies,enisaz,1,en,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
eries,erisaz,1,er,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
fa,fáz,11,fa,/NOUN|[ACT]
fa,fázik,17,fa,/NOUN|[ACT]
bá,báz,16,bá,/NOUN|[ACT]
bá,bázik,4,bá,/NOUN|[ACT]
fis,fisaz,1,fi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
fi,fiz,19,fi,/NOUN|[ACT]
fi,fizik,7,fi,/NOUN|[ACT]
bé,béz,8,bé,/NOUN|[ACT]
rizsa,rizsázik,1,rizsa,/NOUN|[ACT]
bú,búz,13,bú,/NOUN|[ACT]
bú,búzik,1,bú,/NOUN|[ACT]
fűszerszám,fűszerszámoz,1,fűszerszám,/NOUN|[ACT]
his,hisaz,1,hi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
dó,dóz,3,dó,/NOUN|[ACT]
bő,bőz,10,bő,/NOUN|[ACT]
jis,jisez,1,ji,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
bű,bűz,14,bű,/NOUN|[ACT]
gó,góz,18,gó,/NOUN|[ACT]
la,laz,22,la,/NOUN|[ACT]
la,láz,29,la,/NOUN|[ACT]
la,lázik,2,la,/NOUN|[ACT]
hó,havaz,11,hó,/NOUN|[ACT]
hó,havazik,10,hó,/NOUN|[ACT]
ma,máz,28,ma,/NOUN|[ACT]
ma,mázik,8,ma,/NOUN|[ACT]
iá,iáz,3,iá,/NOUN|[ACT]
iá,iázik,7,iá,/NOUN|[ACT]
fő,főz,19,fő,/NOUN|[ACT]
fő,főzik,11,fő,/NOUN|[ACT]
fotó,fotóz,5,fotó,/NOUN|[ACT]
fotó,fotózik,8,fotó,/NOUN|[ACT]
fű,fűzik,12,fű,/NOUN|[ACT]
fű,füvez,3,fű,/NOUN|[ACT]
fű,füvezik,1,fű,/NOUN|[ACT]
oktalan,oktalanoz,1,ok,/NOUN|[NEG_ATTRIB]|[ACT]
ok,okoz,24,ok,/NOUN|[ACT]
hő,hőz,2,hő,/NOUN|[ACT]
hő,hevezik,2,hő,/NOUN|[ACT]
hő,hevez,1,hő,/NOUN|[ACT]
rabbi,rabbiz,1,rabbi,/NOUN|[ACT]
lé,léz,7,lé,/NOUN|[ACT]
lé,levez,7,lé,/NOUN|[ACT]
lé,levezik,2,lé,/NOUN|[ACT]
ló,lovaz,3,ló,/NOUN|[ACT]
ló,lovazik,1,ló,/NOUN|[ACT]
gácsér,gácsérozik,1,gácsér,/NOUN|[ACT]
szintetizátor,szintetizátorozik,1,szintetizátor,/NOUN|[ACT]
fuga,fugáz,1,fuga,/NOUN|[ACT]
kurbli,kurbliz,2,kurbli,/NOUN|[ACT]
radír,radíroz,7,radír,/NOUN|[ACT]
ragya,ragyázik,2,ragya,/NOUN|[ACT]
mázsa,mázsáz,1,mázsa,/NOUN|[ACT]
brávó,brávózik,1,brávó,/NOUN|[ACT]
brávó,brávóz,1,brávó,/NOUN|[ACT]
gereblye,gereblyézik,5,gereblye,/NOUN|[ACT]
gereblye,gereblyéz,4,gereblye,/NOUN|[ACT]
kontrafék,kontrafékez,1,kontrafék,/NOUN|[ACT]
bódé,bódézik,4,bódé,/NOUN|[ACT]
klistély,klistélyoz,1,klistély,/NOUN|[ACT]
numera,numeráz,1,numera,/NOUN|[ACT]
seprű,seprűz,1,seprű,/NOUN|[ACT]
triőr,triőröz,2,triőr,/NOUN|[ACT]
furnér,furnéroz,1,furnér,/NOUN|[ACT]
azsúr,azsúroz,2,azsúr,/NOUN|[ACT]
hajcsi,hajcsizik,4,hajcsi,/NOUN|[ACT]
üdítő,üdítőzik,1,üdítő,/NOUN|[ACT]
orom,ormoz,4,orom,/NOUN|[ACT]
érettségi,érettségiz,19,érettségi,/NOUN|[ACT]
érettségi,érettségizik,11,érettségi,/NOUN|[ACT]
orsó,orsóz,2,orsó,/NOUN|[ACT]
nyugta,nyugtáz,12,nyugta,/NOUN|[ACT]
téma,témáz,1,téma,/NOUN|[ACT]
morze,morzézik,5,morze,/NOUN|[ACT]
koloratúra,koloratúrázik,1,koloratúra,/NOUN|[ACT]
serte,sertéz,1,serte,/NOUN|[ACT]
pelenka,pelenkáz,2,pelenka,/NOUN|[ACT]
laboda,labodáz,1,laboda,/NOUN|[ACT]
csülök,csülköz,3,csülök,/NOUN|[ACT]
rakás,rakásoz,1,rakás,/NOUN|[ACT]
gyürke,gyürkéz,1,gyürke,/NOUN|[ACT]
gyufa,gyufázik,3,gyufa,/NOUN|[ACT]
pityke,pitykéz,2,pityke,/NOUN|[ACT]
pityke,pitykézik,1,pityke,/NOUN|[ACT]
zongora,zongorázik,13,zongora,/NOUN|[ACT]
zongora,zongoráz,7,zongora,/NOUN|[ACT]
alkotmánybíróság,alkotmánybíróságoz,1,alkotmánybíróság,/NOUN|[ACT]
randi,randizik,3,randi,/NOUN|[ACT]
cikcakk,cikcakkoz,1,cikcakk,/NOUN|[ACT]
cikcakk,cikcakkozik,1,cikcakk,/NOUN|[ACT]
libikóka,libikókázik,4,libikóka,/NOUN|[ACT]
vízipóló,vízipólózik,3,vízipóló,/NOUN|[ACT]
eszterga,esztergáz,1,eszterga,/NOUN|[ACT]
magánakció,magánakciózik,2,magánakció,/NOUN|[ACT]
géppuska,géppuskáz,1,géppuska,/NOUN|[ACT]
piacgazdaság,piacgazdaságoz,1,piacgazdaság,/NOUN|[ACT]
kóla,kóláz,2,kóla,/NOUN|[ACT]
kóla,kólázik,1,kóla,/NOUN|[ACT]
kóró,kórózik,1,kóró,/NOUN|[ACT]
mézeshét,mézeshetezik,1,mézeshét,/NOUN|[ACT]
furkó,furkóz,1,furkó,/NOUN|[ACT]
kombájn,kombájnoz,1,kombájn,/NOUN|[ACT]
szárma,szármázik,4,szárma,/NOUN|[ACT]
szárma,szármáz,6,szárma,/NOUN|[ACT]
betegágy,betegágyaz,1,betegágy,/NOUN|[ACT]
tagló,taglóz,5,tagló,/NOUN|[ACT]
ellentétel,ellentételezik,6,ellentétel,/NOUN|[ACT]
ellentétel,ellentételez,5,ellentétel,/NOUN|[ACT]
parketta,parkettáz,1,parketta,/NOUN|[ACT]
gané,ganéz,5,gané,/NOUN|[ACT]
gané,ganézik,2,gané,/NOUN|[ACT]
bütü,bütüz,2,bütü,/NOUN|[ACT]
ütem,ütemezik,5,ütem,/NOUN|[ACT]
ütem,ütemez,7,ütem,/NOUN|[ACT]
völgy,völgyez,1,völgy,/NOUN|[ACT]
portya,portyázik,17,portya,/NOUN|[ACT]
portya,portyáz,5,portya,/NOUN|[ACT]
vecsernye,vecsernyéz,1,vecsernye,/NOUN|[ACT]
kötő,kötőz,2,kötő,/NOUN|[ACT]
vezércikk,vezércikkezik,2,vezércikk,/NOUN|[ACT]
temető,temetőz,1,temető,/NOUN|[ACT]
ováció,ovációz,2,ováció,/NOUN|[ACT]
szárny,szárnyaz,2,szárny,/NOUN|[ACT]
szivattyú,szivattyúzik,1,szivattyú,/NOUN|[ACT]
szivattyú,szivattyúz,6,szivattyú,/NOUN|[ACT]
cidri,cidrizik,2,cidri,/NOUN|[ACT]
szedtevette,szedtevettézik,3,szedtevette,/NOUN|[ACT]
szedtevette,szedtevettéz,1,szedtevette,/NOUN|[ACT]
töredék,töredékez,1,töredék,/NOUN|[ACT]
fuvar,fuvarozik,3,fuvar,/NOUN|[ACT]
fuvar,fuvaroz,9,fuvar,/NOUN|[ACT]
vitel,vitelez,3,vitel,/NOUN|[ACT]
vitla,vitláz,1,vitla,/NOUN|[ACT]
geci,geciz,1,geci,/NOUN|[ACT]
geci,gecizik,5,geci,/NOUN|[ACT]
tricikli,triciklizik,2,tricikli,/NOUN|[ACT]
kúra,kúrázik,2,kúra,/NOUN|[ACT]
kancsuka,kancsukáz,2,kancsuka,/NOUN|[ACT]
kézimunka,kézimunkázik,9,kézimunka,/NOUN|[ACT]
kézimunka,kézimunkáz,1,kézimunka,/NOUN|[ACT]
dráma,drámázik,2,dráma,/NOUN|[ACT]
verkli,verklizik,3,verkli,/NOUN|[ACT]
rágógumi,rágógumizik,1,rágógumi,/NOUN|[ACT]
vizsga,vizsgázik,12,vizsga,/NOUN|[ACT]
vizsga,vizsgáz,3,vizsga,/NOUN|[ACT]
vizit,vizitez,2,vizit,/NOUN|[ACT]
úr,uraz,8,úr,/NOUN|[ACT]
út,utaz,17,út,/NOUN|[ACT]
út,utazik,14,út,/NOUN|[ACT]
durák,durákozik,1,durák,/NOUN|[ACT]
gácsér,gácsérozik,1,gácsér,/NOUN|[ACT]
lakoma,lakomázik,10,lakoma,/NOUN|[ACT]
lakoma,lakomáz,8,lakoma,/NOUN|[ACT]
szintetizátor,szintetizátorozik,1,szintetizátor,/NOUN|[ACT]
tromf,tromfoz,1,tromf,/NOUN|[ACT]
fuga,fugáz,1,fuga,/NOUN|[ACT]
búcsú,búcsúzik,14,búcsú,/NOUN|[ACT]
búcsú,búcsúz,11,búcsú,/NOUN|[ACT]
papír,papíroz,2,papír,/NOUN|[ACT]
kurbli,kurbliz,2,kurbli,/NOUN|[ACT]
radír,radíroz,7,radír,/NOUN|[ACT]
vihar,viharoz,3,vihar,/NOUN|[ACT]
patak,patakoz,1,patak,/NOUN|[ACT]
oláh,olához,2,oláh,/NOUN|[ACT]
monda,mondázik,1,monda,/NOUN|[ACT]
tiszt,tisztezik,1,tiszt,/NOUN|[ACT]
orgona,orgonázik,7,orgona,/NOUN|[ACT]
orgona,orgonáz,6,orgona,/NOUN|[ACT]
ragya,ragyázik,2,ragya,/NOUN|[ACT]
mázsa,mázsáz,1,mázsa,/NOUN|[ACT]
brávó,brávózik,1,brávó,/NOUN|[ACT]
brávó,brávóz,1,brávó,/NOUN|[ACT]
vasárnap,vasárnapoz,1,vasárnap,/NOUN|[ACT]
őr,őrözik,1,őr,/NOUN|[ACT]
őr,őröz,44,őr,/NOUN|[ACT]
gereblye,gereblyézik,5,gereblye,/NOUN|[ACT]
gereblye,gereblyéz,4,gereblye,/NOUN|[ACT]
kontrafék,kontrafékez,1,kontrafék,/NOUN|[ACT]
bódé,bódézik,4,bódé,/NOUN|[ACT]
klistély,klistélyoz,1,klistély,/NOUN|[ACT]
numera,numeráz,1,numera,/NOUN|[ACT]
seprű,seprűz,1,seprű,/NOUN|[ACT]
triőr,triőröz,2,triőr,/NOUN|[ACT]
pisztoly,pisztolyoz,4,pisztoly,/NOUN|[ACT]
nyugat,nyugatoz,1,nyugat,/NOUN|[ACT]
csorda,csordáz,1,csorda,/NOUN|[ACT]
furnér,furnéroz,1,furnér,/NOUN|[ACT]
összeütközés,összeütközésez,1,összeütközés,/NOUN|[ACT]
rajta,rajtáz,1,rajta,/NOUN|[ACT]
azsúr,azsúroz,2,azsúr,/NOUN|[ACT]
béklyó,béklyóz,8,béklyó,/NOUN|[ACT]
csorba,csorbázik,1,csorba,/NOUN|[ACT]
hajcsi,hajcsizik,4,hajcsi,/NOUN|[ACT]
cimbora,cimborázik,2,cimbora,/NOUN|[ACT]
üdítő,üdítőzik,1,üdítő,/NOUN|[ACT]
orom,ormoz,4,orom,/NOUN|[ACT]
érettségi,érettségiz,19,érettségi,/NOUN|[ACT]
érettségi,érettségizik,11,érettségi,/NOUN|[ACT]
orsó,orsóz,2,orsó,/NOUN|[ACT]
arany,aranyoz,12,arany,/NOUN|[ACT]
arany,aranyaz,8,arany,/NOUN|[ACT]
kalandor,kalandoroz,1,kalandor,/NOUN|[ACT]
nyugta,nyugtáz,12,nyugta,/NOUN|[ACT]
kecske,kecskézik,3,kecske,/NOUN|[ACT]
ostrom,ostromoz,1,ostrom,/NOUN|[ACT]
sulyok,sulykoz,1,sulyok,/NOUN|[ACT]
téma,témáz,1,téma,/NOUN|[ACT]
tény,tényezik,2,tény,/NOUN|[ACT]
tény,tényez,32,tény,/NOUN|[ACT]
térd,térdez,1,térd,/NOUN|[ACT]
morze,morzézik,5,morze,/NOUN|[ACT]
kamera,kameráz,1,kamera,/NOUN|[ACT]
koloratúra,koloratúrázik,1,koloratúra,/NOUN|[ACT]
üzlet,üzletezik,1,üzlet,/NOUN|[ACT]
serte,sertéz,1,serte,/NOUN|[ACT]
páncél,páncéloz,2,páncél,/NOUN|[ACT]
tévé,tévéz,3,tévé,/NOUN|[ACT]
tévé,tévézik,19,tévé,/NOUN|[ACT]
tenger,tengerez,1,tenger,/NOUN|[ACT]
villa,villáz,5,villa,/NOUN|[ACT]
villa,villázik,1,villa,/NOUN|[ACT]
pelenka,pelenkáz,2,pelenka,/NOUN|[ACT]
szőnyeg,szőnyegezik,1,szőnyeg,/NOUN|[ACT]
vödör,vödrözik,2,vödör,/NOUN|[ACT]
mozgalom,mozgalmaz,1,mozgalom,/NOUN|[ACT]
árnyék,árnyékoz,8,árnyék,/NOUN|[ACT]
laboda,labodáz,1,laboda,/NOUN|[ACT]
csülök,csülköz,3,csülök,/NOUN|[ACT]
rakás,rakásoz,1,rakás,/NOUN|[ACT]
gyürke,gyürkéz,1,gyürke,/NOUN|[ACT]
gyufa,gyufázik,3,gyufa,/NOUN|[ACT]
pityke,pitykéz,2,pityke,/NOUN|[ACT]
pityke,pitykézik,1,pityke,/NOUN|[ACT]
zongora,zongorázik,13,zongora,/NOUN|[ACT]
zongora,zongoráz,7,zongora,/NOUN|[ACT]
alkotmánybíróság,alkotmánybíróságoz,1,alkotmánybíróság,/NOUN|[ACT]
motor,motoroz,1,motor,/NOUN|[ACT]
motor,motorozik,6,motor,/NOUN|[ACT]
randi,randizik,3,randi,/NOUN|[ACT]
cikcakk,cikcakkoz,1,cikcakk,/NOUN|[ACT]
cikcakk,cikcakkozik,1,cikcakk,/NOUN|[ACT]
libikóka,libikókázik,4,libikóka,/NOUN|[ACT]
ülés,ülésez,10,ülés,/NOUN|[ACT]
ülés,ülésezik,19,ülés,/NOUN|[ACT]
vízipóló,vízipólózik,3,vízipóló,/NOUN|[ACT]
eszterga,esztergáz,1,eszterga,/NOUN|[ACT]
magánakció,magánakciózik,2,magánakció,/NOUN|[ACT]
géppuska,géppuskáz,1,géppuska,/NOUN|[ACT]
piacgazdaság,piacgazdaságoz,1,piacgazdaság,/NOUN|[ACT]
kóla,kóláz,2,kóla,/NOUN|[ACT]
kóla,kólázik,1,kóla,/NOUN|[ACT]
kóró,kórózik,1,kóró,/NOUN|[ACT]
mézeshét,mézeshetezik,1,mézeshét,/NOUN|[ACT]
furkó,furkóz,1,furkó,/NOUN|[ACT]
kombájn,kombájnoz,1,kombájn,/NOUN|[ACT]
függelék,függelékez,2,függelék,/NOUN|[ACT]
világ,világozik,1,világ,/NOUN|[ACT]
világ,világoz,1,világ,/NOUN|[ACT]
kicsiny,kicsinyez,5,kicsiny,/NOUN|[ACT]
szárma,szármázik,4,szárma,/NOUN|[ACT]
szárma,szármáz,6,szárma,/NOUN|[ACT]
vérsejt,vérsejtez,1,vérsejt,/NOUN|[ACT]
betegágy,betegágyaz,1,betegágy,/NOUN|[ACT]
tagló,taglóz,5,tagló,/NOUN|[ACT]
ellentétel,ellentételezik,6,ellentétel,/NOUN|[ACT]
ellentétel,ellentételez,5,ellentétel,/NOUN|[ACT]
parketta,parkettáz,1,parketta,/NOUN|[ACT]
gané,ganéz,5,gané,/NOUN|[ACT]
gané,ganézik,2,gané,/NOUN|[ACT]
kontraszt,kontrasztoz,1,kontraszt,/NOUN|[ACT]
bütü,bütüz,2,bütü,/NOUN|[ACT]
ütem,ütemezik,5,ütem,/NOUN|[ACT]
ütem,ütemez,7,ütem,/NOUN|[ACT]
völgy,völgyez,1,völgy,/NOUN|[ACT]
portya,portyázik,17,portya,/NOUN|[ACT]
portya,portyáz,5,portya,/NOUN|[ACT]
vecsernye,vecsernyéz,1,vecsernye,/NOUN|[ACT]
kötő,kötőz,2,kötő,/NOUN|[ACT]
vezércikk,vezércikkezik,2,vezércikk,/NOUN|[ACT]
temető,temetőz,1,temető,/NOUN|[ACT]
ováció,ovációz,2,ováció,/NOUN|[ACT]
szárny,szárnyaz,2,szárny,/NOUN|[ACT]
szivattyú,szivattyúzik,1,szivattyú,/NOUN|[ACT]
szivattyú,szivattyúz,6,szivattyú,/NOUN|[ACT]
cidri,cidrizik,2,cidri,/NOUN|[ACT]
szedtevette,szedtevettézik,3,szedtevette,/NOUN|[ACT]
szedtevette,szedtevettéz,1,szedtevette,/NOUN|[ACT]
üveg,üvegez,5,üveg,/NOUN|[ACT]
üveg,üvegezik,1,üveg,/NOUN|[ACT]
töredék,töredékez,1,töredék,/NOUN|[ACT]
könyvtár,könyvtáraz,1,könyvtár,/NOUN|[ACT]
veszély,veszélyez,12,veszély,/NOUN|[ACT]
fuvar,fuvarozik,3,fuvar,/NOUN|[ACT]
fuvar,fuvaroz,9,fuvar,/NOUN|[ACT]
vitel,vitelez,3,vitel,/NOUN|[ACT]
nappal,nappaloz,1,nappal,/NOUN|[ACT]
vitla,vitláz,1,vitla,/NOUN|[ACT]
geci,geciz,1,geci,/NOUN|[ACT]
geci,gecizik,5,geci,/NOUN|[ACT]
háború,háborúz,3,háború,/NOUN|[ACT]
háború,háborúzik,11,háború,/NOUN|[ACT]
cifra,cifráz,14,cifra,/NOUN|[ACT]
tricikli,triciklizik,2,tricikli,/NOUN|[ACT]
villamos,villamosozik,2,villamos,/NOUN|[ACT]
kúra,kúrázik,2,kúra,/NOUN|[ACT]
kancsuka,kancsukáz,2,kancsuka,/NOUN|[ACT]
kézimunka,kézimunkázik,9,kézimunka,/NOUN|[ACT]
kézimunka,kézimunkáz,1,kézimunka,/NOUN|[ACT]
feladat,feladatoz,3,feladat,/NOUN|[ACT]
virág,virágoz,10,virág,/NOUN|[ACT]
virág,virágozik,10,virág,/NOUN|[ACT]
dráma,drámázik,2,dráma,/NOUN|[ACT]
verkli,verklizik,3,verkli,/NOUN|[ACT]
rágógumi,rágógumizik,1,rágógumi,/NOUN|[ACT]
vizsga,vizsgázik,12,vizsga,/NOUN|[ACT]
vizsga,vizsgáz,3,vizsga,/NOUN|[ACT]
bútor,bútoroz,3,bútor,/NOUN|[ACT]
vizit,vizitez,2,vizit,/NOUN|[ACT]
katolikus,katolikusozik,1,katolikus,/NOUN|[ACT]
paca,pacázik,1,paca,/NOUN|[ACT]
állvány,állványoz,1,állvány,/NOUN|[ACT]
pali,paliz,1,pali,/NOUN|[ACT]
pali,palizik,7,pali,/NOUN|[ACT]
razzia,razziázik,3,razzia,/NOUN|[ACT]
korrektúra,korrektúráz,1,korrektúra,/NOUN|[ACT]
papi,papizik,4,papi,/NOUN|[ACT]
part,partez,3,part,/NOUN|[ACT]
galopp,galoppozik,10,galopp,/NOUN|[ACT]
galopp,galoppoz,3,galopp,/NOUN|[ACT]
paris,parisaz,1,pari,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
paris,parisaz,1,pari,/NOUN|[ATTRIB]|[ACT]
pari,pariz,13,pari,/NOUN|[ACT]
vízibicikli,vízibiciklizik,2,vízibicikli,/NOUN|[ACT]
pata,patáz,1,pata,/NOUN|[ACT]
tömb,tömböz,1,tömb,/NOUN|[ACT]
pasi,pasizik,1,pasi,/NOUN|[ACT]
üzem,üzemez,2,üzem,/NOUN|[ACT]
csicsóka,csicsókáz,1,csicsóka,/NOUN|[ACT]
gyógyfürdő,gyógyfürdőzik,1,gyógyfürdő,/NOUN|[ACT]
együttható,együtthatóz,2,együttható,/NOUN|[ACT]
tányér,tányéroz,5,tányér,/NOUN|[ACT]
szirony,szironyoz,1,szirony,/NOUN|[ACT]
feljegyzéses,feljegyzésesez,1,feljegyzés,/NOUN|[ATTRIB]|[ACT]
diéta,diétázik,8,diéta,/NOUN|[ACT]
panyóka,panyókázik,1,panyóka,/NOUN|[ACT]
tündérke,tündérkéz,4,tündérke,/NOUN|[ACT]
szonda,szondáz,3,szonda,/NOUN|[ACT]
zuhany,zuhanyoz,3,zuhany,/NOUN|[ACT]
zuhany,zuhanyozik,9,zuhany,/NOUN|[ACT]
tanya,tanyázik,26,tanya,/NOUN|[ACT]
tanya,tanyáz,13,tanya,/NOUN|[ACT]
nyugdíj,nyugdíjaz,5,nyugdíj,/NOUN|[ACT]
tangó,tangózik,5,tangó,/NOUN|[ACT]
gallér,galléroz,2,gallér,/NOUN|[ACT]
hurok,hurkoz,1,hurok,/NOUN|[ACT]
kemping,kempingezik,2,kemping,/NOUN|[ACT]
hurka,hurkázik,1,hurka,/NOUN|[ACT]
láda,ládáz,1,láda,/NOUN|[ACT]
peca,pecáz,3,peca,/NOUN|[ACT]
peca,pecázik,6,peca,/NOUN|[ACT]
tarka,tarkázik,1,tarka,/NOUN|[ACT]
tarka,tarkáz,2,tarka,/NOUN|[ACT]
biliárd,biliárdozik,10,biliárd,/NOUN|[ACT]
górcső,górcsövezik,1,górcső,/NOUN|[ACT]
felhasználó,felhasználóz,1,felhasználó,/NOUN|[ACT]
betlehem,betlehemez,1,betlehem,/NOUN|[ACT]
betlehem,betlehemezik,1,betlehem,/NOUN|[ACT]
forgatmány,forgatmányoz,1,forgatmány,/NOUN|[ACT]
bárány,bárányozik,1,bárány,/NOUN|[ACT]
láng,lángoz,1,láng,/NOUN|[ACT]
láng,lángozik,10,láng,/NOUN|[ACT]
hernyó,hernyóz,2,hernyó,/NOUN|[ACT]
hernyó,hernyózik,3,hernyó,/NOUN|[ACT]
perm,permez,1,perm,/NOUN|[ACT]
pete,petéz,2,pete,/NOUN|[ACT]
pete,petézik,4,pete,/NOUN|[ACT]
láva,láváz,1,láva,/NOUN|[ACT]
láva,lávázik,1,láva,/NOUN|[ACT]
hurrá,hurráz,1,hurrá,/NOUN|[ACT]
hurrá,hurrázik,4,hurrá,/NOUN|[ACT]
túra,túrázik,6,túra,/NOUN|[ACT]
templom,templomozik,1,templom,/NOUN|[ACT]
templom,templomoz,1,templom,/NOUN|[ACT]
túró,túróz,1,túró,/NOUN|[ACT]
naptár,naptáraz,1,naptár,/NOUN|[ACT]
vászon,vásznaz,1,vászon,/NOUN|[ACT]
vászon,vásznoz,2,vászon,/NOUN|[ACT]
légtorna,légtornáz,1,légtorna,/NOUN|[ACT]
cécó,cécózik,2,cécó,/NOUN|[ACT]
tüdő,tüdőz,1,tüdő,/NOUN|[ACT]
hajítófa,hajítófáz,1,hajítófa,/NOUN|[ACT]
sámfa,sámfáz,2,sámfa,/NOUN|[ACT]
helyzet,helyzetez,1,helyzet,/NOUN|[ACT]
vagon,vagonoz,1,vagon,/NOUN|[ACT]
litánia,litániázik,2,litánia,/NOUN|[ACT]
litánia,litániáz,1,litánia,/NOUN|[ACT]
növekedés,növekedésez,1,növekedés,/NOUN|[ACT]
címke,címkézik,7,címke,/NOUN|[ACT]
címke,címkéz,4,címke,/NOUN|[ACT]
hajpor,hajporoz,1,hajpor,/NOUN|[ACT]
tasli,tasliz,1,tasli,/NOUN|[ACT]
címer,címerez,1,címer,/NOUN|[ACT]
cimpa,cimpáz,1,cimpa,/NOUN|[ACT]
tarló,tarlóz,5,tarló,/NOUN|[ACT]
piac,piacozik,5,piac,/NOUN|[ACT]
tartó,tartózik,8,tartó,/NOUN|[ACT]
tartó,tartóz,12,tartó,/NOUN|[ACT]
pice,picéz,1,pice,/NOUN|[ACT]
gomb,gombozik,2,gomb,/NOUN|[ACT]
gomb,gomboz,1,gomb,/NOUN|[ACT]
golf,golfozik,8,golf,/NOUN|[ACT]
golf,golfoz,1,golf,/NOUN|[ACT]
titula,tituláz,2,titula,/NOUN|[ACT]
pihe,pihézik,3,pihe,/NOUN|[ACT]
pihe,pihéz,5,pihe,/NOUN|[ACT]
gond,gondoz,10,gond,/NOUN|[ACT]
libabőr,libabőrözik,1,libabőr,/NOUN|[ACT]
korona,koronáz,13,korona,/NOUN|[ACT]
korona,koronázik,5,korona,/NOUN|[ACT]
pipi,pipiz,1,pipi,/NOUN|[ACT]
pipa,pipáz,9,pipa,/NOUN|[ACT]
pipa,pipázik,11,pipa,/NOUN|[ACT]
pite,pitézik,1,pite,/NOUN|[ACT]
korlát,korlátoz,9,korlát,/NOUN|[ACT]
harapó,harapóz,1,harapó,/NOUN|[ACT]
harapó,harapózik,9,harapó,/NOUN|[ACT]
harang,harangoz,12,harang,/NOUN|[ACT]
harang,harangozik,10,harang,/NOUN|[ACT]
hártya,hártyáz,1,hártya,/NOUN|[ACT]
hártya,hártyázik,2,hártya,/NOUN|[ACT]
cigaretta,cigarettázik,18,cigaretta,/NOUN|[ACT]
cigaretta,cigarettáz,1,cigaretta,/NOUN|[ACT]
szakvizsga,szakvizsgázik,2,szakvizsga,/NOUN|[ACT]
zsolozsma,zsolozsmáz,2,zsolozsma,/NOUN|[ACT]
zsolozsma,zsolozsmázik,6,zsolozsma,/NOUN|[ACT]
sánta,sántázik,1,sánta,/NOUN|[ACT]
