ellentétes,ellentétesség,17,ellentétes,/ADJ|[ABSTRACT]
egyenletes,egyenletesség,12,egyenletes,/ADJ|[ABSTRACT]
számítván,számítottság,1,számít,/VERB|[PERF_PART]|[ABSTRACT]
számíthatatlan,számíthatatlanság,1,számít,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
tehermentes,tehermentesség,1,tehermentes,/ADJ|[ABSTRACT]
kritikus,kritikusság,7,kritikus,/ADJ|[ABSTRACT]
rétegződött,rétegződöttség,1,rétegződik,/VERB|[PERF_PART]|[ABSTRACT]
újrakölthető,újrakölthetőség,2,költ,/VERB|<PREVERB<ÚJRA>>|[MODAL_PART]|[ABSTRACT]
elkölthető,elkölthetőség,1,költ,/VERB|<PREVERB<EL>>|[MODAL_PART]|[ABSTRACT]
köllt,kölltség,1,köll,/VERB|[PERF_PART]|[ABSTRACT]
köllött,kölltség,1,köll,/VERB|[PERF_PART]|[ABSTRACT]
természethű,természethűség,4,természethű,/ADJ|[ABSTRACT]
kapcabetyár,kapcabetyárság,1,kapcabetyár,/ADJ|[ABSTRACT]
vírusmentes,vírusmentesség,2,vírus,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]
garabonciás,garabonciásság,2,garabonciás,/ADJ|[ABSTRACT]
széttagolt,széttagoltság,9,széttagolt,/ADJ|[ABSTRACT]
legényes,legényesség,1,legény,/NOUN|[ATTRIB]|[ABSTRACT]
legényi,legényiség,2,legény,/NOUN|[MET_ATTRIB]|[ABSTRACT]
differenciált,differenciáltság,17,differenciált,/ADJ|[ABSTRACT]
ütemes,ütemesség,2,ütem,/NOUN|[ATTRIB]|[ABSTRACT]
manipulálható,manipulálhatóság,4,manipulál,/VERB|[MODAL_PART]|[ABSTRACT]
körű,körűség,2,körű,/ADJ|[ABSTRACT]
természetes,természetesség,15,természetes,/ADJ|[ABSTRACT]
elszállítható,elszállíthatóság,1,elszállítható,/ADJ|[ABSTRACT]
elfojtott,elfojtottság,2,elfojtott,/ADJ|[ABSTRACT]
jogalanyi,jogalanyiság,11,jogalany,/NOUN|[MET_ATTRIB]|[ABSTRACT]
szófajú,szófajúság,10,szófaj,/NOUN|[INAL_ATTRIB]|[ABSTRACT]
esélyes,esélyesség,1,esélyes,/ADJ|[ABSTRACT]
mézeskalácsos,mézeskalácsosság,10,mézeskalácsos,/ADJ|[ABSTRACT]
megmunkált,megmunkáltság,4,megmunkál,/VERB|[PERF_PART]|[ABSTRACT]
hittelen,hittelenség,4,hittelen,/ADJ|[ABSTRACT]
elpuhult,elpuhultság,10,elpuhult,/ADJ|[ABSTRACT]
soknyelvű,soknyelvűség,10,soknyelvű,/ADJ|[ABSTRACT]
befejezett,befejezettség,12,befejezett,/ADJ|[ABSTRACT]
kezelhet,kezelhetség,8,kezelhet,/ADJ|[ABSTRACT]
úrias,úriasság,6,úrias,/ADJ|[ABSTRACT]
levegőzött,levegőzöttség,1,levegőzik,/VERB|[PERF_PART]|[ABSTRACT]
kiszolgálható,kiszolgálhatóság,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[MODAL_PART]|[ABSTRACT]
leakasztható,leakaszthatóság,1,leakaszt,/VERB|[MODAL_PART]|[ABSTRACT]
felebaráti,felebarátiság,1,felebarát,/NOUN|[MET_ATTRIB]|[ABSTRACT]
szolid,szolidság,8,szolid,/ADJ|[ABSTRACT]
megszólalható,megszólalhatóság,1,szólal,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]
frázisszerű,frázisszerűség,2,frázis,/NOUN|[TYPE1]|[ABSTRACT]
elcsépelt,elcsépeltség,2,elcsépelt,/ADJ|[ABSTRACT]
felfüggesztett,felfüggesztettség,3,függeszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|[ABSTRACT]
felfüggesztvén,felfüggesztettség,3,függeszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|[ABSTRACT]
tulajdonlott,tulajdonlottság,1,tulajdonol,/VERB|[PERF_PART]|[ABSTRACT]
tulajdonolt,tulajdonlottság,1,tulajdonol,/VERB|[PERF_PART]|[ABSTRACT]
cukorbeteg,cukorbetegség,42,cukorbeteg,/ADJ|[ABSTRACT]
megrendezett,megrendezettség,2,megrendezett,/ADJ|[ABSTRACT]
egészségtelen,egészségtelenség,6,egészségtelen,/ADJ|[ABSTRACT]
ariánus,ariánusság,1,ariánus,/ADJ|[ABSTRACT]
fesztelen,fesztelenség,13,fesztelen,/ADJ|[ABSTRACT]
indulatos,indulatosság,10,indulatos,/ADJ|[ABSTRACT]
kiugró,kiugróság,4,kiugró,/ADJ|[ABSTRACT]
akkreditált,akkreditáltság,1,akkreditált,/ADJ|[ABSTRACT]
szomjú,szomjúság,14,szomjú,/ADJ|[ABSTRACT]
nyomtatott,nyomtatottság,6,nyomtatott,/ADJ|[ABSTRACT]
kokett,kokettség,1,kokett,/ADJ|[ABSTRACT]
megoldhatatlan,megoldhatatlanság,6,megoldhatatlan,/ADJ|[ABSTRACT]
jogszerű,jogszerűség,10,jogszerű,/ADJ|[ABSTRACT]
örömtelen,örömtelenség,12,örömtelen,/ADJ|[ABSTRACT]
kedvező,kedvezőség,1,kedvező,/ADJ|[ABSTRACT]
veszélyeztetett,veszélyeztetettség,10,veszély,/NOUN|[ACT]|[CAUS]|[PERF_PART]|[ABSTRACT]
veszélyeztetvén,veszélyeztetettség,10,veszély,/NOUN|[ACT]|[CAUS]|[PERF_PART]|[ABSTRACT]
veszélyezett,veszélyezettség,4,veszély,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]
kivitelezett,kivitelezettség,1,vitel,/NOUN|<PREVERB<KI>>|[ACT]|[PERF_PART]|[ABSTRACT]
mindenféle,mindenféleség,1,mindenféle,/ADJ|[ABSTRACT]
szektáns,szektánsság,1,szektáns,/ADJ|[ABSTRACT]
hermetikus,hermetikusság,1,hermetikus,/ADJ|[ABSTRACT]
elvitatható,elvitathatóság,1,vitat,/VERB|<PREVERB<EL>>|[MODAL_PART]|[ABSTRACT]
megvitatható,megvitathatóság,1,vitat,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]
elvitathatatlan,elvitathatatlanság,3,vitat,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[ABSTRACT]
mostoha,mostohaság,9,mostoha,/ADJ|[ABSTRACT]
megszomorított,megszomorítottság,1,megszomorított,/ADJ|[ABSTRACT]
hatéves,hatévesség,1,hatéves,/ADJ|[ABSTRACT]
felszabadult,felszabadultság,10,felszabadult,/ADJ|[ABSTRACT]
eminens,eminensség,2,eminens,/ADJ|[ABSTRACT]
kislányos,kislányosság,2,kislányos,/ADJ|[ABSTRACT]
megsebzett,megsebzettség,4,megsebez,/VERB|[PERF_PART]|[ABSTRACT]
megfogalmazatlan,megfogalmazatlanság,2,fogalmaz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[ABSTRACT]
fogalmazván,fogalmazottság,1,fogalmaz,/VERB|[PERF_PART]|[ABSTRACT]
ürült,ürültség,1,ürül,/VERB|[PERF_PART]|[ABSTRACT]
ürülvén,ürültség,1,ürül,/VERB|[PERF_PART]|[ABSTRACT]
megszólalható,megszólalhatóság,1,megszólal,/VERB|[MODAL_PART]|[ABSTRACT]
családos,családosság,1,családos,/ADJ|[ABSTRACT]
leszűrt,leszűrtség,1,leszűr,/VERB|[PERF_PART]|[ABSTRACT]
statikus,statikusság,10,statikus,/ADJ|[ABSTRACT]
bizodalmas,bizodalmasság,2,bizodalmas,/ADJ|[ABSTRACT]
geci,geciség,1,geci,/ADJ|[ABSTRACT]
földpátféle,földpátféleség,1,földpát,/NOUN|[TYPE2]|[ABSTRACT]
roskatag,roskatagság,2,roskatag,/ADJ|[ABSTRACT]
egyenetlen,egyenetlenség,14,egyenetlen,/ADJ|[ABSTRACT]
háborús,háborússág,1,háború,/NOUN|[ATTRIB]|[ABSTRACT]
háborútlan,háborútlanság,1,háború,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
kitakart,kitakartság,1,takar,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
hehezetes,hehezetesség,2,hehezetes,/ADJ|[ABSTRACT]
tökéletesíthető,tökéletesíthetőség,3,tökéletes,/ADJ|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]
tökéletes,tökéletesség,17,tökéletes,/ADJ|[ABSTRACT]
zsoldos,zsoldosság,3,zsoldos,/ADJ|[ABSTRACT]
többszöri,többszöriség,1,többszöri,/ADJ|[ABSTRACT]
cifra,cifraság,11,cifra,/ADJ|[ABSTRACT]
kedvelt,kedveltség,12,kedvelt,/ADJ|[ABSTRACT]
kedvelt,kedveltság,1,kedvelt,/ADJ|[ABSTRACT]
kedvenc,kedvencség,1,kedvenc,/ADJ|[ABSTRACT]
villamos,villamosság,10,villamos,/ADJ|[ABSTRACT]
református,reformátusság,14,református,/ADJ|[ABSTRACT]
küldetéses,küldetésesség,2,küldetés,/NOUN|[ATTRIB]|[ABSTRACT]
szuggerálható,szuggerálhatóság,1,szuggerál,/VERB|[MODAL_PART]|[ABSTRACT]
rangidős,rangidősség,3,rangidős,/ADJ|[ABSTRACT]
kalapálható,kalapálhatóság,1,kalapál,/VERB|[MODAL_PART]|[ABSTRACT]
becsukván,becsukottság,1,becsuk,/VERB|[PERF_PART]|[ABSTRACT]
alamuszi,alamusziság,4,alamuszi,/ADJ|[ABSTRACT]
kikerülhetetlen,kikerülhetetlenség,6,kikerülhetetlen,/ADJ|[ABSTRACT]
kőkemény,kőkeménység,1,kőkemény,/ADJ|[ABSTRACT]
hozzászokván,hozzászokottság,2,szokik,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|[ABSTRACT]
hozzászokott,hozzászokottság,2,szokik,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|[ABSTRACT]
árvízmentes,árvízmentesség,1,árvíz,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]
lötyögős,lötyögősség,1,lötyög,/VERB|[IMPERF_PART]|[ATTRIB]|[ABSTRACT]
virágtalan,virágtalanság,2,virág,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
tébolyodott,tébolyodottság,8,tébolyodott,/ADJ|[ABSTRACT]
elítélhető,elítélhetőség,6,elítél,/VERB|[MODAL_PART]|[ABSTRACT]
felingerlett,felingerlettség,2,felingerel,/VERB|[PERF_PART]|[ABSTRACT]
drága,drágaság,64,drága,/ADJ|[ABSTRACT]
komforttalan,komforttalanság,1,komfort,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
vizsgamentes,vizsgamentesség,1,vizsga,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]
vizsga,vizsgaság,2,vizsga,/ADJ|[ABSTRACT]
áthatott,áthatottság,6,áthatott,/ADJ|[ABSTRACT]
feszített,feszítettség,6,feszített,/ADJ|[ABSTRACT]
hallgatag,hallgatagság,11,hallgatag,/ADJ|[ABSTRACT]
bútorozott,bútorozottság,1,bútor,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]
bútorféle,bútorféleség,1,bútor,/NOUN|[TYPE2]|[ABSTRACT]
konfliktusmentes,konfliktusmentesség,1,konfliktus,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]
szólított,szólítottság,1,szólít,/VERB|[PERF_PART]|[ABSTRACT]
dezorganizált,dezorganizáltság,3,dezorganizál,/VERB|[PERF_PART]|[ABSTRACT]
iszonyatos,iszonyatosság,6,iszonyatos,/ADJ|[ABSTRACT]
fogékony,fogékonyság,13,fogékony,/ADJ|[ABSTRACT]
jogállami,jogállamiság,34,jogállam,/NOUN|[MET_ATTRIB]|[ABSTRACT]
katolikus,katolikusság,31,katolikus,/ADJ|[ABSTRACT]
jutott,jutottság,2,jutott,/ADJ|[ABSTRACT]
vizes,vizesség,5,vizes,/ADJ|[ABSTRACT]
nyirkos,nyirkosság,13,nyirkos,/ADJ|[ABSTRACT]
kedveszegett,kedveszegettség,2,kedveszegett,/ADJ|[ABSTRACT]
fordítható,fordíthatóság,5,fordítható,/ADJ|[ABSTRACT]
megtért,megtértség,1,megtért,/ADJ|[ABSTRACT]
megsemmisített,megsemmisítettség,2,megsemmisített,/ADJ|[ABSTRACT]
megosztható,megoszthatóság,4,megoszt,/VERB|[MODAL_PART]|[ABSTRACT]
égetlen,égetlenség,1,égetlen,/ADJ|[ABSTRACT]
rejtelmes,rejtelmesség,9,rejtelmes,/ADJ|[ABSTRACT]
egyforma,egyformaság,13,egyforma,/ADJ|[ABSTRACT]
betyár,betyárság,11,betyár,/ADJ|[ABSTRACT]
bőrbeteg,bőrbetegség,6,bőrbeteg,/ADJ|[ABSTRACT]
szeretett,szeretettség,5,szeretett,/ADJ|[ABSTRACT]
állványszerű,állványszerűség,1,állvány,/NOUN|[TYPE1]|[ABSTRACT]
küldetéses,küldetésesség,2,küld,/VERB|[CAUS]|[GERUND]|[ATTRIB]|[ABSTRACT]
korrekt,korrektség,11,korrekt,/ADJ|[ABSTRACT]
realisztikus,realisztikusság,1,realisztikus,/ADJ|[ABSTRACT]
tisztalelkű,tisztalelkűség,5,tisztalelkű,/ADJ|[ABSTRACT]
papii,papiság,2,papi,/NOUN|[MET_ATTRIB]|[ABSTRACT]
papi,papiság,2,papi,/ADJ|[ABSTRACT]
vérmes,vérmesség,8,vérmes,/ADJ|[ABSTRACT]
kürtszerű,kürtszerűség,1,kürt,/NOUN|[TYPE1]|[ABSTRACT]
parti,partiság,1,part,/NOUN|[MET_ATTRIB]|[ABSTRACT]
tömbös,tömbösség,1,tömb,/NOUN|[ATTRIB]|[ABSTRACT]
tömbszerű,tömbszerűség,2,tömb,/NOUN|[TYPE1]|[ABSTRACT]
betölthetetlen,betölthetetlenség,1,tölt,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]|[ABSTRACT]
kitöltvén,kitöltöttség,3,tölt,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
kitöltött,kitöltöttség,3,tölt,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
szabott,szabottság,12,szabott,/ADJ|[ABSTRACT]
üzemeltethető,üzemeltethetőség,1,üzem,/NOUN|[ACT2]|[CAUS]|[MODAL_PART]|[ABSTRACT]
üzemszerű,üzemszerűség,4,üzem,/NOUN|[TYPE1]|[ABSTRACT]
meredt,meredtség,3,meredt,/ADJ|[ABSTRACT]
íródeák,íródeákság,1,íródeák,/ADJ|[ABSTRACT]
tört,törtség,1,tört,/ADJ|[ABSTRACT]
koszos,koszosság,1,koszos,/ADJ|[ABSTRACT]
alultervezett,alultervezettség,1,alultervezett,/ADJ|[ABSTRACT]
kiábrándult,kiábrándultság,14,kiábrándult,/ADJ|[ABSTRACT]
egyszerű,egyszerűség,14,egyszerű,/ADJ|[ABSTRACT]
egyszerű,egyszerűság,1,egyszerű,/ADJ|[ABSTRACT]
szkíta,szkítaság,2,szkíta,/ADJ|[ABSTRACT]
indogermán,indogermánság,7,indogermán,/ADJ|[ABSTRACT]
vitéz,vitézség,20,vitéz,/ADJ|[ABSTRACT]
jelképes,jelképesség,7,jelképes,/ADJ|[ABSTRACT]
szükségszerű,szükségszerűség,11,szükségszerű,/ADJ|[ABSTRACT]
elvonatkoztatott,elvonatkoztatottság,3,elvonatkoztatott,/ADJ|[ABSTRACT]
másállapotos,másállapotosság,1,másállapotos,/ADJ|[ABSTRACT]
sebzett,sebzettség,4,sebzett,/ADJ|[ABSTRACT]
talajféle,talajféleség,3,talaj,/NOUN|[TYPE2]|[ABSTRACT]
fiatalos,fiatalosság,7,fiatalos,/ADJ|[ABSTRACT]
pártfogó,pártfogóság,1,pártfogó,/ADJ|[ABSTRACT]
megtiport,megtiportság,1,megtipor,/VERB|[PERF_PART]|[ABSTRACT]
unitárius,unitáriusság,3,unitárius,/ADJ|[ABSTRACT]
munkás,munkásság,54,munkás,/ADJ|[ABSTRACT]
megmunkált,megmunkáltság,4,munkál,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
hebehurgya,hebehurgyaság,9,hebehurgya,/ADJ|[ABSTRACT]
szavakész,szavakészség,2,szavakész,/ADJ|[ABSTRACT]
meghökkent,meghökkentség,1,hökken,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
hökkent,hökkentség,1,hökken,/VERB|[PERF_PART]|[ABSTRACT]
nekibúsult,nekibúsultság,1,búsul,/VERB|<PREVERB<NEKI>>|[PERF_PART]|[ABSTRACT]
demokrata,demokrataság,11,demokrata,/ADJ|[ABSTRACT]
félhalott,félhalottság,1,félhalott,/ADJ|[ABSTRACT]
csorbítatlan,csorbítatlanság,2,csorbítatlan,/ADJ|[ABSTRACT]
talmi,talmiság,4,talmi,/ADJ|[ABSTRACT]
díjazott,díjazottság,1,díjazott,/ADJ|[ABSTRACT]
vegyített,vegyítettség,1,vegyített,/ADJ|[ABSTRACT]
bitang,bitangság,5,bitang,/ADJ|[ABSTRACT]
példázatszerű,példázatszerűség,1,példázat,/NOUN|[TYPE1]|[ABSTRACT]
törvénytudós,törvénytudósság,1,törvénytudó,/NOUN|[ATTRIB]|[ABSTRACT]
törvénytudós,törvénytudósság,1,törvénytudó,/ADJ|[ATTRIB]|[ABSTRACT]
kiszámolt,kiszámoltság,1,kiszámol,/VERB|[PERF_PART]|[ABSTRACT]
hervadhatatlan,hervadhatatlanság,1,hervad,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
élethivatásszerű,élethivatásszerűség,1,élethivatás,/NOUN|[TYPE1]|[ABSTRACT]
kitalált,kitaláltság,3,talál,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
feltalálható,feltalálhatóság,1,talál,/VERB|<PREVERB<FEL>>|[MODAL_PART]|[ABSTRACT]
hazatalált,hazataláltság,2,talál,/VERB|<PREVERB<HAZA>>|[PERF_PART]|[ABSTRACT]
rátalált,rátaláltság,1,talál,/VERB|<PREVERB<RÁ>>|[PERF_PART]|[ABSTRACT]
kimeríthetetlen,kimeríthetetlenség,4,kimeríthetetlen,/ADJ|[ABSTRACT]
vaskos,vaskosság,7,vaskos,/ADJ|[ABSTRACT]
összetapadván,összetapadtság,1,tapad,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[ABSTRACT]
bombasztikus,bombasztikusság,1,bombasztikus,/ADJ|[ABSTRACT]
hivatásos,hivatásosság,1,hivatásos,/ADJ|[ABSTRACT]
létezvén,létezettség,1,létezik,/VERB|[PERF_PART]|[ABSTRACT]
középosztályú,középosztályúság,1,középosztály,/NOUN|[INAL_ATTRIB]|[ABSTRACT]
színszerű,színszerűség,4,színszerű,/ADJ|[ABSTRACT]
félkarú,félkarúság,1,félkarú,/ADJ|[ABSTRACT]
leértékelt,leértékeltség,1,leértékel,/VERB|[PERF_PART]|[ABSTRACT]
romlékony,romlékonyság,3,romlékony,/ADJ|[ABSTRACT]
félszeg,félszegség,11,félszeg,/ADJ|[ABSTRACT]
unott,unottság,6,unott,/ADJ|[ABSTRACT]
konzervatív,konzervatívság,1,konzervatív,/ADJ|[ABSTRACT]
fejetlen,fejetlenség,13,fejetlen,/ADJ|[ABSTRACT]
eltört,eltöröttség,1,eltörik,/VERB|[PERF_PART]|[ABSTRACT]
meghatározott,meghatározottság,14,meghatározott,/ADJ|[ABSTRACT]
közvetítetlen,közvetítetlenség,1,közvetít,/VERB|[NEG_PERF_PART]|[ABSTRACT]
borzas,borzasság,1,borzas,/ADJ|[ABSTRACT]
vacak,vacakság,6,vacak,/ADJ|[ABSTRACT]
összegszerű,összegszerűség,2,összegszerű,/ADJ|[ABSTRACT]
rámenős,rámenősség,7,rámenős,/ADJ|[ABSTRACT]
tanyaféle,tanyaféleség,1,tanya,/NOUN|[TYPE2]|[ABSTRACT]
törzsrokon,törzsrokonság,3,törzsrokon,/ADJ|[ABSTRACT]
betanítható,betaníthatóság,1,betanít,/VERB|[MODAL_PART]|[ABSTRACT]
betanítván,betanítottság,4,betanít,/VERB|[PERF_PART]|[ABSTRACT]
megkezdett,megkezdettség,1,megkezdett,/ADJ|[ABSTRACT]
pótolhatatlan,pótolhatatlanság,4,pótolhatatlan,/ADJ|[ABSTRACT]
verekedős,verekedősség,1,verekedik,/VERB|[IMPERF_PART]|[ATTRIB]|[ABSTRACT]
született,születettség,3,született,/ADJ|[ABSTRACT]
emberfeletti,emberfelettiség,2,emberfeletti,/ADJ|[ABSTRACT]
elhanyagolt,elhanyagoltság,13,elhanyagolt,/ADJ|[ABSTRACT]
bécsies,bécsiesség,1,bécsi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]
bécsis,bécsiesség,1,bécsi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]
ízléstelen,ízléstelenség,19,ízléstelen,/ADJ|[ABSTRACT]
fátyolozott,fátyolozottság,2,fátyolozott,/ADJ|[ABSTRACT]
aznapi,aznapiság,2,aznapi,/ADJ|[ABSTRACT]
szűzies,szűziesség,8,szűzies,/ADJ|[ABSTRACT]
egyetemi,egyetemiség,4,egyetemi,/ADJ|[ABSTRACT]
visszakereshető,visszakereshetőség,15,visszakeres,/VERB|[MODAL_PART]|[ABSTRACT]
megtanulható,megtanulhatóság,6,tanul,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]
kerékpáros,kerékpárosság,8,kerékpáros,/ADJ|[ABSTRACT]
magasabbrendű,magasabbrendűség,9,magasabbrendű,/ADJ|[ABSTRACT]
egyalakú,egyalakúság,4,egyalakú,/ADJ|[ABSTRACT]
befonván,befontság,1,befon,/VERB|[PERF_PART]|[ABSTRACT]
felhasznált,felhasználtság,1,felhasznált,/ADJ|[ABSTRACT]
vérdús,vérdússág,1,vérdús,/ADJ|[ABSTRACT]
cicomázott,cicomázottság,1,cicomázott,/ADJ|[ABSTRACT]
kéjsóvár,kéjsóvárság,10,kéjsóvár,/ADJ|[ABSTRACT]
felnagyítható,felnagyíthatóság,1,nagyít,/VERB|<PREVERB<FEL>>|[MODAL_PART]|[ABSTRACT]
ládaszerű,ládaszerűség,1,láda,/NOUN|[TYPE1]|[ABSTRACT]
gyakorlott,gyakorlottság,10,gyakorlott,/ADJ|[ABSTRACT]
jelzett,jelzettség,1,jelzett,/ADJ|[ABSTRACT]
tarka,tarkaság,16,tarka,/ADJ|[ABSTRACT]
atomizált,atomizáltság,6,atomizál,/VERB|[PERF_PART]|[ABSTRACT]
kétkezi,kétkeziség,1,kétkezi,/ADJ|[ABSTRACT]
pozitív,pozitívság,1,pozitív,/ADJ|[ABSTRACT]
lágy,lágyság,12,lágy,/ADJ|[ABSTRACT]
körmönfont,körmönfontság,6,körmönfont,/ADJ|[ABSTRACT]
vitaminos,vitaminosság,1,vitaminos,/ADJ|[ABSTRACT]
megvásárolt,megvásároltság,1,megvásárol,/VERB|[PERF_PART]|[ABSTRACT]
látatlan,látatlanság,1,látatlan,/ADJ|[ABSTRACT]
bárányka,báránykaság,1,bárány,/NOUN|[DIMIN]|[ABSTRACT]
kékvérű,kékvérűség,1,kékvérű,/ADJ|[ABSTRACT]
ténybeli,ténybeliség,1,ténybeli,/ADJ|[ABSTRACT]
áthatlan,áthatlanság,1,áthatlan,/ADJ|[ABSTRACT]
közlékeny,közlékenység,11,közlékeny,/ADJ|[ABSTRACT]
precíz,precízség,5,precíz,/ADJ|[ABSTRACT]
üzemeltethető,üzemeltethetőség,1,üzemeltet,/VERB|[MODAL_PART]|[ABSTRACT]
pesties,pestiesség,7,pest,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]
pestis,pestiesség,7,pest,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]
ocsmány,ocsmányság,13,ocsmány,/ADJ|[ABSTRACT]
ellenállóképes,ellenállóképesség,9,ellenállóképes,/ADJ|[ABSTRACT]
sietős,sietősség,4,sietős,/ADJ|[ABSTRACT]
szótagolható,szótagolhatóság,1,szótag,/NOUN|[ACT2]|[MODAL_PART]|[ABSTRACT]
nyugati,nyugatiság,5,nyugati,/ADJ|[ABSTRACT]
terjengős,terjengősség,8,terjengős,/ADJ|[ABSTRACT]
kilencszeres,kilencszeresség,1,kilenc,/NUM|[MULTIPL_ATTRIB]|[ABSTRACT]
vadon,vadonság,7,vadon,/ADJ|[ABSTRACT]
vörös,vörösség,11,vörös,/ADJ|[ABSTRACT]
megkötözött,megkötözöttség,6,megkötözött,/ADJ|[ABSTRACT]
ferences,ferencesség,14,ferences,/ADJ|[ABSTRACT]
földszintes,földszintesség,2,földszint,/NOUN|[ATTRIB]|[ABSTRACT]
elkülönült,elkülönültség,21,elkülönült,/ADJ|[ABSTRACT]
megvadult,megvadultság,1,vadul,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
elkülönített,elkülönítettség,11,elkülönített,/ADJ|[ABSTRACT]
félretaposott,félretaposottság,1,tapos,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|[ABSTRACT]
kitaposott,kitaposottság,1,tapos,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
ismeretlen,ismeretlenség,12,ismeretlen,/ADJ|[ABSTRACT]
üzlettelen,üzlettelenség,2,üzlettelen,/ADJ|[ABSTRACT]
lobbanékony,lobbanékonyság,7,lobbanékony,/ADJ|[ABSTRACT]
közönyös,közönyösség,10,közönyös,/ADJ|[ABSTRACT]
baloldali,baloldaliság,28,baloldali,/ADJ|[ABSTRACT]
kéttagú,kéttagúság,5,kéttagú,/ADJ|[ABSTRACT]
felvidéki,felvidékiség,4,felvidéki,/ADJ|[ABSTRACT]
kormányképes,kormányképesség,8,kormányképes,/ADJ|[ABSTRACT]
céda,cédaság,7,céda,/ADJ|[ABSTRACT]
szokatlan,szokatlanság,11,szokatlan,/ADJ|[ABSTRACT]
gömbölyded,gömbölydedség,3,gömbölyded,/ADJ|[ABSTRACT]
avatatlan,avatatlanság,2,avatatlan,/ADJ|[ABSTRACT]
összeegyeztethető,összeegyeztethetőség,3,összeegyeztet,/VERB|[MODAL_PART]|[ABSTRACT]
elmozdíthatatlan,elmozdíthatatlanság,3,elmozdíthatatlan,/ADJ|[ABSTRACT]
blokkolt,blokkoltság,1,blokkol,/VERB|[PERF_PART]|[ABSTRACT]
behozhatatlan,behozhatatlanság,1,behoz,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
neurotikus,neurotikusság,4,neurotikus,/ADJ|[ABSTRACT]
lunátikus,lunátikusság,1,lunátikus,/ADJ|[ABSTRACT]
kiszorulván,kiszorultság,2,szorul,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
beszorulván,beszorultság,1,szorul,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]
beszorult,beszorultság,1,szorul,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]
berekesztett,berekesztettség,1,berekeszt,/VERB|[PERF_PART]|[ABSTRACT]
berekesztvén,berekesztettség,1,berekeszt,/VERB|[PERF_PART]|[ABSTRACT]
lerombolhatatlan,lerombolhatatlanság,1,lerombol,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
harcképes,harcképesség,5,harcképes,/ADJ|[ABSTRACT]
összenyomható,összenyomhatóság,3,összenyom,/VERB|[MODAL_PART]|[ABSTRACT]
szoros,szorosság,7,szoros,/ADJ|[ABSTRACT]
gazdátlan,gazdátlanság,8,gazdátlan,/ADJ|[ABSTRACT]
szorozható,szorozhatóság,1,szoroz,/VERB|[MODAL_PART]|[ABSTRACT]
atomos,atomosság,2,atomos,/ADJ|[ABSTRACT]
sekély,sekélység,6,sekély,/ADJ|[ABSTRACT]
sajátlagos,sajátlagosság,2,sajátlagos,/ADJ|[ABSTRACT]
elidegeníthetetlen,elidegeníthetetlenség,4,elidegeníthetetlen,/ADJ|[ABSTRACT]
