tréfál,tréfáltak,10,tréfál,/VERB|<PAST><PLUR>
csobog,csobogtak,12,csobog,/VERB|<PAST><PLUR>
tréfáz,tréfáztak,3,tréfáz,/VERB|<PAST><PLUR>
szorgalmaz,szorgalmaztak,11,szorgalmaz,/VERB|<PAST><PLUR>
felkér,felkértek,11,felkér,/VERB|<PAST><PLUR>
bepillanthat,bepillanthattak,4,bepillant,/VERB|<MODAL>|<PAST><PLUR>
bepillant,bepillantottak,9,bepillant,/VERB|<PAST><PLUR>
árendál,árendáltak,1,árenda,/NOUN|[ACT2]|<PAST><PLUR>
árendáz,árendáztak,1,árenda,/NOUN|[ACT]|<PAST><PLUR>
feloldhat,feloldhattak,1,felold,/VERB|<MODAL>|<PAST><PLUR>
feloldódik,feloldódtak,11,felold,/VERB|[MEDIAL]|<PAST><PLUR>
felold,feloldottak,7,felold,/VERB|<PAST><PLUR>
belekerget,belekergettek,3,belekerget,/VERB|<PAST><PLUR>
meghúsosodik,meghúsosodtak,1,húsos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PLUR>
húsosodik,húsosodtak,1,húsos,/ADJ|[INTRANS_RESULT]|<PAST><PLUR>
uzsoráskodik,uzsoráskodtak,1,uzsoráskodik,/VERB|<PAST><PLUR>
megemésztődik,megemésztődtek,1,megemészt,/VERB|[MEDIAL]|<PAST><PLUR>
megemészt,megemésztettek,7,megemészt,/VERB|<PAST><PLUR>
szemétel,szemeteltek,5,szemét,/NOUN|[ACT2]|<PAST><PLUR>
előresiet,előresiettek,7,előresiet,/VERB|<PAST><PLUR>
beleizzad,beleizzadtak,9,izzad,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
leizzad,leizzadtak,1,izzad,/VERB|<PREVERB<LE>>|<PAST><PLUR>
kiizzad,kiizzadtak,5,izzad,/VERB|<PREVERB<KI>>|<PAST><PLUR>
átizzad,átizzadtak,2,izzad,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
megizzad,megizzadtak,7,izzad,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
izzadhat,izzadhattak,2,izzad,/VERB|<MODAL>|<PAST><PLUR>
izzad,izzadtak,11,izzad,/VERB|<PAST><PLUR>
elszundikál,elszundikáltak,4,elszundikál,/VERB|<PAST><PLUR>
odaparancsol,odaparancsoltak,1,parancs,/NOUN|<PREVERB<ODA>>|[ACT2]|<PAST><PLUR>
ráparancsol,ráparancsoltak,11,parancs,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PAST><PLUR>
kiparancsol,kiparancsoltak,6,parancs,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR>
leparancsol,leparancsoltak,6,parancs,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR>
parancsoltat,parancsoltattak,5,parancs,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR>
elparancsol,elparancsoltak,2,parancs,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR>
parancsolhat,parancsolhattak,6,parancs,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR>
beparancsol,beparancsoltak,3,parancs,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR>
visszaparancsol,visszaparancsoltak,6,parancs,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PLUR>
megparancsol,megparancsoltak,6,parancs,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR>
parancsol,parancsoltak,10,parancs,/NOUN|[ACT2]|<PAST><PLUR>
viaskodhat,viaskodhattak,2,viaskodik,/VERB|<MODAL>|<PAST><PLUR>
viaskodik,viaskodtak,13,viaskodik,/VERB|<PAST><PLUR>
eldumálgat,eldumálgattak,2,eldumálgat,/VERB|<PAST><PLUR>
visszafizet,visszafizettek,6,visszafizet,/VERB|<PAST><PLUR>
megtámaszkodik,megtámaszkodtak,2,megtámaszkodik,/VERB|<PAST><PLUR>
grimaszol,grimaszoltak,2,grimasz,/NOUN|[ACT2]|<PAST><PLUR>
meglincsel,meglincseltek,6,meglincsel,/VERB|<PAST><PLUR>
felenyvez,felenyveztek,1,enyvez,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
enyvez,enyveztek,5,enyvez,/VERB|<PAST><PLUR>
kivirágoz,kivirágoztak,8,kivirágoz,/VERB|<PAST><PLUR>
előremered,előremeredtek,2,előremered,/VERB|<PAST><PLUR>
elbeszéltet,elbeszéltettek,1,elbeszél,/VERB|[CAUS]|<PAST><PLUR>
elbeszél,elbeszéltek,10,elbeszél,/VERB|<PAST><PLUR>
felfűt,felfűtöttek,1,felfűt,/VERB|<PAST><PLUR>
lecsutakol,lecsutakoltak,2,csutakol,/VERB|<PREVERB<LE>>|<PAST><PLUR>
csutakol,csutakoltak,2,csutakol,/VERB|<PAST><PLUR>
felfűz,felfűztek,1,felfűz,/VERB|<PAST><PLUR>
elsajátíttat,elsajátíttattak,1,sajátít,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
elsajátíthat,elsajátíthattak,4,sajátít,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
kisajátíthat,kisajátíthattak,1,sajátít,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
kisajátít,kisajátítottak,10,sajátít,/VERB|<PREVERB<KI>>|<PAST><PLUR>
sajátíttat,sajátíttattak,2,sajátít,/VERB|[CAUS]|<PAST><PLUR>
sajátíthat,sajátíthattak,4,sajátít,/VERB|<MODAL>|<PAST><PLUR>
elsajátít,elsajátítottak,10,sajátít,/VERB|<PREVERB<EL>>|<PAST><PLUR>
sajátít,sajátítottak,10,sajátít,/VERB|<PAST><PLUR>
kibérel,kibéreltek,9,kibérel,/VERB|<PAST><PLUR>
kibillent,kibillentettek,1,billent,/VERB|<PREVERB<KI>>|<PAST><PLUR>
billent,billentettek,3,billent,/VERB|<PAST><PLUR>
körbesereglik,körbesereglettek,1,sereglik,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR>
megsereglik,megsereglettek,1,sereglik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
kisereglik,kisereglettek,10,sereglik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
elősereglik,elősereglettek,4,sereglik,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
összesereglik,összesereglettek,11,sereglik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
egybesereglik,egybesereglettek,7,sereglik,/VERB|<PREVERB<EGYBE>>|<PAST><PLUR>
odasereglik,odasereglettek,14,sereglik,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
hozzásereglik,hozzásereglettek,2,sereglik,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR>
idesereglik,idesereglettek,5,sereglik,/VERB|<PREVERB<IDE>>|<PAST><PLUR>
besereglik,besereglettek,6,sereglik,/VERB|<PREVERB<BE>>|<PAST><PLUR>
felsereglik,felsereglettek,4,sereglik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
sereglik,sereglettek,12,sereglik,/VERB|<PAST><PLUR>
beteljesülhet,beteljesülhettek,2,teljes,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<MODAL>|<PAST><PLUR>
kiteljesít,kiteljesítettek,2,teljes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PLUR>
túlteljesít,túlteljesítettek,1,teljes,/ADJ|<PREVERB<TÚL>>|[TRANS_RESULT]|<PAST><PLUR>
teljesíttet,teljesíttettek,7,teljes,/ADJ|[TRANS_RESULT]|[CAUS]|<PAST><PLUR>
teljesíthet,teljesíthettek,7,teljes,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PLUR>
teljesülhet,teljesülhettek,7,teljes,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PLUR>
beteljesül,beteljesültek,8,teljes,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST><PLUR>
alulteljesít,alulteljesítettek,3,teljes,/ADJ|<PREVERB<ALUL>>|[TRANS_RESULT]|<PAST><PLUR>
kiteljesül,kiteljesültek,1,teljes,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PAST><PLUR>
teljesül,teljesültek,14,teljes,/ADJ|[INTRANS_RESULT]|<PAST><PLUR>
teljesít,teljesítettek,13,teljes,/ADJ|[TRANS_RESULT]|<PAST><PLUR>
teketóriáz,teketóriáztak,10,teketória,/NOUN|[ACT]|<PAST><PLUR>
visszamutat,visszamutattak,1,visszamutat,/VERB|<PAST><PLUR>
elbámulhat,elbámulhattak,1,bámul,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
bámultat,bámultattak,3,bámul,/VERB|[CAUS]|<PAST><PLUR>
elbámul,elbámultak,9,bámul,/VERB|<PREVERB<EL>>|<PAST><PLUR>
rábámul,rábámultak,7,bámul,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
bámulhat,bámulhattak,5,bámul,/VERB|<MODAL>|<PAST><PLUR>
bebámul,bebámultak,3,bámul,/VERB|<PREVERB<BE>>|<PAST><PLUR>
utánabámul,utánabámultak,3,bámul,/VERB|<PREVERB<UTÁNA>>|<PAST><PLUR>
megbámul,megbámultak,10,bámul,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
visszabámul,visszabámultak,4,bámul,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
belebámul,belebámultak,7,bámul,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
felbámul,felbámultak,2,bámul,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
lebámul,lebámultak,4,bámul,/VERB|<PREVERB<LE>>|<PAST><PLUR>
idebámul,idebámultak,1,bámul,/VERB|<PREVERB<IDE>>|<PAST><PLUR>
kibámul,kibámultak,4,bámul,/VERB|<PREVERB<KI>>|<PAST><PLUR>
odabámul,odabámultak,3,bámul,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
bámul,bámultak,18,bámul,/VERB|<PAST><PLUR>
kábítószerez,kábítószereztek,3,kábítószerez,/VERB|<PAST><PLUR>
szétfoszlik,szétfoszlottak,12,szétfoszlik,/VERB|<PAST><PLUR>
eléldegélhet,eléldegélhettek,1,éldegél,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
éldegélhet,éldegélhettek,1,éldegél,/VERB|<MODAL>|<PAST><PLUR>
eléldegél,eléldegéltek,4,éldegél,/VERB|<PREVERB<EL>>|<PAST><PLUR>
éldegél,éldegéltek,13,éldegél,/VERB|<PAST><PLUR>
kifehérül,kifehérödtek,2,fehér,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PAST><PLUR>
elfehérül,elfehérültek,1,fehér,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PLUR>
fehérít,fehérítettek,3,fehér,/ADJ|[TRANS_RESULT]|<PAST><PLUR>
fehérkedik,fehérkedtek,2,fehér,/NOUN|[REG_ACT]|<PAST><PLUR>
felszenteltet,felszenteltettek,2,felszentel,/VERB|[CAUS]|<PAST><PLUR>
felszentel,felszenteltek,18,felszentel,/VERB|<PAST><PLUR>
lehúzódik,lehúzódtak,10,lehúzódik,/VERB|<PAST><PLUR>
szaltózik,szaltóztak,2,szaltózik,/VERB|<PAST><PLUR>
felsétál,felsétáltak,8,felsétál,/VERB|<PAST><PLUR>
befejeződhetik,befejeződhettek,1,befejeződik,/VERB|<MODAL>|<PAST><PLUR>
befejeződik,befejeződtek,10,befejeződik,/VERB|<PAST><PLUR>
rettentet,rettentettek,7,rettentet,/VERB|<PAST><PLUR>
odaszalad,odaszaladtak,16,odaszalad,/VERB|<PAST><PLUR>
visszapattanhat,visszapattanhattak,1,pattan,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PLUR>
felpattanhat,felpattanhattak,1,pattan,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR>
lepattanhat,lepattanhattak,1,pattan,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PLUR>
szétpattan,szétpattantak,10,pattan,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
lepattan,lepattantak,10,pattan,/VERB|<PREVERB<LE>>|<PAST><PLUR>
kipattan,kipattantak,9,pattan,/VERB|<PREVERB<KI>>|<PAST><PLUR>
elpattan,elpattantak,9,pattan,/VERB|<PREVERB<EL>>|<PAST><PLUR>
felpattan,felpattantak,10,pattan,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
előpattan,előpattantak,1,pattan,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
bepattan,bepattantak,2,pattan,/VERB|<PREVERB<BE>>|<PAST><PLUR>
fölpattan,fölpattantak,9,pattan,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
visszapattan,visszapattantak,9,pattan,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
pattanhat,pattanhattak,3,pattan,/VERB|<MODAL>|<PAST><PLUR>
rápattan,rápattantak,2,pattan,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
megpattan,megpattantak,11,pattan,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
pattan,pattantak,11,pattan,/VERB|<PAST><PLUR>
felléphet,felléphettek,7,fellép,/VERB|<MODAL>|<PAST><PLUR>
fellép,felléptek,17,fellép,/VERB|<PAST><PLUR>
modernizálódik,modernizálódtak,7,modernizál,/VERB|[MEDIAL]|<PAST><PLUR>
modernizál,modernizáltak,6,modernizál,/VERB|<PAST><PLUR>
szomorkodhatik,szomorkodhattak,3,szomorkodik,/VERB|<MODAL>|<PAST><PLUR>
szomorkodik,szomorkodtak,11,szomorkodik,/VERB|<PAST><PLUR>
megfeleződik,megfeleződtek,1,felez,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PLUR>
megfelez,megfeleztek,5,felez,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
elfelez,elfeleztek,3,felez,/VERB|<PREVERB<EL>>|<PAST><PLUR>
felez,feleztek,5,felez,/VERB|<PAST><PLUR>
türelmetlenkedik,türelmetlenkedtek,8,türelmetlenkedik,/VERB|<PAST><PLUR>
megfehéredik,megfehéredtek,7,megfehéredik,/VERB|<PAST><PLUR>
feledtethet,feledtethettek,1,feled,/VERB|[CAUS]|<MODAL>|<PAST><PLUR>
elfeledtet,elfeledtettek,2,feled,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
kifeled,kifeledtek,3,feled,/VERB|<PREVERB<KI>>|<PAST><PLUR>
ittfeled,ittfeledtek,1,feled,/VERB|<PREVERB<ITT>>|<PAST><PLUR>
elfeled,elfeledtek,9,feled,/VERB|<PREVERB<EL>>|<PAST><PLUR>
feledtet,feledtettek,5,feled,/VERB|[CAUS]|<PAST><PLUR>
feledhet,feledhettek,1,feled,/VERB|<MODAL>|<PAST><PLUR>
feled,feledtek,10,feled,/VERB|<PAST><PLUR>
nekiszalad,nekiszaladtak,6,nekiszalad,/VERB|<PAST><PLUR>
összefelesel,összefeleseltek,1,feles,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PLUR>
visszafelesel,visszafeleseltek,1,feles,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PLUR>
felesel,feleseltek,12,feles,/NOUN|[ACT2]|<PAST><PLUR>
megfeleltet,megfeleltettek,1,felel,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
megfelelhet,megfelelhettek,5,felel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
visszafelel,visszafeleltek,5,felel,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
feleltet,feleltettek,7,felel,/VERB|[CAUS]|<PAST><PLUR>
felelhet,felelhettek,13,felel,/VERB|<MODAL>|<PAST><PLUR>
elfelel,elfeleltek,1,felel,/VERB|<PREVERB<EL>>|<PAST><PLUR>
ráfelel,ráfeleltek,5,felel,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
megfelel,megfeleltek,11,felel,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
felel,feleltek,12,felel,/VERB|<PAST><PLUR>
titkosít,titkosítottak,7,titkos,/ADJ|[TRANS_RESULT]|<PAST><PLUR>
szétpattog,szétpattogtak,6,pattog,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
belepattog,belepattogtak,1,pattog,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
lepattog,lepattogtak,7,pattog,/VERB|<PREVERB<LE>>|<PAST><PLUR>
kipattog,kipattogtak,2,pattog,/VERB|<PREVERB<KI>>|<PAST><PLUR>
elpattog,elpattogtak,3,pattog,/VERB|<PREVERB<EL>>|<PAST><PLUR>
felpattog,felpattogtak,2,pattog,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
visszapattog,visszapattogtak,1,pattog,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
pattogtat,pattogtattak,6,pattog,/VERB|[CAUS]|<PAST><PLUR>
pattoghat,pattoghattak,2,pattog,/VERB|<MODAL>|<PAST><PLUR>
pattog,pattogtak,14,pattog,/VERB|<PAST><PLUR>
cukrosodik,cukrosodtak,1,cukrosodik,/VERB|<PAST><PLUR>
behurcolkodik,behurcolkodtak,4,behurcolkodik,/VERB|<PAST><PLUR>
eltitkoltat,eltitkoltattak,2,titkol,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
eltitkol,eltitkoltak,9,titkol,/VERB|<PREVERB<EL>>|<PAST><PLUR>
titkolódik,titkolódtak,1,titkol,/VERB|[MEDIAL]|<PAST><PLUR>
titkolhat,titkolhattak,3,titkol,/VERB|<MODAL>|<PAST><PLUR>
titkol,titkoltak,10,titkol,/VERB|<PAST><PLUR>
hegesztet,hegesztettek,9,hegesztet,/VERB|<PAST><PLUR>
hazaindulhat,hazaindulhattak,1,hazaindul,/VERB|<MODAL>|<PAST><PLUR>
hazaindul,hazaindultak,13,hazaindul,/VERB|<PAST><PLUR>
megismétlődhetik,megismétlődhettek,3,ismétlődik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
megismétlődik,megismétlődtek,11,ismétlődik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
ismétlődhetik,ismétlődhettek,3,ismétlődik,/VERB|<MODAL>|<PAST><PLUR>
ismétlődik,ismétlődtek,10,ismétlődik,/VERB|<PAST><PLUR>
elváltat,elváltattak,1,elvált,/VERB|[CAUS]|<PAST><PLUR>
elvált,elváltottak,1,elvált,/VERB|<PAST><PLUR>
fellát,felláttak,1,fellát,/VERB|<PAST><PLUR>
kikunyerál,kikunyeráltak,1,kunyerál,/VERB|<PREVERB<KI>>|<PAST><PLUR>
kunyerál,kunyeráltak,10,kunyerál,/VERB|<PAST><PLUR>
elmetsz,elmetszettek,4,elmetsz,/VERB|<PAST><PLUR>
odahelyez,odahelyeztek,4,odahelyez,/VERB|<PAST><PLUR>
kiegyenlítődik,kiegyenlítődtek,8,egyenlítődik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
egyenlítődik,egyenlítődtek,6,egyenlítődik,/VERB|<PAST><PLUR>
feladat,feladattak,1,felad,/VERB|[CAUS]|<PAST><PLUR>
feladhat,feladhattak,1,felad,/VERB|<MODAL>|<PAST><PLUR>
felad,feladtak,10,felad,/VERB|<PAST><PLUR>
lezökken,lezökkentek,2,lezökken,/VERB|<PAST><PLUR>
belesápad,belesápadtak,6,belesápad,/VERB|<PAST><PLUR>
elzeng,elzengtek,10,elzeng,/VERB|<PAST><PLUR>
visszavonulhat,visszavonulhattak,7,visszavonul,/VERB|<MODAL>|<PAST><PLUR>
visszavonul,visszavonultak,15,visszavonul,/VERB|<PAST><PLUR>
elnémetesít,elnémetesítettek,1,németesít,/VERB|<PREVERB<EL>>|<PAST><PLUR>
németesít,németesítettek,1,németesít,/VERB|<PAST><PLUR>
szervál,szerváltak,1,szerva,/NOUN|[ACT2]|<PAST><PLUR>
nullázódik,nullázódtak,1,nulla,/NOUN|[ACT]|[MEDIAL]|<PAST><PLUR>
felvirul,felvirultak,3,felvirul,/VERB|<PAST><PLUR>
mobilizálódik,mobilizálódtak,1,mobilizál,/VERB|[MEDIAL]|<PAST><PLUR>
mobilizál,mobilizáltak,4,mobilizál,/VERB|<PAST><PLUR>
kotkodácsol,kotkodácsoltak,12,kotkodácsol,/VERB|<PAST><PLUR>
megszerettet,megszerettettek,1,szeret,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
megszerethet,megszerethettek,1,szeret,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
visszaszeret,visszaszerettek,1,szeret,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
viszontszeret,viszontszerettek,1,szeret,/VERB|<PREVERB<VISZONT>>|<PAST><PLUR>
megszeret,megszerettek,10,szeret,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
szerettet,szerettettek,1,szeret,/VERB|[CAUS]|<PAST><PLUR>
szerethet,szerethettek,7,szeret,/VERB|<MODAL>|<PAST><PLUR>
beleszeret,beleszerettek,9,szeret,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
szeret,szerettek,16,szeret,/VERB|<PAST><PLUR>
leküldet,leküldettek,2,leküldet,/VERB|<PAST><PLUR>
szerződtethet,szerződtethettek,1,szerez,/VERB|[MEDIAL]|[CAUS]|<MODAL>|<PAST><PLUR>
leszerződtet,leszerződtettek,2,szerez,/VERB|<PREVERB<LE>>|[MEDIAL]|[CAUS]|<PAST><PLUR>
leszerződik,leszerződtek,6,szerez,/VERB|<PREVERB<LE>>|[MEDIAL]|<PAST><PLUR>
megszerzet,megszerzettek,9,szerez,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
beszerezhet,beszerezhettek,5,szerez,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR>
szerződtet,szerződtettek,9,szerez,/VERB|[MEDIAL]|[CAUS]|<PAST><PLUR>
megszerzet,megszereztettek,4,szerez,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
szerződhet,szerződhettek,2,szerez,/VERB|[MEDIAL]|<MODAL>|<PAST><PLUR>
megszerezhet,megszerezhettek,6,szerez,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
elszerződik,elszerződtek,4,szerez,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST><PLUR>
szerzet,szereztettek,9,szerez,/VERB|[CAUS]|<PAST><PLUR>
visszaszerez,visszaszereztek,4,szerez,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
szerezhet,szerezhettek,13,szerez,/VERB|<MODAL>|<PAST><PLUR>
megszerez,megszerzettek,9,szerez,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
megszerez,megszereztek,10,szerez,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
szerződik,szerződtek,11,szerez,/VERB|[MEDIAL]|<PAST><PLUR>
beszerez,beszerzettek,2,szerez,/VERB|<PREVERB<BE>>|<PAST><PLUR>
elszerez,elszereztek,1,szerez,/VERB|<PREVERB<EL>>|<PAST><PLUR>
szerzet,szerzettek,11,szerez,/VERB|[CAUS]|<PAST><PLUR>
összeszerez,összeszereztek,1,szerez,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
visszaszerez,visszaszerzettek,4,szerez,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
beszerez,beszereztek,10,szerez,/VERB|<PREVERB<BE>>|<PAST><PLUR>
szerez,szerzettek,11,szerez,/VERB|<PAST><PLUR>
szerez,szereztek,13,szerez,/VERB|<PAST><PLUR>
meghatódik,meghatódtak,10,hatódik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
hatódik,hatódtak,8,hatódik,/VERB|<PAST><PLUR>
tapogatózhat,tapogatózhattak,2,tapogató,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
tapogatózik,tapogatóztak,11,tapogató,/NOUN|[ACT]|<PAST><PLUR>
gründol,gründoltak,2,gründol,/VERB|<PAST><PLUR>
megmenekülhet,megmenekülhettek,7,megmenekül,/VERB|<MODAL>|<PAST><PLUR>
megmenekül,megmenekültek,11,megmenekül,/VERB|<PAST><PLUR>
megvárakoztat,megvárakoztattak,5,várakozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
várakoztat,várakoztattak,6,várakozik,/VERB|[CAUS]|<PAST><PLUR>
várakozhatik,várakozhattak,7,várakozik,/VERB|<MODAL>|<PAST><PLUR>
elvárakozik,elvárakoztak,2,várakozik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
várakozik,várakoztak,11,várakozik,/VERB|<PAST><PLUR>
elraktározódik,elraktározódtak,3,elraktároz,/VERB|[MEDIAL]|<PAST><PLUR>
elraktároz,elraktároztak,3,elraktároz,/VERB|<PAST><PLUR>
összebeszél,összebeszéltek,11,összebeszél,/VERB|<PAST><PLUR>
letapogat,letapogattak,1,letapogat,/VERB|<PAST><PLUR>
informálódhat,informálódhattak,5,informál,/VERB|[MEDIAL]|<MODAL>|<PAST><PLUR>
informáltat,informáltattak,1,informál,/VERB|[CAUS]|<PAST><PLUR>
informálódik,informálódtak,6,informál,/VERB|[MEDIAL]|<PAST><PLUR>
félreinformál,félreinformáltak,1,informál,/VERB|<PREVERB<FÉLRE>>|<PAST><PLUR>
informál,informáltak,10,informál,/VERB|<PAST><PLUR>
ellátogathat,ellátogathattak,2,ellátogat,/VERB|<MODAL>|<PAST><PLUR>
ellátogat,ellátogattak,10,ellátogat,/VERB|<PAST><PLUR>
kinyilatkoztat,kinyilatkoztattak,6,nyilatkoztat,/VERB|<PREVERB<KI>>|<PAST><PLUR>
nyilatkoztat,nyilatkoztattak,8,nyilatkoztat,/VERB|<PAST><PLUR>
szérel,széreltek,1,szérel,/VERB|<PAST><PLUR>
végigrohan,végigrohantak,8,végigrohan,/VERB|<PAST><PLUR>
felró,felróttak,7,felró,/VERB|<PAST><PLUR>
meggátlat,meggátoltattak,3,meggátol,/VERB|[CAUS]|<PAST><PLUR>
meggátolhat,meggátolhattak,1,meggátol,/VERB|<MODAL>|<PAST><PLUR>
meggátol,meggátoltak,5,meggátol,/VERB|<PAST><PLUR>
elcsügged,elcsüggedtek,12,elcsügged,/VERB|<PAST><PLUR>
felköt,felkötöttek,9,felköt,/VERB|<PAST><PLUR>
felnőhet,felnőhettek,3,felnő,/VERB|<MODAL>|<PAST><PLUR>
felnő,felnőttek,20,felnő,/VERB|<PAST><PLUR>
kormányoztat,kormányoztattak,7,kormány,/NOUN|[ACT]|[CAUS]|<PAST><PLUR>
kormányozhat,kormányozhattak,1,kormány,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
elkormányoz,elkormányoztak,1,kormány,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR>
kormányoz,kormányoztak,11,kormány,/NOUN|[ACT]|<PAST><PLUR>
beleszuggerál,beleszuggeráltak,1,beleszuggerál,/VERB|<PAST><PLUR>
fellő,fellőttek,4,fellő,/VERB|<PAST><PLUR>
bereteszel,bereteszeltek,2,bereteszel,/VERB|<PAST><PLUR>
összecsókolódzik,összecsókolództak,7,csókolódzik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
csókolódzhat,csókolódzhattak,1,csókolódzik,/VERB|<MODAL>|<PAST><PLUR>
csókolódzik,csókolództak,9,csókolódzik,/VERB|<PAST><PLUR>
kikászálódhat,kikászálódhattak,2,kikászálódik,/VERB|<MODAL>|<PAST><PLUR>
kikászálódik,kikászálódtak,8,kikászálódik,/VERB|<PAST><PLUR>
viszolyogtat,viszolyogtattak,1,viszolyogtat,/VERB|<PAST><PLUR>
rádiózhat,rádiózhattak,1,rádiózik,/VERB|<MODAL>|<PAST><PLUR>
rádiózik,rádióztak,4,rádiózik,/VERB|<PAST><PLUR>
