tündér,tündérszerű,6,tündér,/NOUN|[TYPE1]
mesterember,mesteremberszerű,1,mesterember,/NOUN|[TYPE1]
folt,foltszerű,7,folt,/NOUN|[TYPE1]
al,alszerű,1,al,/NOUN|[TYPE1]
viasz,viaszszerű,9,viasz,/NOUN|[TYPE1]
panel,panelszerű,1,panel,/NOUN|[TYPE1]
tincs,tincsszerű,2,tincs,/NOUN|[TYPE1]
partner,partnerszerű,1,partner,/NOUN|[TYPE1]
ex,exszerű,1,ex,/NOUN|[TYPE1]
fa,faszerű,8,fa,/NOUN|[TYPE1]
bú,búszerű,1,bú,/NOUN|[TYPE1]
rejtvény,rejtvényszerű,6,rejtvény,/NOUN|[TYPE1]
csöröge,csörögeszerű,1,csöröge,/NOUN|[TYPE1]
bő,bőszerű,1,bő,/NOUN|[TYPE1]
gó,gószerű,1,gó,/NOUN|[TYPE1]
la,laszerű,3,la,/NOUN|[TYPE1]
hó,hószerű,7,hó,/NOUN|[TYPE1]
trónus,trónusszerű,6,trónus,/NOUN|[TYPE1]
fotó,fotószerű,2,fotó,/NOUN|[TYPE1]
könyvelő,könyvelőszerű,1,könyvelő,/NOUN|[TYPE1]
jó,jószerű,1,jó,/NOUN|[TYPE1]
fű,fűszerű,8,fű,/NOUN|[TYPE1]
mauzóleum,mauzóleumszerű,2,mauzóleum,/NOUN|[TYPE1]
ok,okszerű,25,ok,/NOUN|[TYPE1]
ló,lószerű,4,ló,/NOUN|[TYPE1]
kövecske,kövecskeszerű,1,kő,/NOUN|[DIMIN]|[TYPE1]
kő,kőszerű,10,kő,/NOUN|[TYPE1]
majorság,majorságszerű,1,majorság,/NOUN|[TYPE1]
hattyúnyak,hattyúnyakszerű,1,hattyúnyak,/NOUN|[TYPE1]
pamut,pamutszerű,2,pamut,/NOUN|[TYPE1]
nő,nőszerű,1,nő,/NOUN|[TYPE1]
mű,műszerű,1,mű,/NOUN|[TYPE1]
só,sószerű,4,só,/NOUN|[TYPE1]
tócska,tavacskaszerű,1,tó,/NOUN|[DIMIN]|[TYPE1]
tó,tószerű,9,tó,/NOUN|[TYPE1]
oposszum,oposszumszerű,1,oposszum,/NOUN|[TYPE1]
tű,tűszerű,17,tű,/NOUN|[TYPE1]
medúza,medúzaszerű,3,medúza,/NOUN|[TYPE1]
kotta,kottaszerű,3,kotta,/NOUN|[TYPE1]
növény,növényszerű,8,növény,/NOUN|[TYPE1]
diadalív,diadalívszerű,1,diadalív,/NOUN|[TYPE1]
vidra,vidraszerű,1,vidra,/NOUN|[TYPE1]
siralomház,siralomházszerű,1,siralomház,/NOUN|[TYPE1]
relikvia,relikviaszerű,1,relikvia,/NOUN|[TYPE1]
videó,videószerű,2,videó,/NOUN|[TYPE1]
biblia,bibliaszerű,3,biblia,/NOUN|[TYPE1]
ereszcsatorna,ereszcsatornaszerű,1,ereszcsatorna,/NOUN|[TYPE1]
fordulat,fordulatszerű,5,fordulat,/NOUN|[TYPE1]
típus,típusszerű,3,típus,/NOUN|[TYPE1]
ornamentika,ornamentikaszerű,1,ornamentika,/NOUN|[TYPE1]
vígjáték,vígjátékszerű,1,vígjáték,/NOUN|[TYPE1]
elárusítónő,elárusítónőszerű,1,elárusítónő,/NOUN|[TYPE1]
plasztik,plasztikszerű,2,plasztik,/NOUN|[TYPE1]
táró,tárószerű,5,táró,/NOUN|[TYPE1]
köldökzsinór,köldökzsinórszerű,2,köldökzsinór,/NOUN|[TYPE1]
hajóhinta,hajóhintaszerű,1,hajóhinta,/NOUN|[TYPE1]
istenítélet,istenítéletszerű,2,istenítélet,/NOUN|[TYPE1]
dalszöveg,dalszövegszerű,1,dalszöveg,/NOUN|[TYPE1]
üveggyöngy,üveggyöngyszerű,1,üveggyöngy,/NOUN|[TYPE1]
csavarmenet,csavarmenetszerű,2,csavarmenet,/NOUN|[TYPE1]
bungaló,bungalószerű,1,bungaló,/NOUN|[TYPE1]
kürtjel,kürtjelszerű,3,kürtjel,/NOUN|[TYPE1]
esőcsatorna,esőcsatornaszerű,1,esőcsatorna,/NOUN|[TYPE1]
szemétkupac,szemétkupacszerű,1,szemétkupac,/NOUN|[TYPE1]
háziipar,háziiparszerű,2,háziipar,/NOUN|[TYPE1]
ondó,ondószerű,1,ondó,/NOUN|[TYPE1]
imádat,imádatszerű,3,imádat,/NOUN|[TYPE1]
átélés,átélésszerű,2,átélés,/NOUN|[TYPE1]
balkon,balkonszerű,2,balkon,/NOUN|[TYPE1]
automata,automataszerű,2,automata,/NOUN|[TYPE1]
konglomerátum,konglomerátumszerű,1,konglomerátum,/NOUN|[TYPE1]
zsomboly,zsombolyszerű,5,zsomboly,/NOUN|[TYPE1]
fuga,fugaszerű,1,fuga,/NOUN|[TYPE1]
cipőtalp,cipőtalpszerű,3,cipőtalp,/NOUN|[TYPE1]
tornádó,tornádószerű,3,tornádó,/NOUN|[TYPE1]
önképzőkör,önképzőkörszerű,2,önképzőkör,/NOUN|[TYPE1]
tömzs,tömzsszerű,5,tömzs,/NOUN|[TYPE1]
csaholás,csaholásszerű,2,csaholás,/NOUN|[TYPE1]
szoprán,szopránszerű,1,szoprán,/NOUN|[TYPE1]
kellék,kellékszerű,2,kellék,/NOUN|[TYPE1]
fríz,frízszerű,2,fríz,/NOUN|[TYPE1]
negatív,negatívszerű,1,negatív,/NOUN|[TYPE1]
pelerin,pelerinszerű,2,pelerin,/NOUN|[TYPE1]
tömlő,tömlőszerű,6,tömlő,/NOUN|[TYPE1]
motorzúgás,motorzúgásszerű,1,motorzúgás,/NOUN|[TYPE1]
automobil,automobilszerű,1,automobil,/NOUN|[TYPE1]
birkozóbajnok,birkozóbajnokszerű,1,birkozóbajnok,/NOUN|[TYPE1]
realitás,realitásszerű,1,realitás,/NOUN|[TYPE1]
keresztrejtvény,keresztrejtvényszerű,1,keresztrejtvény,/NOUN|[TYPE1]
gereblye,gereblyeszerű,1,gereblye,/NOUN|[TYPE1]
bódé,bódészerű,2,bódé,/NOUN|[TYPE1]
népszokás,népszokásszerű,1,népszokás,/NOUN|[TYPE1]
seprű,seprűszerű,4,seprű,/NOUN|[TYPE1]
bóra,bóraszerű,1,bóra,/NOUN|[TYPE1]
partvis,partvisszerű,1,partvis,/NOUN|[TYPE1]
gyertyaláng,gyertyalángszerű,1,gyertyaláng,/NOUN|[TYPE1]
diftongus,diftongusszerű,1,diftongus,/NOUN|[TYPE1]
csorga,csorgaszerű,1,csorga,/NOUN|[TYPE1]
népdal,népdalszerű,11,népdal,/NOUN|[TYPE1]
udvarház,udvarházszerű,2,udvarház,/NOUN|[TYPE1]
hajóorr,hajóorrszerű,2,hajóorr,/NOUN|[TYPE1]
pitvar,pitvarszerű,3,pitvar,/NOUN|[TYPE1]
altatódal,altatódalszerű,1,altatódal,/NOUN|[TYPE1]
üdítő,üdítőszerű,1,üdítő,/NOUN|[TYPE1]
orsó,orsószerű,7,orsó,/NOUN|[TYPE1]
összeomlás,összeomlásszerű,3,összeomlás,/NOUN|[TYPE1]
megnyilatkozás,megnyilatkozásszerű,2,megnyilatkozás,/NOUN|[TYPE1]
motel,motelszerű,1,motel,/NOUN|[TYPE1]
gejzír,gejzírszerű,2,gejzír,/NOUN|[TYPE1]
halszálka,halszálkaszerű,1,halszálka,/NOUN|[TYPE1]
halálhörgés,halálhörgésszerű,1,halálhörgés,/NOUN|[TYPE1]
vijjogás,vijjogásszerű,1,vijjogás,/NOUN|[TYPE1]
rezervátum,rezervátumszerű,2,rezervátum,/NOUN|[TYPE1]
palacsinta,palacsintaszerű,2,palacsinta,/NOUN|[TYPE1]
lapály,lapályszerű,1,lapály,/NOUN|[TYPE1]
téma,témaszerű,2,téma,/NOUN|[TYPE1]
lobbanás,lobbanásszerű,1,lobbanás,/NOUN|[TYPE1]
máglyarakás,máglyarakásszerű,1,máglyarakás,/NOUN|[TYPE1]
hitbizomány,hitbizományszerű,1,hitbizomány,/NOUN|[TYPE1]
virágkehely,virágkehelyszerű,1,virágkehely,/NOUN|[TYPE1]
morze,morzeszerű,1,morze,/NOUN|[TYPE1]
serte,serteszerű,6,serte,/NOUN|[TYPE1]
ültetvény,ültetvényszerű,1,ültetvény,/NOUN|[TYPE1]
automatizmus,automatizmusszerű,4,automatizmus,/NOUN|[TYPE1]
stadion,stadionszerű,1,stadion,/NOUN|[TYPE1]
áttörés,áttörésszerű,3,áttörés,/NOUN|[TYPE1]
erődítés,erődítésszerű,1,erődítés,/NOUN|[TYPE1]
galuska,galuskaszerű,1,galuska,/NOUN|[TYPE1]
titán,titánszerű,4,titán,/NOUN|[TYPE1]
pelenka,pelenkaszerű,1,pelenka,/NOUN|[TYPE1]
vízözön,vízözönszerű,3,vízözön,/NOUN|[TYPE1]
forradás,forradásszerű,1,forradás,/NOUN|[TYPE1]
szintvonal,szintvonalszerű,1,szintvonal,/NOUN|[TYPE1]
tender,tenderszerű,1,tender,/NOUN|[TYPE1]
kútkáva,kútkávaszerű,1,kútkáva,/NOUN|[TYPE1]
grafikon,grafikonszerű,1,grafikon,/NOUN|[TYPE1]
hiperbola,hiperbolaszerű,1,hiperbola,/NOUN|[TYPE1]
muflon,muflonszerű,1,muflon,/NOUN|[TYPE1]
dörömbölés,dörömbölésszerű,1,dörömbölés,/NOUN|[TYPE1]
csámcsogás,csámcsogásszerű,1,csámcsogás,/NOUN|[TYPE1]
tabló,tablószerű,5,tabló,/NOUN|[TYPE1]
pelyva,pelyvaszerű,1,pelyva,/NOUN|[TYPE1]
zongora,zongoraszerű,5,zongora,/NOUN|[TYPE1]
lemondás,lemondásszerű,1,lemondás,/NOUN|[TYPE1]
szúnyogcsípés,szúnyogcsípésszerű,1,szúnyogcsípés,/NOUN|[TYPE1]
vákuum,vákuumszerű,1,vákuum,/NOUN|[TYPE1]
vakbél,vakbélszerű,2,vakbél,/NOUN|[TYPE1]
mottó,mottószerű,2,mottó,/NOUN|[TYPE1]
öntözőkanna,öntözőkannaszerű,1,öntözőkanna,/NOUN|[TYPE1]
géppuska,géppuskaszerű,1,géppuska,/NOUN|[TYPE1]
egyszeregy,egyszeregyszerű,1,egyszeregy,/NOUN|[TYPE1]
kopjafa,kopjafaszerű,1,kopjafa,/NOUN|[TYPE1]
patkó,patkószerű,1,patkó,/NOUN|[TYPE1]
motorzúgás,motorzúgásszerű,1,motorzúgás,/NOUN|[TYPE1]
fürdőszoba,fürdőszobaszerű,1,fürdőszoba,/NOUN|[TYPE1]
automobil,automobilszerű,1,automobil,/NOUN|[TYPE1]
birkozóbajnok,birkozóbajnokszerű,1,birkozóbajnok,/NOUN|[TYPE1]
realitás,realitásszerű,1,realitás,/NOUN|[TYPE1]
keresztrejtvény,keresztrejtvényszerű,1,keresztrejtvény,/NOUN|[TYPE1]
sejtelem,sejtelemszerű,8,sejtelem,/NOUN|[TYPE1]
moraj,morajszerű,1,moraj,/NOUN|[TYPE1]
őz,őzszerű,1,őz,/NOUN|[TYPE1]
gereblye,gereblyeszerű,1,gereblye,/NOUN|[TYPE1]
bódé,bódészerű,2,bódé,/NOUN|[TYPE1]
skorbut,skorbutszerű,1,skorbut,/NOUN|[TYPE1]
népszokás,népszokásszerű,1,népszokás,/NOUN|[TYPE1]
seprű,seprűszerű,4,seprű,/NOUN|[TYPE1]
bóra,bóraszerű,1,bóra,/NOUN|[TYPE1]
árkád,árkádszerű,2,árkád,/NOUN|[TYPE1]
pisztoly,pisztolyszerű,1,pisztoly,/NOUN|[TYPE1]
partvis,partvisszerű,1,partvis,/NOUN|[TYPE1]
nyugat,nyugatszerű,1,nyugat,/NOUN|[TYPE1]
hajdan,hajdanszerű,3,hajdan,/NOUN|[TYPE1]
gyertyaláng,gyertyalángszerű,1,gyertyaláng,/NOUN|[TYPE1]
diftongus,diftongusszerű,1,diftongus,/NOUN|[TYPE1]
csorga,csorgaszerű,1,csorga,/NOUN|[TYPE1]
népdal,népdalszerű,11,népdal,/NOUN|[TYPE1]
csorda,csordaszerű,2,csorda,/NOUN|[TYPE1]
udvarház,udvarházszerű,2,udvarház,/NOUN|[TYPE1]
hajóorr,hajóorrszerű,2,hajóorr,/NOUN|[TYPE1]
pitvar,pitvarszerű,3,pitvar,/NOUN|[TYPE1]
altatódal,altatódalszerű,1,altatódal,/NOUN|[TYPE1]
üdítő,üdítőszerű,1,üdítő,/NOUN|[TYPE1]
orsó,orsószerű,7,orsó,/NOUN|[TYPE1]
összeomlás,összeomlásszerű,3,összeomlás,/NOUN|[TYPE1]
megnyilatkozás,megnyilatkozásszerű,2,megnyilatkozás,/NOUN|[TYPE1]
poéta,poétaszerű,1,poéta,/NOUN|[TYPE1]
motel,motelszerű,1,motel,/NOUN|[TYPE1]
kifejezés,kifejezésszerű,1,kifejezés,/NOUN|[TYPE1]
arany,aranyszerű,1,arany,/NOUN|[TYPE1]
kalandor,kalandorszerű,2,kalandor,/NOUN|[TYPE1]
gejzír,gejzírszerű,2,gejzír,/NOUN|[TYPE1]
halszálka,halszálkaszerű,1,halszálka,/NOUN|[TYPE1]
halálhörgés,halálhörgésszerű,1,halálhörgés,/NOUN|[TYPE1]
vijjogás,vijjogásszerű,1,vijjogás,/NOUN|[TYPE1]
törzs,törzsszerű,5,törzs,/NOUN|[TYPE1]
kecske,kecskeszerű,10,kecske,/NOUN|[TYPE1]
vallomás,vallomásszerű,9,vallomás,/NOUN|[TYPE1]
rezervátum,rezervátumszerű,2,rezervátum,/NOUN|[TYPE1]
palacsinta,palacsintaszerű,2,palacsinta,/NOUN|[TYPE1]
ostrom,ostromszerű,1,ostrom,/NOUN|[TYPE1]
lapály,lapályszerű,1,lapály,/NOUN|[TYPE1]
sulyok,sulyokszerű,1,sulyok,/NOUN|[TYPE1]
téma,témaszerű,2,téma,/NOUN|[TYPE1]
lobbanás,lobbanásszerű,1,lobbanás,/NOUN|[TYPE1]
tény,tényszerű,13,tény,/NOUN|[TYPE1]
térd,térdszerű,2,térd,/NOUN|[TYPE1]
máglyarakás,máglyarakásszerű,1,máglyarakás,/NOUN|[TYPE1]
borona,boronaszerű,2,borona,/NOUN|[TYPE1]
hitbizomány,hitbizományszerű,1,hitbizomány,/NOUN|[TYPE1]
virágkehely,virágkehelyszerű,1,virágkehely,/NOUN|[TYPE1]
morze,morzeszerű,1,morze,/NOUN|[TYPE1]
üzlet,üzletszerű,10,üzlet,/NOUN|[TYPE1]
zacskó,zacskószerű,4,zacskó,/NOUN|[TYPE1]
serte,serteszerű,6,serte,/NOUN|[TYPE1]
ültetvény,ültetvényszerű,1,ültetvény,/NOUN|[TYPE1]
törek,törekszerű,1,törek,/NOUN|[TYPE1]
páncél,páncélszerű,7,páncél,/NOUN|[TYPE1]
bevezetés,bevezetésszerű,3,bevezetés,/NOUN|[TYPE1]
törpe,törpeszerű,9,törpe,/NOUN|[TYPE1]
opál,opálszerű,7,opál,/NOUN|[TYPE1]
automatizmus,automatizmusszerű,4,automatizmus,/NOUN|[TYPE1]
stadion,stadionszerű,1,stadion,/NOUN|[TYPE1]
tenger,tengerszerű,4,tenger,/NOUN|[TYPE1]
áttörés,áttörésszerű,3,áttörés,/NOUN|[TYPE1]
erődítés,erődítésszerű,1,erődítés,/NOUN|[TYPE1]
villa,villaszerű,11,villa,/NOUN|[TYPE1]
galuska,galuskaszerű,1,galuska,/NOUN|[TYPE1]
titán,titánszerű,4,titán,/NOUN|[TYPE1]
pelenka,pelenkaszerű,1,pelenka,/NOUN|[TYPE1]
tanítás,tanításszerű,1,tanítás,/NOUN|[TYPE1]
kellem,kellemszerű,1,kellem,/NOUN|[TYPE1]
melléklet,mellékletszerű,1,melléklet,/NOUN|[TYPE1]
vízözön,vízözönszerű,3,vízözön,/NOUN|[TYPE1]
forradás,forradásszerű,1,forradás,/NOUN|[TYPE1]
szintvonal,szintvonalszerű,1,szintvonal,/NOUN|[TYPE1]
viola,violaszerű,1,viola,/NOUN|[TYPE1]
szőnyeg,szőnyegszerű,4,szőnyeg,/NOUN|[TYPE1]
vödör,vödörszerű,2,vödör,/NOUN|[TYPE1]
mozgalom,mozgalomszerű,6,mozgalom,/NOUN|[TYPE1]
árnyék,árnyékszerű,22,árnyék,/NOUN|[TYPE1]
tender,tenderszerű,1,tender,/NOUN|[TYPE1]
kútkáva,kútkávaszerű,1,kútkáva,/NOUN|[TYPE1]
grafikon,grafikonszerű,1,grafikon,/NOUN|[TYPE1]
hiperbola,hiperbolaszerű,1,hiperbola,/NOUN|[TYPE1]
muflon,muflonszerű,1,muflon,/NOUN|[TYPE1]
dörömbölés,dörömbölésszerű,1,dörömbölés,/NOUN|[TYPE1]
csámcsogás,csámcsogásszerű,1,csámcsogás,/NOUN|[TYPE1]
tabló,tablószerű,5,tabló,/NOUN|[TYPE1]
megállapodás,megállapodásszerű,7,megállapodás,/NOUN|[TYPE1]
pelyva,pelyvaszerű,1,pelyva,/NOUN|[TYPE1]
tűzkő,tűzkőszerű,1,tűzkő,/NOUN|[TYPE1]
zongora,zongoraszerű,5,zongora,/NOUN|[TYPE1]
lemondás,lemondásszerű,1,lemondás,/NOUN|[TYPE1]
szúnyogcsípés,szúnyogcsípésszerű,1,szúnyogcsípés,/NOUN|[TYPE1]
vákuum,vákuumszerű,1,vákuum,/NOUN|[TYPE1]
vakbél,vakbélszerű,2,vakbél,/NOUN|[TYPE1]
mottó,mottószerű,2,mottó,/NOUN|[TYPE1]
öntözőkanna,öntözőkannaszerű,1,öntözőkanna,/NOUN|[TYPE1]
géppuska,géppuskaszerű,1,géppuska,/NOUN|[TYPE1]
egyszeregy,egyszeregyszerű,1,egyszeregy,/NOUN|[TYPE1]
kóma,kómaszerű,2,kóma,/NOUN|[TYPE1]
képregény,képregényszerű,6,képregény,/NOUN|[TYPE1]
kopjafa,kopjafaszerű,1,kopjafa,/NOUN|[TYPE1]
szárnyék,szárnyékszerű,1,szárnyék,/NOUN|[TYPE1]
demokrácia,demokráciaszerű,1,demokrácia,/NOUN|[TYPE1]
kóró,kórószerű,2,kóró,/NOUN|[TYPE1]
undor,undorszerű,1,undor,/NOUN|[TYPE1]
piszok,piszokszerű,1,piszok,/NOUN|[TYPE1]
kopács,kopácsszerű,1,kopács,/NOUN|[TYPE1]
mártás,mártásszerű,1,mártás,/NOUN|[TYPE1]
méhkas,méhkasszerű,3,méhkas,/NOUN|[TYPE1]
apparátus,apparátusszerű,1,apparátus,/NOUN|[TYPE1]
élőbeszéd,élőbeszédszerű,7,élőbeszéd,/NOUN|[TYPE1]
káposzta,káposztaszerű,2,káposzta,/NOUN|[TYPE1]
gobelin,gobelinszerű,2,gobelin,/NOUN|[TYPE1]
törés,törésszerű,5,törés,/NOUN|[TYPE1]
megszokás,megszokásszerű,1,megszokás,/NOUN|[TYPE1]
kentaur,kentaurszerű,2,kentaur,/NOUN|[TYPE1]
kötőszó,kötőszószerű,3,kötőszó,/NOUN|[TYPE1]
kanyarodó,kanyarodószerű,1,kanyarodó,/NOUN|[TYPE1]
abszint,abszintszerű,1,abszint,/NOUN|[TYPE1]
elszólás,elszólásszerű,1,elszólás,/NOUN|[TYPE1]
csövecske,csövecskeszerű,1,csövecske,/NOUN|[TYPE1]
üreg,üregszerű,4,üreg,/NOUN|[TYPE1]
tananyag,tananyagszerű,1,tananyag,/NOUN|[TYPE1]
függelék,függelékszerű,4,függelék,/NOUN|[TYPE1]
tövis,tövisszerű,4,tövis,/NOUN|[TYPE1]
földvár,földvárszerű,1,földvár,/NOUN|[TYPE1]
kariatida,kariatidaszerű,1,kariatida,/NOUN|[TYPE1]
vércse,vércseszerű,1,vércse,/NOUN|[TYPE1]
lóhere,lóhereszerű,3,lóhere,/NOUN|[TYPE1]
világ,világszerű,6,világ,/NOUN|[TYPE1]
telegram,telegramszerű,1,telegram,/NOUN|[TYPE1]
kicsiny,kicsinyszerű,5,kicsiny,/NOUN|[TYPE1]
hasadék,hasadékszerű,5,hasadék,/NOUN|[TYPE1]
villanás,villanásszerű,9,villanás,/NOUN|[TYPE1]
viselés,viselésszerű,3,viselés,/NOUN|[TYPE1]
viskó,viskószerű,3,viskó,/NOUN|[TYPE1]
kobold,koboldszerű,1,kobold,/NOUN|[TYPE1]
oázis,oázisszerű,4,oázis,/NOUN|[TYPE1]
helycsere,helycsereszerű,1,helycsere,/NOUN|[TYPE1]
szalamandra,szalamandraszerű,1,szalamandra,/NOUN|[TYPE1]
vízfej,vízfejszerű,1,vízfej,/NOUN|[TYPE1]
fantom,fantomszerű,7,fantom,/NOUN|[TYPE1]
kislány,kislányszerű,1,kislány,/NOUN|[TYPE1]
kaméleon,kaméleonszerű,2,kaméleon,/NOUN|[TYPE1]
büfé,büfészerű,2,büfé,/NOUN|[TYPE1]
prédikátum,prédikátumszerű,1,prédikátum,/NOUN|[TYPE1]
jelentéstapadás,jelentéstapadásszerű,1,jelentéstapadás,/NOUN|[TYPE1]
boszorkánykonyha,boszorkánykonyhaszerű,1,boszorkánykonyha,/NOUN|[TYPE1]
nyelvatlasz,nyelvatlaszszerű,2,nyelvatlasz,/NOUN|[TYPE1]
estélyi,estélyiszerű,1,estélyi,/NOUN|[TYPE1]
vasaló,vasalószerű,1,vasaló,/NOUN|[TYPE1]
sákramentum,sákramentumszerű,1,sákramentum,/NOUN|[TYPE1]
vírus,vírusszerű,1,vírus,/NOUN|[TYPE1]
ütem,ütemszerű,10,ütem,/NOUN|[TYPE1]
bolthajtás,bolthajtásszerű,1,bolthajtás,/NOUN|[TYPE1]
völgy,völgyszerű,8,völgy,/NOUN|[TYPE1]
dobhártya,dobhártyaszerű,1,dobhártya,/NOUN|[TYPE1]
kurzus,kurzusszerű,2,kurzus,/NOUN|[TYPE1]
kötő,kötőszerű,2,kötő,/NOUN|[TYPE1]
közönség,közönségszerű,1,közönség,/NOUN|[TYPE1]
vezércikk,vezércikkszerű,6,vezércikk,/NOUN|[TYPE1]
melegház,melegházszerű,1,melegház,/NOUN|[TYPE1]
szinekdoché,szinekdochészerű,1,szinekdoché,/NOUN|[TYPE1]
temető,temetőszerű,1,temető,/NOUN|[TYPE1]
szárny,szárnyszerű,8,szárny,/NOUN|[TYPE1]
portré,portrészerű,8,portré,/NOUN|[TYPE1]
megrázkódtatás,megrázkódtatásszerű,1,megrázkódtatás,/NOUN|[TYPE1]
szólam,szólamszerű,5,szólam,/NOUN|[TYPE1]
szivattyú,szivattyúszerű,1,szivattyú,/NOUN|[TYPE1]
frázis,frázisszerű,1,frázis,/NOUN|[TYPE1]
kiszólás,kiszólásszerű,1,kiszólás,/NOUN|[TYPE1]
kanapé,kanapészerű,1,kanapé,/NOUN|[TYPE1]
portás,portásszerű,1,portás,/NOUN|[TYPE1]
spektrum,spektrumszerű,1,spektrum,/NOUN|[TYPE1]
bádogdoboz,bádogdobozszerű,1,bádogdoboz,/NOUN|[TYPE1]
dolgozószoba,dolgozószobaszerű,1,dolgozószoba,/NOUN|[TYPE1]
nyersanyag,nyersanyagszerű,2,nyersanyag,/NOUN|[TYPE1]
papirusz,papiruszszerű,1,papirusz,/NOUN|[TYPE1]
kámzsa,kámzsaszerű,2,kámzsa,/NOUN|[TYPE1]
piszton,pisztonszerű,1,piszton,/NOUN|[TYPE1]
üveg,üvegszerű,10,üveg,/NOUN|[TYPE1]
töredék,töredékszerű,1,töredék,/NOUN|[TYPE1]
elírás,elírásszerű,1,elírás,/NOUN|[TYPE1]
könyvtár,könyvtárszerű,3,könyvtár,/NOUN|[TYPE1]
szemfedő,szemfedőszerű,1,szemfedő,/NOUN|[TYPE1]
telegráf,telegráfszerű,1,telegráf,/NOUN|[TYPE1]
kérdőív,kérdőívszerű,1,kérdőív,/NOUN|[TYPE1]
tóga,tógaszerű,7,tóga,/NOUN|[TYPE1]
madárijesztő,madárijesztőszerű,2,madárijesztő,/NOUN|[TYPE1]
viselet,viseletszerű,1,viselet,/NOUN|[TYPE1]
összegezés,összegezésszerű,1,összegezés,/NOUN|[TYPE1]
selyemgubó,selyemgubószerű,1,selyemgubó,/NOUN|[TYPE1]
kábulat,kábulatszerű,2,kábulat,/NOUN|[TYPE1]
sólyom,sólyomszerű,3,sólyom,/NOUN|[TYPE1]
teodolit,teodolitszerű,2,teodolit,/NOUN|[TYPE1]
hulla,hullaszerű,13,hulla,/NOUN|[TYPE1]
cápa,cápaszerű,4,cápa,/NOUN|[TYPE1]
küldetés,küldetésszerű,6,küldetés,/NOUN|[TYPE1]
kokárda,kokárdaszerű,1,kokárda,/NOUN|[TYPE1]
tantárgy,tantárgyszerű,3,tantárgy,/NOUN|[TYPE1]
rigmus,rigmusszerű,3,rigmus,/NOUN|[TYPE1]
kúra,kúraszerű,5,kúra,/NOUN|[TYPE1]
skorpió,skorpiószerű,2,skorpió,/NOUN|[TYPE1]
