felidegesít,felidegesítettétek,1,ideg,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
hordoz,hordoztátok,6,hordoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kitapogat,kitapogattátok,1,kitapogat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megolvaszt,megolvasztottátok,1,megolvaszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elpusztít,elpusztítottátok,5,elpusztít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kínozhat,kínozhattátok,1,kínoz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megkínoz,megkínoztátok,1,kínoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kínoz,kínoztátok,1,kínoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elszán,elszántátok,3,elszán,/VERB|<PAST><PERS<2>><PLUR><DEF>
jelez,jeleztétek,5,jelez,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkínál,megkínáltátok,1,kínál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kisikál,kisikáltátok,1,kisikál,/VERB|<PAST><PERS<2>><PLUR><DEF>
csókolgat,csókolgattátok,1,csókolgat,/VERB|<PAST><PERS<2>><PLUR><DEF>
kímél,kíméltétek,1,kímél,/VERB|<PAST><PERS<2>><PLUR><DEF>
álcáz,álcáztátok,1,álcáz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kirak,kiraktátok,1,kirak,/VERB|<PAST><PERS<2>><PLUR><DEF>
beismer,beismertétek,1,beismer,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbocsát,megbocsátottátok,1,bocsát,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
bocsát,bocsátottátok,3,bocsát,/VERB|<PAST><PERS<2>><PLUR><DEF>
kooptál,kooptáltátok,1,kooptál,/VERB|<PAST><PERS<2>><PLUR><DEF>
kimér,kimértétek,3,kimér,/VERB|<PAST><PERS<2>><PLUR><DEF>
átjátszik,átjátszottátok,1,átjátszik,/VERB|<PAST><PERS<2>><PLUR><DEF>
felmagasztal,felmagasztaltátok,1,felmagasztal,/VERB|<PAST><PERS<2>><PLUR><DEF>
kapkod,kapkodtátok,1,kapkod,/VERB|<PAST><PERS<2>><PLUR><DEF>
kilök,kilöktétek,1,kilök,/VERB|<PAST><PERS<2>><PLUR><DEF>
levetkez,levetkeztétek,2,levetkez,/VERB|<PAST><PERS<2>><PLUR><DEF>
kisimít,kisimítottátok,1,kisimít,/VERB|<PAST><PERS<2>><PLUR><DEF>
föláldoz,föláldoztátok,1,áldoz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
feláldoz,feláldoztátok,3,áldoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
áldoz,áldoztátok,6,áldoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kigyalogol,kigyalogoltátok,1,gyalog,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
végignézhet,végignézhettétek,1,végignéz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
végignéz,végignéztétek,3,végignéz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbolondít,megbolondítottátok,1,bolond,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
útbaigazít,útbaigazítottátok,1,igaz,/ADJ|<PREVERB<ÚTBA>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
igazít,igazítottátok,1,igaz,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
kitud,kitudtátok,2,kitud,/VERB|<PAST><PERS<2>><PLUR><DEF>
elszenved,elszenvedtétek,1,elszenved,/VERB|<PAST><PERS<2>><PLUR><DEF>
megjegyez,megjegyeztétek,5,megjegyez,/VERB|<PAST><PERS<2>><PLUR><DEF>
rajzol,rajzoltátok,1,rajz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megértet,megértettétek,11,megértet,/VERB|<PAST><PERS<2>><PLUR><DEF>
gúnyol,gúnyoltátok,1,gúnyol,/VERB|<PAST><PERS<2>><PLUR><DEF>
megidéz,megidéztétek,1,megidéz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megálmodik,megálmodtátok,1,álmodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
álmodik,álmodtátok,4,álmodik,/VERB|<PAST><PERS<2>><PLUR><DEF>
leöldös,leöldöstétek,1,öldös,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
ruház,ruháztátok,3,ruház,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfecsérel,elfecséreltétek,1,elfecsérel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megidéz,megidéztétek,1,idéz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
idéz,idéztétek,8,idéz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kivon,kivontátok,1,kivon,/VERB|<PAST><PERS<2>><PLUR><DEF>
kivonszol,kivonszoltátok,1,vonszol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
vonszol,vonszoltátok,2,vonszol,/VERB|<PAST><PERS<2>><PLUR><DEF>
leckéztet,leckéztettétek,1,lecke,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kiver,kivertétek,3,kiver,/VERB|<PAST><PERS<2>><PLUR><DEF>
bekönyvel,bekönyveltétek,1,könyv,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
befeketít,befeketítettétek,1,befeketít,/VERB|<PAST><PERS<2>><PLUR><DEF>
visszaküld,visszaküldtétek,2,visszaküld,/VERB|<PAST><PERS<2>><PLUR><DEF>
leckéztet,leckéztettétek,1,leckéztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
eljegyez,eljegyeztétek,8,eljegyez,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhalmoz,elhalmoztátok,2,elhalmoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kitör,kitörtétek,4,kitör,/VERB|<PAST><PERS<2>><PLUR><DEF>
telesír,telesírtátok,1,telesír,/VERB|<PAST><PERS<2>><PLUR><DEF>
elrejtet,elrejtettétek,3,rejt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
rejtet,rejtettétek,3,rejt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
elrejt,elrejtettétek,3,rejt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
rejt,rejtettétek,3,rejt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kisüt,kisütöttétek,2,kisüt,/VERB|<PAST><PERS<2>><PLUR><DEF>
alárendel,alárendeltétek,2,rend,/NOUN|<PREVERB<ALÁ>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
iderendel,iderendeltétek,1,rend,/NOUN|<PREVERB<IDE>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elrendez,elrendeztétek,2,rend,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
átrendez,átrendeztétek,1,rend,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megrendel,megrendeltétek,1,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
rendezik,rendeztétek,3,rend,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
rendel,rendeltétek,4,rend,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megígértet,megígértettétek,1,ígér,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megígér,megígértétek,4,ígér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
ígér,ígértétek,9,ígér,/VERB|<PAST><PERS<2>><PLUR><DEF>
kitép,kitéptétek,2,kitép,/VERB|<PAST><PERS<2>><PLUR><DEF>
kisír,kisírtátok,1,kisír,/VERB|<PAST><PERS<2>><PLUR><DEF>
beprogramoz,beprogramoztátok,1,programoz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
elkísérhet,elkísérhettétek,1,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
kísértet,kísértettétek,1,kísér,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
elkísér,elkísértétek,1,kísér,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kísér,kísértétek,4,kísér,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbámul,megbámultátok,1,megbámul,/VERB|<PAST><PERS<2>><PLUR><DEF>
begyakorol,begyakoroltátok,1,gyakorol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
gyakorol,gyakoroltátok,4,gyakorol,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvizsgál,megvizsgáltátok,1,vizsgál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
vizsgál,vizsgáltátok,2,vizsgál,/VERB|<PAST><PERS<2>><PLUR><DEF>
behálóz,behálóztátok,1,behálóz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kijelöl,kijelöltétek,1,jelöl,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
jelöl,jelöltétek,3,jelöl,/VERB|<PAST><PERS<2>><PLUR><DEF>
kirúg,kirúgtátok,1,kirúg,/VERB|<PAST><PERS<2>><PLUR><DEF>
előad,előadtátok,2,előad,/VERB|<PAST><PERS<2>><PLUR><DEF>
teletöm,teletömtétek,2,teletöm,/VERB|<PAST><PERS<2>><PLUR><DEF>
ledob,ledobtátok,1,ledob,/VERB|<PAST><PERS<2>><PLUR><DEF>
marcangol,marcangoltátok,3,marcangol,/VERB|<PAST><PERS<2>><PLUR><DEF>
kivív,kivívtátok,2,kivív,/VERB|<PAST><PERS<2>><PLUR><DEF>
beállít,beállítottátok,1,beállít,/VERB|<PAST><PERS<2>><PLUR><DEF>
szétver,szétvertétek,2,szétver,/VERB|<PAST><PERS<2>><PLUR><DEF>
megúszik,megúsztátok,5,megúszik,/VERB|<PAST><PERS<2>><PLUR><DEF>
kivág,kivágtátok,4,kivág,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiváj,kivájtátok,2,kiváj,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkíván,elkívántátok,1,kíván,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kíván,kívántátok,8,kíván,/VERB|<PAST><PERS<2>><PLUR><DEF>
elrejtet,elrejtettétek,3,rejtet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
rejtet,rejtettétek,3,rejtet,/VERB|<PAST><PERS<2>><PLUR><DEF>
puszil,pusziltátok,2,puszil,/VERB|<PAST><PERS<2>><PLUR><DEF>
fogaz,fogaztátok,1,fogaz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfogad,elfogadtátok,9,fogad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megfogad,megfogadtátok,3,fogad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
befogad,befogadtátok,3,fogad,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
fogad,fogadtátok,16,fogad,/VERB|<PAST><PERS<2>><PLUR><DEF>
elátkoz,elátkoztátok,1,elátkoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
legeltet,legeltettétek,4,legel,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
lelegel,lelegeltétek,1,legel,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
összekutyul,összekutyultátok,1,kutyul,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
megbüntet,megbüntettétek,1,büntet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
büntet,büntettétek,3,büntet,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifürkész,kifürkésztétek,1,kifürkész,/VERB|<PAST><PERS<2>><PLUR><DEF>
felvilágosít,felvilágosítottátok,1,világosít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
világosít,világosítottátok,1,világosít,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefizethet,lefizethettétek,1,lefizet,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
lefizet,lefizettétek,2,lefizet,/VERB|<PAST><PERS<2>><PLUR><DEF>
megetet,megetettétek,2,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kiesz,kiettétek,1,eszik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
felesz,felettétek,1,eszik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
etet,etettétek,1,eszik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megeszik,megettétek,8,eszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
eszik,ettétek,10,eszik,/VERB|<PAST><PERS<2>><PLUR><DEF>
kieszik,kiettétek,1,eszik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
megzavar,megzavartátok,3,megzavar,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefog,lefogtátok,2,lefog,/VERB|<PAST><PERS<2>><PLUR><DEF>
kieszel,kieszeltétek,1,eszel,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
eszel,eszeltétek,2,eszel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megjelentet,megjelentettétek,1,megjelenik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megcsinál,megcsináltátok,8,csinál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kicsinál,kicsináltátok,2,csinál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
végigcsinál,végigcsináltátok,1,csinál,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><PLUR><DEF>
csinálhat,csinálhattátok,1,csinál,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
csináltat,csináltattátok,3,csinál,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
csinál,csináltátok,15,csinál,/VERB|<PAST><PERS<2>><PLUR><DEF>
széttár,széttártátok,1,széttár,/VERB|<PAST><PERS<2>><PLUR><DEF>
kikövetkeztet,kikövetkeztettétek,1,kikövetkeztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
elringat,elringattátok,1,ring,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
ácsol,ácsoltátok,1,ácsol,/VERB|<PAST><PERS<2>><PLUR><DEF>
követel,követeltétek,1,követ,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elkövet,elkövettétek,1,követ,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
követhet,követhettétek,1,követ,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
követ,követtétek,9,követ,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkövez,megköveztétek,1,kövez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
széttör,széttörtétek,1,széttör,/VERB|<PAST><PERS<2>><PLUR><DEF>
leránt,lerántottátok,1,leránt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kikacag,kikacagtátok,1,kacag,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
kacag,kacagtátok,1,kacag,/VERB|<PAST><PERS<2>><PLUR><DEF>
megpillant,megpillantottátok,1,megpillant,/VERB|<PAST><PERS<2>><PLUR><DEF>
megalakít,megalakítottátok,1,alakít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
alakíthat,alakíthattátok,1,alakít,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
alakít,alakítottátok,4,alakít,/VERB|<PAST><PERS<2>><PLUR><DEF>
felfedez,felfedeztétek,3,felfedez,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefixál,lefixáltátok,1,lefixál,/VERB|<PAST><PERS<2>><PLUR><DEF>
imád,imádtátok,2,imád,/VERB|<PAST><PERS<2>><PLUR><DEF>
lekötelez,leköteleztétek,1,kötél,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
elkötelez,elköteleztétek,2,kötél,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kötelezik,köteleztétek,3,kötél,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
szétvág,szétvágtátok,1,szétvág,/VERB|<PAST><PERS<2>><PLUR><DEF>
kicsikar,kicsikartátok,1,kicsikar,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkötöz,megkötöztétek,2,kötöz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
összekötöz,összekötöztétek,1,kötöz,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
kötöz,kötöztétek,3,kötöz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmagyaráz,megmagyaráztátok,5,megmagyaráz,/VERB|<PAST><PERS<2>><PLUR><DEF>
leszorít,leszorítottátok,1,leszorít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megérthet,megérthettétek,2,megért,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megértet,megértettétek,11,megért,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megért,megértettétek,11,megért,/VERB|<PAST><PERS<2>><PLUR><DEF>
megalapít,megalapítottátok,1,alapít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
alapít,alapítottátok,2,alapít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkoronáz,megkoronáztátok,1,megkoronáz,/VERB|<PAST><PERS<2>><PLUR><DEF>
írat,írattátok,2,írat,/VERB|<PAST><PERS<2>><PLUR><DEF>
befogad,befogadtátok,3,befogad,/VERB|<PAST><PERS<2>><PLUR><DEF>
ölet,ölettétek,2,ölet,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifogásol,kifogásoltátok,1,fogás,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megölel,megöleltétek,1,ölel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
átölel,átöleltétek,1,ölel,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
ölel,öleltétek,1,ölel,/VERB|<PAST><PERS<2>><PLUR><DEF>
kizár,kizártátok,1,kizár,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefényképez,lefényképeztétek,1,fényképez,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
telerak,teleraktátok,1,telerak,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefúj,lefújtátok,1,lefúj,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkaparint,elkaparintottátok,1,kaparint,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
lekap,lekaptátok,1,lekap,/VERB|<PAST><PERS<2>><PLUR><DEF>
fokoz,fokoztátok,2,fokoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megadóztat,megadóztattátok,1,adó,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
adóz,adóztátok,1,adó,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
felzabál,felzabáltátok,1,felzabál,/VERB|<PAST><PERS<2>><PLUR><DEF>
megitat,megitattátok,1,itat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
itat,itattátok,3,itat,/VERB|<PAST><PERS<2>><PLUR><DEF>
kijátszik,kijátszottátok,2,kijátszik,/VERB|<PAST><PERS<2>><PLUR><DEF>
elbeszélget,elbeszélgettétek,1,elbeszélget,/VERB|<PAST><PERS<2>><PLUR><DEF>
lemos,lemostátok,1,lemos,/VERB|<PAST><PERS<2>><PLUR><DEF>
lemar,lemartátok,1,lemar,/VERB|<PAST><PERS<2>><PLUR><DEF>
felhasználtat,felhasználtattátok,1,felhasznál,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
felhasznál,felhasználtátok,2,felhasznál,/VERB|<PAST><PERS<2>><PLUR><DEF>
helyreállít,helyreállítottátok,1,állít,/VERB|<PREVERB<HELYRE>>|<PAST><PERS<2>><PLUR><DEF>
állíthat,állíthattátok,1,állít,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
átállít,átállítottátok,1,állít,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
fölállít,fölállítottátok,1,állít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
beállít,beállítottátok,1,állít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
visszaállít,visszaállítottátok,1,állít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR><DEF>
állít,állítottátok,11,állít,/VERB|<PAST><PERS<2>><PLUR><DEF>
összerak,összeraktátok,1,összerak,/VERB|<PAST><PERS<2>><PLUR><DEF>
művel,műveltétek,1,művel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megront,megrontottátok,1,ront,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
leront,lerontottátok,2,ront,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
elront,elrontottátok,5,ront,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
ront,rontottátok,5,ront,/VERB|<PAST><PERS<2>><PLUR><DEF>
behálóz,behálóztátok,1,hálóz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
lelök,lelöktétek,1,lelök,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkísérel,megkíséreltétek,1,megkísérel,/VERB|<PAST><PERS<2>><PLUR><DEF>
leplez,lepleztétek,1,lepel,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
otthagy,otthagytátok,5,otthagy,/VERB|<PAST><PERS<2>><PLUR><DEF>
megcsinál,megcsináltátok,8,megcsinál,/VERB|<PAST><PERS<2>><PLUR><DEF>
elveszít,elveszítettétek,5,veszít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
veszít,veszítettétek,3,veszít,/VERB|<PAST><PERS<2>><PLUR><DEF>
rászán,rászántátok,2,rászán,/VERB|<PAST><PERS<2>><PLUR><DEF>
felderít,felderítettétek,1,felderít,/VERB|<PAST><PERS<2>><PLUR><DEF>
ledob,ledobtátok,1,dob,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
kidob,kidobtátok,3,dob,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
eldob,eldobtátok,8,dob,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
dob,dobtátok,3,dob,/VERB|<PAST><PERS<2>><PLUR><DEF>
megalakít,megalakítottátok,1,megalakít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbüntet,megbüntettétek,1,megbüntet,/VERB|<PAST><PERS<2>><PLUR><DEF>
eldug,eldugtátok,1,dug,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
bedug,bedugtátok,2,dug,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
bédug,bédugtátok,1,dug,/VERB|<PREVERB<BÉ>>|<PAST><PERS<2>><PLUR><DEF>
dug,dugtátok,7,dug,/VERB|<PAST><PERS<2>><PLUR><DEF>
összeszaggat,összeszaggattátok,1,összeszaggat,/VERB|<PAST><PERS<2>><PLUR><DEF>
áttanulmányoz,áttanulmányoztátok,1,tanulmányoz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
tanulmányozhat,tanulmányozhattátok,1,tanulmányoz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
tanulmányoz,tanulmányoztátok,2,tanulmányoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
edzet,edzettétek,1,edz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
közöl,közöltétek,6,közöl,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiközösít,kiközösítettétek,1,közös,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
felejtet,felejtettétek,6,ejt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
ejtet,ejtettétek,4,ejt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
felejt,felejtettétek,6,ejt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
kiejt,kiejtettétek,1,ejt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
ejt,ejtettétek,4,ejt,/VERB|<PAST><PERS<2>><PLUR><DEF>
strapál,strapáltátok,1,strapa,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megreformál,megreformáltátok,1,megreformál,/VERB|<PAST><PERS<2>><PLUR><DEF>
megelőzik,megelőztétek,1,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kieszel,kieszeltétek,1,esz,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
eszel,eszeltétek,2,esz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kiforgat,kiforgattátok,2,forog,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
fölforgat,fölforgattátok,1,forog,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
forgat,forgattátok,4,forog,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
formál,formáltátok,2,forma,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
lerak,leraktátok,1,lerak,/VERB|<PAST><PERS<2>><PLUR><DEF>
megerősít,megerősítettétek,3,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
erősít,erősítettétek,2,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
belehajszol,belehajszoltátok,1,belehajszol,/VERB|<PAST><PERS<2>><PLUR><DEF>
befalaz,befalaztátok,1,fal,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
felfal,felfaltátok,2,fal,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
fal,faltátok,1,fal,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszervezik,megszerveztétek,2,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
szervezik,szerveztétek,1,szerv,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
