kurjant,felkurjant,8,kurjant,/VERB|<PREVERB<FEL>>
fésül,felfésül,1,fésül,/VERB|<PREVERB<FEL>>
halmoz,felhalmoz,9,halmoz,/VERB|<PREVERB<FEL>>
ráncigál,felráncigál,1,ráncigál,/VERB|<PREVERB<FEL>>
húzódzkodik,felhúzódzkodik,2,húzódzkodik,/VERB|<PREVERB<FEL>>
szedeget,felszedeget,4,szedeget,/VERB|<PREVERB<FEL>>
darabol,feldarabol,12,darabol,/VERB|<PREVERB<FEL>>
szíjaz,felszíjaz,1,szíjaz,/VERB|<PREVERB<FEL>>
díszlik,feldíszlik,2,díszlik,/VERB|<PREVERB<FEL>>
hallik,felhallik,5,hallik,/VERB|<PREVERB<FEL>>
zavar,felzavar,8,zavar,/VERB|<PREVERB<FEL>>
gyógyul,felgyógyul,10,gyógyul,/VERB|<PREVERB<FEL>>
gyűlik,felgyűlik,9,gyűlik,/VERB|<PREVERB<FEL>>
gyűlik,felgyűl,5,gyűlik,/VERB|<PREVERB<FEL>>
horkan,felhorkan,10,horkan,/VERB|<PREVERB<FEL>>
frissít,felfrissít,10,frissít,/VERB|<PREVERB<FEL>>
vágyódik,felvágyódik,1,vágyódik,/VERB|<PREVERB<FEL>>
kapcsol,felkapcsol,2,kapcsol,/VERB|<PREVERB<FEL>>
frissül,felfrissül,10,frissül,/VERB|<PREVERB<FEL>>
garníroz,felgarníroz,1,garníroz,/VERB|<PREVERB<FEL>>
kattint,felkattint,2,kattint,/VERB|<PREVERB<FEL>>
csimpaszkodik,felcsimpaszkodik,2,csimpaszkodik,/VERB|<PREVERB<FEL>>
csiripel,felcsiripel,2,csiripel,/VERB|<PREVERB<FEL>>
úszik,felúszik,5,úszik,/VERB|<PREVERB<FEL>>
feccsent,felfeccsent,1,feccsent,/VERB|<PREVERB<FEL>>
püffed,felpüffed,2,püffed,/VERB|<PREVERB<FEL>>
vész,felvész,1,vész,/VERB|<PREVERB<FEL>>
bomol,felbomol,8,bomol,/VERB|<PREVERB<FEL>>
dönt,feldönt,9,dönt,/VERB|<PREVERB<FEL>>
döng,feldöng,1,döng,/VERB|<PREVERB<FEL>>
nyerít,felnyerít,9,nyerít,/VERB|<PREVERB<FEL>>
lobban,fellobban,10,lobban,/VERB|<PREVERB<FEL>>
színel,felszínel,1,színel,/VERB|<PREVERB<FEL>>
horgol,felhorgol,1,horgol,/VERB|<PREVERB<FEL>>
szűköl,felszűköl,4,szűköl,/VERB|<PREVERB<FEL>>
ébresztet,felébresztet,1,ébresztet,/VERB|<PREVERB<FEL>>
dobol,feldobol,3,dobol,/VERB|<PREVERB<FEL>>
dobog,feldobog,10,dobog,/VERB|<PREVERB<FEL>>
horgad,felhorgad,7,horgad,/VERB|<PREVERB<FEL>>
sajdul,felsajdul,3,sajdul,/VERB|<PREVERB<FEL>>
jegyez,feljegyez,11,jegyez,/VERB|<PREVERB<FEL>>
irkál,felirkál,1,irkál,/VERB|<PREVERB<FEL>>
szikkad,felszikkad,7,szikkad,/VERB|<PREVERB<FEL>>
ütközik,felütközik,3,ütközik,/VERB|<PREVERB<FEL>>
tárcsázik,feltárcsáz,1,tárcsázik,/VERB|<PREVERB<FEL>>
cicomáz,felcicomáz,2,cicomáz,/VERB|<PREVERB<FEL>>
csendül,felcsendül,13,csendül,/VERB|<PREVERB<FEL>>
borul,felborul,12,borul,/VERB|<PREVERB<FEL>>
dobál,feldobál,4,dobál,/VERB|<PREVERB<FEL>>
sistereg,felsistereg,1,sistereg,/VERB|<PREVERB<FEL>>
freccsen,felfreccsen,2,freccsen,/VERB|<PREVERB<FEL>>
büfög,felbüfög,1,büfög,/VERB|<PREVERB<FEL>>
kérezkedik,felkérezkedik,1,kérezkedik,/VERB|<PREVERB<FEL>>
sercen,felsercen,4,sercen,/VERB|<PREVERB<FEL>>
esket,felesket,2,esket,/VERB|<PREVERB<FEL>>
igazoltat,feligazoltat,1,igazoltat,/VERB|<PREVERB<FEL>>
botoz,felbotoz,1,botoz,/VERB|<PREVERB<FEL>>
feszeget,felfeszeget,1,feszeget,/VERB|<PREVERB<FEL>>
csenget,felcsenget,5,csenget,/VERB|<PREVERB<FEL>>
ejtet,felejtet,9,ejtet,/VERB|<PREVERB<FEL>>
figyeltet,felfigyeltet,2,figyeltet,/VERB|<PREVERB<FEL>>
fúvódik,felfúvódik,12,fúvódik,/VERB|<PREVERB<FEL>>
skiccel,felskiccel,1,skiccel,/VERB|<PREVERB<FEL>>
bujtat,felbujtat,1,bujtat,/VERB|<PREVERB<FEL>>
szusszant,felszusszant,2,szusszant,/VERB|<PREVERB<FEL>>
morran,felmorran,1,morran,/VERB|<PREVERB<FEL>>
serdül,felserdül,6,serdül,/VERB|<PREVERB<FEL>>
borít,felborít,11,borít,/VERB|<PREVERB<FEL>>
pislant,felpislant,7,pislant,/VERB|<PREVERB<FEL>>
riaszt,felriaszt,8,riaszt,/VERB|<PREVERB<FEL>>
szipog,felszipog,2,szipog,/VERB|<PREVERB<FEL>>
fényez,felfényez,1,fényez,/VERB|<PREVERB<FEL>>
futtat,felfuttat,2,futtat,/VERB|<PREVERB<FEL>>
támogat,feltámogat,1,támogat,/VERB|<PREVERB<FEL>>
ködöl,felködöl,1,ködöl,/VERB|<PREVERB<FEL>>
vereslik,felvereslik,1,vereslik,/VERB|<PREVERB<FEL>>
gyújtogat,felgyújtogat,1,gyújtogat,/VERB|<PREVERB<FEL>>
szökik,felszökik,13,szökik,/VERB|<PREVERB<FEL>>
gyarapodik,felgyarapodik,1,gyarapodik,/VERB|<PREVERB<FEL>>
gyarapodik,felgyarapszik,1,gyarapodik,/VERB|<PREVERB<FEL>>
kínál,felkínál,11,kínál,/VERB|<PREVERB<FEL>>
bukkan,felbukkan,11,bukkan,/VERB|<PREVERB<FEL>>
bocsát,felbocsát,2,bocsát,/VERB|<PREVERB<FEL>>
ismerszik,felismerszik,9,ismerszik,/VERB|<PREVERB<FEL>>
rugdos,felrugdos,2,rugdos,/VERB|<PREVERB<FEL>>
ravataloz,felravataloz,1,ravataloz,/VERB|<PREVERB<FEL>>
lábadozik,fellábadozik,3,lábadozik,/VERB|<PREVERB<FEL>>
taglal,feltaglal,1,taglal,/VERB|<PREVERB<FEL>>
áldoz,feláldoz,12,áldoz,/VERB|<PREVERB<FEL>>
hevül,felhevül,10,hevül,/VERB|<PREVERB<FEL>>
hevít,felhevít,8,hevít,/VERB|<PREVERB<FEL>>
dübög,feldübög,1,dübög,/VERB|<PREVERB<FEL>>
köhög,felköhög,6,köhög,/VERB|<PREVERB<FEL>>
települ,feltelepül,1,települ,/VERB|<PREVERB<FEL>>
vidámít,felvidámít,3,vidámít,/VERB|<PREVERB<FEL>>
ruház,felruház,10,ruház,/VERB|<PREVERB<FEL>>
cammog,felcammog,1,cammog,/VERB|<PREVERB<FEL>>
ugrat,felugrat,2,ugrat,/VERB|<PREVERB<FEL>>
idéz,felidéz,19,idéz,/VERB|<PREVERB<FEL>>
telepít,feltelepít,2,telepít,/VERB|<PREVERB<FEL>>
ugrik,felugrik,19,ugrik,/VERB|<PREVERB<FEL>>
ugrál,felugrál,8,ugrál,/VERB|<PREVERB<FEL>>
fűződik,felfűződik,2,fűződik,/VERB|<PREVERB<FEL>>
pockol,felpockol,2,pockol,/VERB|<PREVERB<FEL>>
nyomódik,felnyomódik,1,nyomódik,/VERB|<PREVERB<FEL>>
pöffeszkedik,felpöffeszkedik,1,pöffeszkedik,/VERB|<PREVERB<FEL>>
ijed,felijed,8,ijed,/VERB|<PREVERB<FEL>>
lebeg,fellebeg,7,lebeg,/VERB|<PREVERB<FEL>>
lángol,fellángol,11,lángol,/VERB|<PREVERB<FEL>>
hólyagzik,felhólyagzik,5,hólyagzik,/VERB|<PREVERB<FEL>>
vizslat,felvizslat,1,vizslat,/VERB|<PREVERB<FEL>>
dühít,feldühít,9,dühít,/VERB|<PREVERB<FEL>>
fárad,felfárad,3,fárad,/VERB|<PREVERB<FEL>>
reng,felreng,1,reng,/VERB|<PREVERB<FEL>>
kísér,felkísér,6,kísér,/VERB|<PREVERB<FEL>>
számítódik,felszámítódik,2,számítódik,/VERB|<PREVERB<FEL>>
vidámul,felvidámul,2,vidámul,/VERB|<PREVERB<FEL>>
csörög,felcsörög,2,csörög,/VERB|<PREVERB<FEL>>
tudat,feltudat,1,tudat,/VERB|<PREVERB<FEL>>
rittyent,felrittyent,1,rittyent,/VERB|<PREVERB<FEL>>
tekergőzik,feltekergőzik,1,tekergőzik,/VERB|<PREVERB<FEL>>
lehel,fellehel,1,lehel,/VERB|<PREVERB<FEL>>
lehet,fellehet,12,lehet,/VERB|<PREVERB<FEL>>
támasztat,feltámasztat,1,támasztat,/VERB|<PREVERB<FEL>>
fogat,felfogat,2,fogat,/VERB|<PREVERB<FEL>>
fogad,felfogad,8,fogad,/VERB|<PREVERB<FEL>>
legel,fellegel,1,legel,/VERB|<PREVERB<FEL>>
világosít,felvilágosít,10,világosít,/VERB|<PREVERB<FEL>>
eszik,felesz,5,eszik,/VERB|<PREVERB<FEL>>
eszik,feleszik,7,eszik,/VERB|<PREVERB<FEL>>
pendül,felpendül,1,pendül,/VERB|<PREVERB<FEL>>
örvend,felörvend,1,örvend,/VERB|<PREVERB<FEL>>
eszel,feleszel,1,eszel,/VERB|<PREVERB<FEL>>
csinál,felcsinál,4,csinál,/VERB|<PREVERB<FEL>>
rian,felrian,1,rian,/VERB|<PREVERB<FEL>>
riad,felriad,17,riad,/VERB|<PREVERB<FEL>>
hámlik,felhámlik,2,hámlik,/VERB|<PREVERB<FEL>>
ácsol,felácsol,1,ácsol,/VERB|<PREVERB<FEL>>
sarjad,felsarjad,1,sarjad,/VERB|<PREVERB<FEL>>
nyurgul,felnyurgul,2,nyurgul,/VERB|<PREVERB<FEL>>
állíttatik,felállíttatik,7,állíttatik,/VERB|<PREVERB<FEL>>
rikkant,felrikkant,7,rikkant,/VERB|<PREVERB<FEL>>
kacag,felkacag,12,kacag,/VERB|<PREVERB<FEL>>
süvölt,felsüvölt,4,süvölt,/VERB|<PREVERB<FEL>>
állat,felállat,2,állat,/VERB|<PREVERB<FEL>>
csipog,felcsipog,1,csipog,/VERB|<PREVERB<FEL>>
gyűrűz,felgyűrűz,1,gyűrűz,/VERB|<PREVERB<FEL>>
hatalmasodik,felhatalmasodik,1,hatalmasodik,/VERB|<PREVERB<FEL>>
heccel,felheccel,2,heccel,/VERB|<PREVERB<FEL>>
tevődik,feltevődik,12,tevődik,/VERB|<PREVERB<FEL>>
kötöz,felkötöz,2,kötöz,/VERB|<PREVERB<FEL>>
szürcsöl,felszürcsöl,2,szürcsöl,/VERB|<PREVERB<FEL>>
írat,felírat,12,írat,/VERB|<PREVERB<FEL>>
ölet,felölet,1,ölet,/VERB|<PREVERB<FEL>>
ölel,felölel,14,ölel,/VERB|<PREVERB<FEL>>
csivog,felcsivog,1,csivog,/VERB|<PREVERB<FEL>>
törekszik,feltörekszik,5,törekszik,/VERB|<PREVERB<FEL>>
fokoz,felfokoz,5,fokoz,/VERB|<PREVERB<FEL>>
türemlik,feltüremlik,2,türemlik,/VERB|<PREVERB<FEL>>
lenni,fellenni,1,lenni,/VERB|<PREVERB<FEL>>
ajz,felajz,5,ajz,/VERB|<PREVERB<FEL>>
ajz,felajoz,1,ajz,/VERB|<PREVERB<FEL>>
fázik,felfázik,9,fázik,/VERB|<PREVERB<FEL>>
itat,felitat,3,itat,/VERB|<PREVERB<FEL>>
csikorog,felcsikorog,3,csikorog,/VERB|<PREVERB<FEL>>
őrlődik,felőrlődik,8,őrlődik,/VERB|<PREVERB<FEL>>
kattant,felkattant,3,kattant,/VERB|<PREVERB<FEL>>
zümmög,felzümmög,1,zümmög,/VERB|<PREVERB<FEL>>
hámoz,felhámoz,4,hámoz,/VERB|<PREVERB<FEL>>
távolodik,feltávolodik,1,távolodik,/VERB|<PREVERB<FEL>>
állít,felállít,10,állít,/VERB|<PREVERB<FEL>>
hápog,felhápog,1,hápog,/VERB|<PREVERB<FEL>>
poharazik,felpoharaz,1,poharazik,/VERB|<PREVERB<FEL>>
lépet,fellépet,3,lépet,/VERB|<PREVERB<FEL>>
hangosodik,felhangosodik,1,hangosodik,/VERB|<PREVERB<FEL>>
pittyeszt,felpittyeszt,1,pittyeszt,/VERB|<PREVERB<FEL>>
lármázik,fellármáz,5,lármázik,/VERB|<PREVERB<FEL>>
ível,felível,11,ível,/VERB|<PREVERB<FEL>>
döbben,feldöbben,1,döbben,/VERB|<PREVERB<FEL>>
kucorodik,felkucorodik,2,kucorodik,/VERB|<PREVERB<FEL>>
dob,feldob,10,dob,/VERB|<PREVERB<FEL>>
csappan,felcsappan,1,csappan,/VERB|<PREVERB<FEL>>
leveledzik,felleveledzik,2,leveledzik,/VERB|<PREVERB<FEL>>
dug,feldug,3,dug,/VERB|<PREVERB<FEL>>
kontyol,felkontyol,1,kontyol,/VERB|<PREVERB<FEL>>
vijjog,felvijjog,2,vijjog,/VERB|<PREVERB<FEL>>
csapong,felcsapong,1,csapong,/VERB|<PREVERB<FEL>>
pöffed,felpöffed,1,pöffed,/VERB|<PREVERB<FEL>>
ejt,felejt,11,ejt,/VERB|<PREVERB<FEL>>
ciripel,felciripel,1,ciripel,/VERB|<PREVERB<FEL>>
roppan,felroppan,1,roppan,/VERB|<PREVERB<FEL>>
esd,felesd,4,esd,/VERB|<PREVERB<FEL>>
elevenedik,felelevenedik,11,elevenedik,/VERB|<PREVERB<FEL>>
lebbent,fellebbent,9,lebbent,/VERB|<PREVERB<FEL>>
fosik,felfosik,2,fosik,/VERB|<PREVERB<FEL>>
fülel,felfülel,5,fülel,/VERB|<PREVERB<FEL>>
fal,felfal,18,fal,/VERB|<PREVERB<FEL>>
fed,felfed,10,fed,/VERB|<PREVERB<FEL>>
fej,felfej,3,fej,/VERB|<PREVERB<FEL>>
bán,felbán,1,bán,/VERB|<PREVERB<FEL>>
sárgul,felsárgul,1,sárgul,/VERB|<PREVERB<FEL>>
tündöklik,feltündöklik,8,tündöklik,/VERB|<PREVERB<FEL>>
váltat,felváltat,1,váltat,/VERB|<PREVERB<FEL>>
fegyverez,felfegyverez,5,fegyverez,/VERB|<PREVERB<FEL>>
fog,felfog,10,fog,/VERB|<PREVERB<FEL>>
bír,felbír,2,bír,/VERB|<PREVERB<FEL>>
hozakodik,felhozakodik,11,hozakodik,/VERB|<PREVERB<FEL>>
fut,felfut,11,fut,/VERB|<PREVERB<FEL>>
hunyorog,felhunyorog,1,hunyorog,/VERB|<PREVERB<FEL>>
robajlik,felrobajlik,1,robajlik,/VERB|<PREVERB<FEL>>
bök,felbök,4,bök,/VERB|<PREVERB<FEL>>
búg,felbúg,10,búg,/VERB|<PREVERB<FEL>>
búj,felbúj,1,búj,/VERB|<PREVERB<FEL>>
dereng,feldereng,12,dereng,/VERB|<PREVERB<FEL>>
trancsíroz,feltrancsíroz,2,trancsíroz,/VERB|<PREVERB<FEL>>
emészt,felemészt,12,emészt,/VERB|<PREVERB<FEL>>
támolyog,feltámolyog,3,támolyog,/VERB|<PREVERB<FEL>>
ordít,felordít,10,ordít,/VERB|<PREVERB<FEL>>
durrant,feldurrant,1,durrant,/VERB|<PREVERB<FEL>>
sivalkodik,felsivalkodik,2,sivalkodik,/VERB|<PREVERB<FEL>>
hal,felhal,14,hal,/VERB|<PREVERB<FEL>>
hat,felhat,10,hat,/VERB|<PREVERB<FEL>>
felizzik,felfelizzik,5,felizzik,/VERB|<PREVERB<FEL>>
hoz,felhoz,10,hoz,/VERB|<PREVERB<FEL>>
ismer,felismer,11,ismer,/VERB|<PREVERB<FEL>>
döf,feldöf,2,döf,/VERB|<PREVERB<FEL>>
dúl,feldúl,10,dúl,/VERB|<PREVERB<FEL>>
lopózik,fellopózik,3,lopózik,/VERB|<PREVERB<FEL>>
ing,feling,1,ing,/VERB|<PREVERB<FEL>>
int,felint,3,int,/VERB|<PREVERB<FEL>>
irt,felirt,8,irt,/VERB|<PREVERB<FEL>>
bőg,felbőg,11,bőg,/VERB|<PREVERB<FEL>>
lapátol,fellapátol,2,lapátol,/VERB|<PREVERB<FEL>>
cikázik,felcikázik,1,cikázik,/VERB|<PREVERB<FEL>>
övez,felövez,5,övez,/VERB|<PREVERB<FEL>>
egyenesedik,felegyenesedik,10,egyenesedik,/VERB|<PREVERB<FEL>>
fél,felfél,2,fél,/VERB|<PREVERB<FEL>>
fér,felfér,7,fér,/VERB|<PREVERB<FEL>>
adat,feladat,32,adat,/VERB|<PREVERB<FEL>>
jut,feljut,13,jut,/VERB|<PREVERB<FEL>>
virraszt,felvirraszt,3,virraszt,/VERB|<PREVERB<FEL>>
választ,felválaszt,1,választ,/VERB|<PREVERB<FEL>>
fúj,felfúj,8,fúj,/VERB|<PREVERB<FEL>>
kapar,felkapar,1,kapar,/VERB|<PREVERB<FEL>>
kapat,felkapat,1,kapat,/VERB|<PREVERB<FEL>>
kap,felkap,10,kap,/VERB|<PREVERB<FEL>>
kel,felkel,15,kel,/VERB|<PREVERB<FEL>>
ken,felken,8,ken,/VERB|<PREVERB<FEL>>
örül,felörül,1,örül,/VERB|<PREVERB<FEL>>
gór,felgór,2,gór,/VERB|<PREVERB<FEL>>
dől,feldől,9,dől,/VERB|<PREVERB<FEL>>
hág,felhág,9,hág,/VERB|<PREVERB<FEL>>
lel,fellel,9,lel,/VERB|<PREVERB<FEL>>
lep,fellep,6,lep,/VERB|<PREVERB<FEL>>
les,felles,106,les,/VERB|<PREVERB<FEL>>
karol,felkarol,10,karol,/VERB|<PREVERB<FEL>>
hív,felhív,11,hív,/VERB|<PREVERB<FEL>>
ébred,felébred,12,ébred,/VERB|<PREVERB<FEL>>
dűl,feldűl,3,dűl,/VERB|<PREVERB<FEL>>
dűt,feldűt,1,dűt,/VERB|<PREVERB<FEL>>
húz,felhúz,10,húz,/VERB|<PREVERB<FEL>>
mar,felmar,2,mar,/VERB|<PREVERB<FEL>>
mer,felmer,25,mer,/VERB|<PREVERB<FEL>>
mos,felmos,10,mos,/VERB|<PREVERB<FEL>>
mozdul,felmozdul,2,mozdul,/VERB|<PREVERB<FEL>>
főz,felfőz,4,főz,/VERB|<PREVERB<FEL>>
hömpölyög,felhömpölyög,4,hömpölyög,/VERB|<PREVERB<FEL>>
jár,feljár,12,jár,/VERB|<PREVERB<FEL>>
fecskendez,felfecskendez,1,fecskendez,/VERB|<PREVERB<FEL>>
lábad,fellábad,2,lábad,/VERB|<PREVERB<FEL>>
fűz,felfűz,3,fűz,/VERB|<PREVERB<FEL>>
jön,feljő,9,jön,/VERB|<PREVERB<FEL>>
jön,feljön,13,jön,/VERB|<PREVERB<FEL>>
nyí,felnyí,1,nyí,/VERB|<PREVERB<FEL>>
nyű,felnyű,1,nyű,/VERB|<PREVERB<FEL>>
kapál,felkapál,1,kapál,/VERB|<PREVERB<FEL>>
rajzik,felrajzik,5,rajzik,/VERB|<PREVERB<FEL>>
forrósodik,felforrósodik,9,forrósodik,/VERB|<PREVERB<FEL>>
rajzol,felrajzol,3,rajzol,/VERB|<PREVERB<FEL>>
old,felold,13,old,/VERB|<PREVERB<FEL>>
olt,felolt,4,olt,/VERB|<PREVERB<FEL>>
kél,felkél,17,kél,/VERB|<PREVERB<FEL>>
kér,felkér,10,kér,/VERB|<PREVERB<FEL>>
becsül,felbecsül,7,becsül,/VERB|<PREVERB<FEL>>
tombol,feltombol,1,tombol,/VERB|<PREVERB<FEL>>
köt,felköt,11,köt,/VERB|<PREVERB<FEL>>
adatik,feladatik,10,adatik,/VERB|<PREVERB<FEL>>
böngészik,felböngészik,1,böngészik,/VERB|<PREVERB<FEL>>
villanyoz,felvillanyoz,10,villanyoz,/VERB|<PREVERB<FEL>>
adatol,feladatol,3,adatol,/VERB|<PREVERB<FEL>>
cuppog,felcuppog,1,cuppog,/VERB|<PREVERB<FEL>>
lát,fellát,4,lát,/VERB|<PREVERB<FEL>>
libben,fellibben,7,libben,/VERB|<PREVERB<FEL>>
lép,fellép,13,lép,/VERB|<PREVERB<FEL>>
karóz,felkaróz,2,karóz,/VERB|<PREVERB<FEL>>
lóg,fellóg,1,lóg,/VERB|<PREVERB<FEL>>
lök,fellök,9,lök,/VERB|<PREVERB<FEL>>
kavar,felkavar,11,kavar,/VERB|<PREVERB<FEL>>
füvel,felfüvel,1,füvel,/VERB|<PREVERB<FEL>>
tükrözik,feltükrözik,2,tükrözik,/VERB|<PREVERB<FEL>>
tükrözik,feltükröz,1,tükrözik,/VERB|<PREVERB<FEL>>
nyúlik,felnyúlik,9,nyúlik,/VERB|<PREVERB<FEL>>
mér,felmér,21,mér,/VERB|<PREVERB<FEL>>
akad,felakad,11,akad,/VERB|<PREVERB<FEL>>
kavarog,felkavarog,2,kavarog,/VERB|<PREVERB<FEL>>
rak,felrak,12,rak,/VERB|<PREVERB<FEL>>
néz,felnéz,11,néz,/VERB|<PREVERB<FEL>>
járat,feljárat,12,járat,/VERB|<PREVERB<FEL>>
nyüszít,felnyüszít,8,nyüszít,/VERB|<PREVERB<FEL>>
tetszik,feltetszik,11,tetszik,/VERB|<PREVERB<FEL>>
göndörít,felgöndörít,1,göndörít,/VERB|<PREVERB<FEL>>
zengedezik,felzengedez,1,zengedezik,/VERB|<PREVERB<FEL>>
sző,felsző,1,sző,/VERB|<PREVERB<FEL>>
ülhet,felülhet,6,ülhet,/VERB|<PREVERB<FEL>>
rezzen,felrezzen,16,rezzen,/VERB|<PREVERB<FEL>>
tol,feltol,3,tol,/VERB|<PREVERB<FEL>>
tud,feltud,5,tud,/VERB|<PREVERB<FEL>>
hullámzik,felhullámzik,5,hullámzik,/VERB|<PREVERB<FEL>>
iszik,feliszik,3,iszik,/VERB|<PREVERB<FEL>>
buggyan,felbuggyan,7,buggyan,/VERB|<PREVERB<FEL>>
tisztel,feltisztel,2,tisztel,/VERB|<PREVERB<FEL>>
viharzik,felviharzik,8,viharzik,/VERB|<PREVERB<FEL>>
magasodik,felmagasodik,13,magasodik,/VERB|<PREVERB<FEL>>
magasztosul,felmagasztosul,10,magasztosul,/VERB|<PREVERB<FEL>>
kenődik,felkenődik,1,kenődik,/VERB|<PREVERB<FEL>>
van,felvan,6,van,/VERB|<PREVERB<FEL>>
van,fellesz,1,van,/VERB|<PREVERB<FEL>>
van,felvala,1,van,/VERB|<PREVERB<FEL>>
mászik,felmászik,15,mászik,/VERB|<PREVERB<FEL>>
ver,felver,11,ver,/VERB|<PREVERB<FEL>>
vet,felvet,13,vet,/VERB|<PREVERB<FEL>>
ráz,felráz,9,ráz,/VERB|<PREVERB<FEL>>
csörömpöl,felcsörömpöl,2,csörömpöl,/VERB|<PREVERB<FEL>>
kantároz,felkantároz,4,kantároz,/VERB|<PREVERB<FEL>>
liftezik,felliftezik,1,liftezik,/VERB|<PREVERB<FEL>>
virrad,felvirrad,10,virrad,/VERB|<PREVERB<FEL>>
von,felvon,9,von,/VERB|<PREVERB<FEL>>
ömlik,felömlik,1,ömlik,/VERB|<PREVERB<FEL>>
alél,felalél,1,alél,/VERB|<PREVERB<FEL>>
rúg,felrúg,10,rúg,/VERB|<PREVERB<FEL>>
tisztul,feltisztul,11,tisztul,/VERB|<PREVERB<FEL>>
vágódik,felvágódik,4,vágódik,/VERB|<PREVERB<FEL>>
eseget,feleseget,13,eseget,/VERB|<PREVERB<FEL>>
nevez,felnevez,1,nevez,/VERB|<PREVERB<FEL>>
nevet,felnevet,11,nevet,/VERB|<PREVERB<FEL>>
nevel,felnevel,12,nevel,/VERB|<PREVERB<FEL>>
sír,felsír,11,sír,/VERB|<PREVERB<FEL>>
sül,felsül,10,sül,/VERB|<PREVERB<FEL>>
süt,felsüt,10,süt,/VERB|<PREVERB<FEL>>
tár,feltár,11,tár,/VERB|<PREVERB<FEL>>
tát,feltát,2,tát,/VERB|<PREVERB<FEL>>
tép,feltép,4,tép,/VERB|<PREVERB<FEL>>
tér,feltér,7,tér,/VERB|<PREVERB<FEL>>
tör,feltör,14,tör,/VERB|<PREVERB<FEL>>
hozat,felhozat,1,hozat,/VERB|<PREVERB<FEL>>
túr,feltúr,6,túr,/VERB|<PREVERB<FEL>>
bosszant,felbosszant,9,bosszant,/VERB|<PREVERB<FEL>>
marad,felmarad,7,marad,/VERB|<PREVERB<FEL>>
csapódik,felcsapódik,10,csapódik,/VERB|<PREVERB<FEL>>
négyel,felnégyel,4,négyel,/VERB|<PREVERB<FEL>>
vág,felvág,14,vág,/VERB|<PREVERB<FEL>>
váj,felváj,1,váj,/VERB|<PREVERB<FEL>>
vár,felvár,4,vár,/VERB|<PREVERB<FEL>>
botlik,felbotlik,4,botlik,/VERB|<PREVERB<FEL>>
vét,felvét,7,vét,/VERB|<PREVERB<FEL>>
vés,felvés,2,vés,/VERB|<PREVERB<FEL>>
származik,felszármazik,1,származik,/VERB|<PREVERB<FEL>>
böffen,felböffen,5,böffen,/VERB|<PREVERB<FEL>>
összegez,felösszegez,1,összegez,/VERB|<PREVERB<FEL>>
rebeg,felrebeg,1,rebeg,/VERB|<PREVERB<FEL>>
lobog,fellobog,10,lobog,/VERB|<PREVERB<FEL>>
nézet,felnézet,4,nézet,/VERB|<PREVERB<FEL>>
siet,felsiet,8,siet,/VERB|<PREVERB<FEL>>
folyat,felfolyat,1,folyat,/VERB|<PREVERB<FEL>>
avat,felavat,4,avat,/VERB|<PREVERB<FEL>>
gyöngyözik,felgyöngyözik,4,gyöngyözik,/VERB|<PREVERB<FEL>>
tüntet,feltüntet,12,tüntet,/VERB|<PREVERB<FEL>>
tűr,feltűr,2,tűr,/VERB|<PREVERB<FEL>>
tűz,feltűz,4,tűz,/VERB|<PREVERB<FEL>>
lódul,fellódul,1,lódul,/VERB|<PREVERB<FEL>>
világít,felvilágít,4,világít,/VERB|<PREVERB<FEL>>
pillog,felpillog,1,pillog,/VERB|<PREVERB<FEL>>
világosodik,felvilágosodik,8,világosodik,/VERB|<PREVERB<FEL>>
generál,felgenerál,1,generál,/VERB|<PREVERB<FEL>>
lövell,fellövell,5,lövell,/VERB|<PREVERB<FEL>>
táskásodik,feltáskásodik,5,táskásodik,/VERB|<PREVERB<FEL>>
zár,felzár,7,zár,/VERB|<PREVERB<FEL>>
lobbant,fellobbant,14,lobbant,/VERB|<PREVERB<FEL>>
zubog,felzubog,1,zubog,/VERB|<PREVERB<FEL>>
gyorsul,felgyorsul,17,gyorsul,/VERB|<PREVERB<FEL>>
verődik,felverődik,5,verődik,/VERB|<PREVERB<FEL>>
billen,felbillen,7,billen,/VERB|<PREVERB<FEL>>
zúg,felzúg,15,zúg,/VERB|<PREVERB<FEL>>
vánszorog,felvánszorog,3,vánszorog,/VERB|<PREVERB<FEL>>
horzsol,felhorzsol,2,horzsol,/VERB|<PREVERB<FEL>>
lógat,fellógat,1,lógat,/VERB|<PREVERB<FEL>>
pillantgat,felpillantgat,1,pillantgat,/VERB|<PREVERB<FEL>>
masírozik,felmasírozik,1,masírozik,/VERB|<PREVERB<FEL>>
pereg,felpereg,1,pereg,/VERB|<PREVERB<FEL>>
fejteget,felfejteget,2,fejteget,/VERB|<PREVERB<FEL>>
göngyölít,felgöngyölít,2,göngyölít,/VERB|<PREVERB<FEL>>
perel,felperel,1,perel,/VERB|<PREVERB<FEL>>
reccsen,felreccsen,1,reccsen,/VERB|<PREVERB<FEL>>
szállít,felszállít,1,szállít,/VERB|<PREVERB<FEL>>
vállal,felvállal,11,vállal,/VERB|<PREVERB<FEL>>
nevelkedik,felnevelkedik,6,nevelkedik,/VERB|<PREVERB<FEL>>
világol,felvilágol,4,világol,/VERB|<PREVERB<FEL>>
egyezik,felegyez,1,egyezik,/VERB|<PREVERB<FEL>>
haragszik,felharagszik,1,haragszik,/VERB|<PREVERB<FEL>>
