meggátol,meggátolnád,1,meggátol,/VERB|<COND><PERS<2>><DEF>
felköthet,felköthetnéd,1,felköt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felköt,felkötnéd,1,felköt,/VERB|<COND><PERS<2>><DEF>
elkormányoz,elkormányoznád,1,kormány,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><DEF>
kormányoz,kormányoznád,1,kormány,/NOUN|[ACT]|<COND><PERS<2>><DEF>
szerel,szerelnéd,1,szerel,/VERB|<COND><PERS<2>><DEF>
elmosogat,elmosogatnád,1,elmosogat,/VERB|<COND><PERS<2>><DEF>
előkerít,előkerítenéd,3,előkerít,/VERB|<COND><PERS<2>><DEF>
felcsigáz,felcsigáznád,1,csiga,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<2>><DEF>
kölcsönkér,kölcsönkérnéd,1,kölcsönkér,/VERB|<COND><PERS<2>><DEF>
osztályoz,osztályoznád,1,osztály,/NOUN|[ACT]|<COND><PERS<2>><DEF>
felhozhat,felhozhatnád,2,felhoz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
csodálhat,csodálhatnád,2,csodál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megcsodál,megcsodálnád,1,csodál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
csodál,csodálnád,5,csodál,/VERB|<COND><PERS<2>><DEF>
meggyilkol,meggyilkolnád,2,meggyilkol,/VERB|<COND><PERS<2>><DEF>
elszállít,elszállítanád,1,elszállít,/VERB|<COND><PERS<2>><DEF>
lehord,lehordanád,1,hord,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
elhord,elhordanád,2,hord,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
hordhat,hordhatnád,2,hord,/VERB|<MODAL>|<COND><PERS<2>><DEF>
hord,hordanád,10,hord,/VERB|<COND><PERS<2>><DEF>
kiszed,kiszednéd,1,kiszed,/VERB|<COND><PERS<2>><DEF>
felkap,felkapnád,1,felkap,/VERB|<COND><PERS<2>><DEF>
előjegyez,előjegyeznéd,1,előjegyez,/VERB|<COND><PERS<2>><DEF>
megkedvel,megkedvelnéd,1,megkedvel,/VERB|<COND><PERS<2>><DEF>
áthoz,áthoznád,2,áthoz,/VERB|<COND><PERS<2>><DEF>
érzéstelenít,érzéstelenítenéd,1,érzéstelen,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
megértethet,megértethetnéd,1,értet,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
értet,értetnéd,2,értet,/VERB|<COND><PERS<2>><DEF>
bodorít,bodorítanád,1,bodor,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
átfoghat,átfoghatnád,1,átfog,/VERB|<MODAL>|<COND><PERS<2>><DEF>
átfog,átfognád,1,átfog,/VERB|<COND><PERS<2>><DEF>
felír,felírnád,2,felír,/VERB|<COND><PERS<2>><DEF>
megmérgez,megmérgeznéd,1,megmérgez,/VERB|<COND><PERS<2>><DEF>
felér,felérnéd,2,felér,/VERB|<COND><PERS<2>><DEF>
elajándékoz,elajándékoznád,2,elajándékoz,/VERB|<COND><PERS<2>><DEF>
leválthat,leválthatnád,1,vált,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><DEF>
kiválthat,kiválthatnád,1,vált,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
kivált,kiváltanád,1,vált,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
bevált,beváltanád,2,vált,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
megvált,megváltanád,4,vált,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
vált,váltanád,5,vált,/VERB|<COND><PERS<2>><DEF>
elvállal,elvállalnád,5,váll,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><DEF>
felvállal,felvállalnád,1,váll,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<2>><DEF>
átvállal,átvállalnád,2,váll,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><PERS<2>><DEF>
vállalhat,vállalhatnád,2,váll,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
vállal,vállalnád,10,váll,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
vigyáz,vigyáznád,1,vigyáz,/VERB|<COND><PERS<2>><DEF>
elzeng,elzengenéd,1,zeng,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
zeng,zengnéd,2,zeng,/VERB|<COND><PERS<2>><DEF>
szégyellhet,szégyellhetnéd,7,szégyell,/VERB|<MODAL>|<COND><PERS<2>><DEF>
szégyell,szégyellenéd,3,szégyell,/VERB|<COND><PERS<2>><DEF>
szégyell,szégyellnéd,7,szégyell,/VERB|<COND><PERS<2>><DEF>
megpucol,megpucolnád,1,pucol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
pucol,pucolnád,1,pucol,/VERB|<COND><PERS<2>><DEF>
éreztethet,éreztethetnéd,1,érzik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
átérzik,átéreznéd,1,érzik,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
érezhet,érezhetnéd,4,érzik,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megérzik,megéreznéd,6,érzik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
érzik,éreznéd,11,érzik,/VERB|<COND><PERS<2>><DEF>
érzik,érzenéd,9,érzik,/VERB|<COND><PERS<2>><DEF>
kiemel,kiemelnéd,1,kiemel,/VERB|<COND><PERS<2>><DEF>
eltilt,eltiltanád,1,eltilt,/VERB|<COND><PERS<2>><DEF>
lehúzat,lehúzatnád,1,húzat,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
kihúzat,kihúzatnád,1,húzat,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
húzat,húzatnád,1,húzat,/VERB|<COND><PERS<2>><DEF>
helyettesíthet,helyettesíthetnéd,1,helyettesít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megsimogathat,megsimogathatnád,1,simogat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
simogathat,simogathatnád,1,simogat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megsimogat,megsimogatnád,1,simogat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
simogat,simogatnád,6,simogat,/VERB|<COND><PERS<2>><DEF>
felcsigáz,felcsigáznád,1,csigáz,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
óhajt,óhajtanád,8,óhajt,/VERB|<COND><PERS<2>><DEF>
gyűlölhet,gyűlölhetnéd,2,gyűlöl,/VERB|<MODAL>|<COND><PERS<2>><DEF>
gyűlöl,gyűlölnéd,7,gyűlöl,/VERB|<COND><PERS<2>><DEF>
keneget,kenegetnéd,2,keneget,/VERB|<COND><PERS<2>><DEF>
áthúz,áthúznád,1,áthúz,/VERB|<COND><PERS<2>><DEF>
illatosít,illatosítanád,1,illatos,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
szétszakít,szétszakítanád,1,szétszakít,/VERB|<COND><PERS<2>><DEF>
kimélyít,kimélyítenéd,1,mély,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><DEF>
elnézeget,elnézegetnéd,1,nézeget,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
nézegethet,nézegethetnéd,1,nézeget,/VERB|<MODAL>|<COND><PERS<2>><DEF>
nézeget,nézegetnéd,1,nézeget,/VERB|<COND><PERS<2>><DEF>
sürget,sürgetnéd,1,sürget,/VERB|<COND><PERS<2>><DEF>
meginvitál,meginvitálnád,1,meginvitál,/VERB|<COND><PERS<2>><DEF>
ismertet,ismertetnéd,4,ismertet,/VERB|<COND><PERS<2>><DEF>
bepiszkol,bepiszkolnád,2,bepiszkol,/VERB|<COND><PERS<2>><DEF>
megállapít,megállapítanád,1,állapít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
megfertőz,megfertőznéd,2,fertő,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
megirigyel,megirigyelnéd,1,irigy,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
irigyel,irigyelnéd,3,irigy,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
helytelenít,helytelenítenéd,1,helytelenít,/VERB|<COND><PERS<2>><DEF>
elhallgattathat,elhallgattathatnád,1,elhallgat,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
elhallgat,elhallgatnád,4,elhallgat,/VERB|<COND><PERS<2>><DEF>
áthív,áthívnád,1,áthív,/VERB|<COND><PERS<2>><DEF>
felpróbál,felpróbálnád,1,felpróbál,/VERB|<COND><PERS<2>><DEF>
lehuny,lehunynád,1,huny,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
behuny,behunynád,5,huny,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
kiértékel,kiértékelnéd,1,érték,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<2>><DEF>
értékesít,értékesítenéd,1,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><DEF>
értékel,értékelnéd,3,érték,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
csihol,csiholnád,1,csihol,/VERB|<COND><PERS<2>><DEF>
gyarapíthat,gyarapíthatnád,2,gyarapít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
bátorít,bátorítanád,1,bátor,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
lebecsül,lebecsülnéd,1,lebecsül,/VERB|<COND><PERS<2>><DEF>
összehajt,összehajtanád,1,összehajt,/VERB|<COND><PERS<2>><DEF>
beleloval,belelovalnád,1,beleloval,/VERB|<COND><PERS<2>><DEF>
csodálhat,csodálhatnád,2,csoda,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
megcsodál,megcsodálnád,1,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
csodál,csodálnád,5,csoda,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
megátkoz,megátkoznád,3,átkoz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
elátkoz,elátkoznád,2,átkoz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
átkoz,átkoznád,2,átkoz,/VERB|<COND><PERS<2>><DEF>
kiejt,kiejtenéd,2,kiejt,/VERB|<COND><PERS<2>><DEF>
érzéstelenít,érzéstelenítenéd,1,érzés,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><DEF>
érzékel,érzékelnéd,6,érzék,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
fésül,fésülnéd,1,fésül,/VERB|<COND><PERS<2>><DEF>
elhalmoz,elhalmoznád,1,halmoz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
összehasonlít,összehasonlítanád,2,összehasonlít,/VERB|<COND><PERS<2>><DEF>
megnyergel,megnyergelnéd,1,nyereg,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
rácsuk,rácsuknád,1,rácsuk,/VERB|<COND><PERS<2>><DEF>
átnézhet,átnézhetnéd,1,átnéz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
átnéz,átnéznéd,4,átnéz,/VERB|<COND><PERS<2>><DEF>
megáll,megállnád,4,megáll,/VERB|<COND><PERS<2>><DEF>
hajigál,hajigálnád,1,hajigál,/VERB|<COND><PERS<2>><DEF>
megkínoz,megkínoznád,1,megkínoz,/VERB|<COND><PERS<2>><DEF>
visszavon,visszavonnád,3,visszavon,/VERB|<COND><PERS<2>><DEF>
feldarabol,feldarabolnád,1,darabol,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
részletezhet,részletezhetnéd,1,részlet,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
kirészletezik,kirészleteznéd,1,részlet,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<2>><DEF>
részletezik,részleteznéd,4,részlet,/NOUN|[ACT]|<COND><PERS<2>><DEF>
visszavet,visszavetnéd,1,visszavet,/VERB|<COND><PERS<2>><DEF>
hallat,hallatnád,1,hallik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elzavar,elzavarnád,2,zavar,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
megzavar,megzavarnád,4,zavar,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
felzavar,felzavarnád,1,zavar,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
zavartat,zavartatnád,1,zavar,/VERB|[CAUS]|<COND><PERS<2>><DEF>
zavar,zavarnád,6,zavar,/VERB|<COND><PERS<2>><DEF>
görget,görgetnéd,1,görög,/VERB|[CAUS]|<COND><PERS<2>><DEF>
megerőltet,megerőltetnéd,1,erőltet,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
erőltet,erőltetnéd,2,erőltet,/VERB|<COND><PERS<2>><DEF>
meggyilkol,meggyilkolnád,2,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
legyilkol,legyilkolnád,1,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<2>><DEF>
gyilkol,gyilkolnád,2,gyilok,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
érzéstelenít,érzéstelenítenéd,1,érzéstelenít,/VERB|<COND><PERS<2>><DEF>
kidob,kidobnád,2,kidob,/VERB|<COND><PERS<2>><DEF>
hallat,hallatnád,1,hallat,/VERB|<COND><PERS<2>><DEF>
kicsinosít,kicsinosítanád,1,csinos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><DEF>
feltalál,feltalálnád,1,feltalál,/VERB|<COND><PERS<2>><DEF>
revideál,revideálnád,1,revideál,/VERB|<COND><PERS<2>><DEF>
kidug,kidugnád,1,kidug,/VERB|<COND><PERS<2>><DEF>
cselekedhet,cselekedhetnéd,1,cselekedik,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megcselekedik,megcselekednéd,1,cselekedik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
cselekedik,cselekednéd,5,cselekedik,/VERB|<COND><PERS<2>><DEF>
felfrissít,felfrissítenéd,1,frissít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
megbotoz,megbotoznád,1,megbotoz,/VERB|<COND><PERS<2>><DEF>
boldogít,boldogítanád,1,boldog,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
gyógyíttat,gyógyíttatnád,1,gyógyíttat,/VERB|<COND><PERS<2>><DEF>
kikapcsol,kikapcsolnád,1,kapcsol,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
bekapcsol,bekapcsolnád,2,kapcsol,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
kapcsol,kapcsolnád,2,kapcsol,/VERB|<COND><PERS<2>><DEF>
összegyúr,összegyúrnád,1,összegyúr,/VERB|<COND><PERS<2>><DEF>
átlép,átlépnéd,1,átlép,/VERB|<COND><PERS<2>><DEF>
majszol,majszolnád,1,majszol,/VERB|<COND><PERS<2>><DEF>
elpletykál,elpletykálnád,1,pletykál,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
gyógyíttat,gyógyíttatnád,1,gyógyít,/VERB|[CAUS]|<COND><PERS<2>><DEF>
gyógyít,gyógyítanád,2,gyógyít,/VERB|<COND><PERS<2>><DEF>
megvált,megváltanád,4,megvált,/VERB|<COND><PERS<2>><DEF>
megúszik,megúsznád,3,úszik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
úszhatik,úszhatnád,1,úszik,/VERB|<MODAL>|<COND><PERS<2>><DEF>
úszik,úsznád,4,úszik,/VERB|<COND><PERS<2>><DEF>
elveszíthet,elveszíthetnéd,1,elveszít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elveszít,elveszítenéd,12,elveszít,/VERB|<COND><PERS<2>><DEF>
vértez,vérteznéd,1,vért,/NOUN|[ACT]|<COND><PERS<2>><DEF>
kifog,kifognád,1,kifog,/VERB|<COND><PERS<2>><DEF>
szerencséltet,szerencséltetnéd,1,szerencse,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><DEF>
kibírhat,kibírhatnád,1,kibír,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kibír,kibírnád,7,kibír,/VERB|<COND><PERS<2>><DEF>
kibök,kiböknéd,1,kibök,/VERB|<COND><PERS<2>><DEF>
eldönthet,eldönthetnéd,3,dönt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
eldönt,eldöntenéd,8,dönt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
ledönt,ledöntenéd,1,dönt,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
dönt,döntenéd,3,dönt,/VERB|<COND><PERS<2>><DEF>
megdönget,megdöngetnéd,1,döng,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><DEF>
dönget,döngetnéd,1,döng,/VERB|[CAUS]|<COND><PERS<2>><DEF>
felvállal,felvállalnád,1,felvállal,/VERB|<COND><PERS<2>><DEF>
megszámlálhat,megszámlálhatnád,2,számlál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megszámlál,megszámlálnád,1,számlál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
számlál,számlálnád,1,számlál,/VERB|<COND><PERS<2>><DEF>
kiirt,kiirtanád,4,kiirt,/VERB|<COND><PERS<2>><DEF>
beszorít,beszorítanád,1,beszorít,/VERB|<COND><PERS<2>><DEF>
hazaküld,hazaküldenéd,1,hazaküld,/VERB|<COND><PERS<2>><DEF>
elővarázsol,elővarázsolnád,1,varázs,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<COND><PERS<2>><DEF>
elvarázsol,elvarázsolnád,1,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><DEF>
varázsol,varázsolnád,2,varázs,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
meggazdálkodik,meggazdálkodnád,1,meggazdálkodik,/VERB|<COND><PERS<2>><DEF>
gyászol,gyászolnád,2,gyászol,/VERB|<COND><PERS<2>><DEF>
kapacitál,kapacitálnád,1,kapacitál,/VERB|<COND><PERS<2>><DEF>
megkockáztat,megkockáztatnád,1,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><DEF>
kockáztat,kockáztatnád,4,kockázik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
negligál,negligálnád,1,negligál,/VERB|<COND><PERS<2>><DEF>
kiterít,kiterítenéd,1,kiterít,/VERB|<COND><PERS<2>><DEF>
megfenyeget,megfenyegetnéd,1,megfenyeget,/VERB|<COND><PERS<2>><DEF>
eltarthat,eltarthatnád,2,eltart,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kihozhat,kihozhatnád,1,kihoz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kihoz,kihoznád,2,kihoz,/VERB|<COND><PERS<2>><DEF>
elmozdít,elmozdítanád,2,elmozdít,/VERB|<COND><PERS<2>><DEF>
megkínálhat,megkínálhatnád,1,megkínál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megkínál,megkínálnád,1,megkínál,/VERB|<COND><PERS<2>><DEF>
lehazudik,lehazudnád,1,lehazudik,/VERB|<COND><PERS<2>><DEF>
súlyosbít,súlyosbítanád,1,súlyosbít,/VERB|<COND><PERS<2>><DEF>
csudáltat,csudáltatnád,1,csuda,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><DEF>
csudál,csudálnád,4,csuda,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
mormol,mormolnád,1,mormol,/VERB|<COND><PERS<2>><DEF>
megpróbálhat,megpróbálhatnád,7,megpróbál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megpróbál,megpróbálnád,9,megpróbál,/VERB|<COND><PERS<2>><DEF>
följegyezhet,följegyezhetnéd,1,jegyez,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<2>><DEF>
megjegyezhet,megjegyezhetnéd,1,jegyez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
kijegyez,kijegyeznéd,1,jegyez,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
előjegyez,előjegyeznéd,1,jegyez,/VERB|<PREVERB<ELŐ>>|<COND><PERS<2>><DEF>
megjegyez,megjegyeznéd,4,jegyez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
átver,átvernéd,1,átver,/VERB|<COND><PERS<2>><DEF>
megkímélhet,megkímélhetnéd,1,megkímél,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megkímél,megkímélnéd,1,megkímél,/VERB|<COND><PERS<2>><DEF>
dobál,dobálnád,1,dobál,/VERB|<COND><PERS<2>><DEF>
figyelmeztethet,figyelmeztethetnéd,2,figyelmez,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
alámerít,alámerítenéd,1,alámerít,/VERB|<COND><PERS<2>><DEF>
kifaggat,kifaggatnád,2,faggat,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
faggat,faggatnád,2,faggat,/VERB|<COND><PERS<2>><DEF>
idehív,idehívnád,1,idehív,/VERB|<COND><PERS<2>><DEF>
kínálgat,kínálgatnád,1,kínálgat,/VERB|<COND><PERS<2>><DEF>
kikaphat,kikaphatnád,1,kikap,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kikap,kikapnád,2,kikap,/VERB|<COND><PERS<2>><DEF>
elnáspángol,elnáspángolnád,2,náspángol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
leszögez,leszögeznéd,1,szögez,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
elfeledtet,elfeledtetnéd,1,elfeled,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elfeledhet,elfeledhetnéd,1,elfeled,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elfeled,elfelednéd,5,elfeled,/VERB|<COND><PERS<2>><DEF>
megbotoz,megbotoznád,1,botoz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
elszomorít,elszomorítanád,2,szomorít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
boncolgat,boncolgatnád,1,boncolgat,/VERB|<COND><PERS<2>><DEF>
kijár,kijárnád,1,kijár,/VERB|<COND><PERS<2>><DEF>
válaszolhat,válaszolhatnád,1,válaszol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
válaszol,válaszolnád,4,válaszol,/VERB|<COND><PERS<2>><DEF>
bezsebel,bezsebelnéd,1,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<2>><DEF>
összetapos,összetaposnád,1,összetapos,/VERB|<COND><PERS<2>><DEF>
figyelmeztethet,figyelmeztethetnéd,2,figyelem,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
sajdít,sajdítanád,2,sajdít,/VERB|<COND><PERS<2>><DEF>
megjelöl,megjelölnéd,2,megjelöl,/VERB|<COND><PERS<2>><DEF>
belevet,belevetnéd,2,belevet,/VERB|<COND><PERS<2>><DEF>
kihúzat,kihúzatnád,1,kihúz,/VERB|[CAUS]|<COND><PERS<2>><DEF>
kihúzhat,kihúzhatnád,1,kihúz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kihúz,kihúznád,4,kihúz,/VERB|<COND><PERS<2>><DEF>
megtisztít,megtisztítanád,1,tisztít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
tisztít,tisztítanád,2,tisztít,/VERB|<COND><PERS<2>><DEF>
részesíthet,részesíthetnéd,1,részes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
részesít,részesítenéd,2,részes,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
kilop,kilopnád,1,kilop,/VERB|<COND><PERS<2>><DEF>
elszaggat,elszaggatnád,1,elszaggat,/VERB|<COND><PERS<2>><DEF>
boríthat,boríthatnád,1,borít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
ráborít,ráborítanád,1,borít,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><DEF>
borít,borítanád,1,borít,/VERB|<COND><PERS<2>><DEF>
kihever,kihevernéd,1,hever,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
idegesít,idegesítenéd,1,ideges,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
fölriaszt,fölriasztanád,1,riaszt,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
riaszt,riasztanád,1,riaszt,/VERB|<COND><PERS<2>><DEF>
kiolt,kioltanád,1,kiolt,/VERB|<COND><PERS<2>><DEF>
kikér,kikérnéd,2,kikér,/VERB|<COND><PERS<2>><DEF>
kinyilatkoztat,kinyilatkoztatnád,1,kinyilatkoztat,/VERB|<COND><PERS<2>><DEF>
kivégeztet,kivégeztetnéd,1,kivégez,/VERB|[CAUS]|<COND><PERS<2>><DEF>
kivégez,kivégeznéd,1,kivégez,/VERB|<COND><PERS<2>><DEF>
megkétszerez,megkétszereznéd,1,megkétszerez,/VERB|<COND><PERS<2>><DEF>
lyukaszt,lyukasztanád,1,lyukaszt,/VERB|<COND><PERS<2>><DEF>
kiköp,kiköpnéd,2,kiköp,/VERB|<COND><PERS<2>><DEF>
kifényesít,kifényesítenéd,1,fényes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><DEF>
elszív,elszívnád,2,elszív,/VERB|<COND><PERS<2>><DEF>
helytelenít,helytelenítenéd,1,helytelen,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
támogathat,támogathatnád,2,támogat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
támogat,támogatnád,2,támogat,/VERB|<COND><PERS<2>><DEF>
elkezdhet,elkezdhetnéd,3,elkezd,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elkezd,elkezdenéd,6,elkezd,/VERB|<COND><PERS<2>><DEF>
megoltalmaz,megoltalmaznád,1,megoltalmaz,/VERB|<COND><PERS<2>><DEF>
idehoz,idehoznád,5,idehoz,/VERB|<COND><PERS<2>><DEF>
széthúz,széthúznád,2,széthúz,/VERB|<COND><PERS<2>><DEF>
idegesít,idegesítenéd,1,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><DEF>
hordoz,hordoznád,2,hordoz,/VERB|<COND><PERS<2>><DEF>
emlékeztet,emlékeztetnéd,2,emlékezik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elpusztít,elpusztítanád,1,elpusztít,/VERB|<COND><PERS<2>><DEF>
megkínoz,megkínoznád,1,kínoz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
kínoz,kínoznád,2,kínoz,/VERB|<COND><PERS<2>><DEF>
kínoz,kínzanád,1,kínoz,/VERB|<COND><PERS<2>><DEF>
elszán,elszánnád,2,elszán,/VERB|<COND><PERS<2>><DEF>
reklamálhat,reklamálhatnád,1,reklamál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
jelez,jeleznéd,2,jelez,/VERB|<COND><PERS<2>><DEF>
megkínálhat,megkínálhatnád,1,kínál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
