ülhet,ülhetsz,10,ül,/VERB|<MODAL>|<PERS<2>>
beleül,beleülsz,6,ül,/VERB|<PREVERB<BELE>>|<PERS<2>>
ráül,ráülsz,9,ül,/VERB|<PREVERB<RÁ>>|<PERS<2>>
félreül,félreülsz,1,ül,/VERB|<PREVERB<FÉLRE>>|<PERS<2>>
nekiül,nekiülsz,1,ül,/VERB|<PREVERB<NEKI>>|<PERS<2>>
fölül,fölülsz,5,ül,/VERB|<PREVERB<FÖL>>|<PERS<2>>
szembeül,szembeülsz,1,ül,/VERB|<PREVERB<SZEMBE>>|<PERS<2>>
visszaül,visszaülsz,4,ül,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
felül,felülsz,11,ül,/VERB|<PREVERB<FEL>>|<PERS<2>>
beül,beülsz,9,ül,/VERB|<PREVERB<BE>>|<PERS<2>>
elül,elülsz,3,ül,/VERB|<PREVERB<EL>>|<PERS<2>>
ül,ülsz,12,ül,/VERB|<PERS<2>>
szétázik,szétázol,1,ázik,/VERB|<PREVERB<SZÉT>>|<PERS<2>>
elázik,elázol,1,ázik,/VERB|<PREVERB<EL>>|<PERS<2>>
megázik,megázol,3,ázik,/VERB|<PREVERB<MEG>>|<PERS<2>>
átázik,átázol,3,ázik,/VERB|<PREVERB<ÁT>>|<PERS<2>>
ázik,ázol,9,ázik,/VERB|<PERS<2>>
megüthet,megüthetsz,3,üt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
leüthet,leüthetsz,2,üt,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
kiüthet,kiüthetsz,1,üt,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
elüthet,elüthetsz,1,üt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
megüt,megütsz,8,üt,/VERB|<PREVERB<MEG>>|<PERS<2>>
odaüt,odaütsz,1,üt,/VERB|<PREVERB<ODA>>|<PERS<2>>
agyonüt,agyonütsz,5,üt,/VERB|<PREVERB<AGYON>>|<PERS<2>>
átüt,átütsz,1,üt,/VERB|<PREVERB<ÁT>>|<PERS<2>>
összeüt,összeütsz,2,üt,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
leüt,leütsz,1,üt,/VERB|<PREVERB<LE>>|<PERS<2>>
szétüt,szétütsz,1,üt,/VERB|<PREVERB<SZÉT>>|<PERS<2>>
rajtaüt,rajtaütsz,1,üt,/VERB|<PREVERB<RAJTA>>|<PERS<2>>
ráüt,ráütsz,1,üt,/VERB|<PREVERB<RÁ>>|<PERS<2>>
visszaüt,visszaütsz,1,üt,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
üthet,üthetsz,6,üt,/VERB|<MODAL>|<PERS<2>>
beüt,beütsz,2,üt,/VERB|<PREVERB<BE>>|<PERS<2>>
üt,ütsz,11,üt,/VERB|<PERS<2>>
összekacsint,összekacsintasz,1,összekacsint,/VERB|<PERS<2>>
átemel,átemelsz,2,átemel,/VERB|<PERS<2>>
hergel,hergelsz,3,hergel,/VERB|<PERS<2>>
kihizlal,kihizlalsz,1,kihizlal,/VERB|<PERS<2>>
megpróbálkozhat,megpróbálkozhatsz,3,próbálkozik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
próbálkozhatik,próbálkozhatsz,5,próbálkozik,/VERB|<MODAL>|<PERS<2>>
megpróbálkozik,megpróbálkozol,4,próbálkozik,/VERB|<PREVERB<MEG>>|<PERS<2>>
próbálkozik,próbálkozol,13,próbálkozik,/VERB|<PERS<2>>
próbálkozhat,próbálkozhatsz,5,próbálkozik,/VERB|<MODAL>|<PERS<2>>
koslat,koslatsz,6,koslat,/VERB|<PERS<2>>
dörgölődik,dörgölődsz,3,dörgöl,/VERB|[MEDIAL]|<PERS<2>>
dörgöl,dörgölsz,2,dörgöl,/VERB|<PERS<2>>
ráállhat,ráállhatsz,1,rááll,/VERB|<MODAL>|<PERS<2>>
rááll,ráállsz,5,rááll,/VERB|<PERS<2>>
rááll,ráállasz,2,rááll,/VERB|<PERS<2>>
prófétál,prófétálsz,2,prófétál,/VERB|<PERS<2>>
odajár,odajársz,7,odajár,/VERB|<PERS<2>>
összekerül,összekerülsz,3,összekerül,/VERB|<PERS<2>>
eltávozhat,eltávozhatsz,4,távozik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
távozhat,távozhatsz,11,távozik,/VERB|<MODAL>|<PERS<2>>
eltávozik,eltávozol,10,távozik,/VERB|<PREVERB<EL>>|<PERS<2>>
távozik,távozol,12,távozik,/VERB|<PERS<2>>
kijuttat,kijuttatsz,1,kijuttat,/VERB|<PERS<2>>
elkopik,elkopsz,3,elkopik,/VERB|<PERS<2>>
olvasgathat,olvasgathatsz,2,olvasgat,/VERB|<MODAL>|<PERS<2>>
olvasgat,olvasgatsz,5,olvasgat,/VERB|<PERS<2>>
kijelölhet,kijelölhetsz,1,kijelöl,/VERB|<MODAL>|<PERS<2>>
kijelöl,kijelölsz,5,kijelöl,/VERB|<PERS<2>>
beszervez,beszervezel,1,szervez,/VERB|<PREVERB<BE>>|<PERS<2>>
szervez,szervezel,8,szervez,/VERB|<PERS<2>>
megtagadhat,megtagadhatsz,1,megtagad,/VERB|<MODAL>|<PERS<2>>
megtagad,megtagadsz,11,megtagad,/VERB|<PERS<2>>
megnyilatkozhatik,megnyilatkozhatsz,1,megnyilatkozik,/VERB|<MODAL>|<PERS<2>>
megnyilatkozik,megnyilatkozol,1,megnyilatkozik,/VERB|<PERS<2>>
lakomázhat,lakomázhatsz,2,lakoma,/NOUN|[ACT]|<MODAL>|<PERS<2>>
lakomázik,lakomázol,3,lakoma,/NOUN|[ACT]|<PERS<2>>
begyorsul,begyorsulsz,1,gyors,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PERS<2>>
gyorsít,gyorsítasz,1,gyors,/ADJ|[TRANS_RESULT]|<PERS<2>>
pelyhedzik,pelyhedzel,1,pelyhedzik,/VERB|<PERS<2>>
kocsikázhat,kocsikázhatsz,1,kocsikázik,/VERB|<MODAL>|<PERS<2>>
kocsikázik,kocsikázol,2,kocsikázik,/VERB|<PERS<2>>
elgyönyörködhet,elgyönyörködhetsz,2,elgyönyörködik,/VERB|<MODAL>|<PERS<2>>
elgyönyörködik,elgyönyörködsz,1,elgyönyörködik,/VERB|<PERS<2>>
vihog,vihogsz,6,vihog,/VERB|<PERS<2>>
felvidít,felvidítasz,4,vidít,/VERB|<PREVERB<FEL>>|<PERS<2>>
vidít,vidítasz,2,vidít,/VERB|<PERS<2>>
ékesíthet,ékesíthetsz,1,ékesít,/VERB|<MODAL>|<PERS<2>>
felékesít,felékesítesz,1,ékesít,/VERB|<PREVERB<FEL>>|<PERS<2>>
lefektet,lefektetsz,1,lefektet,/VERB|<PERS<2>>
elbandukolhat,elbandukolhatsz,1,bandukol,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
bandukol,bandukolsz,7,bandukol,/VERB|<PERS<2>>
leereszkedhetik,leereszkedhetsz,4,ereszkedik,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
visszaereszkedik,visszaereszkedsz,1,ereszkedik,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
leereszkedik,leereszkedsz,7,ereszkedik,/VERB|<PREVERB<LE>>|<PERS<2>>
ereszkedik,ereszkedsz,3,ereszkedik,/VERB|<PERS<2>>
felüdít,felüdítesz,1,üdít,/VERB|<PREVERB<FEL>>|<PERS<2>>
üdít,üdítesz,1,üdít,/VERB|<PERS<2>>
elballaghat,elballaghatsz,2,ballag,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
visszaballag,visszaballagsz,2,ballag,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
leballag,leballagsz,2,ballag,/VERB|<PREVERB<LE>>|<PERS<2>>
végigballag,végigballagsz,1,ballag,/VERB|<PREVERB<VÉGIG>>|<PERS<2>>
hazaballag,hazaballagsz,1,ballag,/VERB|<PREVERB<HAZA>>|<PERS<2>>
kiballag,kiballagsz,1,ballag,/VERB|<PREVERB<KI>>|<PERS<2>>
ballaghat,ballaghatsz,1,ballag,/VERB|<MODAL>|<PERS<2>>
elballag,elballagsz,9,ballag,/VERB|<PREVERB<EL>>|<PERS<2>>
ballag,ballagsz,9,ballag,/VERB|<PERS<2>>
göngyöl,göngyölsz,1,göngyöl,/VERB|<PERS<2>>
elhalványul,elhalványulsz,1,elhalványul,/VERB|<PERS<2>>
halódik,halódsz,2,halódik,/VERB|<PERS<2>>
rágódhatik,rágódhatsz,2,rágódik,/VERB|<MODAL>|<PERS<2>>
elrágódik,elrágódsz,1,rágódik,/VERB|<PREVERB<EL>>|<PERS<2>>
rágódik,rágódsz,7,rágódik,/VERB|<PERS<2>>
rágódhat,rágódhatsz,2,rágódik,/VERB|<MODAL>|<PERS<2>>
vadászhat,vadászhatsz,4,vadászik,/VERB|<MODAL>|<PERS<2>>
vadászik,vadászol,10,vadászik,/VERB|<PERS<2>>
diadalmaskodik,diadalmaskodsz,3,diadalom,/NOUN|[REG_ACT]|<PERS<2>>
hivatkozhatik,hivatkozhatsz,8,hivatkozik,/VERB|<MODAL>|<PERS<2>>
hivatkozik,hivatkozol,10,hivatkozik,/VERB|<PERS<2>>
megszolgál,megszolgálsz,1,megszolgál,/VERB|<PERS<2>>
elbúcsúzhat,elbúcsúzhatsz,4,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<2>>
búcsúzhatik,búcsúzhatsz,4,búcsú,/NOUN|[ACT]|<MODAL>|<PERS<2>>
elbúcsúzik,elbúcsúzol,8,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>>
búcsúztat,búcsúztatsz,1,búcsú,/NOUN|[ACT]|[CAUS]|<PERS<2>>
búcsúzik,búcsúzol,10,búcsú,/NOUN|[ACT]|<PERS<2>>
felüdül,felüdülsz,1,üdül,/VERB|<PREVERB<FEL>>|<PERS<2>>
üdül,üdülsz,5,üdül,/VERB|<PERS<2>>
elegyíthet,elegyíthetsz,1,elegyít,/VERB|<MODAL>|<PERS<2>>
elegyít,elegyítesz,4,elegyít,/VERB|<PERS<2>>
összeesik,összeesel,5,összeesik,/VERB|<PERS<2>>
eltitkolhat,eltitkolhatsz,1,titok,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<PERS<2>>
eltitkol,eltitkolsz,4,titok,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>>
titkolhat,titkolhatsz,2,titok,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
titkol,titkolsz,9,titok,/NOUN|[ACT2]|<PERS<2>>
okít,okítasz,1,okít,/VERB|<PERS<2>>
totyog,totyogsz,1,totyog,/VERB|<PERS<2>>
mocorog,mocorogsz,5,mocorog,/VERB|<PERS<2>>
lecsillapul,lecsillapulsz,2,lecsillapul,/VERB|<PERS<2>>
pityereghet,pityereghetsz,1,pityereg,/VERB|<MODAL>|<PERS<2>>
pityereg,pityeregsz,9,pityereg,/VERB|<PERS<2>>
pityereg,pityergesz,1,pityereg,/VERB|<PERS<2>>
tornász,tornászol,1,tornász,/VERB|<PERS<2>>
kiradíroz,kiradírozol,1,radír,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>>
kiradíroz,kiradírozol,1,kiradíroz,/VERB|<PERS<2>>
belekóstolhat,belekóstolhatsz,2,kóstol,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>>
megkóstol,megkóstolsz,2,kóstol,/VERB|<PREVERB<MEG>>|<PERS<2>>
belekóstol,belekóstolsz,3,kóstol,/VERB|<PREVERB<BELE>>|<PERS<2>>
kóstol,kóstolsz,2,kóstol,/VERB|<PERS<2>>
megvidámít,megvidámítasz,1,vidám,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>>
megvidámul,megvidámodsz,1,vidám,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<2>>
vidámul,vidámodsz,1,vidám,/ADJ|[INTRANS_RESULT]|<PERS<2>>
vidámul,vidámulsz,2,vidám,/ADJ|[INTRANS_RESULT]|<PERS<2>>
kinyilvánít,kinyilvánítasz,1,kinyilvánít,/VERB|<PERS<2>>
gyümölcsözik,gyümölcsözöl,2,gyümölcsözik,/VERB|<PERS<2>>
préselődik,préselődsz,1,présel,/VERB|[MEDIAL]|<PERS<2>>
kiprésel,kipréselsz,1,présel,/VERB|<PREVERB<KI>>|<PERS<2>>
présel,préselsz,7,présel,/VERB|<PERS<2>>
szikrázik,szikrázol,3,szikrázik,/VERB|<PERS<2>>
ránehezül,ránehezülsz,1,nehezül,/VERB|<PREVERB<RÁ>>|<PERS<2>>
nehezül,nehezülsz,4,nehezül,/VERB|<PERS<2>>
ragoz,ragozol,2,ragoz,/VERB|<PERS<2>>
odaléphet,odaléphetsz,2,odalép,/VERB|<MODAL>|<PERS<2>>
odalép,odalépsz,7,odalép,/VERB|<PERS<2>>
megtisztel,megtisztelsz,10,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>>
tisztelhet,tisztelhetsz,3,tiszt,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
tisztel,tisztelsz,10,tiszt,/NOUN|[ACT2]|<PERS<2>>
összeomlik,összeomlasz,2,összeomlik,/VERB|<PERS<2>>
kerékpározik,kerékpározol,1,kerékpározik,/VERB|<PERS<2>>
orgonál,orgonálsz,1,orgona,/NOUN|[ACT2]|<PERS<2>>
mázol,mázolsz,2,mázol,/VERB|<PERS<2>>
felfortyan,felfortyansz,1,felfortyan,/VERB|<PERS<2>>
odalát,odalátsz,3,odalát,/VERB|<PERS<2>>
ásítozik,ásítozol,3,ásítozik,/VERB|<PERS<2>>
macerálhat,macerálhatsz,1,macerál,/VERB|<MODAL>|<PERS<2>>
macerál,macerálsz,1,macerál,/VERB|<PERS<2>>
hazudhat,hazudhatsz,9,hazudik,/VERB|<MODAL>|<PERS<2>>
hazudik,hazudsz,13,hazudik,/VERB|<PERS<2>>
tárgyal,tárgyalsz,7,tárgyal,/VERB|<PERS<2>>
árnyal,árnyalsz,1,árnyal,/VERB|<PERS<2>>
mérgelődhet,mérgelődhetsz,1,mérgelődik,/VERB|<MODAL>|<PERS<2>>
mérgelődik,mérgelődsz,6,mérgelődik,/VERB|<PERS<2>>
elbutul,elbutulsz,2,elbutul,/VERB|<PERS<2>>
ájuldozik,ájuldozol,3,ájuldozik,/VERB|<PERS<2>>
odafigyel,odafigyelsz,9,odafigyel,/VERB|<PERS<2>>
érvényesülhet,érvényesülhetsz,2,érvény,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PERS<2>>
érvényesül,érvényesülsz,2,érvény,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PERS<2>>
serénykedik,serénykedsz,1,serénykedik,/VERB|<PERS<2>>
félreismer,félreismersz,7,félreismer,/VERB|<PERS<2>>
klónoz,klónozol,1,klónoz,/VERB|<PERS<2>>
fogyózik,fogyózol,2,fogyózik,/VERB|<PERS<2>>
őröltet,őröltetsz,2,őr,/NOUN|[ACT2]|[CAUS]|<PERS<2>>
őröl,őrölsz,3,őr,/NOUN|[ACT2]|<PERS<2>>
kinevettet,kinevettetsz,1,kinevettet,/VERB|<PERS<2>>
gereblyézik,gereblyézel,1,gereblye,/NOUN|[ACT]|<PERS<2>>
agyonüt,agyonütsz,5,agyonüt,/VERB|<PERS<2>>
bömbölhet,bömbölhetsz,1,bömböl,/VERB|<MODAL>|<PERS<2>>
bömböl,bömbölsz,5,bömböl,/VERB|<PERS<2>>
hüledezik,hüledezel,3,hüledezik,/VERB|<PERS<2>>
felébreszthet,felébreszthetsz,2,ébreszt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
felébreszt,felébresztesz,4,ébreszt,/VERB|<PREVERB<FEL>>|<PERS<2>>
fölébreszt,fölébresztesz,2,ébreszt,/VERB|<PREVERB<FÖL>>|<PERS<2>>
ébreszt,ébresztesz,9,ébreszt,/VERB|<PERS<2>>
esztelenkedik,esztelenkedsz,1,esztelen,/NOUN|[REG_ACT]|<PERS<2>>
megkönnyül,megkönnyülsz,1,könnyül,/VERB|<PREVERB<MEG>>|<PERS<2>>
numerál,numerálsz,1,numera,/NOUN|[ACT2]|<PERS<2>>
füröszt,fürösztesz,2,füröszt,/VERB|<PERS<2>>
alkalmazkodik,alkalmazkodsz,8,alkalmazkodik,/VERB|<PERS<2>>
elemésztődik,elemésztődsz,1,elemészt,/VERB|[MEDIAL]|<PERS<2>>
elemészt,elemésztesz,1,elemészt,/VERB|<PERS<2>>
belemarkolhat,belemarkolhatsz,3,markol,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>>
kimarkol,kimarkolsz,1,markol,/VERB|<PREVERB<KI>>|<PERS<2>>
markolhat,markolhatsz,1,markol,/VERB|<MODAL>|<PERS<2>>
megmarkol,megmarkolsz,1,markol,/VERB|<PREVERB<MEG>>|<PERS<2>>
belemarkol,belemarkolsz,5,markol,/VERB|<PREVERB<BELE>>|<PERS<2>>
markol,markolsz,7,markol,/VERB|<PERS<2>>
összeszamaraz,összeszamarazol,1,összeszamaraz,/VERB|<PERS<2>>
átvérzik,átvérzel,2,átvérzik,/VERB|<PERS<2>>
felkerülhet,felkerülhetsz,2,felkerül,/VERB|<MODAL>|<PERS<2>>
felkerül,felkerülsz,2,felkerül,/VERB|<PERS<2>>
rakat,rakatsz,2,rakat,/VERB|<PERS<2>>
átérez,átérzel,1,átérez,/VERB|<PERS<2>>
közreműködik,közreműködsz,2,közreműködik,/VERB|<PERS<2>>
nélkülözhet,nélkülözhetsz,4,nélkülöz,/VERB|<MODAL>|<PERS<2>>
nélkülöz,nélkülözöl,4,nélkülöz,/VERB|<PERS<2>>
szétmarcangol,szétmarcangolsz,1,szétmarcangol,/VERB|<PERS<2>>
lecsorog,lecsorogsz,1,csorog,/VERB|<PREVERB<LE>>|<PERS<2>>
átcsorog,átcsorogsz,1,csorog,/VERB|<PREVERB<ÁT>>|<PERS<2>>
csorog,csorogsz,1,csorog,/VERB|<PERS<2>>
reprodukál,reprodukálsz,1,reprodukál,/VERB|<PERS<2>>
átlényegül,átlényegülsz,2,lényegül,/VERB|<PREVERB<ÁT>>|<PERS<2>>
lényegül,lényegülsz,1,lényegül,/VERB|<PERS<2>>
belerokkan,belerokkansz,2,belerokkan,/VERB|<PERS<2>>
könnyíthet,könnyíthetsz,3,könnyít,/VERB|<MODAL>|<PERS<2>>
könnyít,könnyítesz,5,könnyít,/VERB|<PERS<2>>
köhécsel,köhécselsz,2,köhécsel,/VERB|<PERS<2>>
kikísér,kikísérsz,2,kikísér,/VERB|<PERS<2>>
kiűzet,kiűzetsz,1,űz,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>>
elűzhet,elűzhetsz,1,űz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
űzet,űzetsz,2,űz,/VERB|[CAUS]|<PERS<2>>
űzhet,űzhetsz,6,űz,/VERB|<MODAL>|<PERS<2>>
elűz,elűzöl,7,űz,/VERB|<PREVERB<EL>>|<PERS<2>>
odaűz,odaűzöl,1,űz,/VERB|<PREVERB<ODA>>|<PERS<2>>
űz,űzöl,9,űz,/VERB|<PERS<2>>
falatozik,falatozol,1,falatozik,/VERB|<PERS<2>>
megbújhat,megbújhatsz,2,megbújik,/VERB|<MODAL>|<PERS<2>>
megbújik,megbújsz,6,megbújik,/VERB|<PERS<2>>
rászokik,rászoksz,3,rászokik,/VERB|<PERS<2>>
elszárad,elszáradsz,4,elszárad,/VERB|<PERS<2>>
megcsókolhat,megcsókolhatsz,5,megcsókol,/VERB|<MODAL>|<PERS<2>>
megcsókol,megcsókolsz,12,megcsókol,/VERB|<PERS<2>>
belegondol,belegondolsz,12,belegondol,/VERB|<PERS<2>>
szoptathat,szoptathatsz,3,szoptat,/VERB|<MODAL>|<PERS<2>>
szoptat,szoptatsz,1,szoptat,/VERB|<PERS<2>>
megtapasztal,megtapasztalsz,2,megtapasztal,/VERB|<PERS<2>>
visszamerül,visszamerülsz,1,visszamerül,/VERB|<PERS<2>>
megharagít,megharagítasz,5,megharagít,/VERB|<PERS<2>>
hatványoz,hatványozol,1,hatványoz,/VERB|<PERS<2>>
megszüntethet,megszüntethetsz,1,megszüntet,/VERB|<MODAL>|<PERS<2>>
megszüntet,megszüntetsz,1,megszüntet,/VERB|<PERS<2>>
megerőszakoltat,megerőszakoltatsz,1,erőszakol,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>>
megerőszakol,megerőszakolsz,2,erőszakol,/VERB|<PREVERB<MEG>>|<PERS<2>>
kierőszakol,kierőszakolsz,1,erőszakol,/VERB|<PREVERB<KI>>|<PERS<2>>
erőszakol,erőszakolsz,2,erőszakol,/VERB|<PERS<2>>
felakasztat,felakasztatsz,1,felakasztat,/VERB|<PERS<2>>
cimborál,cimborálsz,8,cimbora,/NOUN|[ACT2]|<PERS<2>>
megalázkodik,megalázkodsz,3,megalázkodik,/VERB|<PERS<2>>
dobálódzik,dobálódzol,2,dobálódzik,/VERB|<PERS<2>>
seperhet,seperhetsz,1,seper,/VERB|<MODAL>|<PERS<2>>
kiseper,kisepersz,1,seper,/VERB|<PREVERB<KI>>|<PERS<2>>
seper,sepersz,3,seper,/VERB|<PERS<2>>
huzakodik,huzakodsz,1,huzakodik,/VERB|<PERS<2>>
kifárad,kifáradsz,6,kifárad,/VERB|<PERS<2>>
tököl,tökölsz,1,tököl,/VERB|<PERS<2>>
ledorongol,ledorongolsz,1,ledorongol,/VERB|<PERS<2>>
leszédül,leszédülsz,4,leszédül,/VERB|<PERS<2>>
leérettségizhet,leérettségizhetsz,1,érettségi,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<PERS<2>>
leérettségiz,leérettségizel,4,érettségi,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<2>>
érettségiz,érettségizel,1,érettségi,/NOUN|[ACT]|<PERS<2>>
hesseget,hessegetsz,1,hesseget,/VERB|<PERS<2>>
visszalapozhat,visszalapozhatsz,1,visszalapoz,/VERB|<MODAL>|<PERS<2>>
felkészülhet,felkészülhetsz,5,felkészül,/VERB|<MODAL>|<PERS<2>>
felkészül,felkészülsz,6,felkészül,/VERB|<PERS<2>>
kilüktet,kilüktetsz,1,lüktet,/VERB|<PREVERB<KI>>|<PERS<2>>
lüktet,lüktetsz,6,lüktet,/VERB|<PERS<2>>
kicsempész,kicsempészel,1,kicsempész,/VERB|<PERS<2>>
összecsomóz,összecsomózol,1,csomóz,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
csomóz,csomózol,1,csomóz,/VERB|<PERS<2>>
odanéz,odanézel,3,odanéz,/VERB|<PERS<2>>
üzérkedik,üzérkedsz,2,üzérkedik,/VERB|<PERS<2>>
cipekedhet,cipekedhetsz,1,cipekedik,/VERB|<MODAL>|<PERS<2>>
cipekedik,cipekedsz,2,cipekedik,/VERB|<PERS<2>>
begerjed,begerjedsz,1,begerjed,/VERB|<PERS<2>>
beöltözhet,beöltözhetsz,1,öltözik,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
átöltözhet,átöltözhetsz,1,öltözik,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>>
felöltözhetik,felöltözhetsz,4,öltözik,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
kiöltözhet,kiöltözhetsz,1,öltözik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
fölöltözhetik,fölöltözhetsz,1,öltözik,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<2>>
felöltöztet,felöltöztetsz,2,öltözik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>>
visszaöltözik,visszaöltözöl,1,öltözik,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
átöltözik,átöltözöl,6,öltözik,/VERB|<PREVERB<ÁT>>|<PERS<2>>
öltözhetik,öltözhetsz,3,öltözik,/VERB|<MODAL>|<PERS<2>>
felöltözik,felöltözöl,9,öltözik,/VERB|<PREVERB<FEL>>|<PERS<2>>
fölöltözik,fölöltözöl,1,öltözik,/VERB|<PREVERB<FÖL>>|<PERS<2>>
beöltözik,beöltözöl,2,öltözik,/VERB|<PREVERB<BE>>|<PERS<2>>
öltöztet,öltöztetsz,7,öltözik,/VERB|[CAUS]|<PERS<2>>
öltözik,öltözöl,10,öltözik,/VERB|<PERS<2>>
felvág,felvágsz,4,felvág,/VERB|<PERS<2>>
sopánkodik,sopánkodsz,6,sopánkodik,/VERB|<PERS<2>>
kiugorhat,kiugorhatsz,1,kiugrik,/VERB|<MODAL>|<PERS<2>>
kiugrat,kiugratsz,1,kiugrik,/VERB|[CAUS]|<PERS<2>>
kiugrik,kiugorsz,1,kiugrik,/VERB|<PERS<2>>
kiugrik,kiugrasz,9,kiugrik,/VERB|<PERS<2>>
felvigyáz,felvigyázol,1,felvigyáz,/VERB|<PERS<2>>
készülődhetik,készülődhetsz,4,készülődik,/VERB|<MODAL>|<PERS<2>>
készülődik,készülődsz,8,készülődik,/VERB|<PERS<2>>
felhörpint,felhörpintesz,1,felhörpint,/VERB|<PERS<2>>
felpattanhat,felpattanhatsz,1,felpattan,/VERB|<MODAL>|<PERS<2>>
felpattan,felpattansz,5,felpattan,/VERB|<PERS<2>>
garantálhat,garantálhatsz,1,garantál,/VERB|<MODAL>|<PERS<2>>
araszol,araszolsz,3,arasz,/NOUN|[ACT2]|<PERS<2>>
meggyűrődik,meggyűrődsz,1,gyűrődik,/VERB|<PREVERB<MEG>>|<PERS<2>>
elvérezhetik,elvérezhetsz,1,vérzik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
vérezhetik,vérezhetsz,1,vérzik,/VERB|<MODAL>|<PERS<2>>
elvérzik,elvérzel,7,vérzik,/VERB|<PREVERB<EL>>|<PERS<2>>
átvérzik,átvérzel,2,vérzik,/VERB|<PREVERB<ÁT>>|<PERS<2>>
bevérzik,bevérzel,2,vérzik,/VERB|<PREVERB<BE>>|<PERS<2>>
kivérzik,kivérzel,1,vérzik,/VERB|<PREVERB<KI>>|<PERS<2>>
vérzik,vérzel,14,vérzik,/VERB|<PERS<2>>
megaranyoz,megaranyozol,1,arany,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>>
aranyoz,aranyozol,2,arany,/NOUN|[ACT]|<PERS<2>>
komázhat,komázhatsz,1,komázik,/VERB|<MODAL>|<PERS<2>>
komázik,komázol,2,komázik,/VERB|<PERS<2>>
összeverekedik,összeverekszel,1,összeverekedik,/VERB|<PERS<2>>
befordul,befordulsz,4,befordul,/VERB|<PERS<2>>
visszakapcsol,visszakapcsolsz,1,visszakapcsol,/VERB|<PERS<2>>
megszentségtelenít,megszentségtelenítesz,1,szentségtelenít,/VERB|<PREVERB<MEG>>|<PERS<2>>
bujtogat,bujtogatsz,1,bujtogat,/VERB|<PERS<2>>
lejárat,lejáratsz,3,lejárat,/VERB|<PERS<2>>
ellanyhul,ellanyhulsz,1,ellanyhul,/VERB|<PERS<2>>
ráhasal,ráhasalsz,1,ráhasal,/VERB|<PERS<2>>
megrövidít,megrövidítesz,1,megrövidít,/VERB|<PERS<2>>
kiosonhat,kiosonhatsz,1,oson,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
elosonhat,elosonhatsz,1,oson,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
osonhat,osonhatsz,1,oson,/VERB|<MODAL>|<PERS<2>>
odaoson,odaosonsz,2,oson,/VERB|<PREVERB<ODA>>|<PERS<2>>
eloson,elosonsz,2,oson,/VERB|<PREVERB<EL>>|<PERS<2>>
beoson,beosonsz,3,oson,/VERB|<PREVERB<BE>>|<PERS<2>>
