megerőszakol,megerőszakolna,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND>
erőszakol,erőszakolna,5,erőszak,/NOUN|[ACT2]|<COND>
erőszakoskodik,erőszakoskodna,3,erőszak,/NOUN|[REG_ACT]|<COND>
levegőzik,levegőzne,1,levegőzik,/VERB|<COND>
kiszolgáltat,kiszolgáltatna,3,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<COND>
szolgáltathat,szolgáltathatna,9,szolga,/NOUN|[ACT2]|[CAUS]|<MODAL>|<COND>
átszolgáltat,átszolgáltatna,1,szolga,/NOUN|<PREVERB<ÁT>>|[ACT2]|[CAUS]|<COND>
beszolgáltat,beszolgáltatna,2,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<COND>
szolgáltat,szolgáltatna,11,szolga,/NOUN|[ACT2]|[CAUS]|<COND>
rászolgál,rászolgálna,6,szolga,/NOUN|<PREVERB<RÁ>>|[ACT2]|<COND>
szolgálhat,szolgálhatna,13,szolga,/NOUN|[ACT2]|<MODAL>|<COND>
elszolgál,elszolgálna,1,szolga,/NOUN|<PREVERB<EL>>|[ACT2]|<COND>
kiszolgál,kiszolgálna,5,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<COND>
szolgál,szolgálna,12,szolga,/NOUN|[ACT2]|<COND>
leakaszthat,leakaszthatna,1,leakaszt,/VERB|<MODAL>|<COND>
szivattyúzik,szivattyúzna,1,szivattyú,/NOUN|[ACT]|<COND>
felszólalhat,felszólalhatna,2,szólal,/VERB|<PREVERB<FEL>>|<MODAL>|<COND>
megszólalhat,megszólalhatna,9,szólal,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
szólaltat,szólaltatna,3,szólal,/VERB|[CAUS]|<COND>
megszólal,megszólalna,15,szólal,/VERB|<PREVERB<MEG>>|<COND>
szólalhat,szólalhatna,5,szólal,/VERB|<MODAL>|<COND>
felszólal,felszólalna,5,szólal,/VERB|<PREVERB<FEL>>|<COND>
fölszólal,fölszólalna,1,szólal,/VERB|<PREVERB<FÖL>>|<COND>
szólal,szólalna,12,szólal,/VERB|<COND>
harapódzik,harapódzna,1,harapódzik,/VERB|<COND>
kifüggeszthet,kifüggeszthetne,1,függeszt,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
felfüggesztődik,felfüggesztődne,1,függeszt,/VERB|<PREVERB<FEL>>|[MEDIAL]|<COND>
felfüggeszt,felfüggesztene,1,függeszt,/VERB|<PREVERB<FEL>>|<COND>
függeszt,függesztene,1,függeszt,/VERB|<COND>
eljuttathat,eljuttathatna,2,juttat,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
eljuttat,eljuttatna,1,juttat,/VERB|<PREVERB<EL>>|<COND>
bejuttat,bejuttatna,1,juttat,/VERB|<PREVERB<BE>>|<COND>
juttathat,juttathatna,5,juttat,/VERB|<MODAL>|<COND>
tönkrejuttat,tönkrejuttatna,1,juttat,/VERB|<PREVERB<TÖNKRE>>|<COND>
juttat,juttatna,10,juttat,/VERB|<COND>
elcsendesedik,elcsendesedne,3,csendesedik,/VERB|<PREVERB<EL>>|<COND>
csendesedik,csendesedne,4,csendesedik,/VERB|<COND>
hegedülhet,hegedülhetne,3,hegedül,/VERB|<MODAL>|<COND>
hegedül,hegedülne,9,hegedül,/VERB|<COND>
kiszólít,kiszólítana,1,kiszólít,/VERB|<COND>
megélénkül,megélénkülne,1,megélénkül,/VERB|<COND>
megszárít,megszárítana,1,megszárít,/VERB|<COND>
elronthat,elronthatna,3,elront,/VERB|<MODAL>|<COND>
elront,elrontana,10,elront,/VERB|<COND>
anyáskodik,anyáskodna,1,anyáskodik,/VERB|<COND>
elszunnyadhat,elszunnyadhatna,1,elszunnyad,/VERB|<MODAL>|<COND>
elszunnyad,elszunnyadna,4,elszunnyad,/VERB|<COND>
ingadozik,ingadozna,8,ingadozik,/VERB|<COND>
lefordít,lefordítana,2,lefordít,/VERB|<COND>
megtakaríthat,megtakaríthatna,1,megtakarít,/VERB|<MODAL>|<COND>
megtakarít,megtakarítana,6,megtakarít,/VERB|<COND>
csattogtat,csattogtatna,3,csattogtat,/VERB|<COND>
kiderülhet,kiderülhetne,9,kiderül,/VERB|<MODAL>|<COND>
kiderül,kiderülne,12,kiderül,/VERB|<COND>
eldördül,eldördülne,1,eldördül,/VERB|<COND>
delirál,delirálna,2,delirál,/VERB|<COND>
beutazik,beutazna,1,beutazik,/VERB|<COND>
belekapaszkodhatik,belekapaszkodhatna,2,kapaszkodik,/VERB|<PREVERB<BELE>>|<MODAL>|<COND>
felkapaszkodhatik,felkapaszkodhatna,1,kapaszkodik,/VERB|<PREVERB<FEL>>|<MODAL>|<COND>
megkapaszkodhat,megkapaszkodhatna,3,kapaszkodik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
fölkapaszkodhat,fölkapaszkodhatna,1,kapaszkodik,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND>
kikapaszkodik,kikapaszkodna,1,kapaszkodik,/VERB|<PREVERB<KI>>|<COND>
kapaszkodhatik,kapaszkodhatna,5,kapaszkodik,/VERB|<MODAL>|<COND>
fölkapaszkodik,fölkapaszkodna,1,kapaszkodik,/VERB|<PREVERB<FÖL>>|<COND>
rákapaszkodik,rákapaszkodna,1,kapaszkodik,/VERB|<PREVERB<RÁ>>|<COND>
felkapaszkodik,felkapaszkodna,3,kapaszkodik,/VERB|<PREVERB<FEL>>|<COND>
megkapaszkodik,megkapaszkodna,1,kapaszkodik,/VERB|<PREVERB<MEG>>|<COND>
belekapaszkodik,belekapaszkodna,2,kapaszkodik,/VERB|<PREVERB<BELE>>|<COND>
kapaszkodik,kapaszkodna,9,kapaszkodik,/VERB|<COND>
krákog,krákogna,2,krákog,/VERB|<COND>
megszokhat,megszokhatna,2,megszokik,/VERB|<MODAL>|<COND>
megszokik,megszokna,3,megszokik,/VERB|<COND>
huhog,huhogna,3,huhog,/VERB|<COND>
vitethet,vitethetne,2,vitet,/VERB|<MODAL>|<COND>
vitet,vitetne,4,vitet,/VERB|<COND>
veszélyeztet,veszélyeztetne,5,veszély,/NOUN|[ACT]|[CAUS]|<COND>
fuvarozik,fuvarozna,3,fuvar,/NOUN|[ACT]|<COND>
mennydöröghet,mennydöröghetne,1,mennydörög,/VERB|<MODAL>|<COND>
mennydörög,mennydörögne,3,mennydörög,/VERB|<COND>
lecsökken,lecsökkenne,7,lecsökken,/VERB|<COND>
kicsapat,kicsapatna,2,kicsap,/VERB|[CAUS]|<COND>
kicsap,kicsapna,5,kicsap,/VERB|<COND>
kicsal,kicsalna,2,kicsal,/VERB|<COND>
vitathat,vitathatna,2,vitat,/VERB|<MODAL>|<COND>
vitat,vitatna,3,vitat,/VERB|<COND>
fullaszt,fullasztana,1,fullaszt,/VERB|<COND>
kicseng,kicsengene,2,kicseng,/VERB|<COND>
kicseng,kicsengne,1,kicseng,/VERB|<COND>
megáztat,megáztatna,2,megáztat,/VERB|<COND>
ürít,ürítene,1,ürít,/VERB|<COND>
kvittel,kvittelne,2,kvittel,/VERB|<COND>
elfelejtkezik,elfelejtkezne,4,felejtkezik,/VERB|<PREVERB<EL>>|<COND>
megsebez,megsebezne,2,megsebez,/VERB|<COND>
megfogalmazódik,megfogalmazódna,1,fogalmaz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<COND>
átfogalmazódik,átfogalmazódna,1,fogalmaz,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<COND>
fogalmazódik,fogalmazódna,6,fogalmaz,/VERB|[MEDIAL]|<COND>
megfogalmaz,megfogalmazna,1,fogalmaz,/VERB|<PREVERB<MEG>>|<COND>
fogalmazhat,fogalmazhatna,5,fogalmaz,/VERB|<MODAL>|<COND>
fogalmaz,fogalmazna,11,fogalmaz,/VERB|<COND>
realizálódik,realizálódna,7,realizálódik,/VERB|<COND>
kiürülhet,kiürülhetne,2,ürül,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
kiürül,kiürülne,7,ürül,/VERB|<PREVERB<KI>>|<COND>
megürül,megürülne,4,ürül,/VERB|<PREVERB<MEG>>|<COND>
ürül,ürülne,6,ürül,/VERB|<COND>
megszavaztat,megszavaztatna,1,megszavaztat,/VERB|<COND>
száríttat,száríttatna,1,szárít,/VERB|[CAUS]|<COND>
megszárít,megszárítana,1,szárít,/VERB|<PREVERB<MEG>>|<COND>
száríthat,száríthatna,1,szárít,/VERB|<MODAL>|<COND>
szárít,szárítana,1,szárít,/VERB|<COND>
tiszteltet,tiszteltetne,1,tiszteltet,/VERB|<COND>
megszólalhat,megszólalhatna,9,megszólal,/VERB|<MODAL>|<COND>
megszólal,megszólalna,15,megszólal,/VERB|<COND>
belekavarodik,belekavarodna,1,kavarodik,/VERB|<PREVERB<BELE>>|<COND>
felkavarodik,felkavarodna,1,kavarodik,/VERB|<PREVERB<FEL>>|<COND>
ugrabugrál,ugrabugrálna,1,ugrabugrál,/VERB|<COND>
kirügyezik,kirügyezne,1,rügyezik,/VERB|<PREVERB<KI>>|<COND>
cibál,cibálna,2,cibál,/VERB|<COND>
leszűr,leszűrne,1,leszűr,/VERB|<COND>
taksál,taksálna,2,taksa,/NOUN|[ACT2]|<COND>
megtéveszthet,megtéveszthetne,1,megtéveszt,/VERB|<MODAL>|<COND>
megtéveszt,megtévesztene,2,megtéveszt,/VERB|<COND>
betekinthet,betekinthetne,1,betekint,/VERB|<MODAL>|<COND>
betekint,betekintene,2,betekint,/VERB|<COND>
besugárzik,besugározna,1,besugárzik,/VERB|<COND>
szigorodik,szigorodna,1,szigorodik,/VERB|<COND>
rákerülhet,rákerülhetne,1,rákerül,/VERB|<MODAL>|<COND>
rákerül,rákerülne,8,rákerül,/VERB|<COND>
kitakaríthat,kitakaríthatna,1,kitakarít,/VERB|<MODAL>|<COND>
nyújtózik,nyújtózna,3,nyújtózik,/VERB|<COND>
befeketít,befeketítene,1,feketít,/VERB|<PREVERB<BE>>|<COND>
opponál,opponálna,4,opponál,/VERB|<COND>
korcsolyázhat,korcsolyázhatna,1,korcsolyázik,/VERB|<MODAL>|<COND>
korcsolyázik,korcsolyázna,1,korcsolyázik,/VERB|<COND>
porzik,porzana,9,porzik,/VERB|<COND>
kitakar,kitakarna,1,takar,/VERB|<PREVERB<KI>>|<COND>
eltakar,eltakarna,3,takar,/VERB|<PREVERB<EL>>|<COND>
betakar,betakarna,11,takar,/VERB|<PREVERB<BE>>|<COND>
takar,takarna,10,takar,/VERB|<COND>
tökéletesít,tökéletesítene,1,tökéletes,/ADJ|[TRANS_RESULT]|<COND>
tökéletesül,tökéletesülne,1,tökéletes,/ADJ|[INTRANS_RESULT]|<COND>
hosszabbodik,hosszabbodna,2,hosszabbodik,/VERB|<COND>
megnyilvánulhat,megnyilvánulhatna,3,megnyilvánul,/VERB|<MODAL>|<COND>
megnyilvánul,megnyilvánulna,7,megnyilvánul,/VERB|<COND>
integrálódhat,integrálódhatna,2,integrálódik,/VERB|<MODAL>|<COND>
integrálódik,integrálódna,1,integrálódik,/VERB|<COND>
tülekedik,tülekedne,1,tülekedik,/VERB|<COND>
összeszokik,összeszokna,1,összeszokik,/VERB|<COND>
elherdál,elherdálna,2,elherdál,/VERB|<COND>
ejtőzik,ejtőzne,1,ejtőzik,/VERB|<COND>
felmerülhet,felmerülhetne,9,felmerül,/VERB|<MODAL>|<COND>
felmerül,felmerülne,10,felmerül,/VERB|<COND>
száműz,száműzne,3,száműz,/VERB|<COND>
visít,visítana,3,visít,/VERB|<COND>
ráírat,ráíratna,1,ráírat,/VERB|<COND>
szuggerál,szuggerálna,2,szuggerál,/VERB|<COND>
implikálódik,implikálódna,1,implikál,/VERB|[MEDIAL]|<COND>
implikálhat,implikálhatna,1,implikál,/VERB|<MODAL>|<COND>
implikál,implikálna,3,implikál,/VERB|<COND>
tisztogat,tisztogatna,1,tisztogat,/VERB|<COND>
kalapálhat,kalapálhatna,1,kalapál,/VERB|<MODAL>|<COND>
kalapál,kalapálna,7,kalapál,/VERB|<COND>
becsukat,becsukatna,1,becsuk,/VERB|[CAUS]|<COND>
becsukódik,becsukódna,3,becsuk,/VERB|[MEDIAL]|<COND>
becsukhat,becsukhatna,1,becsuk,/VERB|<MODAL>|<COND>
révedezik,révedezne,2,révedezik,/VERB|<COND>
helyreállítódik,helyreállítódna,1,helyreállít,/VERB|[MEDIAL]|<COND>
dúdolhat,dúdolhatna,1,dúdol,/VERB|<MODAL>|<COND>
eldúdol,eldúdolna,1,dúdol,/VERB|<PREVERB<EL>>|<COND>
dúdol,dúdolna,6,dúdol,/VERB|<COND>
sugdolózik,sugdolózna,2,sugdolózik,/VERB|<COND>
lebontódik,lebontódna,1,lebont,/VERB|[MEDIAL]|<COND>
kizöldül,kizöldülne,1,zöldül,/VERB|<PREVERB<KI>>|<COND>
zöldül,zöldülne,4,zöldül,/VERB|<COND>
megszokhat,megszokhatna,2,szokik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
leszokhat,leszokhatna,3,szokik,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
megszokik,megszokna,3,szokik,/VERB|<PREVERB<MEG>>|<COND>
odaszokik,odaszokna,1,szokik,/VERB|<PREVERB<ODA>>|<COND>
rászokik,rászokna,1,szokik,/VERB|<PREVERB<RÁ>>|<COND>
összeszokik,összeszokna,1,szokik,/VERB|<PREVERB<ÖSSZE>>|<COND>
szokhatik,szokhatna,4,szokik,/VERB|<MODAL>|<COND>
hozzászokik,hozzászokna,1,szokik,/VERB|<PREVERB<HOZZÁ>>|<COND>
kiszokik,kiszokna,1,szokik,/VERB|<PREVERB<KI>>|<COND>
leszokik,leszokna,3,szokik,/VERB|<PREVERB<LE>>|<COND>
szokik,szokna,6,szokik,/VERB|<COND>
osztogathat,osztogathatna,2,osztogat,/VERB|<MODAL>|<COND>
osztogat,osztogatna,9,osztogat,/VERB|<COND>
bogarászik,bogarászna,1,bogarászik,/VERB|<COND>
szétszaggat,szétszaggatna,1,szétszaggat,/VERB|<COND>
kilötyög,kilötyögne,2,lötyög,/VERB|<PREVERB<KI>>|<COND>
lötyög,lötyögne,5,lötyög,/VERB|<COND>
virágoztathat,virágoztathatna,1,virág,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND>
kivirágozhat,kivirágozhatna,1,virág,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<COND>
virágozhatik,virágozhatna,5,virág,/NOUN|[ACT]|<MODAL>|<COND>
felvirágoz,felvirágozna,1,virág,/NOUN|<PREVERB<FEL>>|[ACT]|<COND>
virágoz,virágozna,8,virág,/NOUN|[ACT]|<COND>
cikkezik,cikkezne,1,cikkezik,/VERB|<COND>
formálódik,formálódna,5,formálódik,/VERB|<COND>
kivirít,kivirítana,1,virít,/VERB|<PREVERB<KI>>|<COND>
viríthat,viríthatna,2,virít,/VERB|<MODAL>|<COND>
virít,virítana,5,virít,/VERB|<COND>
elítélhet,elítélhetne,1,elítél,/VERB|<MODAL>|<COND>
elítél,elítélne,6,elítél,/VERB|<COND>
perlekedik,perlekedne,2,perlekedik,/VERB|<COND>
kifüggeszthet,kifüggeszthetne,1,kifüggeszt,/VERB|<MODAL>|<COND>
leromlik,leromlana,1,leromlik,/VERB|<COND>
odacsalogat,odacsalogatna,1,csalogat,/VERB|<PREVERB<ODA>>|<COND>
csalogathat,csalogathatna,1,csalogat,/VERB|<MODAL>|<COND>
csalogat,csalogatna,9,csalogat,/VERB|<COND>
lehengeredik,lehengeredne,1,hengeredik,/VERB|<PREVERB<LE>>|<COND>
megvizsgálhat,megvizsgálhatna,1,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND>
vizsgálódik,vizsgálódna,1,vizsga,/NOUN|[ACT2]|[MEDIAL]|<COND>
vizsgálhat,vizsgálhatna,1,vizsga,/NOUN|[ACT2]|<MODAL>|<COND>
megvizsgál,megvizsgálna,2,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND>
vizsgáztat,vizsgáztatna,3,vizsga,/NOUN|[ACT]|[CAUS]|<COND>
vizsgázhat,vizsgázhatna,1,vizsga,/NOUN|[ACT]|<MODAL>|<COND>
vizsgázik,vizsgázna,2,vizsga,/NOUN|[ACT]|<COND>
vizsgál,vizsgálna,8,vizsga,/NOUN|[ACT2]|<COND>
elhajtat,elhajtatna,1,hajtat,/VERB|<PREVERB<EL>>|<COND>
kihajtat,kihajtatna,1,hajtat,/VERB|<PREVERB<KI>>|<COND>
hajtat,hajtatna,3,hajtat,/VERB|<COND>
esenkedik,esenkedne,2,esenkedik,/VERB|<COND>
megszólíthat,megszólíthatna,1,szólít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
elszólíthat,elszólíthatna,1,szólít,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
hazaszólít,hazaszólítana,1,szólít,/VERB|<PREVERB<HAZA>>|<COND>
megszólít,megszólítana,7,szólít,/VERB|<PREVERB<MEG>>|<COND>
kiszólít,kiszólítana,1,szólít,/VERB|<PREVERB<KI>>|<COND>
elszólít,elszólítana,2,szólít,/VERB|<PREVERB<EL>>|<COND>
felszólít,felszólítana,3,szólít,/VERB|<PREVERB<FEL>>|<COND>
fölszólít,fölszólítana,1,szólít,/VERB|<PREVERB<FÖL>>|<COND>
szólíthat,szólíthatna,4,szólít,/VERB|<MODAL>|<COND>
szólít,szólítana,11,szólít,/VERB|<COND>
dezorganizálódik,dezorganizálódna,1,dezorganizál,/VERB|[MEDIAL]|<COND>
oktatgat,oktatgatna,1,oktatgat,/VERB|<COND>
összeszorít,összeszorítana,2,összeszorít,/VERB|<COND>
nyargalászhat,nyargalászhatna,1,nyargalászik,/VERB|<MODAL>|<COND>
nyargalászik,nyargalászna,1,nyargalászik,/VERB|<COND>
létesíthet,létesíthetne,5,létesít,/VERB|<MODAL>|<COND>
létesít,létesítene,6,létesít,/VERB|<COND>
vizez,vizezne,1,vizez,/VERB|<COND>
vizel,vizelne,1,vizel,/VERB|<COND>
áttüzesedik,áttüzesedne,1,áttüzesedik,/VERB|<COND>
felüvölt,felüvöltene,1,üvölt,/VERB|<PREVERB<FEL>>|<COND>
üvölt,üvöltene,9,üvölt,/VERB|<COND>
megszárad,megszáradna,9,megszárad,/VERB|<COND>
megoszthat,megoszthatna,2,megoszt,/VERB|<MODAL>|<COND>
megoszt,megosztana,6,megoszt,/VERB|<COND>
szopik,szopna,5,szopik,/VERB|<COND>
kimerészkedik,kimerészkedne,2,kimerészkedik,/VERB|<COND>
lődörög,lődörögne,2,lődörög,/VERB|<COND>
versel,verselne,1,versel,/VERB|<COND>
imbolyog,imbolyogna,8,imbolyog,/VERB|<COND>
elmereng,elmerengene,2,mereng,/VERB|<PREVERB<EL>>|<COND>
elmereng,elmerengne,2,mereng,/VERB|<PREVERB<EL>>|<COND>
mereng,merengne,2,mereng,/VERB|<COND>
mereng,merengene,4,mereng,/VERB|<COND>
elküldet,elküldetne,1,küld,/VERB|<PREVERB<EL>>|[CAUS]|<COND>
odaküldhet,odaküldhetne,1,küld,/VERB|<PREVERB<ODA>>|<MODAL>|<COND>
kiküldhet,kiküldhetne,1,küld,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
elküldhet,elküldhetne,6,küld,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
felküldhet,felküldhetne,2,küld,/VERB|<PREVERB<FEL>>|<MODAL>|<COND>
beküldhet,beküldhetne,1,küld,/VERB|<PREVERB<BE>>|<MODAL>|<COND>
visszaküld,visszaküldene,2,küld,/VERB|<PREVERB<VISSZA>>|<COND>
hazaküld,hazaküldene,1,küld,/VERB|<PREVERB<HAZA>>|<COND>
átküld,átküldene,1,küld,/VERB|<PREVERB<ÁT>>|<COND>
ideküld,ideküldene,1,küld,/VERB|<PREVERB<IDE>>|<COND>
kiküld,kiküldene,3,küld,/VERB|<PREVERB<KI>>|<COND>
elküld,elküldene,6,küld,/VERB|<PREVERB<EL>>|<COND>
beküld,beküldene,1,küld,/VERB|<PREVERB<BE>>|<COND>
küldhet,küldhetne,9,küld,/VERB|<MODAL>|<COND>
küldet,küldetne,2,küld,/VERB|[CAUS]|<COND>
megküld,megküldene,1,küld,/VERB|<PREVERB<MEG>>|<COND>
küld,küldene,11,küld,/VERB|<COND>
főzet,főzetne,1,főzet,/VERB|<COND>
felzaklat,felzaklatna,1,felzaklat,/VERB|<COND>
nyekereg,nyekeregne,1,nyekereg,/VERB|<COND>
elpang,elpangana,1,pang,/VERB|<PREVERB<EL>>|<COND>
lepereg,leperegne,2,lepereg,/VERB|<COND>
ravaszkodik,ravaszkodna,2,ravaszkodik,/VERB|<COND>
nagyol,nagyolna,2,nagyol,/VERB|<COND>
tulajdoníthat,tulajdoníthatna,2,tulajdonít,/VERB|<MODAL>|<COND>
tulajdonít,tulajdonítana,12,tulajdonít,/VERB|<COND>
magyarázkodik,magyarázkodna,4,magyarázkodik,/VERB|<COND>
parkolhat,parkolhatna,1,park,/NOUN|[ACT2]|<MODAL>|<COND>
létesülhet,létesülhetne,8,létesül,/VERB|<MODAL>|<COND>
létesül,létesülne,11,létesül,/VERB|<COND>
fuzionál,fuzionálna,2,fuzionál,/VERB|<COND>
feltöltődik,feltöltődne,1,tölt,/VERB|<PREVERB<FEL>>|[MEDIAL]|<COND>
megtölthet,megtölthetne,3,tölt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
kitölthet,kitölthetne,1,tölt,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
eltölthet,eltölthetne,4,tölt,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
betölthet,betölthetne,7,tölt,/VERB|<PREVERB<BE>>|<MODAL>|<COND>
kitöltet,kitöltetne,1,tölt,/VERB|<PREVERB<KI>>|[CAUS]|<COND>
eltölt,eltöltene,7,tölt,/VERB|<PREVERB<EL>>|<COND>
betölt,betöltene,4,tölt,/VERB|<PREVERB<BE>>|<COND>
tölthet,tölthetne,10,tölt,/VERB|<MODAL>|<COND>
megtölt,megtöltene,8,tölt,/VERB|<PREVERB<MEG>>|<COND>
töltet,töltetne,1,tölt,/VERB|[CAUS]|<COND>
rátölt,rátöltene,1,tölt,/VERB|<PREVERB<RÁ>>|<COND>
bétölt,bétöltene,1,tölt,/VERB|<PREVERB<BÉ>>|<COND>
kitölt,kitöltene,6,tölt,/VERB|<PREVERB<KI>>|<COND>
tölt,töltene,10,tölt,/VERB|<COND>
felügyelhet,felügyelhetne,3,felügyel,/VERB|<MODAL>|<COND>
felügyel,felügyelne,8,felügyel,/VERB|<COND>
elhallatszik,elhallatszana,2,elhallatszik,/VERB|<COND>
üzemelhet,üzemelhetne,2,üzem,/NOUN|[ACT2]|<MODAL>|<COND>
üzemel,üzemelne,3,üzem,/NOUN|[ACT2]|<COND>
üzenhet,üzenhetne,7,üzen,/VERB|<MODAL>|<COND>
üzen,üzenne,10,üzen,/VERB|<COND>
kezeltet,kezeltetne,1,kezeltet,/VERB|<COND>
fölkéredzkedik,fölkéredzkedne,1,kéredzkedik,/VERB|<PREVERB<FÖL>>|<COND>
kéredzkedik,kéredzkedne,4,kéredzkedik,/VERB|<COND>
megküzdhet,megküzdhetne,2,küzd,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
leküzdhet,leküzdhetne,1,küzd,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
megküzd,megküzdene,2,küzd,/VERB|<PREVERB<MEG>>|<COND>
küzdhet,küzdhetne,6,küzd,/VERB|<MODAL>|<COND>
küzd,küzdene,10,küzd,/VERB|<COND>
tetováltat,tetováltatna,1,tetováltat,/VERB|<COND>
végigvonul,végigvonulna,2,végigvonul,/VERB|<COND>
tévelyedik,tévelyedne,2,tévelyedik,/VERB|<COND>
áhítozik,áhítozna,6,áhítozik,/VERB|<COND>
nekifut,nekifutna,1,nekifut,/VERB|<COND>
leegyszerűsödhet,leegyszerűsödhetne,3,egyszerű,/ADJ|<PREVERB<LE>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<COND>
leegyszerűsödhet,leegyszerűsödhetne,3,egyszerű,/NOUN|<PREVERB<LE>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<COND>
leegyszerűsödhet,leegyszerűsödhetne,3,egyszerű,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<MODAL>|<COND>
leegyszerűsít,leegyszerűsítene,1,egyszerű,/ADJ|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|<COND>
leegyszerűsít,leegyszerűsítene,1,egyszerű,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|<COND>
leegyszerűsödik,leegyszerűsödne,4,egyszerű,/ADJ|<PREVERB<LE>>|[ATTRIB]|[INTRANS_RESULT]|<COND>
leegyszerűsödik,leegyszerűsödne,4,egyszerű,/NOUN|<PREVERB<LE>>|[ATTRIB]|[INTRANS_RESULT]|<COND>
leegyszerűsít,leegyszerűsítene,1,egyszerű,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<COND>
egyszerűsül,egyszerűsödne,6,egyszerű,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<COND>
egyszerűsül,egyszerűsödne,6,egyszerű,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<COND>
leegyszerűsödik,leegyszerűsödne,4,egyszerű,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<COND>
egyszerűsül,egyszerűsödne,6,egyszerű,/ADJ|[INTRANS_RESULT]|<COND>
betapos,betaposna,1,betapos,/VERB|<COND>
vitézkedik,vitézkedne,2,vitéz,/NOUN|[REG_ACT]|<COND>
betalál,betalálna,3,betalál,/VERB|<COND>
jelképezhet,jelképezhetne,1,jelképez,/VERB|<MODAL>|<COND>
jelképez,jelképezne,1,jelképez,/VERB|<COND>
leszúr,leszúrna,5,leszúr,/VERB|<COND>
kizavar,kizavarna,1,kizavar,/VERB|<COND>
elősegít,elősegítene,1,elősegít,/VERB|<COND>
tányéroz,tányérozna,2,tányér,/NOUN|[ACT]|<COND>
kitavaszodik,kitavaszodna,1,tavaszodik,/VERB|<PREVERB<KI>>|<COND>
tavaszodik,tavaszodna,3,tavaszodik,/VERB|<COND>
csurgat,csurgatna,2,csurgat,/VERB|<COND>
megtipor,megtiporna,1,megtipor,/VERB|<COND>
megfeketül,megfeketülne,1,feketül,/VERB|<PREVERB<MEG>>|<COND>
feketül,feketülne,2,feketül,/VERB|<COND>
hízlal,hízlalna,1,hízlal,/VERB|<COND>
kiszámíthat,kiszámíthatna,1,kiszámít,/VERB|<MODAL>|<COND>
munkálhat,munkálhatna,2,munkál,/VERB|<MODAL>|<COND>
munkálódik,munkálódna,3,munkál,/VERB|[MEDIAL]|<COND>
munkál,munkálna,5,munkál,/VERB|<COND>
meghökken,meghökkenne,6,hökken,/VERB|<PREVERB<MEG>>|<COND>
hökken,hökkenne,2,hökken,/VERB|<COND>
búsulhat,búsulhatna,1,búsul,/VERB|<MODAL>|<COND>
elbúsul,elbúsulna,1,búsul,/VERB|<PREVERB<EL>>|<COND>
megbúsul,megbúsulna,1,búsul,/VERB|<PREVERB<MEG>>|<COND>
búsul,búsulna,11,búsul,/VERB|<COND>
plántálhat,plántálhatna,1,plánta,/NOUN|[ACT2]|<MODAL>|<COND>
plántál,plántálna,4,plánta,/NOUN|[ACT2]|<COND>
megcselekedik,megcselekedne,2,megcselekedik,/VERB|<COND>
vacog,vacogna,6,vacog,/VERB|<COND>
bitangol,bitangolna,1,bitang,/NOUN|[ACT2]|<COND>
szónokolhat,szónokolhatna,1,szónok,/NOUN|[ACT2]|<MODAL>|<COND>
szónokol,szónokolna,9,szónok,/NOUN|[ACT2]|<COND>
lehervad,lehervadna,1,hervad,/VERB|<PREVERB<LE>>|<COND>
