szembetűnik,szembetűnhető,1,tűnik,/VERB|<PREVERB<SZEMBE>>|[MODAL_PART]
tűnik,tűnhető,8,tűnik,/VERB|[MODAL_PART]
hornyol,hornyolható,1,hornyol,/VERB|[MODAL_PART]
röpít,röpíthető,1,röpít,/VERB|[MODAL_PART]
megszívlel,megszívlelhető,4,megszívlel,/VERB|[MODAL_PART]
kirabol,kirabolható,1,rabol,/VERB|<PREVERB<KI>>|[MODAL_PART]
rabol,rabolható,3,rabol,/VERB|[MODAL_PART]
fogy,fogyható,4,fogy,/VERB|[MODAL_PART]
visszafojt,visszafojtható,4,fojt,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
fojt,fojtható,10,fojt,/VERB|[MODAL_PART]
hőkezel,hőkezelhető,2,hőkezel,/VERB|[MODAL_PART]
befoltoz,befoltozható,3,folt,/NOUN|<PREVERB<BE>>|[ACT]|[MODAL_PART]
foltoz,foltozható,2,folt,/NOUN|[ACT]|[MODAL_PART]
előadódik,előadódható,1,ad,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|[MODAL_PART]
eléad,eléadható,1,ad,/VERB|<PREVERB<ELÉ>>|[MODAL_PART]
adódik,adódható,9,ad,/VERB|[MEDIAL]|[MODAL_PART]
kölcsönad,kölcsönadható,1,ad,/VERB|<PREVERB<KÖLCSÖN>>|[MODAL_PART]
aláad,aláadható,1,ad,/VERB|<PREVERB<ALÁ>>|[MODAL_PART]
bead,beadható,8,ad,/VERB|<PREVERB<BE>>|[MODAL_PART]
ad,adható,18,ad,/VERB|[MODAL_PART]
hizlal,hizlalható,3,hizlal,/VERB|[MODAL_PART]
befoly,befolyható,2,foly,/VERB|<PREVERB<BE>>|[MODAL_PART]
folyat,folyatható,1,foly,/VERB|[CAUS]|[MODAL_PART]
foly,folyható,3,foly,/VERB|[MODAL_PART]
fold,foldható,1,fold,/VERB|[MODAL_PART]
bővül,bővülhető,1,bővül,/VERB|[MODAL_PART]
fontol,fontolható,1,font,/NOUN|[ACT2]|[MODAL_PART]
megszenved,megszenvedhető,2,megszenved,/VERB|[MODAL_PART]
báz,bázható,1,bá,/NOUN|[ACT]|[MODAL_PART]
felpattant,felpattantható,1,pattant,/VERB|<PREVERB<FEL>>|[MODAL_PART]
odasorol,odasorolható,4,odasorol,/VERB|[MODAL_PART]
forr,forrható,1,forr,/VERB|[MODAL_PART]
fölfú,fölfúható,1,fú,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
elfú,elfúható,1,fú,/VERB|<PREVERB<EL>>|[MODAL_PART]
fú,fúható,1,fú,/VERB|[MODAL_PART]
láltat,láltatható,1,la,/NOUN|[ACT2]|[CAUS]|[MODAL_PART]
mál,málható,2,ma,/NOUN|[ACT2]|[MODAL_PART]
éreztet,éreztethető,2,éreztet,/VERB|[MODAL_PART]
kevesbít,kevesbíthető,1,kevesbít,/VERB|[MODAL_PART]
odailleszt,odailleszthető,6,odailleszt,/VERB|[MODAL_PART]
eredeztet,eredeztethető,15,eredeztet,/VERB|[MODAL_PART]
áthallik,áthallható,5,áthallik,/VERB|[MODAL_PART]
felhasít,felhasítható,2,felhasít,/VERB|[MODAL_PART]
helyesbít,helyesbíthető,5,helyesbít,/VERB|[MODAL_PART]
klóroz,klórozható,1,klóroz,/VERB|[MODAL_PART]
hazaszállít,hazaszállítható,2,hazaszállít,/VERB|[MODAL_PART]
átemel,átemelhető,6,átemel,/VERB|[MODAL_PART]
arányosít,arányosítható,4,arányosít,/VERB|[MODAL_PART]
odaköt,odaköthető,1,odaköt,/VERB|[MODAL_PART]
kijuttat,kijuttatható,5,kijuttat,/VERB|[MODAL_PART]
megvisel,megviselhető,1,megvisel,/VERB|[MODAL_PART]
kijelöl,kijelölhető,14,kijelöl,/VERB|[MODAL_PART]
megnyilatkozik,megnyilatkozható,1,megnyilatkozik,/VERB|[MODAL_PART]
áthúzódik,áthúzódható,1,áthúzódik,/VERB|[MODAL_PART]
gépesít,gépesíthető,17,gépesít,/VERB|[MODAL_PART]
befordít,befordítható,2,befordít,/VERB|[MODAL_PART]
lefektet,lefektethető,1,lefektet,/VERB|[MODAL_PART]
fixíroz,fixírozható,1,fixíroz,/VERB|[MODAL_PART]
megvitat,megvitatható,9,megvitat,/VERB|[MODAL_PART]
okít,okítható,1,okít,/VERB|[MODAL_PART]
lesüllyeszt,lesüllyeszthető,1,lesüllyeszt,/VERB|[MODAL_PART]
radíroz,radírozható,1,radír,/NOUN|[ACT]|[MODAL_PART]
kinyilvánít,kinyilvánítható,3,kinyilvánít,/VERB|[MODAL_PART]
ragoz,ragozható,13,ragoz,/VERB|[MODAL_PART]
begyakoroltat,begyakoroltatható,1,begyakoroltat,/VERB|[MODAL_PART]
átértékel,átértékelhető,3,átértékel,/VERB|[MODAL_PART]
összeszámlál,összeszámlálható,3,összeszámlál,/VERB|[MODAL_PART]
betilt,betiltható,5,betilt,/VERB|[MODAL_PART]
szakralizál,szakralizálható,1,szakralizál,/VERB|[MODAL_PART]
kamatoztat,kamatoztatható,9,kamatoztat,/VERB|[MODAL_PART]
félreismer,félreismerhető,2,félreismer,/VERB|[MODAL_PART]
klónoz,klónozható,2,klónoz,/VERB|[MODAL_PART]
bedörzsöl,bedörzsölhető,1,bedörzsöl,/VERB|[MODAL_PART]
felkészít,felkészíthető,2,felkészít,/VERB|[MODAL_PART]
szétroppant,szétroppantható,2,szétroppant,/VERB|[MODAL_PART]
elemészt,elemészthető,2,elemészt,/VERB|[MODAL_PART]
átérez,átérezhető,5,átérez,/VERB|[MODAL_PART]
szétmarcangol,szétmarcangolható,1,szétmarcangol,/VERB|[MODAL_PART]
reprodukál,reprodukálható,12,reprodukál,/VERB|[MODAL_PART]
megkönnyít,megkönnyíthető,4,könnyít,/VERB|<PREVERB<MEG>>|[MODAL_PART]
könnyít,könnyíthető,1,könnyít,/VERB|[MODAL_PART]
megbújik,megbújható,1,megbújik,/VERB|[MODAL_PART]
megszoptat,megszoptatható,2,szoptat,/VERB|<PREVERB<MEG>>|[MODAL_PART]
szoptat,szoptatható,1,szoptat,/VERB|[MODAL_PART]
hatványoz,hatványozható,2,hatványoz,/VERB|[MODAL_PART]
megszüntet,megszüntethető,11,megszüntet,/VERB|[MODAL_PART]
filtrál,filtrálható,1,filtrál,/VERB|[MODAL_PART]
eloroz,elorozható,1,oroz,/VERB|<PREVERB<EL>>|[MODAL_PART]
oroz,orozható,1,oroz,/VERB|[MODAL_PART]
kontemplál,kontemplálható,1,kontemplál,/VERB|[MODAL_PART]
felvág,felvágható,1,felvág,/VERB|[MODAL_PART]
átépít,átépíthető,4,átépít,/VERB|[MODAL_PART]
kiugrat,kiugratható,2,kiugrik,/VERB|[CAUS]|[MODAL_PART]
elhalványít,elhalványítható,1,elhalványít,/VERB|[MODAL_PART]
garantál,garantálható,9,garantál,/VERB|[MODAL_PART]
munkálódik,munkálódható,1,munkálódik,/VERB|[MODAL_PART]
purgál,purgálható,1,purgál,/VERB|[MODAL_PART]
visszakapcsol,visszakapcsolható,1,visszakapcsol,/VERB|[MODAL_PART]
lejárat,lejáratható,2,lejárat,/VERB|[MODAL_PART]
megrövidít,megrövidíthető,7,megrövidít,/VERB|[MODAL_PART]
kiugrat,kiugratható,2,kiugrat,/VERB|[MODAL_PART]
feltételez,feltételezhető,21,feltételez,/VERB|[MODAL_PART]
lecsupaszít,lecsupaszítható,2,lecsupaszít,/VERB|[MODAL_PART]
megfedd,megfeddhető,1,megfedd,/VERB|[MODAL_PART]
lecserél,lecserélhető,9,lecserél,/VERB|[MODAL_PART]
betuszkol,betuszkolható,1,betuszkol,/VERB|[MODAL_PART]
becitál,becitálható,1,becitál,/VERB|[MODAL_PART]
kifáraszt,kifárasztható,2,kifáraszt,/VERB|[MODAL_PART]
belefoglal,belefoglalható,6,belefoglal,/VERB|[MODAL_PART]
kiaknáz,kiaknázható,14,kiaknáz,/VERB|[MODAL_PART]
meglátogat,meglátogatható,7,meglátogat,/VERB|[MODAL_PART]
megfest,megfesthető,2,megfest,/VERB|[MODAL_PART]
tenget,tengethető,1,tenget,/VERB|[MODAL_PART]
nagykorúsít,nagykorúsítható,1,nagykorú,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
lecsillapít,lecsillapítható,7,lecsillapít,/VERB|[MODAL_PART]
tömít,tömíthető,1,tömít,/VERB|[MODAL_PART]
dekódol,dekódolható,11,dekódol,/VERB|[MODAL_PART]
betold,betoldható,1,betold,/VERB|[MODAL_PART]
félreállít,félreállítható,2,félreállít,/VERB|[MODAL_PART]
megszázszoroz,megszázszorozható,1,megszázszoroz,/VERB|[MODAL_PART]
mentesít,mentesíthető,4,mentesít,/VERB|[MODAL_PART]
kiókumlál,kiókumlálható,1,ókumlál,/VERB|<PREVERB<KI>>|[MODAL_PART]
realizál,realizálható,13,realizál,/VERB|[MODAL_PART]
kiszorít,kiszorítható,7,kiszorít,/VERB|[MODAL_PART]
összeegyezik,összeegyezhető,1,összeegyezik,/VERB|[MODAL_PART]
elhallgattat,elhallgattatható,2,hallgattat,/VERB|<PREVERB<EL>>|[MODAL_PART]
hallgattat,hallgattatható,2,hallgattat,/VERB|[MODAL_PART]
hazaenged,hazaengedhető,2,hazaenged,/VERB|[MODAL_PART]
felszerel,felszerelhető,13,felszerel,/VERB|[MODAL_PART]
kihallgat,kihallgatható,10,kihallgat,/VERB|[MODAL_PART]
odavet,odavethető,1,odavet,/VERB|[MODAL_PART]
preferál,preferálható,3,preferál,/VERB|[MODAL_PART]
megrongál,megrongálható,1,megrongál,/VERB|[MODAL_PART]
kikombinál,kikombinálható,1,kombinál,/VERB|<PREVERB<KI>>|[MODAL_PART]
kombinál,kombinálható,11,kombinál,/VERB|[MODAL_PART]
differenciálódik,differenciálódható,1,differenciál,/VERB|[MEDIAL]|[MODAL_PART]
differenciál,differenciálható,17,differenciál,/VERB|[MODAL_PART]
halogat,halogatható,12,halogat,/VERB|[MODAL_PART]
megháborodik,megháborodható,1,háborodik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
felavat,felavatható,2,felavat,/VERB|[MODAL_PART]
bütyköl,bütykölhető,1,bütyök,/NOUN|[ACT2]|[MODAL_PART]
összekever,összekeverhető,8,összekever,/VERB|[MODAL_PART]
megszerettet,megszerettethető,2,szerettet,/VERB|<PREVERB<MEG>>|[MODAL_PART]
szerettet,szerettethető,1,szerettet,/VERB|[MODAL_PART]
megcsalatkozik,megcsalatkozható,1,megcsalatkozik,/VERB|[MODAL_PART]
elágazik,elágazható,1,ág,/NOUN|<PREVERB<EL>>|[ACT]|[MODAL_PART]
ágazik,ágazható,1,ág,/NOUN|[ACT]|[MODAL_PART]
elás,elásható,2,ás,/VERB|<PREVERB<EL>>|[MODAL_PART]
fölás,fölásható,1,ás,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
aláás,aláásható,3,ás,/VERB|<PREVERB<ALÁ>>|[MODAL_PART]
ás,ásható,3,ás,/VERB|[MODAL_PART]
honosít,honosítható,8,honosít,/VERB|[MODAL_PART]
pecsétel,pecsételhető,1,pecsét,/NOUN|[ACT2]|[MODAL_PART]
megég,megéghető,1,ég,/VERB|<PREVERB<MEG>>|[MODAL_PART]
éget,égethető,11,ég,/VERB|[CAUS]|[MODAL_PART]
ég,éghető,19,ég,/VERB|[MODAL_PART]
kiéheztet,kiéheztethető,1,éh,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|[MODAL_PART]
éhezik,éhezhető,1,éh,/NOUN|[ACT]|[MODAL_PART]
beékel,beékelhető,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|[MODAL_PART]
ékel,ékelhető,4,ék,/NOUN|[ACT2]|[MODAL_PART]
kiélesít,kiélesíthető,1,él,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
megélesít,megélesíthető,1,él,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
beélesít,beélesíthető,1,él,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
élesít,élesíthető,2,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
végigél,végigélhető,1,él,/VERB|<PREVERB<VÉGIG>>|[MODAL_PART]
beél,beélhető,5,él,/VERB|<PREVERB<BE>>|[MODAL_PART]
kiél,kiélhető,1,él,/VERB|<PREVERB<KI>>|[MODAL_PART]
leél,leélhető,1,él,/VERB|<PREVERB<LE>>|[MODAL_PART]
utánaél,utánaélhető,2,él,/VERB|<PREVERB<UTÁNA>>|[MODAL_PART]
elél,elélhető,1,él,/VERB|<PREVERB<EL>>|[MODAL_PART]
él,élhető,15,él,/VERB|[MODAL_PART]
kérd,kérdhető,1,kérd,/VERB|[MODAL_PART]
újjáépít,újjáépíthető,4,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|[MODAL_PART]
leépít,leépíthető,2,ép,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[MODAL_PART]
előérezik,előérezhető,1,ér,/NOUN|<PREVERB<ELŐ>>|[ACT]|[MODAL_PART]
éreztet,éreztethető,2,ér,/NOUN|[ACT]|[CAUS]|[MODAL_PART]
beleérez,beleérezhető,1,ér,/NOUN|<PREVERB<BELE>>|[ACT]|[MODAL_PART]
utólér,utólérhető,1,ér,/VERB|<PREVERB<UTÓL>>|[MODAL_PART]
átér,átérhető,2,ér,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
fölér,fölérhető,3,ér,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
beér,beérhető,1,ér,/VERB|<PREVERB<BE>>|[MODAL_PART]
éret,érethető,1,ér,/VERB|[CAUS]|[MODAL_PART]
felér,felérhető,4,ér,/VERB|<PREVERB<FEL>>|[MODAL_PART]
ér,érhető,15,ér,/VERB|[MODAL_PART]
félreér,félreérhető,2,ér,/VERB|<PREVERB<FÉLRE>>|[MODAL_PART]
herdál,herdálható,1,herdál,/VERB|[MODAL_PART]
készíttet,készíttethető,2,kész,/ADJ|[TRANS_RESULT]|[CAUS]|[MODAL_PART]
kikészít,kikészíthető,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[MODAL_PART]
készül,készülhető,2,kész,/ADJ|[INTRANS_RESULT]|[MODAL_PART]
átírat,átíratható,2,ír,/VERB|<PREVERB<ÁT>>|[CAUS]|[MODAL_PART]
beírat,beíratható,1,ír,/VERB|<PREVERB<BE>>|[CAUS]|[MODAL_PART]
odaír,odaírható,3,ír,/VERB|<PREVERB<ODA>>|[MODAL_PART]
ráír,ráírható,3,ír,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
összeír,összeírható,3,ír,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
kiírat,kiíratható,3,ír,/VERB|<PREVERB<KI>>|[CAUS]|[MODAL_PART]
egybeír,egybeírható,1,ír,/VERB|<PREVERB<EGYBE>>|[MODAL_PART]
körbeír,körbeírható,2,ír,/VERB|<PREVERB<KÖRBE>>|[MODAL_PART]
beleír,beleírható,4,ír,/VERB|<PREVERB<BELE>>|[MODAL_PART]
jóváír,jóváírható,1,ír,/VERB|<PREVERB<JÓVÁ>>|[MODAL_PART]
hozzáír,hozzáírható,1,ír,/VERB|<PREVERB<HOZZÁ>>|[MODAL_PART]
fölír,fölírható,3,ír,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
aláír,aláírható,1,ír,/VERB|<PREVERB<ALÁ>>|[MODAL_PART]
fölülír,fölülírható,1,ír,/VERB|<PREVERB<FÖLÜL>>|[MODAL_PART]
teleír,teleírható,1,ír,/VERB|<PREVERB<TELE>>|[MODAL_PART]
ír,írható,19,ír,/VERB|[MODAL_PART]
ízesít,ízesíthető,6,íz,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
ülepedik,ülepedhető,1,ülepedik,/VERB|[MODAL_PART]
megdolgoztat,megdolgoztatható,1,dolgozik,/VERB|<PREVERB<MEG>>|[CAUS]|[MODAL_PART]
eldolgozik,eldolgozható,1,dolgozik,/VERB|<PREVERB<EL>>|[MODAL_PART]
dolgoztat,dolgoztatható,2,dolgozik,/VERB|[CAUS]|[MODAL_PART]
megdolgozik,megdolgozható,3,dolgozik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
dolgozik,dolgozható,17,dolgozik,/VERB|[MODAL_PART]
óv,óvható,4,óv,/VERB|[MODAL_PART]
leöl,leölhető,2,öl,/VERB|<PREVERB<LE>>|[MODAL_PART]
öl,ölhető,5,öl,/VERB|[MODAL_PART]
kinagyít,kinagyítható,5,kinagyít,/VERB|[MODAL_PART]
megújul,megújulható,1,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[MODAL_PART]
átsegít,átsegíthető,1,segít,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
segít,segíthető,11,segít,/VERB|[MODAL_PART]
átsegít,átsegíthető,1,átsegít,/VERB|[MODAL_PART]
rangsorol,rangsorolható,7,rangsorol,/VERB|[MODAL_PART]
megül,megülhető,2,ül,/VERB|<PREVERB<MEG>>|[MODAL_PART]
összeül,összeülhető,1,ül,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
körülül,körülülhető,1,ül,/VERB|<PREVERB<KÖRÜL>>|[MODAL_PART]
elül,elülhető,1,ül,/VERB|<PREVERB<EL>>|[MODAL_PART]
ül,ülhető,2,ül,/VERB|[MODAL_PART]
ázik,ázható,1,ázik,/VERB|[MODAL_PART]
átüt,átüthető,1,üt,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
felüt,felüthető,1,üt,/VERB|<PREVERB<FEL>>|[MODAL_PART]
fölüt,fölüthető,1,üt,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
beüt,beüthető,2,üt,/VERB|<PREVERB<BE>>|[MODAL_PART]
kiüt,kiüthető,3,üt,/VERB|<PREVERB<KI>>|[MODAL_PART]
megüt,megüthető,2,üt,/VERB|<PREVERB<MEG>>|[MODAL_PART]
összeüt,összeüthető,2,üt,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
üt,üthető,9,üt,/VERB|[MODAL_PART]
hazaszállít,hazaszállítható,2,hazaszállít,/VERB|[MODAL_PART]
átemel,átemelhető,6,átemel,/VERB|[MODAL_PART]
belélegez,belélegezhető,7,belélegez,/VERB|[MODAL_PART]
prófétál,prófétálható,1,prófétál,/VERB|[MODAL_PART]
arányosít,arányosítható,4,arányosít,/VERB|[MODAL_PART]
eltávoztat,eltávoztatható,4,távozik,/VERB|<PREVERB<EL>>|[CAUS]|[MODAL_PART]
távoztat,távoztatható,3,távozik,/VERB|[CAUS]|[MODAL_PART]
odaköt,odaköthető,1,odaköt,/VERB|[MODAL_PART]
kijuttat,kijuttatható,5,kijuttat,/VERB|[MODAL_PART]
olvasgat,olvasgatható,1,olvasgat,/VERB|[MODAL_PART]
megvisel,megviselhető,1,megvisel,/VERB|[MODAL_PART]
kijelöl,kijelölhető,14,kijelöl,/VERB|[MODAL_PART]
újjászervez,újjászervezhető,1,szervez,/VERB|<PREVERB<ÚJJÁ>>|[MODAL_PART]
újraszervez,újraszervezhető,1,szervez,/VERB|<PREVERB<ÚJRA>>|[MODAL_PART]
szervez,szervezhető,13,szervez,/VERB|[MODAL_PART]
megtagad,megtagadható,8,megtagad,/VERB|[MODAL_PART]
megnyilatkozik,megnyilatkozható,1,megnyilatkozik,/VERB|[MODAL_PART]
fölgyorsít,fölgyorsítható,1,gyors,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|[MODAL_PART]
letromfol,letromfolható,1,tromf,/NOUN|<PREVERB<LE>>|[ACT2]|[MODAL_PART]
áthúzódik,áthúzódható,1,áthúzódik,/VERB|[MODAL_PART]
kocsikázik,kocsikázható,1,kocsikázik,/VERB|[MODAL_PART]
gépesít,gépesíthető,17,gépesít,/VERB|[MODAL_PART]
befordít,befordítható,2,befordít,/VERB|[MODAL_PART]
ékesít,ékesíthető,1,ékesít,/VERB|[MODAL_PART]
lefektet,lefektethető,1,lefektet,/VERB|[MODAL_PART]
fixíroz,fixírozható,1,fixíroz,/VERB|[MODAL_PART]
felgöngyöl,felgöngyölhető,4,göngyöl,/VERB|<PREVERB<FEL>>|[MODAL_PART]
összegöngyöl,összegöngyölhető,2,göngyöl,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
göngyöl,göngyölhető,3,göngyöl,/VERB|[MODAL_PART]
vadászik,vadászható,17,vadászik,/VERB|[MODAL_PART]
meghivatkozik,meghivatkozható,1,hivatkozik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
hivatkozik,hivatkozható,8,hivatkozik,/VERB|[MODAL_PART]
megvitat,megvitatható,9,megvitat,/VERB|[MODAL_PART]
elegyít,elegyíthető,2,elegyít,/VERB|[MODAL_PART]
okít,okítható,1,okít,/VERB|[MODAL_PART]
lesüllyeszt,lesüllyeszthető,1,lesüllyeszt,/VERB|[MODAL_PART]
megnehezít,megnehezíthető,1,nehezít,/VERB|<PREVERB<MEG>>|[MODAL_PART]
nehezít,nehezíthető,2,nehezít,/VERB|[MODAL_PART]
felkurbliz,felkurblizható,1,kurbli,/NOUN|<PREVERB<FEL>>|[ACT]|[MODAL_PART]
leradíroz,leradírozható,1,radír,/NOUN|<PREVERB<LE>>|[ACT]|[MODAL_PART]
radíroz,radírozható,1,radír,/NOUN|[ACT]|[MODAL_PART]
megkóstol,megkóstolható,1,kóstol,/VERB|<PREVERB<MEG>>|[MODAL_PART]
kóstol,kóstolható,1,kóstol,/VERB|[MODAL_PART]
fölvidámít,fölvidámítható,2,vidám,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|[MODAL_PART]
kinyilvánít,kinyilvánítható,3,kinyilvánít,/VERB|[MODAL_PART]
kiprésel,kipréselhető,3,présel,/VERB|<PREVERB<KI>>|[MODAL_PART]
átprésel,átpréselhető,1,présel,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
présel,préselhető,6,présel,/VERB|[MODAL_PART]
ragoz,ragozható,13,ragoz,/VERB|[MODAL_PART]
eltussol,eltussolható,2,tussol,/VERB|<PREVERB<EL>>|[MODAL_PART]
tussol,tussolható,1,tussol,/VERB|[MODAL_PART]
tisztel,tisztelhető,10,tiszt,/NOUN|[ACT2]|[MODAL_PART]
kerékpározik,kerékpározható,1,kerékpározik,/VERB|[MODAL_PART]
mázol,mázolható,2,mázol,/VERB|[MODAL_PART]
begyakoroltat,begyakoroltatható,1,begyakoroltat,/VERB|[MODAL_PART]
hazudik,hazudható,4,hazudik,/VERB|[MODAL_PART]
tárgyal,tárgyalható,11,tárgyal,/VERB|[MODAL_PART]
árnyal,árnyalható,9,árnyal,/VERB|[MODAL_PART]
átértékel,átértékelhető,3,átértékel,/VERB|[MODAL_PART]
összeszámlál,összeszámlálható,3,összeszámlál,/VERB|[MODAL_PART]
betilt,betiltható,5,betilt,/VERB|[MODAL_PART]
szakralizál,szakralizálható,1,szakralizál,/VERB|[MODAL_PART]
kamatoztat,kamatoztatható,9,kamatoztat,/VERB|[MODAL_PART]
térképez,térképezhető,2,térképez,/VERB|[MODAL_PART]
