tartó,tartósodik,1,tartó,/ADJ|[INTRANS_RESULT]
tartó,tartósul,2,tartó,/ADJ|[INTRANS_RESULT]
tartós,tartósodik,1,tartó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
tartós,tartósodik,1,tartó,/ADJ|[ATTRIB]|[INTRANS_RESULT]
anglomán,anglománul,1,anglomán,/ADJ|[INTRANS_RESULT]
gondtalan,gondtalanul,15,gond,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
koronátlan,koronátlanul,1,korona,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
korláttalan,korláttalanul,8,korlát,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
láthatatlan,láthatatlanul,11,láthatatlan,/ADJ|[INTRANS_RESULT]
könnytelen,könnytelenül,11,könnytelen,/ADJ|[INTRANS_RESULT]
tompítatlan,tompítatlanul,2,tompítatlan,/ADJ|[INTRANS_RESULT]
hártyás,hártyásodik,4,hártya,/NOUN|[ATTRIB]|[INTRANS_RESULT]
értelmes,értelmesül,2,értelmes,/ADJ|[INTRANS_RESULT]
felelőtlen,felelőtlenül,13,felelő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
megválaszolatlan,megválaszolatlanul,10,megválaszolatlan,/ADJ|[INTRANS_RESULT]
feslett,feslettül,1,feslett,/ADJ|[INTRANS_RESULT]
ecetes,ecetesül,2,ecetes,/ADJ|[INTRANS_RESULT]
megszokott,megszokottul,1,megszokott,/ADJ|[INTRANS_RESULT]
kormos,kormosodik,1,kormos,/ADJ|[INTRANS_RESULT]
birtoktalan,birtoktalanul,1,birtok,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ihlettelen,ihlettelenül,2,ihlet,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
örökös,örökösül,9,örökös,/ADJ|[INTRANS_RESULT]
örökös,örökösödik,7,örökös,/ADJ|[INTRANS_RESULT]
egyetlen,egyetlenül,9,egyetlen,/ADJ|[INTRANS_RESULT]
lényegtelen,lényegtelenül,7,lényegtelen,/ADJ|[INTRANS_RESULT]
ernyedetlen,ernyedetlenül,16,ernyedetlen,/ADJ|[INTRANS_RESULT]
kielégíthetetlen,kielégíthetetlenül,10,kielégíthetetlen,/ADJ|[INTRANS_RESULT]
tatár,tatárul,14,tatár,/ADJ|[INTRANS_RESULT]
harcos,harcosul,2,harcos,/ADJ|[INTRANS_RESULT]
reménytelen,reménytelenül,12,reménytelen,/ADJ|[INTRANS_RESULT]
felvágatlan,felvágatlanul,6,felvágatlan,/ADJ|[INTRANS_RESULT]
konzekvens,konzekvensül,2,konzekvens,/ADJ|[INTRANS_RESULT]
kenyértelen,kenyértelenül,3,kenyértelen,/ADJ|[INTRANS_RESULT]
politikátlan,politikátlanul,2,politika,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bizalmatlan,bizalmatlanul,11,bizalom,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
impozáns,impozánsul,1,impozáns,/ADJ|[INTRANS_RESULT]
fűszertelen,fűszertelenül,1,fűszer,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
piás,piásodik,1,piás,/ADJ|[INTRANS_RESULT]
beles,belesül,9,beles,/ADJ|[INTRANS_RESULT]
mesterkéletlen,mesterkéletlenül,9,mesterkéletlen,/ADJ|[INTRANS_RESULT]
őrült,őrültül,12,őrült,/ADJ|[INTRANS_RESULT]
sikeres,sikeresül,1,sikeres,/ADJ|[INTRANS_RESULT]
makedón,makedónul,1,makedón,/ADJ|[INTRANS_RESULT]
tervszerűtlen,tervszerűtlenül,8,tervszerűtlen,/ADJ|[INTRANS_RESULT]
naptalan,naptalanul,2,naptalan,/ADJ|[INTRANS_RESULT]
alaktalan,alaktalanul,10,alaktalan,/ADJ|[INTRANS_RESULT]
birtokos,birtokosul,3,birtokos,/ADJ|[INTRANS_RESULT]
sebezhetetlen,sebezhetetlenül,3,sebezhetetlen,/ADJ|[INTRANS_RESULT]
serdületlen,serdületlenül,1,serdületlen,/ADJ|[INTRANS_RESULT]
fékezhetetlen,fékezhetetlenül,13,fékezhetetlen,/ADJ|[INTRANS_RESULT]
hullámos,hullámosodik,1,hullámos,/ADJ|[INTRANS_RESULT]
üszögös,üszögösödik,2,üszögös,/ADJ|[INTRANS_RESULT]
zöngétlen,zöngétlenül,7,zöngétlen,/ADJ|[INTRANS_RESULT]
pofátlan,pofátlanul,12,pofa,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
pofás,pofásodik,1,pofa,/NOUN|[ATTRIB]|[INTRANS_RESULT]
sáros,sárosodik,3,sáros,/ADJ|[INTRANS_RESULT]
gumós,gumósodik,1,gumó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
telhetetlen,telhetetlenül,9,telhetetlen,/ADJ|[INTRANS_RESULT]
valóságos,valóságosodik,1,valóságos,/ADJ|[INTRANS_RESULT]
olajozatlan,olajozatlanul,1,olajozatlan,/ADJ|[INTRANS_RESULT]
horpasz,horpaszodik,1,horpasz,/ADJ|[INTRANS_RESULT]
grúz,grúzul,3,grúz,/ADJ|[INTRANS_RESULT]
törhetetlen,törhetetlenül,10,törhetetlen,/ADJ|[INTRANS_RESULT]
abesszin,abesszinül,1,abesszin,/ADJ|[INTRANS_RESULT]
érthetetlen,érthetetlenül,12,érthetetlen,/ADJ|[INTRANS_RESULT]
megbosszulatlan,megbosszulatlanul,7,megbosszulatlan,/ADJ|[INTRANS_RESULT]
sóher,sóherül,1,sóher,/ADJ|[INTRANS_RESULT]
talpraesett,talpraesettül,1,talpraesett,/ADJ|[INTRANS_RESULT]
paraszt,parasztul,7,paraszt,/ADJ|[INTRANS_RESULT]
moccanástalan,moccanástalanul,3,moccanás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
erőtelen,erőtelenül,3,erőtelen,/ADJ|[INTRANS_RESULT]
szentségtelen,szentségtelenül,5,szentségtelen,/ADJ|[INTRANS_RESULT]
varas,varasul,3,varas,/ADJ|[INTRANS_RESULT]
varas,varasodik,10,varas,/ADJ|[INTRANS_RESULT]
hályogos,hályogosodik,1,hályogos,/ADJ|[INTRANS_RESULT]
legyőzetlen,legyőzetlenül,1,legyőzetlen,/ADJ|[INTRANS_RESULT]
hiánytalan,hiánytalanul,16,hiány,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bajuszos,bajuszosodik,2,bajuszos,/ADJ|[INTRANS_RESULT]
tántoríthatatlan,tántoríthatatlanul,11,tántoríthatatlan,/ADJ|[INTRANS_RESULT]
valós,valósul,19,valós,/ADJ|[INTRANS_RESULT]
valós,valósodik,7,valós,/ADJ|[INTRANS_RESULT]
stílustalan,stílustalanul,2,stílustalan,/ADJ|[INTRANS_RESULT]
hitvány,hitványodik,2,hitvány,/ADJ|[INTRANS_RESULT]
hitvány,hitványul,12,hitvány,/ADJ|[INTRANS_RESULT]
szálas,szálasodik,3,szálas,/ADJ|[INTRANS_RESULT]
mosdatlan,mosdatlanul,10,mosdatlan,/ADJ|[INTRANS_RESULT]
nyílt,nyíltul,1,nyílt,/ADJ|[INTRANS_RESULT]
csillagtalan,csillagtalanul,6,csillag,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gyűretlen,gyűretlenül,3,gyűretlen,/ADJ|[INTRANS_RESULT]
dedós,dedósodik,1,dedós,/ADJ|[INTRANS_RESULT]
magyartalan,magyartalanul,9,magyartalan,/ADJ|[INTRANS_RESULT]
kiskun,kiskunul,1,kiskun,/ADJ|[INTRANS_RESULT]
mokány,mokányul,2,mokány,/ADJ|[INTRANS_RESULT]
nőtlen,nőtlenül,10,nőtlen,/ADJ|[INTRANS_RESULT]
helyettes,helyettesül,8,helyettes,/ADJ|[INTRANS_RESULT]
beteg,betegül,7,beteg,/ADJ|[INTRANS_RESULT]
beteg,betegödik,1,beteg,/ADJ|[INTRANS_RESULT]
magvatlan,magvatlanul,1,magvatlan,/ADJ|[INTRANS_RESULT]
pumás,pumásodik,1,puma,/NOUN|[ATTRIB]|[INTRANS_RESULT]
győzhetetlen,győzhetetlenül,4,győzhetetlen,/ADJ|[INTRANS_RESULT]
szárnyatlan,szárnyatlanul,5,szárnyatlan,/ADJ|[INTRANS_RESULT]
porosz,poroszul,2,porosz,/ADJ|[INTRANS_RESULT]
kereszteletlen,kereszteletlenül,13,kereszteletlen,/ADJ|[INTRANS_RESULT]
formás,formásodik,2,formás,/ADJ|[INTRANS_RESULT]
kiküldött,kiküldöttül,1,kiküldött,/ADJ|[INTRANS_RESULT]
trágyátlan,trágyátlanul,1,trágya,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gyámtalan,gyámtalanul,1,gyám,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ripacs,ripacsul,1,ripacs,/ADJ|[INTRANS_RESULT]
gyér,gyérül,11,gyér,/ADJ|[INTRANS_RESULT]
lógós,lógósul,1,lógó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
lógós,lógósul,1,lógó,/ADJ|[ATTRIB]|[INTRANS_RESULT]
lógó,lógósul,1,lógó,/ADJ|[INTRANS_RESULT]
kétségtelen,kétségtelenül,56,kétség,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
felhúzatlan,felhúzatlanul,2,felhúzatlan,/ADJ|[INTRANS_RESULT]
láztalan,láztalanul,4,láztalan,/ADJ|[INTRANS_RESULT]
rostálatlan,rostálatlanul,2,rostálatlan,/ADJ|[INTRANS_RESULT]
gyöngédtelen,gyöngédtelenül,8,gyöngédtelen,/ADJ|[INTRANS_RESULT]
feloldhatatlan,feloldhatatlanul,9,feloldhatatlan,/ADJ|[INTRANS_RESULT]
olaszos,olaszosodik,1,olaszos,/ADJ|[INTRANS_RESULT]
piszkos,piszkosodik,8,piszkos,/ADJ|[INTRANS_RESULT]
piszkos,piszkosul,12,piszkos,/ADJ|[INTRANS_RESULT]
önkénytelen,önkénytelenül,12,önkénytelen,/ADJ|[INTRANS_RESULT]
zönge,zöngésül,4,zönge,/ADJ|[INTRANS_RESULT]
érdektelen,érdektelenül,10,érdek,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
érdekes,érdekesül,1,érdek,/NOUN|[ATTRIB]|[INTRANS_RESULT]
érdemtelen,érdemtelenül,11,érdem,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
sokác,sokácul,2,sokác,/ADJ|[INTRANS_RESULT]
lefordíthatatlan,lefordíthatatlanul,2,lefordíthatatlan,/ADJ|[INTRANS_RESULT]
olvasatlan,olvasatlanul,11,olvasatlan,/ADJ|[INTRANS_RESULT]
törvényes,törvényesül,1,törvényes,/ADJ|[INTRANS_RESULT]
parasztos,parasztosodik,1,parasztos,/ADJ|[INTRANS_RESULT]
számos,számosul,1,számos,/ADJ|[INTRANS_RESULT]
illetéktelen,illetéktelenül,11,illetéktelen,/ADJ|[INTRANS_RESULT]
pisszenéstelen,pisszenéstelenül,1,pisszenés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
süket,süketül,10,süket,/ADJ|[INTRANS_RESULT]
keresett,keresettül,1,keresett,/ADJ|[INTRANS_RESULT]
erdős,erdősödik,1,erdős,/ADJ|[INTRANS_RESULT]
boldogtalan,boldogtalanodik,1,boldogtalan,/ADJ|[INTRANS_RESULT]
boldogtalan,boldogtalanul,13,boldogtalan,/ADJ|[INTRANS_RESULT]
személytelen,személytelenül,12,személy,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
nyavalyás,nyavalyásul,7,nyavalyás,/ADJ|[INTRANS_RESULT]
viszonylagos,viszonylagosul,1,viszonylagos,/ADJ|[INTRANS_RESULT]
terméketlen,terméketlenül,11,terméketlen,/ADJ|[INTRANS_RESULT]
halk,halkul,17,halk,/ADJ|[INTRANS_RESULT]
beteljesítetlen,beteljesítetlenül,1,beteljesítetlen,/ADJ|[INTRANS_RESULT]
hálátlan,hálátlanul,11,hálátlan,/ADJ|[INTRANS_RESULT]
szétfolyós,szétfolyósodik,1,szétfolyó,/ADJ|[ATTRIB]|[INTRANS_RESULT]
szétfolyó,szétfolyósodik,1,szétfolyó,/ADJ|[INTRANS_RESULT]
harctalan,harctalanul,1,harc,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hasis,hasisul,1,hasi,/ADJ|[ATTRIB]|[INTRANS_RESULT]
hasi,hasisul,1,hasi,/ADJ|[INTRANS_RESULT]
hazátlan,hazátlanul,11,haza,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
összehasonlíthatatlan,összehasonlíthatatlanul,11,összehasonlíthatatlan,/ADJ|[INTRANS_RESULT]
újgörög,újgörögül,6,újgörög,/ADJ|[INTRANS_RESULT]
szarvas,szarvasodik,1,szarvas,/ADJ|[INTRANS_RESULT]
szívtelen,szívtelenül,10,szívtelen,/ADJ|[INTRANS_RESULT]
költészettelen,költészettelenül,1,költészet,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
finnugor,finnugorul,4,finnugor,/ADJ|[INTRANS_RESULT]
széles,szélesül,10,széles,/ADJ|[INTRANS_RESULT]
oszlopos,oszloposodik,1,oszlopos,/ADJ|[INTRANS_RESULT]
kiengesztelhetetlen,kiengesztelhetetlenül,5,kiengesztelhetetlen,/ADJ|[INTRANS_RESULT]
pallérozatlan,pallérozatlanul,4,pallérozatlan,/ADJ|[INTRANS_RESULT]
romolhatatlan,romolhatatlanul,5,romolhatatlan,/ADJ|[INTRANS_RESULT]
paradox,paradoxul,9,paradox,/ADJ|[INTRANS_RESULT]
izmos,izmosul,6,izmos,/ADJ|[INTRANS_RESULT]
izmos,izmosodik,10,izmos,/ADJ|[INTRANS_RESULT]
elvakult,elvakultul,1,elvakult,/ADJ|[INTRANS_RESULT]
idétlen,idétlenül,14,idétlen,/ADJ|[INTRANS_RESULT]
távlattalan,távlattalanul,1,távlat,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hívatlan,hívatlanul,14,hívatlan,/ADJ|[INTRANS_RESULT]
szükségtelen,szükségtelenül,10,szükségtelen,/ADJ|[INTRANS_RESULT]
fejletlen,fejletlenül,7,fejletlen,/ADJ|[INTRANS_RESULT]
betöretlen,betöretlenül,3,betöretlen,/ADJ|[INTRANS_RESULT]
patinás,patinásodik,1,patinás,/ADJ|[INTRANS_RESULT]
szeszélytelen,szeszélytelenül,1,szeszély,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
smucig,smucigul,2,smucig,/ADJ|[INTRANS_RESULT]
félmeztelen,félmeztelenül,14,félmeztelen,/ADJ|[INTRANS_RESULT]
indonéz,indonézül,2,indonéz,/ADJ|[INTRANS_RESULT]
féktelen,féktelenül,10,féktelen,/ADJ|[INTRANS_RESULT]
zamatos,zamatosodik,1,zamatos,/ADJ|[INTRANS_RESULT]
hajthatatlan,hajthatatlanul,14,hajthatatlan,/ADJ|[INTRANS_RESULT]
zablátlan,zablátlanul,1,zabla,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
fegyelmetlen,fegyelmetlenül,1,fegyelmetlen,/ADJ|[INTRANS_RESULT]
jelentéstelen,jelentéstelenül,1,jelentés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
megfellebbezhetetlen,megfellebbezhetetlenül,11,megfellebbezhetetlen,/ADJ|[INTRANS_RESULT]
hiánytalan,hiánytalanul,16,hiánytalan,/ADJ|[INTRANS_RESULT]
kívánságtalan,kívánságtalanul,1,kívánság,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
primitív,primitívül,1,primitív,/ADJ|[INTRANS_RESULT]
fegyelmezetlen,fegyelmezetlenül,9,fegyelmezetlen,/ADJ|[INTRANS_RESULT]
szeplőtlen,szeplőtlenül,11,szeplő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bárdolatlan,bárdolatlanul,6,bárdolatlan,/ADJ|[INTRANS_RESULT]
nyúló,nyúlósodik,4,nyúló,/ADJ|[INTRANS_RESULT]
újszülött,újszülöttül,1,újszülött,/ADJ|[INTRANS_RESULT]
szelíd,szelídül,10,szelíd,/ADJ|[INTRANS_RESULT]
deres,deresül,1,deres,/ADJ|[INTRANS_RESULT]
megválaszolhatatlan,megválaszolhatatlanul,3,megválaszolhatatlan,/ADJ|[INTRANS_RESULT]
farkatlan,farkatlanul,2,farkatlan,/ADJ|[INTRANS_RESULT]
gyomos,gyomosodik,3,gyomos,/ADJ|[INTRANS_RESULT]
keringős,keringősödik,1,keringő,/NOUN|[ATTRIB]|[INTRANS_RESULT]
kegyelettelen,kegyelettelenül,1,kegyelettelen,/ADJ|[INTRANS_RESULT]
öblös,öblösödik,12,öblös,/ADJ|[INTRANS_RESULT]
nyakkendőtlen,nyakkendőtlenül,2,nyakkendő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
dévaj,dévajul,12,dévaj,/ADJ|[INTRANS_RESULT]
hatástalan,hatástalanul,11,hatástalan,/ADJ|[INTRANS_RESULT]
ragyás,ragyásodik,3,ragyás,/ADJ|[INTRANS_RESULT]
szellőtlen,szellőtlenül,1,szellő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
jelentős,jelentősödik,1,jelentős,/ADJ|[INTRANS_RESULT]
tökéletlen,tökéletlenül,11,tökéletlen,/ADJ|[INTRANS_RESULT]
szennyes,szennyesül,1,szenny,/NOUN|[ATTRIB]|[INTRANS_RESULT]
szennyetlen,szennytelenül,2,szenny,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
elengedhetetlen,elengedhetetlenül,13,elengedhetetlen,/ADJ|[INTRANS_RESULT]
sóvár,sóvárul,1,sóvár,/ADJ|[INTRANS_RESULT]
balgatag,balgatagul,9,balgatag,/ADJ|[INTRANS_RESULT]
félreismerhetetlen,félreismerhetetlenül,16,félreismerhetetlen,/ADJ|[INTRANS_RESULT]
hibátlan,hibátlanul,14,hiba,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vigasztalhatatlan,vigasztalhatatlanul,10,vigasztalhatatlan,/ADJ|[INTRANS_RESULT]
harcképtelen,harcképtelenül,3,harcképtelen,/ADJ|[INTRANS_RESULT]
ingatag,ingatagul,1,ingatag,/ADJ|[INTRANS_RESULT]
zászlótlan,zászlótlanul,1,zászló,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hagyománytalan,hagyománytalanul,1,hagyomány,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
jellegtelen,jellegtelenül,8,jellegtelen,/ADJ|[INTRANS_RESULT]
vigasztalan,vigasztalanul,12,vigasztalan,/ADJ|[INTRANS_RESULT]
végeszakadhatatlan,végeszakadhatatlanul,1,végeszakadhatatlan,/ADJ|[INTRANS_RESULT]
izsór,izsórul,1,izsór,/ADJ|[INTRANS_RESULT]
süvegtelen,süvegtelenül,3,süveg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
értetlen,értetlenül,13,értetlen,/ADJ|[INTRANS_RESULT]
hitetlen,hitetlenül,51,hitetlen,/ADJ|[INTRANS_RESULT]
cseppes,cseppesül,1,csepp,/NOUN|[ATTRIB]|[INTRANS_RESULT]
lucskos,lucskosodik,2,lucskos,/ADJ|[INTRANS_RESULT]
szerzőtlen,szerzőtlenül,1,szerző,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hibátlan,hibátlanul,14,hibátlan,/ADJ|[INTRANS_RESULT]
lovagiatlan,lovagiatlanul,7,lovagiatlan,/ADJ|[INTRANS_RESULT]
ízléstelen,ízléstelenül,10,ízlés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gyermektelen,gyermektelenül,10,gyermek,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
keresetlen,keresetlenül,11,keresetlen,/ADJ|[INTRANS_RESULT]
derék,derékul,7,derék,/ADJ|[INTRANS_RESULT]
kotyogós,kotyogósodik,1,kotyogó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
csiszolatlan,csiszolatlanul,5,csiszolatlan,/ADJ|[INTRANS_RESULT]
iszapos,iszaposodik,5,iszapos,/ADJ|[INTRANS_RESULT]
határos,határosodik,1,határos,/ADJ|[INTRANS_RESULT]
apátlan,apátlanul,5,apátlan,/ADJ|[INTRANS_RESULT]
húsos,húsosodik,5,húsos,/ADJ|[INTRANS_RESULT]
szemét,szemétül,5,szemét,/ADJ|[INTRANS_RESULT]
télies,téliesül,1,télies,/ADJ|[INTRANS_RESULT]
magtalan,magtalanul,11,magtalan,/ADJ|[INTRANS_RESULT]
teljes,teljesül,16,teljes,/ADJ|[INTRANS_RESULT]
teljes,teljesödik,1,teljes,/ADJ|[INTRANS_RESULT]
válaszolatlan,válaszolatlanul,10,válaszolatlan,/ADJ|[INTRANS_RESULT]
kétnyelvű,kétnyelvűsödik,1,kétnyelvű,/ADJ|[INTRANS_RESULT]
fehér,fehérül,9,fehér,/ADJ|[INTRANS_RESULT]
összefüggéstelen,összefüggéstelenül,10,összefüggéstelen,/ADJ|[INTRANS_RESULT]
feles,felesül,1,feles,/ADJ|[INTRANS_RESULT]
féltétlen,féltétlenül,3,félte,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
nyíratlan,nyíratlanul,2,nyíratlan,/ADJ|[INTRANS_RESULT]
rücskös,rücskösödik,1,rücskös,/ADJ|[INTRANS_RESULT]
ellátatlan,ellátatlanul,9,ellátatlan,/ADJ|[INTRANS_RESULT]
felhős,felhősödik,8,felhős,/ADJ|[INTRANS_RESULT]
kiapadhatatlan,kiapadhatatlanul,11,kiapadhatatlan,/ADJ|[INTRANS_RESULT]
felhőtlen,felhőtlenül,11,felhő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
felhős,felhősödik,8,felhő,/NOUN|[ATTRIB]|[INTRANS_RESULT]
kerítéstelen,kerítéstelenül,1,kerítés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
korpás,korpásodik,1,korpás,/ADJ|[INTRANS_RESULT]
kételytelen,kételytelenül,1,kétely,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gyámolatlan,gyámolatlanul,6,gyámolatlan,/ADJ|[INTRANS_RESULT]
bizonyos,bizonyosodik,11,bizonyos,/ADJ|[INTRANS_RESULT]
bizonyos,bizonyosul,4,bizonyos,/ADJ|[INTRANS_RESULT]
visszhangtalan,visszhangtalanul,9,visszhang,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
osztálytalan,osztálytalanul,1,osztály,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
rezdüléstelen,rezdüléstelenül,3,rezdülés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
embertelen,embertelenül,11,embertelen,/ADJ|[INTRANS_RESULT]
héber,héberül,11,héber,/ADJ|[INTRANS_RESULT]
vámolatlan,vámolatlanul,1,vámolatlan,/ADJ|[INTRANS_RESULT]
jiddis,jiddisül,25,jiddis,/ADJ|[INTRANS_RESULT]
bánattalan,bánattalanul,3,bánat,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vágytalan,vágytalanul,9,vágytalan,/ADJ|[INTRANS_RESULT]
szalonképtelen,szalonképtelenül,1,szalonképtelen,/ADJ|[INTRANS_RESULT]
végeérhetetlen,végeérhetetlenül,11,végeérhetetlen,/ADJ|[INTRANS_RESULT]
csokros,csokrosodik,1,csokros,/ADJ|[INTRANS_RESULT]
pregnáns,pregnánsul,4,pregnáns,/ADJ|[INTRANS_RESULT]
kifürkészhetetlen,kifürkészhetetlenül,9,kifürkészhetetlen,/ADJ|[INTRANS_RESULT]
megállíthatatlan,megállíthatatlanul,14,megállíthatatlan,/ADJ|[INTRANS_RESULT]
huncut,huncutul,12,huncut,/ADJ|[INTRANS_RESULT]
érzéstelen,érzéstelenül,6,érzéstelen,/ADJ|[INTRANS_RESULT]
esetlen,esetlenül,13,esetlen,/ADJ|[INTRANS_RESULT]
bodor,bodorul,2,bodor,/ADJ|[INTRANS_RESULT]
bodor,bodorodik,10,bodor,/ADJ|[INTRANS_RESULT]
határozott,határozottul,1,határozott,/ADJ|[INTRANS_RESULT]
eredménytelen,eredménytelenül,16,eredmény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
felleges,fellegesül,1,felleg,/NOUN|[ATTRIB]|[INTRANS_RESULT]
fellegtelen,fellegtelenül,2,felleg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
becsatolatlan,becsatolatlanul,1,becsatolatlan,/ADJ|[INTRANS_RESULT]
dísztelen,dísztelenül,9,dísz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
díszes,díszesül,1,dísz,/NOUN|[ATTRIB]|[INTRANS_RESULT]
zenétlen,zenétlenül,3,zene,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
várt,vártul,7,várt,/ADJ|[INTRANS_RESULT]
ötlettelen,ötlettelenül,5,ötlet,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
indokolatlan,indokolatlanul,11,indokolatlan,/ADJ|[INTRANS_RESULT]
kvalifikálhatatlan,kvalifikálhatatlanul,2,kvalifikálhatatlan,/ADJ|[INTRANS_RESULT]
ősz,őszül,13,ősz,/ADJ|[INTRANS_RESULT]
hajlékony,hajlékonyodik,2,hajlékony,/ADJ|[INTRANS_RESULT]
gabonás,gabonásul,1,gabona,/NOUN|[ATTRIB]|[INTRANS_RESULT]
morcos,morcosodik,1,morcos,/ADJ|[INTRANS_RESULT]
filozófus,filozófusul,1,filozófus,/ADJ|[INTRANS_RESULT]
fintortalan,fintortalanul,1,fintor,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
fintor,fintorodik,2,fintor,/ADJ|[INTRANS_RESULT]
fintor,fintorul,2,fintor,/ADJ|[INTRANS_RESULT]
jelölt,jelöltül,4,jelölt,/ADJ|[INTRANS_RESULT]
szutykos,szutykosul,1,szutykos,/ADJ|[INTRANS_RESULT]
hullámtalan,hullámtalanul,2,hullámtalan,/ADJ|[INTRANS_RESULT]
eladatlan,eladatlanul,6,eladatlan,/ADJ|[INTRANS_RESULT]
megfejthetetlen,megfejthetetlenül,10,megfejthetetlen,/ADJ|[INTRANS_RESULT]
mécses,mécsesül,3,mécs,/NOUN|[ATTRIB]|[INTRANS_RESULT]
illatos,illatosodik,2,illatos,/ADJ|[INTRANS_RESULT]
mélytelen,mélytelenül,1,mély,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
mély,mélyül,18,mély,/ADJ|[INTRANS_RESULT]
ötvözetlen,ötvözetlenül,1,ötvözetlen,/ADJ|[INTRANS_RESULT]
szőlős,szőlősödik,1,szőlő,/NOUN|[ATTRIB]|[INTRANS_RESULT]
feneketlen,feneketlenül,9,fenék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
rendületlen,rendületlenül,14,rendületlen,/ADJ|[INTRANS_RESULT]
rendszertelen,rendszertelenül,12,rendszertelen,/ADJ|[INTRANS_RESULT]
ivartalan,ivartalanul,6,ivartalan,/ADJ|[INTRANS_RESULT]
nyughatatlan,nyughatatlanul,10,nyughatatlan,/ADJ|[INTRANS_RESULT]
emberietlen,emberietlenül,1,emberietlen,/ADJ|[INTRANS_RESULT]
pocsék,pocsékul,11,pocsék,/ADJ|[INTRANS_RESULT]
korcsos,korcsosodik,5,korcsos,/ADJ|[INTRANS_RESULT]
korcsos,korcsosul,6,korcsos,/ADJ|[INTRANS_RESULT]
harmatos,harmatosodik,2,harmatos,/ADJ|[INTRANS_RESULT]
öleléstelen,öleléstelenül,2,ölelés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
elvitathatatlan,elvitathatatlanul,14,elvitathatatlan,/ADJ|[INTRANS_RESULT]
