kondíció,kondíciótlan,1,kondíció,/NOUN|[NEG_ATTRIB]
kormány,kormánytalan,8,kormány,/NOUN|[NEG_ATTRIB]
vígság,vígságtalan,1,vígság,/NOUN|[NEG_ATTRIB]
atomfegyver,atomfegyvertelen,1,atomfegyver,/NOUN|[NEG_ATTRIB]
szerep,szereptelen,3,szerep,/NOUN|[NEG_ATTRIB]
jószág,jószágtalan,3,jószág,/NOUN|[NEG_ATTRIB]
felhő,felhőtlen,11,felhő,/NOUN|[NEG_ATTRIB]
csipa,csipátlan,1,csipa,/NOUN|[NEG_ATTRIB]
csira,csirátlan,4,csira,/NOUN|[NEG_ATTRIB]
jelenlét,jelenléttelen,2,jelenlét,/NOUN|[NEG_ATTRIB]
kerítés,kerítéstelen,3,kerítés,/NOUN|[NEG_ATTRIB]
kétely,kételytelen,1,kétely,/NOUN|[NEG_ATTRIB]
visszhang,visszhangtalan,10,visszhang,/NOUN|[NEG_ATTRIB]
osztály,osztálytalan,6,osztály,/NOUN|[NEG_ATTRIB]
karmester,karmestertelen,1,karmester,/NOUN|[NEG_ATTRIB]
térdnadrág,térdnadrágtalan,1,térdnadrág,/NOUN|[NEG_ATTRIB]
rezdülés,rezdüléstelen,1,rezdülés,/NOUN|[NEG_ATTRIB]
közvélemény,közvéleménytelen,1,közvélemény,/NOUN|[NEG_ATTRIB]
hold,holdatlan,6,hold,/NOUN|[NEG_ATTRIB]
holt,holtatlan,2,holt,/NOUN|[NEG_ATTRIB]
zsalu,zsalutlan,2,zsalu,/NOUN|[NEG_ATTRIB]
búcsúzás,búcsúzástalan,1,búcsúzás,/NOUN|[NEG_ATTRIB]
bánat,bánattalan,4,bánat,/NOUN|[NEG_ATTRIB]
nyomorúság,nyomorúságtalan,1,nyomorúság,/NOUN|[NEG_ATTRIB]
zamat,zamattalan,4,zamat,/NOUN|[NEG_ATTRIB]
libbenés,libbenéstelen,1,libbenés,/NOUN|[NEG_ATTRIB]
atmoszféra,atmoszférátlan,2,atmoszféra,/NOUN|[NEG_ATTRIB]
palack,palacktalan,1,palack,/NOUN|[NEG_ATTRIB]
közöny,közönytelen,1,közöny,/NOUN|[NEG_ATTRIB]
eredmény,eredménytelen,24,eredmény,/NOUN|[NEG_ATTRIB]
uzsonna,uzsonnátlan,1,uzsonna,/NOUN|[NEG_ATTRIB]
felleg,fellegtelen,14,felleg,/NOUN|[NEG_ATTRIB]
dísz,dísztelen,16,dísz,/NOUN|[NEG_ATTRIB]
erotika,erotikátlan,1,erotika,/NOUN|[NEG_ATTRIB]
vágy,vágyatlan,2,vágy,/NOUN|[NEG_ATTRIB]
zene,zenétlen,10,zene,/NOUN|[NEG_ATTRIB]
ötlet,ötlettelen,14,ötlet,/NOUN|[NEG_ATTRIB]
egyenruha,egyenruhátlan,1,egyenruha,/NOUN|[NEG_ATTRIB]
ősz,ősztelen,2,ősz,/NOUN|[NEG_ATTRIB]
bántódás,bántódástalan,1,bántódás,/NOUN|[NEG_ATTRIB]
fintor,fintortalan,1,fintor,/NOUN|[NEG_ATTRIB]
dagály,dagálytalan,1,dagály,/NOUN|[NEG_ATTRIB]
mécs,mécstelen,1,mécs,/NOUN|[NEG_ATTRIB]
nyelvemlék,nyelvemléktelen,7,nyelvemlék,/NOUN|[NEG_ATTRIB]
mély,mélytelen,8,mély,/NOUN|[NEG_ATTRIB]
szőlő,szőlőtlen,1,szőlő,/NOUN|[NEG_ATTRIB]
szigor,szigortalan,2,szigor,/NOUN|[NEG_ATTRIB]
mész,mésztelen,6,mész,/NOUN|[NEG_ATTRIB]
fenék,feneketlen,18,fenék,/NOUN|[NEG_ATTRIB]
fenék,fenéktelen,13,fenék,/NOUN|[NEG_ATTRIB]
zseni,zsenitlen,1,zseni,/NOUN|[NEG_ATTRIB]
sziget,szigettelen,1,sziget,/NOUN|[NEG_ATTRIB]
féreg,féregtelen,2,féreg,/NOUN|[NEG_ATTRIB]
görcs,görcstelen,2,görcs,/NOUN|[NEG_ATTRIB]
vágyódás,vágyódástalan,2,vágyódás,/NOUN|[NEG_ATTRIB]
ölelés,öleléstelen,1,ölelés,/NOUN|[NEG_ATTRIB]
filozófia,filozófiátlan,7,filozófia,/NOUN|[NEG_ATTRIB]
göröngy,göröngytelen,1,göröngy,/NOUN|[NEG_ATTRIB]
fertő,fertőtlen,1,fertő,/NOUN|[NEG_ATTRIB]
gyertya,gyertyátlan,3,gyertya,/NOUN|[NEG_ATTRIB]
visszfény,visszfénytelen,1,visszfény,/NOUN|[NEG_ATTRIB]
kenyér,kenyeretlen,10,kenyér,/NOUN|[NEG_ATTRIB]
akció,akciótlan,2,akció,/NOUN|[NEG_ATTRIB]
csont,csonttalan,8,csont,/NOUN|[NEG_ATTRIB]
csomó,csomótlan,9,csomó,/NOUN|[NEG_ATTRIB]
alsószoknya,alsószoknyátlan,1,alsószoknya,/NOUN|[NEG_ATTRIB]
egység,egységtelen,4,egység,/NOUN|[NEG_ATTRIB]
pedigré,pedigrétlen,1,pedigré,/NOUN|[NEG_ATTRIB]
társaság,társaságtalan,2,társaság,/NOUN|[NEG_ATTRIB]
nyelvvizsga,nyelvvizsgátlan,1,nyelvvizsga,/NOUN|[NEG_ATTRIB]
érték,értéktelen,17,érték,/NOUN|[NEG_ATTRIB]
lelkiismeret,lelkiismerettelen,1,lelkiismeret,/NOUN|[NEG_ATTRIB]
mesterség,mesterségtelen,1,mesterség,/NOUN|[NEG_ATTRIB]
csoda,csodátlan,4,csoda,/NOUN|[NEG_ATTRIB]
ablak,ablaktalan,12,ablak,/NOUN|[NEG_ATTRIB]
érzés,érzéstelen,12,érzés,/NOUN|[NEG_ATTRIB]
érzék,érzéktelen,9,érzék,/NOUN|[NEG_ATTRIB]
nyereg,nyeregtelen,3,nyereg,/NOUN|[NEG_ATTRIB]
bokor,bokortalan,4,bokor,/NOUN|[NEG_ATTRIB]
rozsda,rozsdátlan,1,rozsda,/NOUN|[NEG_ATTRIB]
bolha,bolhátlan,3,bolha,/NOUN|[NEG_ATTRIB]
írásjel,írásjeltelen,1,írásjel,/NOUN|[NEG_ATTRIB]
tanítvány,tanítványtalan,1,tanítvány,/NOUN|[NEG_ATTRIB]
zavar,zavartalan,11,zavar,/NOUN|[NEG_ATTRIB]
minőség,minőségtelen,11,minőség,/NOUN|[NEG_ATTRIB]
boldog,boldogtalan,49,boldog,/NOUN|[NEG_ATTRIB]
állapot,állapottalan,1,állapot,/NOUN|[NEG_ATTRIB]
zsidó,zsidótlan,1,zsidó,/NOUN|[NEG_ATTRIB]
szikla,sziklátlan,3,szikla,/NOUN|[NEG_ATTRIB]
részarány,részaránytalan,12,részarány,/NOUN|[NEG_ATTRIB]
verseny,versenytelen,1,verseny,/NOUN|[NEG_ATTRIB]
mitológia,mitológiátlan,1,mitológia,/NOUN|[NEG_ATTRIB]
zokszó,zokszótlan,1,zokszó,/NOUN|[NEG_ATTRIB]
motívum,motívumtalan,2,motívum,/NOUN|[NEG_ATTRIB]
telefon,telefontalan,1,telefon,/NOUN|[NEG_ATTRIB]
vény,vénytelen,12,vény,/NOUN|[NEG_ATTRIB]
államfő,államfőtlen,2,államfő,/NOUN|[NEG_ATTRIB]
részrehajlás,részrehajlástalan,3,részrehajlás,/NOUN|[NEG_ATTRIB]
szerencse,szerencsétlen,52,szerencse,/NOUN|[NEG_ATTRIB]
állandó,állandótlan,7,állandó,/NOUN|[NEG_ATTRIB]
kohézió,kohéziótlan,1,kohézió,/NOUN|[NEG_ATTRIB]
hordás,hordástalan,4,hordás,/NOUN|[NEG_ATTRIB]
varázs,varázstalan,4,varázs,/NOUN|[NEG_ATTRIB]
malaszt,malaszttalan,1,malaszt,/NOUN|[NEG_ATTRIB]
reccsenés,reccsenéstelen,1,reccsenés,/NOUN|[NEG_ATTRIB]
forgalom,forgalmatlan,1,forgalom,/NOUN|[NEG_ATTRIB]
csuha,csuhátlan,1,csuha,/NOUN|[NEG_ATTRIB]
botlás,botlástalan,1,botlás,/NOUN|[NEG_ATTRIB]
holdvilág,holdvilágtalan,9,holdvilág,/NOUN|[NEG_ATTRIB]
métely,mételytelen,2,métely,/NOUN|[NEG_ATTRIB]
önkritika,önkritikátlan,3,önkritika,/NOUN|[NEG_ATTRIB]
teológia,teológiátlan,1,teológia,/NOUN|[NEG_ATTRIB]
íráskép,írásképtelen,1,íráskép,/NOUN|[NEG_ATTRIB]
kígyó,kígyótlan,1,kígyó,/NOUN|[NEG_ATTRIB]
csuma,csumátlan,1,csuma,/NOUN|[NEG_ATTRIB]
faggyú,faggyútlan,1,faggyú,/NOUN|[NEG_ATTRIB]
borda,bordátlan,5,borda,/NOUN|[NEG_ATTRIB]
abrak,abraktalan,2,abrak,/NOUN|[NEG_ATTRIB]
gally,gallyatlan,2,gally,/NOUN|[NEG_ATTRIB]
hályog,hályogtalan,1,hályog,/NOUN|[NEG_ATTRIB]
borjú,borjatlan,1,borjú,/NOUN|[NEG_ATTRIB]
trilla,trillátlan,2,trilla,/NOUN|[NEG_ATTRIB]
kincs,kincstelen,3,kincs,/NOUN|[NEG_ATTRIB]
dátum,dátumtalan,2,dátum,/NOUN|[NEG_ATTRIB]
szódagály,szódagálytalan,1,szódagály,/NOUN|[NEG_ATTRIB]
puska,puskátlan,3,puska,/NOUN|[NEG_ATTRIB]
makula,makulátlan,10,makula,/NOUN|[NEG_ATTRIB]
üstök,üstöktelen,1,üstök,/NOUN|[NEG_ATTRIB]
álarc,álarctalan,5,álarc,/NOUN|[NEG_ATTRIB]
dogma,dogmátlan,3,dogma,/NOUN|[NEG_ATTRIB]
bátorság,bátorságtalan,4,bátorság,/NOUN|[NEG_ATTRIB]
részeg,részegtelen,1,részeg,/NOUN|[NEG_ATTRIB]
idegen,idegentelen,1,idegen,/NOUN|[NEG_ATTRIB]
messzi,messzitlen,1,messzi,/NOUN|[NEG_ATTRIB]
kesergés,kesergéstelen,1,kesergés,/NOUN|[NEG_ATTRIB]
szirom,sziromtalan,5,szirom,/NOUN|[NEG_ATTRIB]
egyház,egyházatlan,3,egyház,/NOUN|[NEG_ATTRIB]
kolonc,kolonctalan,1,kolonc,/NOUN|[NEG_ATTRIB]
sárkány,sárkánytalan,2,sárkány,/NOUN|[NEG_ATTRIB]
idea,ideátlan,2,idea,/NOUN|[NEG_ATTRIB]
ideg,idegtelen,2,ideg,/NOUN|[NEG_ATTRIB]
emlékezet,emlékezettelen,1,emlékezet,/NOUN|[NEG_ATTRIB]
idom,idomtalan,12,idom,/NOUN|[NEG_ATTRIB]
mozgás,mozgástalan,1,mozgás,/NOUN|[NEG_ATTRIB]
vakolat,vakolattalan,1,vakolat,/NOUN|[NEG_ATTRIB]
maradék,maradéktalan,12,maradék,/NOUN|[NEG_ATTRIB]
rostély,rostélytalan,1,rostély,/NOUN|[NEG_ATTRIB]
garas,garastalan,4,garas,/NOUN|[NEG_ATTRIB]
becsület,becsülettelen,1,becsület,/NOUN|[NEG_ATTRIB]
jelen,jelentelen,1,jelen,/NOUN|[NEG_ATTRIB]
zsír,zsírtalan,10,zsír,/NOUN|[NEG_ATTRIB]
szellem,szellemtelen,13,szellem,/NOUN|[NEG_ATTRIB]
verejték,verejtéktelen,1,verejték,/NOUN|[NEG_ATTRIB]
dolog,dologtalan,13,dolog,/NOUN|[NEG_ATTRIB]
maradás,maradástalan,1,maradás,/NOUN|[NEG_ATTRIB]
gyümölcs,gyümölcstelen,11,gyümölcs,/NOUN|[NEG_ATTRIB]
vallás,vallástalan,11,vallás,/NOUN|[NEG_ATTRIB]
probléma,problémátlan,15,probléma,/NOUN|[NEG_ATTRIB]
részvét,részvéttelen,10,részvét,/NOUN|[NEG_ATTRIB]
tartalom,tartalmatlan,19,tartalom,/NOUN|[NEG_ATTRIB]
metrum,metrumtalan,4,metrum,/NOUN|[NEG_ATTRIB]
talány,talánytalan,1,talány,/NOUN|[NEG_ATTRIB]
csizma,csizmátlan,3,csizma,/NOUN|[NEG_ATTRIB]
tartalék,tartaléktalan,4,tartalék,/NOUN|[NEG_ATTRIB]
igaz,igazatlan,2,igaz,/NOUN|[NEG_ATTRIB]
medenceszerű,medenceszerűtlen,1,medence,/NOUN|[TYPE1]|[NEG_ATTRIB]
gatya,gatyátlan,1,gatya,/NOUN|[NEG_ATTRIB]
hézag,hézagtalan,11,hézag,/NOUN|[NEG_ATTRIB]
vektor,vektortalan,1,vektor,/NOUN|[NEG_ATTRIB]
rajz,rajztalan,1,rajz,/NOUN|[NEG_ATTRIB]
kilátás,kilátástalan,15,kilátás,/NOUN|[NEG_ATTRIB]
rang,rangtalan,12,rang,/NOUN|[NEG_ATTRIB]
szájkosár,szájkosaratlan,1,szájkosár,/NOUN|[NEG_ATTRIB]
jelző,jelzőtlen,7,jelző,/NOUN|[NEG_ATTRIB]
költő,költőtlen,1,költő,/NOUN|[NEG_ATTRIB]
tendencia,tendenciátlan,1,tendencia,/NOUN|[NEG_ATTRIB]
abroncs,abroncstalan,1,abroncs,/NOUN|[NEG_ATTRIB]
műfaj,műfajtalan,1,műfaj,/NOUN|[NEG_ATTRIB]
joghatály,joghatálytalan,1,joghatály,/NOUN|[NEG_ATTRIB]
ugrás,ugrástalan,1,ugrás,/NOUN|[NEG_ATTRIB]
hitelesség,hitelességtelen,1,hitelesség,/NOUN|[NEG_ATTRIB]
fodor,fodortalan,3,fodor,/NOUN|[NEG_ATTRIB]
kastély,kastélytalan,1,kastély,/NOUN|[NEG_ATTRIB]
könyv,könyvetlen,6,könyv,/NOUN|[NEG_ATTRIB]
ösztön,ösztöntelen,1,ösztön,/NOUN|[NEG_ATTRIB]
könny,könnyetlen,6,könny,/NOUN|[NEG_ATTRIB]
individuum,individuumtalan,1,individuum,/NOUN|[NEG_ATTRIB]
magánhangzó,magánhangzótlan,3,magánhangzó,/NOUN|[NEG_ATTRIB]
előny,előnytelen,13,előny,/NOUN|[NEG_ATTRIB]
kalász,kalásztalan,13,kalász,/NOUN|[NEG_ATTRIB]
bozót,bozóttalan,1,bozót,/NOUN|[NEG_ATTRIB]
hátuszony,hátuszonytalan,1,hátuszony,/NOUN|[NEG_ATTRIB]
rege,regétlen,1,rege,/NOUN|[NEG_ATTRIB]
redő,redőtlen,13,redő,/NOUN|[NEG_ATTRIB]
ikra,ikrátlan,4,ikra,/NOUN|[NEG_ATTRIB]
rend,rendtelen,3,rend,/NOUN|[NEG_ATTRIB]
nász,násztalan,1,nász,/NOUN|[NEG_ATTRIB]
csutora,csutorátlan,1,csutora,/NOUN|[NEG_ATTRIB]
illő,illőtlen,1,illő,/NOUN|[NEG_ATTRIB]
áldás,áldástalan,9,áldás,/NOUN|[NEG_ATTRIB]
tudat,tudattalan,36,tudat,/NOUN|[NEG_ATTRIB]
függés,függéstelen,1,függés,/NOUN|[NEG_ATTRIB]
kötet,kötettelen,1,kötet,/NOUN|[NEG_ATTRIB]
rutin,rutintalan,8,rutin,/NOUN|[NEG_ATTRIB]
öböl,öböltelen,3,öböl,/NOUN|[NEG_ATTRIB]
eszme,eszmétlen,11,eszme,/NOUN|[NEG_ATTRIB]
biológia,biológiátlan,1,biológia,/NOUN|[NEG_ATTRIB]
kivét,kivéttelen,1,kivét,/NOUN|[NEG_ATTRIB]
mellékhatás,mellékhatástalan,1,mellékhatás,/NOUN|[NEG_ATTRIB]
inda,indátlan,2,inda,/NOUN|[NEG_ATTRIB]
rejtek,rejtektelen,1,rejtek,/NOUN|[NEG_ATTRIB]
hivalkodás,hivalkodástalan,1,hivalkodás,/NOUN|[NEG_ATTRIB]
gazda,gazdátlan,20,gazda,/NOUN|[NEG_ATTRIB]
körte,körtétlen,1,körte,/NOUN|[NEG_ATTRIB]
reál,reáltalan,3,reál,/NOUN|[NEG_ATTRIB]
rigó,rigótlan,1,rigó,/NOUN|[NEG_ATTRIB]
követ,követtelen,1,követ,/NOUN|[NEG_ATTRIB]
levegő,levegőtlen,11,levegő,/NOUN|[NEG_ATTRIB]
ipar,ipartalan,2,ipar,/NOUN|[NEG_ATTRIB]
megbánás,megbánástalan,1,megbánás,/NOUN|[NEG_ATTRIB]
fogantyú,fogantyútlan,1,fogantyú,/NOUN|[NEG_ATTRIB]
igekötő,igekötőtlen,1,igekötő,/NOUN|[NEG_ATTRIB]
minta,mintátlan,2,minta,/NOUN|[NEG_ATTRIB]
diploma,diplomátlan,6,diploma,/NOUN|[NEG_ATTRIB]
aranykorona,aranykoronátlan,1,aranykorona,/NOUN|[NEG_ATTRIB]
csipke,csipkétlen,1,csipke,/NOUN|[NEG_ATTRIB]
számtan,számtantalan,1,számtan,/NOUN|[NEG_ATTRIB]
állat,állattalan,1,állat,/NOUN|[NEG_ATTRIB]
állag,állagtalan,1,állag,/NOUN|[NEG_ATTRIB]
állam,államtalan,2,állam,/NOUN|[NEG_ATTRIB]
idézőjel,idézőjeltelen,1,idézőjel,/NOUN|[NEG_ATTRIB]
kötés,kötéstelen,1,kötés,/NOUN|[NEG_ATTRIB]
kötél,köteletlen,2,kötél,/NOUN|[NEG_ATTRIB]
lelet,lelettelen,1,lelet,/NOUN|[NEG_ATTRIB]
kabát,kabáttalan,5,kabát,/NOUN|[NEG_ATTRIB]
csömör,csömörtelen,1,csömör,/NOUN|[NEG_ATTRIB]
lélek,lélektelen,17,lélek,/NOUN|[NEG_ATTRIB]
gyökér,gyökeretlen,4,gyökér,/NOUN|[NEG_ATTRIB]
fogás,fogástalan,8,fogás,/NOUN|[NEG_ATTRIB]
történelem,történelemtelen,2,történelem,/NOUN|[NEG_ATTRIB]
köröm,körömtelen,6,köröm,/NOUN|[NEG_ATTRIB]
termesz,termesztelen,1,termesz,/NOUN|[NEG_ATTRIB]
szarv,szarvatlan,15,szarv,/NOUN|[NEG_ATTRIB]
isme,ismétlen,10,isme,/NOUN|[NEG_ATTRIB]
agg,aggtalan,1,agg,/NOUN|[NEG_ATTRIB]
agy,agyatlan,14,agy,/NOUN|[NEG_ATTRIB]
adó,adótlan,1,adó,/NOUN|[NEG_ATTRIB]
ajk,ajkatlan,1,ajk,/NOUN|[NEG_ATTRIB]
alj,aljatlan,2,alj,/NOUN|[NEG_ATTRIB]
alu,alutlan,1,alu,/NOUN|[NEG_ATTRIB]
ösvény,ösvénytelen,6,ösvény,/NOUN|[NEG_ATTRIB]
apa,apátlan,13,apa,/NOUN|[NEG_ATTRIB]
ara,arátlan,1,ara,/NOUN|[NEG_ATTRIB]
arc,arctalan,17,arc,/NOUN|[NEG_ATTRIB]
csatorna,csatornátlan,2,csatorna,/NOUN|[NEG_ATTRIB]
asz,asztalan,1,asz,/NOUN|[NEG_ATTRIB]
szaka,szakátlan,2,szaka,/NOUN|[NEG_ATTRIB]
háncs,háncstalan,1,háncs,/NOUN|[NEG_ATTRIB]
baj,bajtalan,5,baj,/NOUN|[NEG_ATTRIB]
bar,bartalan,7,bar,/NOUN|[NEG_ATTRIB]
alany,alanytalan,6,alany,/NOUN|[NEG_ATTRIB]
állás,állástalan,11,állás,/NOUN|[NEG_ATTRIB]
bog,bogtalan,2,bog,/NOUN|[NEG_ATTRIB]
bor,bortalan,7,bor,/NOUN|[NEG_ATTRIB]
bot,bottalan,1,bot,/NOUN|[NEG_ATTRIB]
központozás,központozástalan,1,központozás,/NOUN|[NEG_ATTRIB]
legenda,legendátlan,4,legenda,/NOUN|[NEG_ATTRIB]
rojt,rojttalan,1,rojt,/NOUN|[NEG_ATTRIB]
ivar,ivartalan,13,ivar,/NOUN|[NEG_ATTRIB]
töltény,tölténytelen,1,töltény,/NOUN|[NEG_ATTRIB]
lepel,lepeltelen,1,lepel,/NOUN|[NEG_ATTRIB]
cső,csövetlen,1,cső,/NOUN|[NEG_ATTRIB]
ököl,ököltelen,1,ököl,/NOUN|[NEG_ATTRIB]
dal,daltalan,11,dal,/NOUN|[NEG_ATTRIB]
írás,írástalan,7,írás,/NOUN|[NEG_ATTRIB]
mezsgye,mezsgyétlen,1,mezsgye,/NOUN|[NEG_ATTRIB]
dob,dobtalan,1,dob,/NOUN|[NEG_ATTRIB]
dog,dogtalan,12,dog,/NOUN|[NEG_ATTRIB]
mérték,mértéktelen,18,mérték,/NOUN|[NEG_ATTRIB]
duó,duótlan,1,duó,/NOUN|[NEG_ATTRIB]
előzmény,előzménytelen,4,előzmény,/NOUN|[NEG_ATTRIB]
bélyeg,bélyegtelen,8,bélyeg,/NOUN|[NEG_ATTRIB]
eke,ekétlen,1,eke,/NOUN|[NEG_ATTRIB]
elvszerű,elvszerűtlen,2,elv,/NOUN|[TYPE1]|[NEG_ATTRIB]
elv,elvetlen,3,elv,/NOUN|[NEG_ATTRIB]
epe,epétlen,2,epe,/NOUN|[NEG_ATTRIB]
nívó,nívótlan,10,nívó,/NOUN|[NEG_ATTRIB]
esz,esztelen,18,esz,/NOUN|[NEG_ATTRIB]
forma,formátlan,13,forma,/NOUN|[NEG_ATTRIB]
erő,erőtlen,11,erő,/NOUN|[NEG_ATTRIB]
eső,esőtlen,10,eső,/NOUN|[NEG_ATTRIB]
kalap,kalaptalan,4,kalap,/NOUN|[NEG_ATTRIB]
differencia,differenciátlan,4,differencia,/NOUN|[NEG_ATTRIB]
faj,fajtalan,26,faj,/NOUN|[NEG_ATTRIB]
fal,falatlan,2,fal,/NOUN|[NEG_ATTRIB]
szerv,szervetlen,16,szerv,/NOUN|[NEG_ATTRIB]
szesz,szesztelen,6,szesz,/NOUN|[NEG_ATTRIB]
báj,bájatlan,1,báj,/NOUN|[NEG_ATTRIB]
fej,fejetlen,13,fej,/NOUN|[NEG_ATTRIB]
bál,báltalan,1,bál,/NOUN|[NEG_ATTRIB]
bán,bántalan,1,bán,/NOUN|[NEG_ATTRIB]
szent,szenttelen,4,szent,/NOUN|[NEG_ATTRIB]
bél,beletlen,1,bél,/NOUN|[NEG_ATTRIB]
bér,bértelen,1,bér,/NOUN|[NEG_ATTRIB]
fiú,fiútlan,1,fiú,/NOUN|[NEG_ATTRIB]
fog,fogatlan,24,fog,/NOUN|[NEG_ATTRIB]
ellentmondás,ellentmondástalan,1,ellentmondás,/NOUN|[NEG_ATTRIB]
fok,foktalan,3,fok,/NOUN|[NEG_ATTRIB]
bosszú,bosszútlan,2,bosszú,/NOUN|[NEG_ATTRIB]
búb,búbtalan,2,búb,/NOUN|[NEG_ATTRIB]
kakas,kakastalan,1,kakas,/NOUN|[NEG_ATTRIB]
gaz,gaztalan,1,gaz,/NOUN|[NEG_ATTRIB]
cáp,cáptalan,2,cáp,/NOUN|[NEG_ATTRIB]
célszerű,célszerűtlen,12,cél,/NOUN|[TYPE1]|[NEG_ATTRIB]
cél,céltalan,11,cél,/NOUN|[NEG_ATTRIB]
cím,címtelen,8,cím,/NOUN|[NEG_ATTRIB]
létra,létrátlan,1,létra,/NOUN|[NEG_ATTRIB]
ivás,ivástalan,1,ivás,/NOUN|[NEG_ATTRIB]
hab,habtalan,1,hab,/NOUN|[NEG_ATTRIB]
haj,hajatlan,7,haj,/NOUN|[NEG_ATTRIB]
hal,halatlan,5,hal,/NOUN|[NEG_ATTRIB]
has,hasatlan,1,has,/NOUN|[NEG_ATTRIB]
izom,izomtalan,11,izom,/NOUN|[NEG_ATTRIB]
hit,hittelen,8,hit,/NOUN|[NEG_ATTRIB]
haladék,haladéktalan,14,haladék,/NOUN|[NEG_ATTRIB]
hon,hontalan,15,hon,/NOUN|[NEG_ATTRIB]
díj,díjatlan,2,díj,/NOUN|[NEG_ATTRIB]
kampó,kampótlan,2,kampó,/NOUN|[NEG_ATTRIB]
hun,huntalan,1,hun,/NOUN|[NEG_ATTRIB]
alkalmatosság,alkalmatosságtalan,1,alkalmatosság,/NOUN|[NEG_ATTRIB]
dög,dögtelen,1,dög,/NOUN|[NEG_ATTRIB]
fegyverszerű,fegyverszerűtlen,1,fegyver,/NOUN|[TYPE1]|[NEG_ATTRIB]
fegyver,fegyvertelen,18,fegyver,/NOUN|[NEG_ATTRIB]
ruha,ruhátlan,14,ruha,/NOUN|[NEG_ATTRIB]
düh,dühtelen,1,düh,/NOUN|[NEG_ATTRIB]
kamat,kamattalan,5,kamat,/NOUN|[NEG_ATTRIB]
rezzenés,rezzenéstelen,14,rezzenés,/NOUN|[NEG_ATTRIB]
zsinór,zsinórtalan,2,zsinór,/NOUN|[NEG_ATTRIB]
rugó,rugótlan,3,rugó,/NOUN|[NEG_ATTRIB]
iga,igátlan,9,iga,/NOUN|[NEG_ATTRIB]
ige,igétlen,5,ige,/NOUN|[NEG_ATTRIB]
idő,időtlen,15,idő,/NOUN|[NEG_ATTRIB]
ima,imátlan,5,ima,/NOUN|[NEG_ATTRIB]
bőr,bőrtelen,7,bőr,/NOUN|[NEG_ATTRIB]
jaj,jajtalan,6,jaj,/NOUN|[NEG_ATTRIB]
szirt,szirttelen,1,szirt,/NOUN|[NEG_ATTRIB]
jel,jeletlen,1,jel,/NOUN|[NEG_ATTRIB]
jel,jeltelen,14,jel,/NOUN|[NEG_ATTRIB]
csalódás,csalódástalan,2,csalódás,/NOUN|[NEG_ATTRIB]
fél,feletlen,9,fél,/NOUN|[NEG_ATTRIB]
fék,féketlen,16,fék,/NOUN|[NEG_ATTRIB]
fék,féktelen,12,fék,/NOUN|[NEG_ATTRIB]
fém,fémtelen,4,fém,/NOUN|[NEG_ATTRIB]
adat,adattalan,4,adat,/NOUN|[NEG_ATTRIB]
jog,jogtalan,13,jog,/NOUN|[NEG_ATTRIB]
bűn,bűntelen,12,bűn,/NOUN|[NEG_ATTRIB]
örök,öröktelen,1,örök,/NOUN|[NEG_ATTRIB]
öröm,örömetlen,1,öröm,/NOUN|[NEG_ATTRIB]
öröm,örömtelen,13,öröm,/NOUN|[NEG_ATTRIB]
leves,levestelen,1,leves,/NOUN|[NEG_ATTRIB]
etika,etikátlan,15,etika,/NOUN|[NEG_ATTRIB]
fül,fületlen,39,fül,/NOUN|[NEG_ATTRIB]
kar,kartalan,7,kar,/NOUN|[NEG_ATTRIB]
gát,gátatlan,1,gát,/NOUN|[NEG_ATTRIB]
gát,gáttalan,10,gát,/NOUN|[NEG_ATTRIB]
stílus,stílustalan,12,stílus,/NOUN|[NEG_ATTRIB]
nóta,nótátlan,1,nóta,/NOUN|[NEG_ATTRIB]
gén,géntelen,1,gén,/NOUN|[NEG_ATTRIB]
gép,géptelen,1,gép,/NOUN|[NEG_ATTRIB]
hivatás,hivatástalan,4,hivatás,/NOUN|[NEG_ATTRIB]
kor,kortalan,12,kor,/NOUN|[NEG_ATTRIB]
szemüveg,szemüvegtelen,2,szemüveg,/NOUN|[NEG_ATTRIB]
mafla,maflátlan,1,mafla,/NOUN|[NEG_ATTRIB]
természet,természettelen,10,természet,/NOUN|[NEG_ATTRIB]
göb,göbtelen,1,göb,/NOUN|[NEG_ATTRIB]
lak,laktalan,5,lak,/NOUN|[NEG_ATTRIB]
háj,hájatlan,1,háj,/NOUN|[NEG_ATTRIB]
ler,lertelen,1,ler,/NOUN|[NEG_ATTRIB]
hát,hátatlan,2,hát,/NOUN|[NEG_ATTRIB]
ház,házatlan,19,ház,/NOUN|[NEG_ATTRIB]
héj,héjatlan,12,héj,/NOUN|[NEG_ATTRIB]
hét,hetetlen,27,hét,/NOUN|[NEG_ATTRIB]
hév,hevetlen,1,hév,/NOUN|[NEG_ATTRIB]
hév,hévtelen,1,hév,/NOUN|[NEG_ATTRIB]
lom,lomtalan,1,lom,/NOUN|[NEG_ATTRIB]
hím,hímtelen,1,hím,/NOUN|[NEG_ATTRIB]
hír,hírtelen,35,hír,/NOUN|[NEG_ATTRIB]
hív,hívtelen,7,hív,/NOUN|[NEG_ATTRIB]
hús,hústalan,12,hús,/NOUN|[NEG_ATTRIB]
húr,húrtalan,4,húr,/NOUN|[NEG_ATTRIB]
mag,magvatlan,13,mag,/NOUN|[NEG_ATTRIB]
