belevág,belevágtalak,1,belevág,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfenyeget,megfenyegettelek,3,megfenyeget,/VERB|<PAST><PERS<1<OBJ<2>>>>
eltart,eltartottalak,2,eltart,/VERB|<PAST><PERS<1<OBJ<2>>>>
kihozat,kihozattalak,1,kihoz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kihoz,kihoztalak,8,kihoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
felébresztet,felébresztettelek,4,ébresztet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
ébresztet,ébresztettelek,7,ébresztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkínál,megkínáltalak,3,megkínál,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmételyez,megmételyeztelek,1,métely,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
kidobol,kidoboltalak,4,dobol,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
doboltat,doboltattalak,1,dobol,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megcsudál,megcsudáltalak,1,csuda,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
csudál,csudáltalak,1,csuda,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
kigúnyol,kigúnyoltalak,3,kigúnyol,/VERB|<PAST><PERS<1<OBJ<2>>>>
szétszed,szétszedtelek,1,szétszed,/VERB|<PAST><PERS<1<OBJ<2>>>>
bejuttat,bejuttattalak,1,bejuttat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megpróbál,megpróbáltalak,9,megpróbál,/VERB|<PAST><PERS<1<OBJ<2>>>>
feljegyeztet,feljegyzettelek,1,jegyez,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
feljegyez,feljegyzettelek,1,jegyez,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
megjegyez,megjegyeztelek,1,jegyez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
előjegyez,előjegyeztelek,1,jegyez,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1<OBJ<2>>>>
eljegyez,eljegyeztelek,6,jegyez,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
bejegyez,bejegyeztelek,1,jegyez,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
jegyez,jegyeztelek,4,jegyez,/VERB|<PAST><PERS<1<OBJ<2>>>>
átver,átvertelek,1,átver,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkímélhet,megkímélhettelek,2,megkímél,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megkímél,megkíméltelek,4,megkímél,/VERB|<PAST><PERS<1<OBJ<2>>>>
tárcsázik,tárcsáztalak,1,tárcsázik,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiles,kilestelek,2,kiles,/VERB|<PAST><PERS<1<OBJ<2>>>>
dobál,dobáltalak,1,dobál,/VERB|<PAST><PERS<1<OBJ<2>>>>
megperzsel,megperzseltelek,1,megperzsel,/VERB|<PAST><PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztettelek,11,figyelmez,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
figyelmez,figyelmeztelek,1,figyelmez,/VERB|<PAST><PERS<1<OBJ<2>>>>
félrevezet,félrevezettelek,3,félrevezet,/VERB|<PAST><PERS<1<OBJ<2>>>>
kifaggat,kifaggattalak,2,faggat,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
faggat,faggattalak,8,faggat,/VERB|<PAST><PERS<1<OBJ<2>>>>
idehív,idehívtalak,5,idehív,/VERB|<PAST><PERS<1<OBJ<2>>>>
jóllakat,jóllakattalak,1,jóllakat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megesket,megeskettelek,1,esket,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
jóllakat,jóllakattalak,1,jóllakik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elfeled,elfeledtelek,6,elfeled,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbotoztat,megbotoztattalak,1,botoz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elejtet,elejtettelek,1,ejtet,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
felejtet,felejtettelek,7,ejtet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
ejtet,ejtettelek,4,ejtet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megpuszil,megpusziltalak,1,puszi,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
elszomorít,elszomorítottalak,3,szomorít,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megszomorít,megszomorítottalak,7,szomorít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
szomorít,szomorítottalak,3,szomorít,/VERB|<PAST><PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztettelek,11,figyelem,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
figyelmezik,figyelmeztelek,1,figyelem,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
kimos,kimostalak,1,kimos,/VERB|<PAST><PERS<1<OBJ<2>>>>
tisztáz,tisztáztalak,1,tisztáz,/VERB|<PAST><PERS<1<OBJ<2>>>>
sérteget,sértegettelek,3,sérteget,/VERB|<PAST><PERS<1<OBJ<2>>>>
kihúz,kihúztalak,7,kihúz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtisztít,megtisztítottalak,3,tisztít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
átvág,átvágtalak,2,átvág,/VERB|<PAST><PERS<1<OBJ<2>>>>
részesít,részesítettelek,3,részes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
kilop,kiloptalak,1,kilop,/VERB|<PAST><PERS<1<OBJ<2>>>>
elszaggat,elszaggattalak,2,elszaggat,/VERB|<PAST><PERS<1<OBJ<2>>>>
kihív,kihívtalak,4,kihív,/VERB|<PAST><PERS<1<OBJ<2>>>>
agyonszorít,agyonszorítottalak,1,agyonszorít,/VERB|<PAST><PERS<1<OBJ<2>>>>
idegesít,idegesítettelek,1,ideges,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
befolyásol,befolyásoltalak,1,befolyásol,/VERB|<PAST><PERS<1<OBJ<2>>>>
riaszt,riasztottalak,2,riaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
kikér,kikértelek,2,kikér,/VERB|<PAST><PERS<1<OBJ<2>>>>
kilyukaszt,kilyukasztottalak,3,lyukaszt,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elszór,elszórtalak,1,elszór,/VERB|<PAST><PERS<1<OBJ<2>>>>
támogat,támogattalak,6,támogat,/VERB|<PAST><PERS<1<OBJ<2>>>>
elkezd,elkezdtelek,4,elkezd,/VERB|<PAST><PERS<1<OBJ<2>>>>
megoltalmaz,megoltalmaztalak,1,megoltalmaz,/VERB|<PAST><PERS<1<OBJ<2>>>>
idehoz,idehoztalak,8,idehoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
idegesít,idegesítettelek,1,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
hordoz,hordoztalak,9,hordoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
emlékeztet,emlékeztettelek,4,emlékezik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elpusztít,elpusztítottalak,1,elpusztít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkínoz,megkínoztalak,5,kínoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kínoz,kínoztalak,4,kínoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkínál,megkínáltalak,3,kínál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kínál,kínáltalak,6,kínál,/VERB|<PAST><PERS<1<OBJ<2>>>>
kinéz,kinéztelek,3,kinéz,/VERB|<PAST><PERS<1<OBJ<2>>>>
ösztönöz,ösztönöztelek,1,ösztönöz,/VERB|<PAST><PERS<1<OBJ<2>>>>
csókolgat,csókolgattalak,2,csókolgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
bírálgat,bírálgattalak,1,bírálgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkímélhet,megkímélhettelek,2,kímél,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megkímél,megkíméltelek,4,kímél,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kímél,kíméltelek,4,kímél,/VERB|<PAST><PERS<1<OBJ<2>>>>
megdolgoztat,megdolgoztattalak,1,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kirak,kiraktalak,1,kirak,/VERB|<PAST><PERS<1<OBJ<2>>>>
elbocsát,elbocsátottalak,2,bocsát,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
bebocsát,bebocsátottalak,2,bocsát,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
bocsát,bocsátottalak,7,bocsát,/VERB|<PAST><PERS<1<OBJ<2>>>>
rugdos,rugdostalak,3,rugdos,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiutalványoz,kiutalványoztalak,1,utalvány,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
utalványoz,utalványoztalak,1,utalvány,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
kimér,kimértelek,1,kimér,/VERB|<PAST><PERS<1<OBJ<2>>>>
felmagasztal,felmagasztaltalak,1,felmagasztal,/VERB|<PAST><PERS<1<OBJ<2>>>>
kilökhet,kilökhettelek,1,kilök,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
kilök,kilöktelek,1,kilök,/VERB|<PAST><PERS<1<OBJ<2>>>>
odaállít,odaállítottalak,1,odaállít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiokád,kiokádtalak,1,okádik,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elzavar,elzavartalak,2,elzavar,/VERB|<PAST><PERS<1<OBJ<2>>>>
láncol,láncoltalak,3,láncol,/VERB|<PAST><PERS<1<OBJ<2>>>>
áldoz,áldoztalak,1,áldoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
vendégel,vendégeltelek,1,vendégel,/VERB|<PAST><PERS<1<OBJ<2>>>>
elbolondít,elbolondítottalak,2,bolond,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
megbolondít,megbolondítottalak,1,bolond,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
bolondít,bolondítottalak,1,bolond,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
zsarol,zsaroltalak,3,zsarol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megjegyez,megjegyeztelek,1,megjegyez,/VERB|<PAST><PERS<1<OBJ<2>>>>
lerajzol,lerajzoltalak,1,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
rajzol,rajzoltalak,13,rajz,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
felizgat,felizgattalak,1,felizgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megértet,megértettelek,12,megértet,/VERB|<PAST><PERS<1<OBJ<2>>>>
veszélyeztet,veszélyeztettelek,1,veszélyeztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
kigúnyol,kigúnyoltalak,3,gúnyol,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
megidéz,megidéztelek,3,megidéz,/VERB|<PAST><PERS<1<OBJ<2>>>>
végigmér,végigmértelek,1,végigmér,/VERB|<PAST><PERS<1<OBJ<2>>>>
megálmodhat,megálmodhattalak,1,álmodik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megálmodik,megálmodtalak,6,álmodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
álmodik,álmodtalak,9,álmodik,/VERB|<PAST><PERS<1<OBJ<2>>>>
felruház,felruháztalak,1,ruház,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
fölruház,fölruháztalak,1,ruház,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
ruház,ruháztalak,5,ruház,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiugrat,kiugrattalak,1,ugrat,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
ugrat,ugrattalak,7,ugrat,/VERB|<PAST><PERS<1<OBJ<2>>>>
idéztet,idéztettelek,1,idéz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megidéz,megidéztelek,3,idéz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
idéz,idéztelek,5,idéz,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiugrat,kiugrattalak,1,ugrik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
ugortat,ugrattalak,7,ugrik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
köpet,köpettelek,1,köpet,/VERB|<PAST><PERS<1<OBJ<2>>>>
vonszol,vonszoltalak,1,vonszol,/VERB|<PAST><PERS<1<OBJ<2>>>>
szegődtet,szegődtettelek,2,szegődtet,/VERB|<PAST><PERS<1<OBJ<2>>>>
bekalkulál,bekalkuláltalak,1,bekalkulál,/VERB|<PAST><PERS<1<OBJ<2>>>>
kivetet,kivetettelek,1,kivet,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kivet,kivetettelek,1,kivet,/VERB|<PAST><PERS<1<OBJ<2>>>>
ösztönöz,ösztönöztelek,1,ösztön,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
befeketít,befeketítettelek,1,befeketít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkönnyeztet,megkönnyeztettelek,1,könny,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megkönnyezik,megkönnyeztelek,2,könny,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
könnyez,könnyeztelek,1,könny,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
utánoz,utánoztalak,1,utánoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
eljegyez,eljegyeztelek,6,eljegyez,/VERB|<PAST><PERS<1<OBJ<2>>>>
elhalmoz,elhalmoztalak,5,elhalmoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
leigázhat,leigázhattalak,1,igáz,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
lekáderez,lekádereztelek,1,káderez,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
káderez,kádereztelek,1,káderez,/VERB|<PAST><PERS<1<OBJ<2>>>>
elbúcsúztat,elbúcsúztattalak,1,elbúcsúzik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
igéz,igéztelek,1,igéz,/VERB|<PAST><PERS<1<OBJ<2>>>>
elrejtet,elrejtettelek,2,rejt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
rejtet,rejtettelek,6,rejt,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elrejt,elrejtettelek,2,rejt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
rejt,rejtettelek,6,rejt,/VERB|<PAST><PERS<1<OBJ<2>>>>
elrendez,elrendeztelek,1,rend,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
rendel,rendeltelek,12,rend,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
odaígér,odaígértelek,3,ígér,/VERB|<PREVERB<ODA>>|<PAST><PERS<1<OBJ<2>>>>
elígér,elígértelek,1,ígér,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
ígér,ígértelek,3,ígér,/VERB|<PAST><PERS<1<OBJ<2>>>>
kitép,kitéptelek,3,kitép,/VERB|<PAST><PERS<1<OBJ<2>>>>
babusgat,babusgattalak,1,babusgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
lekísér,lekísértelek,1,kísér,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
kikísér,kikísértelek,2,kísér,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
hazakísér,hazakísértelek,3,kísér,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1<OBJ<2>>>>
elkísér,elkísértelek,4,kísér,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kísér,kísértelek,8,kísér,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbámul,megbámultalak,2,megbámul,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvizsgál,megvizsgáltalak,1,vizsgál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
vizsgál,vizsgáltalak,1,vizsgál,/VERB|<PAST><PERS<1<OBJ<2>>>>
kizsákmányol,kizsákmányoltalak,1,kizsákmányol,/VERB|<PAST><PERS<1<OBJ<2>>>>
elgyötör,elgyötörtelek,1,gyötör,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
meggyötör,meggyötörtelek,2,gyötör,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
gyötör,gyötörtelek,6,gyötör,/VERB|<PAST><PERS<1<OBJ<2>>>>
behálóz,behálóztalak,1,behálóz,/VERB|<PAST><PERS<1<OBJ<2>>>>
jelöl,jelöltelek,2,jelöl,/VERB|<PAST><PERS<1<OBJ<2>>>>
kirúg,kirúgtalak,3,kirúg,/VERB|<PAST><PERS<1<OBJ<2>>>>
ledob,ledobtalak,3,ledob,/VERB|<PAST><PERS<1<OBJ<2>>>>
tudathat,tudathattalak,1,tudat,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
elkínoz,elkínzottalak,1,elkínoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
beállít,beállítottalak,1,beállít,/VERB|<PAST><PERS<1<OBJ<2>>>>
szétver,szétvertelek,1,szétver,/VERB|<PAST><PERS<1<OBJ<2>>>>
eszméltet,eszméltettelek,1,eszme,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kivág,kivágtalak,4,kivág,/VERB|<PAST><PERS<1<OBJ<2>>>>
kivés,kivéstelek,1,kivés,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkíván,megkívántalak,6,kíván,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kíván,kívántalak,10,kíván,/VERB|<PAST><PERS<1<OBJ<2>>>>
elrejtet,elrejtettelek,2,rejtet,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
rejtet,rejtettelek,6,rejtet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megpuszil,megpusziltalak,1,puszil,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
fogat,fogattalak,1,fogat,/VERB|<PAST><PERS<1<OBJ<2>>>>
elfogad,elfogadtalak,4,fogad,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megfogad,megfogadtalak,1,fogad,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
fölfogad,fölfogadtalak,1,fogad,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
befogad,befogadtalak,5,fogad,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
felfogad,felfogadtalak,3,fogad,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
fogad,fogadtalak,10,fogad,/VERB|<PAST><PERS<1<OBJ<2>>>>
elátkoz,elátkoztalak,1,elátkoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbüntet,megbüntettelek,2,büntet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
büntet,büntettelek,6,büntet,/VERB|<PAST><PERS<1<OBJ<2>>>>
kivallat,kivallattalak,1,kivallat,/VERB|<PAST><PERS<1<OBJ<2>>>>
felvilágosít,felvilágosítottalak,2,világosít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
világosít,világosítottalak,1,világosít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kitúr,kitúrtalak,1,kitúr,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefizet,lefizettelek,2,lefizet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megetet,megetettelek,3,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felesz,felettelek,1,eszik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
etet,etettelek,7,eszik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megeszik,megettelek,4,eszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
eszik,ettelek,6,eszik,/VERB|<PAST><PERS<1<OBJ<2>>>>
megzavar,megzavartalak,6,megzavar,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefog,lefogtalak,1,lefog,/VERB|<PAST><PERS<1<OBJ<2>>>>
elbocsát,elbocsátottalak,2,elbocsát,/VERB|<PAST><PERS<1<OBJ<2>>>>
megcsinál,megcsináltalak,2,csinál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
csinál,csináltalak,3,csinál,/VERB|<PAST><PERS<1<OBJ<2>>>>
megérezhetik,megérezhettelek,1,megérzik,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
ringat,ringattalak,7,ring,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megnősít,megnősítettelek,1,megnősít,/VERB|<PAST><PERS<1<OBJ<2>>>>
visszakövetel,visszaköveteltelek,1,követ,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
követhet,követhettelek,1,követ,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megkövet,megkövettelek,1,követ,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
követ,követtelek,17,követ,/VERB|<PAST><PERS<1<OBJ<2>>>>
belemar,belemartalak,5,belemar,/VERB|<PAST><PERS<1<OBJ<2>>>>
lekacag,lekacagtalak,3,kacag,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
megbélyegez,megbélyegeztelek,1,megbélyegez,/VERB|<PAST><PERS<1<OBJ<2>>>>
tudósít,tudósítottalak,5,tudós,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
leint,leintettelek,2,leint,/VERB|<PAST><PERS<1<OBJ<2>>>>
mintázik,mintáztalak,2,minta,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
lehoz,lehoztalak,3,lehoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
idezár,idezártalak,1,idezár,/VERB|<PAST><PERS<1<OBJ<2>>>>
állat,állattalak,2,állat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megpillant,megpillantottalak,7,megpillant,/VERB|<PAST><PERS<1<OBJ<2>>>>
bebugyolál,bebugyoláltalak,2,bebugyolál,/VERB|<PAST><PERS<1<OBJ<2>>>>
sarkal,sarkaltalak,1,sarkal,/VERB|<PAST><PERS<1<OBJ<2>>>>
felfedez,felfedeztelek,1,felfedez,/VERB|<PAST><PERS<1<OBJ<2>>>>
imád,imádtalak,10,imád,/VERB|<PAST><PERS<1<OBJ<2>>>>
lekötelez,leköteleztelek,2,kötél,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
elkötelez,elköteleztelek,2,kötél,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
kötelezik,köteleztelek,1,kötél,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
megátkoz,megátkoztalak,5,megátkoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
lehív,lehívtalak,1,lehív,/VERB|<PAST><PERS<1<OBJ<2>>>>
idekötöz,idekötöztelek,1,kötöz,/VERB|<PREVERB<IDE>>|<PAST><PERS<1<OBJ<2>>>>
kötöz,kötöztelek,4,kötöz,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiiktat,kiiktattalak,2,kiiktat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megértet,megértettelek,12,megért,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megért,megértettelek,12,megért,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkoronáz,megkoronáztalak,1,megkoronáz,/VERB|<PAST><PERS<1<OBJ<2>>>>
bekebelez,bekebeleztelek,1,bekebelez,/VERB|<PAST><PERS<1<OBJ<2>>>>
beírat,beírattalak,6,írat,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
írat,írattalak,1,írat,/VERB|<PAST><PERS<1<OBJ<2>>>>
őrizget,őrizgettelek,1,őrizget,/VERB|<PAST><PERS<1<OBJ<2>>>>
befogad,befogadtalak,5,befogad,/VERB|<PAST><PERS<1<OBJ<2>>>>
ölet,ölettelek,1,ölet,/VERB|<PAST><PERS<1<OBJ<2>>>>
átölelhet,átölelhettelek,1,ölel,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
ölelhet,ölelhettelek,5,ölel,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megölel,megöleltelek,7,ölel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
átölel,átöleltelek,8,ölel,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1<OBJ<2>>>>
ölel,öleltelek,9,ölel,/VERB|<PAST><PERS<1<OBJ<2>>>>
kizár,kizártalak,1,kizár,/VERB|<PAST><PERS<1<OBJ<2>>>>
kifaggat,kifaggattalak,2,kifaggat,/VERB|<PAST><PERS<1<OBJ<2>>>>
fényképez,fényképeztelek,1,fényképez,/VERB|<PAST><PERS<1<OBJ<2>>>>
kerülget,kerülgettelek,2,kerülget,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefőz,lefőztelek,2,lefőz,/VERB|<PAST><PERS<1<OBJ<2>>>>
leitat,leitattalak,2,itat,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
itat,itattalak,8,itat,/VERB|<PAST><PERS<1<OBJ<2>>>>
kihámoz,kihámoztalak,2,hámoz,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztettelek,2,vetkőztet,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
vetkőztet,vetkőztettelek,2,vetkőztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
