dörrent,végigdörrent,1,dörrent,/VERB|<PREVERB<VÉGIG>>
röppen,végigröppen,2,röppen,/VERB|<PREVERB<VÉGIG>>
ért,végigért,7,ért,/VERB|<PREVERB<VÉGIG>>
susog,végigsusog,1,susog,/VERB|<PREVERB<VÉGIG>>
lovagol,végiglovagol,7,lovagol,/VERB|<PREVERB<VÉGIG>>
kérdez,végigkérdez,2,kérdez,/VERB|<PREVERB<VÉGIG>>
lépked,végiglépked,6,lépked,/VERB|<PREVERB<VÉGIG>>
éled,végigéled,1,éled,/VERB|<PREVERB<VÉGIG>>
kerget,végigkerget,2,kerget,/VERB|<PREVERB<VÉGIG>>
rázkódik,végigrázkódik,2,rázkódik,/VERB|<PREVERB<VÉGIG>>
gázol,végiggázol,3,gázol,/VERB|<PREVERB<VÉGIG>>
csurog,végigcsurog,9,csurog,/VERB|<PREVERB<VÉGIG>>
caplat,végigcaplat,1,caplat,/VERB|<PREVERB<VÉGIG>>
vonultat,végigvonultat,1,vonultat,/VERB|<PREVERB<VÉGIG>>
gördül,végiggördül,7,gördül,/VERB|<PREVERB<VÉGIG>>
rendül,végigrendül,1,rendül,/VERB|<PREVERB<VÉGIG>>
pillant,végigpillant,5,pillant,/VERB|<PREVERB<VÉGIG>>
tapogat,végigtapogat,4,tapogat,/VERB|<PREVERB<VÉGIG>>
esik,végigesik,3,esik,/VERB|<PREVERB<VÉGIG>>
önt,végigönt,2,önt,/VERB|<PREVERB<VÉGIG>>
etet,végigetet,1,etet,/VERB|<PREVERB<VÉGIG>>
evez,végigevez,2,evez,/VERB|<PREVERB<VÉGIG>>
lapoz,végiglapoz,3,lapoz,/VERB|<PREVERB<VÉGIG>>
kalauzol,végigkalauzol,3,kalauzol,/VERB|<PREVERB<VÉGIG>>
száguld,végigszáguld,10,száguld,/VERB|<PREVERB<VÉGIG>>
pöfög,végigpöfög,2,pöfög,/VERB|<PREVERB<VÉGIG>>
fekszik,végigfekszik,7,fekszik,/VERB|<PREVERB<VÉGIG>>
vágtat,végigvágtat,8,vágtat,/VERB|<PREVERB<VÉGIG>>
csordogál,végigcsordogál,1,csordogál,/VERB|<PREVERB<VÉGIG>>
zongorázik,végigzongorázik,6,zongorázik,/VERB|<PREVERB<VÉGIG>>
kocog,végigkocog,1,kocog,/VERB|<PREVERB<VÉGIG>>
nyal,végignyal,2,nyal,/VERB|<PREVERB<VÉGIG>>
korbácsol,végigkorbácsol,1,korbácsol,/VERB|<PREVERB<VÉGIG>>
slattyog,végigslattyog,2,slattyog,/VERB|<PREVERB<VÉGIG>>
patakzik,végigpatakzik,1,patakzik,/VERB|<PREVERB<VÉGIG>>
perzsel,végigperzsel,3,perzsel,/VERB|<PREVERB<VÉGIG>>
csörgedezik,végigcsörgedezik,1,csörgedezik,/VERB|<PREVERB<VÉGIG>>
játszik,végigjátszik,5,játszik,/VERB|<PREVERB<VÉGIG>>
kajtat,végigkajtat,1,kajtat,/VERB|<PREVERB<VÉGIG>>
packázik,végigpackázik,1,packázik,/VERB|<PREVERB<VÉGIG>>
csetlik,végigcsetlik,1,csetlik,/VERB|<PREVERB<VÉGIG>>
ájul,végigájul,1,ájul,/VERB|<PREVERB<VÉGIG>>
nyúl,végignyúl,3,nyúl,/VERB|<PREVERB<VÉGIG>>
kompromittál,végigkompromittál,1,kompromittál,/VERB|<PREVERB<VÉGIG>>
röhög,végigröhög,1,röhög,/VERB|<PREVERB<VÉGIG>>
zongoráz,végigzongoráz,2,zongoráz,/VERB|<PREVERB<VÉGIG>>
lépdel,végiglépdel,2,lépdel,/VERB|<PREVERB<VÉGIG>>
siklik,végigsiklik,8,siklik,/VERB|<PREVERB<VÉGIG>>
csorgat,végigcsorgat,1,csorgat,/VERB|<PREVERB<VÉGIG>>
kopog,végigkopog,4,kopog,/VERB|<PREVERB<VÉGIG>>
csordul,végigcsordul,4,csordul,/VERB|<PREVERB<VÉGIG>>
sújt,végigsújt,1,sújt,/VERB|<PREVERB<VÉGIG>>
árad,végigárad,2,árad,/VERB|<PREVERB<VÉGIG>>
rebben,végigrebben,1,rebben,/VERB|<PREVERB<VÉGIG>>
hempereg,végighempereg,4,hempereg,/VERB|<PREVERB<VÉGIG>>
kattint,végigkattint,1,kattint,/VERB|<PREVERB<VÉGIG>>
úszik,végigúszik,1,úszik,/VERB|<PREVERB<VÉGIG>>
döng,végigdöng,1,döng,/VERB|<PREVERB<VÉGIG>>
csendül,végigcsendül,3,csendül,/VERB|<PREVERB<VÉGIG>>
freccsen,végigfreccsen,1,freccsen,/VERB|<PREVERB<VÉGIG>>
hever,végighever,5,hever,/VERB|<PREVERB<VÉGIG>>
pislant,végigpislant,2,pislant,/VERB|<PREVERB<VÉGIG>>
futtat,végigfuttat,1,futtat,/VERB|<PREVERB<VÉGIG>>
reszket,végigreszket,2,reszket,/VERB|<PREVERB<VÉGIG>>
poroszkál,végigporoszkál,2,poroszkál,/VERB|<PREVERB<VÉGIG>>
hordoz,végighordoz,2,hordoz,/VERB|<PREVERB<VÉGIG>>
szökik,végigszökik,1,szökik,/VERB|<PREVERB<VÉGIG>>
álmodik,végigálmodik,1,álmodik,/VERB|<PREVERB<VÉGIG>>
cammog,végigcammog,1,cammog,/VERB|<PREVERB<VÉGIG>>
ugrál,végigugrál,1,ugrál,/VERB|<PREVERB<VÉGIG>>
lebeg,végiglebeg,3,lebeg,/VERB|<PREVERB<VÉGIG>>
lángol,végiglángol,1,lángol,/VERB|<PREVERB<VÉGIG>>
vizslat,végigvizslat,2,vizslat,/VERB|<PREVERB<VÉGIG>>
reng,végigreng,2,reng,/VERB|<PREVERB<VÉGIG>>
kísér,végigkísér,9,kísér,/VERB|<PREVERB<VÉGIG>>
vizsgál,végigvizsgál,3,vizsgál,/VERB|<PREVERB<VÉGIG>>
lehel,végiglehel,1,lehel,/VERB|<PREVERB<VÉGIG>>
eszik,végigeszik,2,eszik,/VERB|<PREVERB<VÉGIG>>
csinál,végigcsinál,6,csinál,/VERB|<PREVERB<VÉGIG>>
ring,végigring,1,ring,/VERB|<PREVERB<VÉGIG>>
követ,végigkövet,1,követ,/VERB|<PREVERB<VÉGIG>>
kacag,végigkacag,1,kacag,/VERB|<PREVERB<VÉGIG>>
süvölt,végigsüvölt,5,süvölt,/VERB|<PREVERB<VÉGIG>>
lopakodik,végiglopakodik,1,lopakodik,/VERB|<PREVERB<VÉGIG>>
zümmög,végigzümmög,1,zümmög,/VERB|<PREVERB<VÉGIG>>
ront,végigront,1,ront,/VERB|<PREVERB<VÉGIG>>
ível,végigível,1,ível,/VERB|<PREVERB<VÉGIG>>
forog,végigforog,1,forog,/VERB|<PREVERB<VÉGIG>>
lebbent,végiglebbent,3,lebbent,/VERB|<PREVERB<VÉGIG>>
fut,végigfut,10,fut,/VERB|<PREVERB<VÉGIG>>
hátrál,végighátrál,1,hátrál,/VERB|<PREVERB<VÉGIG>>
lopózik,végiglopózik,1,lopózik,/VERB|<PREVERB<VÉGIG>>
cikázik,végigcikázik,5,cikázik,/VERB|<PREVERB<VÉGIG>>
fér,végigfér,1,fér,/VERB|<PREVERB<VÉGIG>>
fúj,végigfúj,2,fúj,/VERB|<PREVERB<VÉGIG>>
dől,végigdől,10,dől,/VERB|<PREVERB<VÉGIG>>
dűl,végigdűl,1,dűl,/VERB|<PREVERB<VÉGIG>>
húz,végighúz,8,húz,/VERB|<PREVERB<VÉGIG>>
hömpölyög,végighömpölyög,8,hömpölyög,/VERB|<PREVERB<VÉGIG>>
jár,végigjár,8,jár,/VERB|<PREVERB<VÉGIG>>
jön,végigjön,4,jön,/VERB|<PREVERB<VÉGIG>>
lát,végiglát,2,lát,/VERB|<PREVERB<VÉGIG>>
libben,végiglibben,3,libben,/VERB|<PREVERB<VÉGIG>>
nyúlik,végignyúlik,8,nyúlik,/VERB|<PREVERB<VÉGIG>>
mér,végigmér,12,mér,/VERB|<PREVERB<VÉGIG>>
néz,végignéz,13,néz,/VERB|<PREVERB<VÉGIG>>
ülhet,végigülhet,1,ülhet,/VERB|<PREVERB<VÉGIG>>
kószál,végigkószál,1,kószál,/VERB|<PREVERB<VÉGIG>>
hullámzik,végighullámzik,9,hullámzik,/VERB|<PREVERB<VÉGIG>>
viharzik,végigviharzik,5,viharzik,/VERB|<PREVERB<VÉGIG>>
van,végigvan,1,van,/VERB|<PREVERB<VÉGIG>>
mászik,végigmászik,2,mászik,/VERB|<PREVERB<VÉGIG>>
ver,végigver,6,ver,/VERB|<PREVERB<VÉGIG>>
von,végigvon,1,von,/VERB|<PREVERB<VÉGIG>>
ömlik,végigömlik,8,ömlik,/VERB|<PREVERB<VÉGIG>>
játszódik,végigjátszódik,3,játszódik,/VERB|<PREVERB<VÉGIG>>
vágódik,végigvágódik,7,vágódik,/VERB|<PREVERB<VÉGIG>>
sír,végigsír,1,sír,/VERB|<PREVERB<VÉGIG>>
süt,végigsüt,1,süt,/VERB|<PREVERB<VÉGIG>>
futkos,végigfutkos,1,futkos,/VERB|<PREVERB<VÉGIG>>
vág,végigvág,9,vág,/VERB|<PREVERB<VÉGIG>>
nézet,végignézet,2,nézet,/VERB|<PREVERB<VÉGIG>>
siet,végigsiet,7,siet,/VERB|<PREVERB<VÉGIG>>
kémlel,végigkémlel,2,kémlel,/VERB|<PREVERB<VÉGIG>>
